episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,4,1,"[0.2721191644668579, 0.7278808355331421, 8.711842879038922e-12]",1.0,0.96,0.0,0,0.0,0,2.01010101010101,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.45,99,40
5,5,1,"[0.2736259400844574, 0.726374089717865, 8.782675975371745e-12]",1.0,0.95,0.0,0,0.0,0,0.20202020202020202,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,6,1,"[0.2738608717918396, 0.7261391878128052, 8.783353384889114e-12]",1.0,0.94,0.0,0,0.0,0,0.898989898989899,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.795,99,40
5,7,1,"[0.27431437373161316, 0.7256856560707092, 8.792042614780282e-12]",1.0,0.93,0.0,0,0.0,0,0.1414141414141414,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,8,0,"[0.27350446581840515, 0.7264955639839172, 8.760854021405695e-12]",1.0,0.92,0.0,0,0.0,0,1.5757575757575757,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,9,1,"[0.27268925309181213, 0.7273107767105103, 8.735874870713367e-12]",1.0,0.91,0.0,0,0.0,0,2.0,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.87,99,40
5,10,0,"[0.27228695154190063, 0.7277130484580994, 8.715052984831217e-12]",1.0,0.9,0.0,0,0.0,0,1.9090909090909092,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,11,1,"[0.2723767161369324, 0.7276232838630676, 8.719131319723239e-12]",1.0,0.89,0.0,0,0.0,0,1.6868686868686869,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,12,0,"[0.2731328010559082, 0.726867139339447, 8.747464558256368e-12]",1.0,0.88,0.0,0,0.0,0,1.1414141414141414,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,13,1,"[0.2734891176223755, 0.7265108823776245, 8.754958563672588e-12]",1.0,0.87,0.0,0,0.0,0,1.4343434343434343,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,14,0,"[0.27403897047042847, 0.7259610295295715, 8.788034536189038e-12]",1.0,0.86,0.0,0,0.0,0,0.9595959595959596,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,15,1,"[0.271974116563797, 0.7280258536338806, 8.781283859782274e-12]",0.04040404040404041,0.85,0.9595959595959596,1,0.3,1,1.0404040404040404,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,1.945,99,40
5,16,0,"[0.27114763855934143, 0.7288523316383362, 8.739325235707085e-12]",0.04040404040404041,0.84,0.9595959595959596,1,0.2,1,1.6868686868686869,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,17,1,"[0.2718755602836609, 0.7281244397163391, 8.797377756830649e-12]",0.04040404040404041,0.83,0.9595959595959596,1,0.1,1,1.0505050505050506,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.85,99,40
5,18,0,"[0.27393198013305664, 0.7260680198669434, 8.799494986833079e-12]",1.0,0.82,0.0,0,0.0,0,0.3838383838383838,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,19,1,"[0.27194562554359436, 0.728054404258728, 8.726727673824541e-12]",0.6161616161616161,0.81,0.3838383838383838,1,0.7,1,1.8383838383838385,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,20,1,"[0.2719830274581909, 0.7280170321464539, 8.74267325201572e-12]",0.6161616161616161,0.8,0.3838383838383838,1,0.6,1,1.7777777777777777,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,1.52,99,40
5,21,0,"[0.2721320390701294, 0.7278680205345154, 8.75092619895268e-12]",0.6161616161616161,0.79,0.3838383838383838,1,0.5,1,0.9696969696969697,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,22,1,"[0.2732267677783966, 0.7267732620239258, 8.80411195336439e-12]",0.6161616161616161,0.78,0.3838383838383838,1,0.4,1,1.202020202020202,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.99,99,40
5,23,1,"[0.27387356758117676, 0.726126492023468, 8.822925896823097e-12]",0.6161616161616161,0.77,0.3838383838383838,1,0.3,1,0.3939393939393939,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,24,1,"[0.27456921339035034, 0.7254308462142944, 8.858632577490866e-12]",0.6161616161616161,0.76,0.3838383838383838,1,0.2,1,0.030303030303030304,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,1.075,99,40
5,25,1,"[0.2743578553199768, 0.725642204284668, 8.83397608536507e-12]",0.6161616161616161,0.75,0.3838383838383838,1,0.1,1,0.3939393939393939,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.28,99,40
5,26,1,"[0.27527278661727905, 0.724727213382721, 8.83526498490772e-12]",1.0,0.74,0.0,0,0.0,0,0.09090909090909091,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,27,1,"[0.274463027715683, 0.7255370020866394, 8.77539967775176e-12]",1.0,0.73,0.0,0,0.0,0,1.3131313131313131,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,28,1,"[0.27502092719078064, 0.724979043006897, 8.818987207170892e-12]",1.0,0.72,0.0,0,0.0,0,0.494949494949495,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,29,0,"[0.27517423033714294, 0.7248257994651794, 8.822624054938277e-12]",1.0,0.71,0.0,0,0.0,0,0.5151515151515151,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,30,1,"[0.27375468611717224, 0.7262453436851501, 8.820836422396283e-12]",0.48484848484848486,0.7,0.5151515151515151,1,0.5,1,0.1111111111111111,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,31,0,"[0.27341312170028687, 0.7265868782997131, 8.810974519435355e-12]",0.48484848484848486,0.69,0.5151515151515151,1,0.4,1,0.30303030303030304,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,32,1,"[0.27349478006362915, 0.7265051603317261, 8.878319086857989e-12]",0.18181818181818182,0.68,0.8181818181818181,2,0.6,2,0.010101010101010102,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,0.06,99,40
5,33,1,"[0.27273029088974, 0.72726970911026, 8.786128942450677e-12]",0.18181818181818182,0.67,0.8181818181818181,2,0.4,2,1.7474747474747474,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,34,1,"[0.27323225140571594, 0.7267677783966064, 8.872029846895835e-12]",0.18181818181818182,0.66,0.8181818181818181,2,0.2,2,0.010101010101010102,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.81,99,40
5,35,1,"[0.27374008297920227, 0.7262599468231201, 8.76850935610518e-12]",1.0,0.65,0.0,0,0.0,0,0.9393939393939394,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,36,1,"[0.27442389726638794, 0.7255761027336121, 8.805886575480315e-12]",1.0,0.64,0.0,0,0.0,0,0.6262626262626263,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.6900000000000001,99,40
5,37,1,"[0.2739991247653961, 0.7260008454322815, 8.765816197908727e-12]",1.0,0.63,0.0,0,0.0,0,0.36363636363636365,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,38,0,"[0.27377551794052124, 0.7262244820594788, 8.767262089925953e-12]",1.0,0.62,0.0,0,0.0,0,0.7272727272727273,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,39,1,"[0.272573322057724, 0.7274266481399536, 8.792182260020098e-12]",0.2727272727272727,0.61,0.7272727272727273,1,0.7,1,1.1616161616161615,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.12,99,40
5,40,1,"[0.2722693681716919, 0.7277306318283081, 8.792602930463023e-12]",0.2727272727272727,0.6,0.7272727272727273,1,0.6,1,1.2626262626262625,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,41,0,"[0.2722969353199005, 0.7277029752731323, 8.801866353824739e-12]",0.2727272727272727,0.59,0.7272727272727273,1,0.5,1,1.0303030303030303,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,42,0,"[0.273034006357193, 0.7269659638404846, 8.831543135690012e-12]",0.2727272727272727,0.58,0.7272727272727273,1,0.4,1,1.8686868686868687,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,43,1,"[0.27409568428993225, 0.7259042859077454, 8.923107044922496e-12]",0.2727272727272727,0.57,0.7272727272727273,1,0.3,1,0.20202020202020202,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,44,1,"[0.27417293190956116, 0.7258270382881165, 8.892154373940642e-12]",0.2727272727272727,0.56,0.7272727272727273,1,0.2,1,0.3939393939393939,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,45,1,"[0.27404654026031494, 0.7259534001350403, 8.879397217498308e-12]",0.2727272727272727,0.55,0.7272727272727273,1,0.1,1,1.3838383838383839,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
5,46,1,"[0.27555960416793823, 0.7244404554367065, 8.85274926282209e-12]",1.0,0.54,0.0,0,0.0,0,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,47,0,"[0.275016188621521, 0.724983811378479, 8.805144981194335e-12]",1.0,0.53,0.0,0,0.0,0,1.9494949494949494,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,48,1,"[0.27628093957901, 0.72371906042099, 8.880411163370017e-12]",1.0,0.52,0.0,0,0.0,0,0.3838383838383838,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,49,1,"[0.2764090895652771, 0.7235909104347229, 8.864150732867948e-12]",1.0,0.51,0.0,0,0.0,0,0.23232323232323232,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,50,0,"[0.2770552337169647, 0.7229447960853577, 8.902301638913368e-12]",1.0,0.5,0.0,0,0.0,0,0.09090909090909091,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,51,1,"[0.2755673825740814, 0.7244325876235962, 8.835598919176846e-12]",0.9090909090909091,0.49,0.09090909090909091,1,0.3,1,0.4444444444444444,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,52,1,"[0.27378517389297485, 0.7262147665023804, 8.760408197472369e-12]",0.9090909090909091,0.48,0.09090909090909091,1,0.2,1,1.5454545454545454,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,53,1,"[0.27441784739494324, 0.7255821824073792, 8.815118773819464e-12]",0.9090909090909091,0.47,0.09090909090909091,1,0.1,1,0.5252525252525253,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.01,99,40
5,54,1,"[0.27485254406929016, 0.725147545337677, 8.818193571180633e-12]",1.0,0.46,0.0,0,0.0,0,0.29292929292929293,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,55,1,"[0.2737715244293213, 0.7262284159660339, 8.757766213618456e-12]",1.0,0.45,0.0,0,0.0,0,1.5454545454545454,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,56,1,"[0.27427616715431213, 0.7257238030433655, 8.79282410770621e-12]",1.0,0.44,0.0,0,0.0,0,0.7272727272727273,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,57,1,"[0.27471262216567993, 0.7252873182296753, 8.809889449901132e-12]",1.0,0.43,0.0,0,0.0,0,1.1515151515151516,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,58,1,"[0.2740549147129059, 0.7259451150894165, 8.770226732346398e-12]",1.0,0.42,0.0,0,0.0,0,1.121212121212121,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,59,1,"[0.2745555341243744, 0.725444495677948, 8.80445716333611e-12]",1.0,0.41,0.0,0,0.0,0,0.8181818181818182,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,60,1,"[0.2740127742290497, 0.7259871959686279, 8.770015096082329e-12]",1.0,0.4,0.0,0,0.0,0,1.2424242424242424,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,61,1,"[0.2748374938964844, 0.7251625061035156, 8.821134794834151e-12]",1.0,0.39,0.0,0,0.0,0,0.898989898989899,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,62,1,"[0.2743240296840668, 0.7256759405136108, 8.781066151986039e-12]",1.0,0.38,0.0,0,0.0,0,1.878787878787879,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,63,1,"[0.27534812688827515, 0.7246518731117249, 8.850808107252472e-12]",1.0,0.37,0.0,0,0.0,0,0.30303030303030304,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,64,1,"[0.27547526359558105, 0.724524736404419, 8.838492437934775e-12]",1.0,0.36,0.0,0,0.0,0,0.41414141414141414,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,65,0,"[0.274927020072937, 0.725072979927063, 8.80280136977829e-12]",1.0,0.35,0.0,0,0.0,0,0.7575757575757576,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,66,0,"[0.27358686923980713, 0.7264130711555481, 8.847814841894674e-12]",0.24242424242424243,0.34,0.7575757575757576,1,0.8,1,1.505050505050505,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,67,1,"[0.2740541696548462, 0.7259458899497986, 8.89074491111641e-12]",0.24242424242424243,0.33,0.7575757575757576,1,0.7,1,1.101010101010101,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,68,1,"[0.2741793990135193, 0.7258206009864807, 8.894112009383282e-12]",0.24242424242424243,0.32,0.7575757575757576,1,0.6,1,1.7777777777777777,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,69,1,"[0.2746067941188812, 0.7253931760787964, 8.94288375991037e-12]",0.24242424242424243,0.31,0.7575757575757576,1,0.5,1,0.7373737373737373,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,70,1,"[0.2746584713459015, 0.7253414988517761, 8.931337440454268e-12]",0.24242424242424243,0.3,0.7575757575757576,1,0.4,1,1.2121212121212122,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,71,1,"[0.2747340798377991, 0.7252658605575562, 8.932177913978379e-12]",0.24242424242424243,0.29,0.7575757575757576,1,0.3,1,1.5858585858585859,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,72,1,"[0.27494317293167114, 0.7250568270683289, 8.956469246812482e-12]",0.24242424242424243,0.28,0.7575757575757576,1,0.2,1,1.0606060606060606,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,73,0,"[0.2755327522754669, 0.7244672775268555, 9.026638811415744e-12]",0.24242424242424243,0.27,0.7575757575757576,1,0.1,1,0.050505050505050504,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.75,99,40
5,74,1,"[0.27454715967178345, 0.7254528403282166, 8.79324651287261e-12]",0.9494949494949495,0.26,0.050505050505050504,1,0.7,1,1.2525252525252526,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,75,1,"[0.27525603771209717, 0.7247439622879028, 8.844944741903671e-12]",0.9494949494949495,0.25,0.050505050505050504,1,0.6,1,0.3838383838383838,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,76,1,"[0.27584677934646606, 0.7241532802581787, 8.872664755688042e-12]",0.9494949494949495,0.24,0.050505050505050504,1,0.5,1,0.09090909090909091,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,77,1,"[0.27440986037254333, 0.725590169429779, 8.778487485539e-12]",0.9494949494949495,0.23,0.050505050505050504,1,0.4,1,1.8585858585858586,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,78,1,"[0.2748757004737854, 0.7251242995262146, 8.819576145790986e-12]",0.9494949494949495,0.22,0.050505050505050504,1,0.3,1,0.5454545454545454,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,79,0,"[0.2746056616306305, 0.7253943085670471, 8.798509663898724e-12]",0.9494949494949495,0.21,0.050505050505050504,1,0.2,1,1.1818181818181819,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,80,0,"[0.2755047678947449, 0.7244952321052551, 8.839616538747208e-12]",0.9494949494949495,0.2,0.050505050505050504,1,0.1,1,1.3737373737373737,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,81,1,"[0.2761903703212738, 0.7238096594810486, 8.861995338949047e-12]",1.0,0.19,0.0,0,0.0,0,0.9393939393939394,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,82,1,"[0.27644819021224976, 0.7235518097877502, 8.86607280647933e-12]",1.0,0.18,0.0,0,0.0,0,1.303030303030303,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,83,1,"[0.2767363488674164, 0.723263680934906, 8.875890473991621e-12]",1.0,0.17,0.0,0,0.0,0,1.6666666666666667,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,84,0,"[0.2763965129852295, 0.7236034870147705, 8.852410124382537e-12]",1.0,0.16,0.0,0,0.0,0,1.5555555555555556,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,85,1,"[0.2768818140029907, 0.7231181859970093, 8.887333577400902e-12]",1.0,0.15,0.0,0,0.0,0,1.0909090909090908,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,86,1,"[0.27748578786849976, 0.7225142121315002, 8.917640931249693e-12]",1.0,0.14,0.0,0,0.0,0,0.9797979797979798,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,87,1,"[0.2767663300037384, 0.723233699798584, 8.862445499691063e-12]",1.0,0.13,0.0,0,0.0,0,1.4343434343434343,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,88,0,"[0.2762353718280792, 0.7237646579742432, 8.843748650066985e-12]",1.0,0.12,0.0,0,0.0,0,1.4444444444444444,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,89,0,"[0.2759441137313843, 0.7240558862686157, 8.834172109117855e-12]",1.0,0.11,0.0,0,0.0,0,1.797979797979798,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,90,1,"[0.27705618739128113, 0.7229438424110413, 8.906416402998385e-12]",1.0,0.1,0.0,0,0.0,0,0.42424242424242425,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,91,1,"[0.27805840969085693, 0.7219415903091431, 8.954786565040784e-12]",1.0,0.09,0.0,0,0.0,0,1.02020202020202,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,92,1,"[0.2777571976184845, 0.7222428321838379, 8.909515486488218e-12]",1.0,0.08,0.0,0,0.0,0,1.1818181818181819,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,93,1,"[0.2783416509628296, 0.7216583490371704, 8.955372034213926e-12]",1.0,0.07,0.0,0,0.0,0,1.1515151515151516,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,94,1,"[0.2794087529182434, 0.7205912470817566, 9.025406290386062e-12]",1.0,0.06,0.0,0,0.0,0,0.494949494949495,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,95,1,"[0.27955278754234314, 0.7204472422599792, 9.00402061937422e-12]",1.0,0.05,0.0,0,0.0,0,0.7373737373737373,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,96,0,"[0.2782100737094879, 0.7217899560928345, 8.909500741338672e-12]",1.0,0.04,0.0,0,0.0,0,2.0,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,97,0,"[0.27854955196380615, 0.7214504480361938, 8.955951431854903e-12]",1.0,0.03,0.0,0,0.0,0,0.8383838383838383,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,98,1,"[0.27591001987457275, 0.7240899801254272, 8.996350539525189e-12]",0.16161616161616163,0.02,0.8383838383838383,1,0.4,1,1.3232323232323233,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,99,1,"[0.2745414674282074, 0.725458562374115, 8.924637938390045e-12]",0.16161616161616163,0.01,0.8383838383838383,1,0.3,1,1.7171717171717171,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,0,0,"[0.8091318607330322, 0.19086818397045135, 2.1344185086036305e-08]",1.0,1.0,0.0,0,0.0,0,0.13131313131313133,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,1,0,"[0.2875214219093323, 0.7124786376953125, 1.133962802130073e-11]",0.8686868686868687,0.99,0.13131313131313133,1,0.6,1,0.32323232323232326,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,2,1,"[0.2726951241493225, 0.7273048758506775, 8.805511875209504e-12]",0.5454545454545454,0.98,0.4545454545454546,2,1.3,2,0.7575757575757576,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,3,1,"[0.27298855781555176, 0.7270113825798035, 8.802882034419923e-12]",0.5454545454545454,0.97,0.4545454545454546,2,1.1,2,0.24242424242424243,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,4,0,"[0.27264404296875, 0.72735595703125, 8.769724529900103e-12]",0.5454545454545454,0.96,0.4545454545454546,2,0.8999999999999999,2,1.0707070707070707,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,5,1,"[0.2730618417263031, 0.7269381880760193, 8.789681656129478e-12]",0.5454545454545454,0.95,0.4545454545454546,2,0.7,2,1.1717171717171717,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,6,1,"[0.27349498867988586, 0.7265050411224365, 8.80566453087539e-12]",0.5454545454545454,0.94,0.4545454545454546,2,0.5,2,0.8686868686868687,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.985,99,40
6,7,1,"[0.27319151163101196, 0.7268084287643433, 8.770011626635377e-12]",0.6767676767676768,0.93,0.32323232323232326,1,0.3,1,0.8080808080808081,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,8,1,"[0.27324798703193665, 0.7267520427703857, 8.776291325618413e-12]",0.6767676767676768,0.92,0.32323232323232326,1,0.2,1,0.494949494949495,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,9,1,"[0.27398809790611267, 0.7260118126869202, 8.827592302973475e-12]",0.6767676767676768,0.91,0.32323232323232326,1,0.1,1,0.7070707070707071,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.355,99,40
6,10,1,"[0.27347737550735474, 0.72652268409729, 8.764038973707589e-12]",1.0,0.9,0.0,0,0.0,0,1.4242424242424243,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,11,1,"[0.2732430398464203, 0.7267569303512573, 8.758157393762289e-12]",1.0,0.89,0.0,0,0.0,0,1.4747474747474747,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,12,0,"[0.27270835638046265, 0.7272916436195374, 8.73786112909336e-12]",1.0,0.88,0.0,0,0.0,0,1.9696969696969697,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,13,1,"[0.2730366587638855, 0.7269633412361145, 8.753128430405432e-12]",1.0,0.87,0.0,0,0.0,0,1.8383838383838385,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,14,1,"[0.2739832103252411, 0.7260168194770813, 8.793086050951082e-12]",1.0,0.86,0.0,0,0.0,0,1.1414141414141414,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.66,99,40
6,15,1,"[0.27414825558662415, 0.7258517146110535, 8.790835247241002e-12]",1.0,0.85,0.0,0,0.0,0,1.2222222222222223,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,16,1,"[0.2748475670814514, 0.7251524329185486, 8.819363642165179e-12]",1.0,0.84,0.0,0,0.0,0,0.32323232323232326,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,17,1,"[0.27471718192100525, 0.7252827882766724, 8.807230118812459e-12]",1.0,0.83,0.0,0,0.0,0,1.0808080808080809,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.065,99,40
6,18,1,"[0.27353954315185547, 0.7264605164527893, 8.745239775398428e-12]",1.0,0.82,0.0,0,0.0,0,1.505050505050505,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,19,1,"[0.2729935050010681, 0.7270064949989319, 8.744470425536832e-12]",1.0,0.81,0.0,0,0.0,0,1.7272727272727273,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,20,1,"[0.27399250864982605, 0.7260075211524963, 8.793040948140707e-12]",1.0,0.8,0.0,0,0.0,0,1.1313131313131313,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,21,1,"[0.27378103137016296, 0.7262189984321594, 8.773435103415217e-12]",1.0,0.79,0.0,0,0.0,0,1.4545454545454546,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,22,1,"[0.2741078734397888, 0.725892186164856, 8.77646479796601e-12]",1.0,0.78,0.0,0,0.0,0,1.3333333333333333,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.315,99,40
6,23,1,"[0.2742365300655365, 0.7257634997367859, 8.775745755085218e-12]",1.0,0.77,0.0,0,0.0,0,1.404040404040404,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.385,99,40
6,24,0,"[0.27457451820373535, 0.7254254817962646, 8.791506585226205e-12]",1.0,0.76,0.0,0,0.0,0,0.5757575757575758,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,25,0,"[0.27239975333213806, 0.7276002168655396, 8.742801621552942e-12]",0.42424242424242425,0.75,0.5757575757575758,1,0.5,1,1.1414141414141414,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,1.315,99,40
6,26,1,"[0.27349764108657837, 0.7265023589134216, 8.834483491981793e-12]",0.42424242424242425,0.74,0.5757575757575758,1,0.4,1,0.35353535353535354,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,27,0,"[0.2731156051158905, 0.7268844246864319, 8.799279881122057e-12]",0.42424242424242425,0.73,0.5757575757575758,1,0.3,1,1.4545454545454546,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
