episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,24,0,"[0.21603897213935852, 0.5857473015785217, 0.19821374118328094]",1.0,0.76,0.0,0,0.0,0,0.7070707070707071,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,1.815,99,40
0,25,0,"[0.21721680462360382, 0.5648495554924011, 0.21793368458747864]",0.29292929292929293,0.75,0.7070707070707071,1,0.2,1,1.3333333333333333,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,26,1,"[0.21571335196495056, 0.5648213624954224, 0.21946527063846588]",0.29292929292929293,0.74,0.7070707070707071,1,0.1,1,1.4747474747474747,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.7000000000000001,99,40
0,27,1,"[0.2129158228635788, 0.5868642926216125, 0.20021985471248627]",1.0,0.73,0.0,0,0.0,0,1.5252525252525253,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,28,1,"[0.2138306051492691, 0.5888511538505554, 0.19731824100017548]",1.0,0.72,0.0,0,0.0,0,0.31313131313131315,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.425,99,40
0,29,1,"[0.21284282207489014, 0.5887222290039062, 0.1984349638223648]",1.0,0.71,0.0,0,0.0,0,1.5252525252525253,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,30,1,"[0.21312616765499115, 0.5886291265487671, 0.19824464619159698]",1.0,0.7,0.0,0,0.0,0,1.1919191919191918,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,31,1,"[0.2144164890050888, 0.5885728597640991, 0.19701066613197327]",1.0,0.69,0.0,0,0.0,0,0.8383838383838383,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,32,1,"[0.21635501086711884, 0.5880807042121887, 0.19556429982185364]",1.0,0.68,0.0,0,0.0,0,0.18181818181818182,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,33,1,"[0.21540018916130066, 0.5865619778633118, 0.19803781807422638]",1.0,0.67,0.0,0,0.0,0,1.4747474747474747,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.07,99,40
0,34,0,"[0.21454527974128723, 0.5883170366287231, 0.19713766872882843]",1.0,0.66,0.0,0,0.0,0,1.6464646464646464,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,1.315,99,40
0,35,2,"[0.21431316435337067, 0.5884005427360535, 0.1972862333059311]",1.0,0.65,0.0,0,0.0,0,1.5252525252525253,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,36,2,"[0.2142965942621231, 0.5883583426475525, 0.1973450630903244]",1.0,0.64,0.0,0,0.0,0,0.43434343434343436,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,37,1,"[0.21614718437194824, 0.5883337259292603, 0.19551904499530792]",1.0,0.63,0.0,0,0.0,0,0.30303030303030304,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,38,2,"[0.2137516885995865, 0.5885259509086609, 0.19772231578826904]",1.0,0.62,0.0,0,0.0,0,1.5454545454545454,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,39,1,"[0.2134672850370407, 0.5886545181274414, 0.1978781372308731]",1.0,0.61,0.0,0,0.0,0,1.1111111111111112,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,40,1,"[0.21372878551483154, 0.588709831237793, 0.19756139814853668]",1.0,0.6,0.0,0,0.0,0,0.494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,41,0,"[0.21436630189418793, 0.5889452695846558, 0.19668850302696228]",1.0,0.59,0.0,0,0.0,0,0.9292929292929293,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,42,1,"[0.2183353751897812, 0.559404194355011, 0.2222605049610138]",0.0707070707070707,0.58,0.9292929292929293,1,0.6,1,0.21212121212121213,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,43,2,"[0.21727542579174042, 0.5598081946372986, 0.22291643917560577]",0.0707070707070707,0.57,0.9292929292929293,1,0.5,1,0.1717171717171717,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,44,2,"[0.21786950528621674, 0.5611094832420349, 0.22102105617523193]",0.0707070707070707,0.56,0.9292929292929293,1,0.4,1,0.5151515151515151,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,45,1,"[0.21773023903369904, 0.5617265701293945, 0.22054314613342285]",0.0707070707070707,0.55,0.9292929292929293,1,0.3,1,0.06060606060606061,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,46,2,"[0.2161014974117279, 0.5621892809867859, 0.22170932590961456]",0.0707070707070707,0.54,0.9292929292929293,1,0.2,1,0.29292929292929293,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,47,2,"[0.21555651724338531, 0.5629819631576538, 0.22146150469779968]",0.0707070707070707,0.53,0.9292929292929293,1,0.1,1,0.5656565656565656,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.87,99,40
0,48,1,"[0.2105664163827896, 0.5920816659927368, 0.19735199213027954]",1.0,0.52,0.0,0,0.0,0,0.3434343434343434,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,49,1,"[0.21027271449565887, 0.5924039483070374, 0.19732339680194855]",1.0,0.51,0.0,0,0.0,0,0.5959595959595959,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,50,0,"[0.21337014436721802, 0.5914843082427979, 0.19514547288417816]",1.0,0.5,0.0,0,0.0,0,0.06060606060606061,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,51,0,"[0.21207740902900696, 0.5904747843742371, 0.1974477618932724]",0.9393939393939394,0.49,0.06060606060606061,1,0.1,1,1.0101010101010102,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.04,99,40
0,52,1,"[0.21243944764137268, 0.5905944108963013, 0.19696614146232605]",1.0,0.48,0.0,0,0.0,0,0.5252525252525253,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,53,1,"[0.21505993604660034, 0.5900933742523193, 0.1948467344045639]",1.0,0.47,0.0,0,0.0,0,1.7777777777777777,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,54,1,"[0.21438907086849213, 0.5894616842269897, 0.19614924490451813]",1.0,0.46,0.0,0,0.0,0,0.1717171717171717,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,55,1,"[0.214523047208786, 0.5897945761680603, 0.19568240642547607]",1.0,0.45,0.0,0,0.0,0,1.4545454545454546,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,56,1,"[0.21475385129451752, 0.589413046836853, 0.19583311676979065]",1.0,0.44,0.0,0,0.0,0,0.5050505050505051,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,57,2,"[0.2163420170545578, 0.5892423391342163, 0.1944156289100647]",1.0,0.43,0.0,0,0.0,0,1.6565656565656566,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,58,2,"[0.21594801545143127, 0.5892495512962341, 0.1948024034500122]",1.0,0.42,0.0,0,0.0,0,2.0,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,59,1,"[0.21723128855228424, 0.5886626839637756, 0.19410604238510132]",1.0,0.41,0.0,0,0.0,0,0.6666666666666666,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,60,2,"[0.21690033376216888, 0.5888852477073669, 0.19421441853046417]",1.0,0.4,0.0,0,0.0,0,0.8787878787878788,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,61,1,"[0.2168406993150711, 0.5889657735824585, 0.194193497300148]",1.0,0.39,0.0,0,0.0,0,1.5555555555555556,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,62,2,"[0.21703997254371643, 0.5888768434524536, 0.194083109498024]",1.0,0.38,0.0,0,0.0,0,0.8686868686868687,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,63,1,"[0.2170577496290207, 0.5889285802841187, 0.19401367008686066]",1.0,0.37,0.0,0,0.0,0,0.8383838383838383,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,64,1,"[0.21558550000190735, 0.5892794132232666, 0.19513513147830963]",1.0,0.36,0.0,0,0.0,0,1.1515151515151516,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,65,1,"[0.2154146283864975, 0.5894938111305237, 0.1950915902853012]",1.0,0.35,0.0,0,0.0,0,1.6262626262626263,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,66,1,"[0.2144637256860733, 0.5892744064331055, 0.19626186788082123]",1.0,0.34,0.0,0,0.0,0,1.202020202020202,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,67,1,"[0.21616850793361664, 0.5896341800689697, 0.1941973716020584]",1.0,0.33,0.0,0,0.0,0,1.5555555555555556,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,68,0,"[0.2178874909877777, 0.588716983795166, 0.19339551031589508]",1.0,0.32,0.0,0,0.0,0,0.36363636363636365,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.36,99,40
0,69,1,"[0.2154170572757721, 0.5903215408325195, 0.19426147639751434]",1.0,0.31,0.0,0,0.0,0,1.707070707070707,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,70,0,"[0.21524710953235626, 0.5905754566192627, 0.19417737424373627]",1.0,0.3,0.0,0,0.0,0,0.5252525252525253,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,71,1,"[0.21558651328086853, 0.5774089097976685, 0.2070046067237854]",0.47474747474747475,0.29,0.5252525252525253,1,0.3,1,1.5252525252525253,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,72,1,"[0.21433623135089874, 0.5771238207817078, 0.2085399478673935]",0.47474747474747475,0.28,0.5252525252525253,1,0.2,1,0.494949494949495,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,73,2,"[0.2130504995584488, 0.5785234570503235, 0.20842604339122772]",0.47474747474747475,0.27,0.5252525252525253,1,0.1,1,1.6363636363636365,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.47000000000000003,99,40
0,74,1,"[0.21362753212451935, 0.5919358730316162, 0.19443660974502563]",1.0,0.26,0.0,0,0.0,0,0.7474747474747475,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,75,1,"[0.2142949253320694, 0.591804563999176, 0.19390051066875458]",1.0,0.25,0.0,0,0.0,0,0.04040404040404041,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,76,1,"[0.21324285864830017, 0.590483546257019, 0.19627360999584198]",1.0,0.24,0.0,0,0.0,0,1.6767676767676767,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,77,1,"[0.2115688920021057, 0.592071533203125, 0.1963595151901245]",1.0,0.23,0.0,0,0.0,0,1.8888888888888888,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.075,99,40
0,78,1,"[0.21190926432609558, 0.5923088788986206, 0.195781871676445]",1.0,0.22,0.0,0,0.0,0,1.6565656565656566,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,79,2,"[0.21279330551624298, 0.5921131372451782, 0.19509357213974]",1.0,0.21,0.0,0,0.0,0,0.23232323232323232,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,80,1,"[0.21482841670513153, 0.5916573405265808, 0.19351428747177124]",1.0,0.2,0.0,0,0.0,0,0.23232323232323232,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,81,1,"[0.21347202360630035, 0.5923564434051514, 0.19417156279087067]",1.0,0.19,0.0,0,0.0,0,1.5252525252525253,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,82,1,"[0.2138080894947052, 0.5922269225120544, 0.19396501779556274]",1.0,0.18,0.0,0,0.0,0,1.02020202020202,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,83,1,"[0.21559086441993713, 0.5913154482841492, 0.19309364259243011]",1.0,0.17,0.0,0,0.0,0,0.16161616161616163,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,84,1,"[0.2150718718767166, 0.5916090607643127, 0.19331911206245422]",1.0,0.16,0.0,0,0.0,0,0.2222222222222222,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,85,0,"[0.2130732387304306, 0.59237140417099, 0.1945553570985794]",1.0,0.15,0.0,0,0.0,0,1.02020202020202,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,86,1,"[0.21635165810585022, 0.5908850431442261, 0.1927633136510849]",1.0,0.14,0.0,0,0.0,0,0.8888888888888888,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,87,2,"[0.2147609144449234, 0.5906267166137695, 0.19461239874362946]",1.0,0.13,0.0,0,0.0,0,1.9696969696969697,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,88,1,"[0.21582311391830444, 0.5905138850212097, 0.19366295635700226]",1.0,0.12,0.0,0,0.0,0,0.9494949494949495,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,89,1,"[0.2160462737083435, 0.5900594592094421, 0.19389426708221436]",1.0,0.11,0.0,0,0.0,0,0.020202020202020204,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,90,0,"[0.21719607710838318, 0.5884286761283875, 0.19437521696090698]",1.0,0.1,0.0,0,0.0,0,1.6262626262626263,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,91,1,"[0.2158251702785492, 0.587581217288971, 0.19659355282783508]",1.0,0.09,0.0,0,0.0,0,0.47474747474747475,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,92,0,"[0.21704824268817902, 0.5902031660079956, 0.19274865090847015]",1.0,0.08,0.0,0,0.0,0,1.4141414141414141,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,93,1,"[0.21638131141662598, 0.590156614780426, 0.19346198439598083]",1.0,0.07,0.0,0,0.0,0,1.2424242424242424,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,94,2,"[0.2159116119146347, 0.5900551080703735, 0.19403329491615295]",1.0,0.06,0.0,0,0.0,0,0.43434343434343436,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,95,0,"[0.21808277070522308, 0.5897887349128723, 0.1921285092830658]",1.0,0.05,0.0,0,0.0,0,0.5959595959595959,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.59,99,40
0,96,1,"[0.2154296338558197, 0.5911961197853088, 0.19337430596351624]",1.0,0.04,0.0,0,0.0,0,0.3939393939393939,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.12,99,40
0,97,1,"[0.21310634911060333, 0.5918384790420532, 0.19505512714385986]",1.0,0.03,0.0,0,0.0,0,1.7474747474747474,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,98,1,"[0.21463090181350708, 0.5920693278312683, 0.1932998150587082]",1.0,0.02,0.0,0,0.0,0,0.26262626262626265,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,99,0,"[0.2145371288061142, 0.592339038848877, 0.19312384724617004]",1.0,0.01,0.0,0,0.0,0,0.7676767676767676,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,0,2,"[0.4005012512207031, 0.19222810864448547, 0.407270610332489]",1.0,1.0,0.0,0,0.0,0,0.1717171717171717,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,1,2,"[0.2469700425863266, 0.5247600674629211, 0.22826986014842987]",1.0,0.99,0.0,0,0.0,0,0.8484848484848485,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,2,1,"[0.2289382815361023, 0.5656562447547913, 0.20540545880794525]",1.0,0.98,0.0,0,0.0,0,0.5858585858585859,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,3,1,"[0.22403138875961304, 0.5737608671188354, 0.20220772922039032]",1.0,0.97,0.0,0,0.0,0,0.4444444444444444,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,4,2,"[0.22156712412834167, 0.5765612125396729, 0.20187172293663025]",1.0,0.96,0.0,0,0.0,0,0.98989898989899,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,5,0,"[0.21752367913722992, 0.5796481966972351, 0.20282819867134094]",1.0,0.95,0.0,0,0.0,0,1.0505050505050506,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,6,1,"[0.21808186173439026, 0.5815813541412354, 0.2003367841243744]",1.0,0.94,0.0,0,0.0,0,0.5050505050505051,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
1,7,1,"[0.21665115654468536, 0.5828840136528015, 0.20046482980251312]",1.0,0.93,0.0,0,0.0,0,0.8181818181818182,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.39,99,40
1,8,2,"[0.21386213600635529, 0.5856934785842896, 0.20044435560703278]",1.0,0.92,0.0,0,0.0,0,1.0707070707070707,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,9,1,"[0.2151070088148117, 0.5865445733070374, 0.19834843277931213]",1.0,0.91,0.0,0,0.0,0,1.2222222222222223,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,10,1,"[0.2149754911661148, 0.5850930213928223, 0.19993147253990173]",1.0,0.9,0.0,0,0.0,0,1.6767676767676767,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,11,1,"[0.21489377319812775, 0.5868530869483948, 0.19825316965579987]",1.0,0.89,0.0,0,0.0,0,1.6363636363636365,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,12,0,"[0.21413582563400269, 0.584998607635498, 0.20086556673049927]",1.0,0.88,0.0,0,0.0,0,1.0303030303030303,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,1.09,99,40
1,13,0,"[0.21354012191295624, 0.5851254463195801, 0.2013343870639801]",1.0,0.87,0.0,0,0.0,0,1.02020202020202,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,14,1,"[0.21572136878967285, 0.5853545069694519, 0.19892416894435883]",1.0,0.86,0.0,0,0.0,0,0.32323232323232326,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,1.5,99,40
1,15,1,"[0.21528884768486023, 0.5874053835868835, 0.19730572402477264]",1.0,0.85,0.0,0,0.0,0,1.2222222222222223,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,16,1,"[0.21602241694927216, 0.5872929096221924, 0.19668465852737427]",1.0,0.84,0.0,0,0.0,0,0.8484848484848485,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,17,1,"[0.21425491571426392, 0.5852624773979187, 0.2004825621843338]",1.0,0.83,0.0,0,0.0,0,0.48484848484848486,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.73,99,40
1,18,1,"[0.21476781368255615, 0.5877429842948914, 0.19748923182487488]",1.0,0.82,0.0,0,0.0,0,0.8181818181818182,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,19,2,"[0.21620237827301025, 0.5856765508651733, 0.19812099635601044]",1.0,0.81,0.0,0,0.0,0,0.6363636363636364,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,20,0,"[0.21594952046871185, 0.585655689239502, 0.1983947455883026]",1.0,0.8,0.0,0,0.0,0,0.8080808080808081,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,21,0,"[0.21975842118263245, 0.5604385137557983, 0.219803124666214]",0.1919191919191919,0.79,0.8080808080808081,1,0.2,1,0.23232323232323232,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,22,2,"[0.21895219385623932, 0.5614838600158691, 0.21956394612789154]",0.1919191919191919,0.78,0.8080808080808081,1,0.1,1,1.8181818181818181,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.5350000000000001,99,40
1,23,0,"[0.2147948145866394, 0.5857887864112854, 0.1994163691997528]",1.0,0.77,0.0,0,0.0,0,0.1414141414141414,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,24,1,"[0.21417386829853058, 0.5844184756278992, 0.20140770077705383]",0.8585858585858586,0.76,0.1414141414141414,1,0.2,1,1.5858585858585859,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,25,2,"[0.21405112743377686, 0.5865373015403748, 0.19941158592700958]",0.8585858585858586,0.75,0.1414141414141414,1,0.1,1,0.6565656565656566,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.09,99,40
1,26,2,"[0.21152302622795105, 0.5901104807853699, 0.19836650788784027]",1.0,0.74,0.0,0,0.0,0,1.9898989898989898,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,27,2,"[0.21307681500911713, 0.5901417136192322, 0.19678157567977905]",1.0,0.73,0.0,0,0.0,0,1.2222222222222223,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
