episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,99,0,"[0.21598239243030548, 0.5906769633293152, 0.19334055483341217]",1.0,0.01,0.0,0,0.0,0,1.6785714285714286,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,0,1,"[0.3949461281299591, 0.20063456892967224, 0.40441927313804626]",1.0,1.0,0.0,0,0.0,0,0.5238095238095238,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,1,1,"[0.24008239805698395, 0.5348691940307617, 0.22504840791225433]",1.0,0.99,0.0,0,0.0,0,1.9523809523809523,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,2,1,"[0.22890520095825195, 0.5635356307029724, 0.20755912363529205]",1.0,0.98,0.0,0,0.0,0,0.5,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,0.41500000000000004,84,76
5,3,1,"[0.2190263867378235, 0.5729274749755859, 0.20804613828659058]",1.0,0.97,0.0,0,0.0,0,2.261904761904762,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,4,0,"[0.21705326437950134, 0.5776781439781189, 0.20526853203773499]",1.0,0.96,0.0,0,0.0,0,0.2976190476190476,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,5,1,"[0.21803206205368042, 0.5714006423950195, 0.21056732535362244]",0.7023809523809523,0.95,0.2976190476190476,1,0.8,1,0.47619047619047616,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,0.395,84,76
5,6,2,"[0.21344010531902313, 0.5748906135559082, 0.21166931092739105]",0.7023809523809523,0.94,0.2976190476190476,1,0.7,1,2.2738095238095237,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,7,1,"[0.2116946280002594, 0.5752968192100525, 0.2130085676908493]",0.7023809523809523,0.93,0.2976190476190476,1,0.6,1,0.40476190476190477,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,8,1,"[0.21131457388401031, 0.5779493451118469, 0.21073603630065918]",0.7023809523809523,0.92,0.2976190476190476,1,0.5,1,1.880952380952381,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,9,1,"[0.21241317689418793, 0.5774003267288208, 0.2101864516735077]",0.7023809523809523,0.91,0.2976190476190476,1,0.4,1,0.10714285714285714,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,10,2,"[0.21321171522140503, 0.5812989473342896, 0.2054893970489502]",0.7023809523809523,0.9,0.2976190476190476,1,0.3,1,0.38095238095238093,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,1.54,84,76
5,11,0,"[0.21297074854373932, 0.5819358825683594, 0.2050933837890625]",0.7023809523809523,0.89,0.2976190476190476,1,0.2,1,0.5952380952380952,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,12,2,"[0.21370945870876312, 0.5683585405349731, 0.21793194115161896]",0.10714285714285714,0.88,0.8928571428571428,2,0.2,2,0.07142857142857142,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,4.105,84,76
5,13,1,"[0.2091246396303177, 0.5900641679763794, 0.20081129670143127]",1.0,0.87,0.0,0,0.0,0,0.5952380952380952,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,14,2,"[0.21002747118473053, 0.5904423594474792, 0.19953013956546783]",1.0,0.86,0.0,0,0.0,0,0.05952380952380952,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,15,2,"[0.21221297979354858, 0.5897044539451599, 0.1980825960636139]",1.0,0.85,0.0,0,0.0,0,0.19047619047619047,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,16,1,"[0.21217341721057892, 0.5895527601242065, 0.19827380776405334]",1.0,0.84,0.0,0,0.0,0,1.7142857142857142,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.19,84,76
5,17,1,"[0.21157784759998322, 0.5894765257835388, 0.19894561171531677]",1.0,0.83,0.0,0,0.0,0,2.2976190476190474,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,18,1,"[0.21075448393821716, 0.5872450470924377, 0.2020004689693451]",1.0,0.82,0.0,0,0.0,0,0.6190476190476191,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,19,1,"[0.21269114315509796, 0.5876465439796448, 0.19966231286525726]",1.0,0.81,0.0,0,0.0,0,1.0952380952380953,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,1.815,84,76
5,20,0,"[0.21256613731384277, 0.589453399181366, 0.19798044860363007]",1.0,0.8,0.0,0,0.0,0,0.6190476190476191,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,21,2,"[0.2143159955739975, 0.571774423122406, 0.2139095813035965]",0.38095238095238093,0.79,0.6190476190476191,1,0.2,1,0.4166666666666667,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,22,1,"[0.21305599808692932, 0.5723832845687866, 0.21456073224544525]",0.38095238095238093,0.78,0.6190476190476191,1,0.1,1,0.8095238095238095,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.52,84,76
5,23,2,"[0.21145302057266235, 0.587914228439331, 0.200632706284523]",1.0,0.77,0.0,0,0.0,0,0.6428571428571429,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,24,2,"[0.210323303937912, 0.5882571935653687, 0.2014194279909134]",1.0,0.76,0.0,0,0.0,0,0.9047619047619048,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,25,1,"[0.2099107950925827, 0.5880181789398193, 0.20207105576992035]",1.0,0.75,0.0,0,0.0,0,0.5119047619047619,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,26,1,"[0.2118644118309021, 0.588803768157959, 0.1993318796157837]",1.0,0.74,0.0,0,0.0,0,2.0595238095238093,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,0.375,84,76
5,27,1,"[0.2132333368062973, 0.5895878672599792, 0.19717879593372345]",1.0,0.73,0.0,0,0.0,0,0.5357142857142857,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,28,1,"[0.21312975883483887, 0.5896921753883362, 0.19717805087566376]",1.0,0.72,0.0,0,0.0,0,0.6428571428571429,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.545,84,76
5,29,1,"[0.21245309710502625, 0.5899933576583862, 0.19755353033542633]",1.0,0.71,0.0,0,0.0,0,0.2857142857142857,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,30,2,"[0.211667001247406, 0.5901685357093811, 0.1981644332408905]",1.0,0.7,0.0,0,0.0,0,2.1904761904761907,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,31,0,"[0.21348325908184052, 0.5895691514015198, 0.1969476193189621]",1.0,0.69,0.0,0,0.0,0,0.21428571428571427,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,32,0,"[0.21269969642162323, 0.5855104923248291, 0.20178987085819244]",0.7857142857142857,0.68,0.21428571428571427,1,0.1,1,2.2738095238095237,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.08,84,76
5,33,0,"[0.21323294937610626, 0.5889740586280823, 0.19779300689697266]",1.0,0.67,0.0,0,0.0,0,0.8333333333333334,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,34,1,"[0.21600088477134705, 0.5636271238327026, 0.2203720062971115]",0.16666666666666666,0.66,0.8333333333333334,1,0.4,1,0.34523809523809523,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.28,84,76
5,35,2,"[0.21513675153255463, 0.5649145841598511, 0.2199486941099167]",0.16666666666666666,0.65,0.8333333333333334,1,0.3,1,1.4047619047619047,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,36,0,"[0.21512742340564728, 0.5670378804206848, 0.2178346812725067]",0.16666666666666666,0.64,0.8333333333333334,1,0.2,1,2.369047619047619,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,37,0,"[0.2175193428993225, 0.5657365322113037, 0.21674403548240662]",0.16666666666666666,0.63,0.8333333333333334,1,0.1,1,0.6428571428571429,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.6,84,76
5,38,2,"[0.21379318833351135, 0.5887460708618164, 0.19746078550815582]",1.0,0.62,0.0,0,0.0,0,0.5833333333333334,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,39,1,"[0.21322211623191833, 0.5893501043319702, 0.19742782413959503]",1.0,0.61,0.0,0,0.0,0,0.6666666666666666,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,40,1,"[0.21186469495296478, 0.589026153087616, 0.19910916686058044]",1.0,0.6,0.0,0,0.0,0,1.5238095238095237,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,41,2,"[0.2115592211484909, 0.5886932611465454, 0.19974742829799652]",1.0,0.59,0.0,0,0.0,0,2.357142857142857,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,42,0,"[0.21423636376857758, 0.5887644290924072, 0.19699925184249878]",1.0,0.58,0.0,0,0.0,0,1.6547619047619047,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,43,1,"[0.21494057774543762, 0.5883051753044128, 0.19675418734550476]",1.0,0.57,0.0,0,0.0,0,0.2976190476190476,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,44,2,"[0.2153906226158142, 0.5882896780967712, 0.19631966948509216]",1.0,0.56,0.0,0,0.0,0,1.3095238095238095,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,45,0,"[0.2157287746667862, 0.5881413817405701, 0.19612984359264374]",1.0,0.55,0.0,0,0.0,0,1.1428571428571428,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,46,1,"[0.21300850808620453, 0.5883072018623352, 0.19868430495262146]",1.0,0.54,0.0,0,0.0,0,2.25,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,47,1,"[0.21254810690879822, 0.5884214043617249, 0.19903045892715454]",1.0,0.53,0.0,0,0.0,0,2.0357142857142856,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,48,1,"[0.21376349031925201, 0.588539719581604, 0.1976967602968216]",1.0,0.52,0.0,0,0.0,0,0.20238095238095238,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,49,1,"[0.21343065798282623, 0.5887420177459717, 0.19782724976539612]",1.0,0.51,0.0,0,0.0,0,0.11904761904761904,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,50,2,"[0.21257570385932922, 0.5869379639625549, 0.20048625767230988]",1.0,0.5,0.0,0,0.0,0,2.1785714285714284,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,51,1,"[0.21452610194683075, 0.5871922969818115, 0.19828161597251892]",1.0,0.49,0.0,0,0.0,0,1.4285714285714286,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,52,0,"[0.2138180434703827, 0.589026927947998, 0.19715504348278046]",1.0,0.48,0.0,0,0.0,0,1.369047619047619,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,53,1,"[0.2144637107849121, 0.5888715982437134, 0.19666464626789093]",1.0,0.47,0.0,0,0.0,0,0.38095238095238093,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,54,0,"[0.2127382755279541, 0.5890037417411804, 0.19825801253318787]",1.0,0.46,0.0,0,0.0,0,1.7380952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,55,1,"[0.21349655091762543, 0.5890311598777771, 0.19747233390808105]",1.0,0.45,0.0,0,0.0,0,0.13095238095238096,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,56,1,"[0.2131776213645935, 0.5893195867538452, 0.19750280678272247]",1.0,0.44,0.0,0,0.0,0,0.4880952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,57,1,"[0.2141871601343155, 0.5896316170692444, 0.1961812674999237]",1.0,0.43,0.0,0,0.0,0,1.8928571428571428,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,58,1,"[0.21351006627082825, 0.5892079472541809, 0.19728200137615204]",1.0,0.42,0.0,0,0.0,0,0.47619047619047616,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,59,0,"[0.21435558795928955, 0.5895664691925049, 0.19607798755168915]",1.0,0.41,0.0,0,0.0,0,1.380952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,60,0,"[0.2136957049369812, 0.5894527435302734, 0.19685155153274536]",1.0,0.4,0.0,0,0.0,0,1.9166666666666667,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,61,1,"[0.21626566350460052, 0.5886067748069763, 0.19512759149074554]",1.0,0.39,0.0,0,0.0,0,0.4642857142857143,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,62,0,"[0.2149084061384201, 0.5893036127090454, 0.1957879513502121]",1.0,0.38,0.0,0,0.0,0,1.9880952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,63,0,"[0.21348080039024353, 0.5891859531402588, 0.19733332097530365]",1.0,0.37,0.0,0,0.0,0,1.2857142857142858,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,64,0,"[0.2132667750120163, 0.5894412398338318, 0.19729205965995789]",1.0,0.36,0.0,0,0.0,0,1.7619047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,65,2,"[0.21581609547138214, 0.5890297889709473, 0.19515404105186462]",1.0,0.35,0.0,0,0.0,0,0.6666666666666666,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,66,2,"[0.2150617092847824, 0.5894238948822021, 0.19551435112953186]",1.0,0.34,0.0,0,0.0,0,1.2380952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,67,0,"[0.2148408144712448, 0.5895270705223083, 0.19563214480876923]",1.0,0.33,0.0,0,0.0,0,1.0714285714285714,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,68,1,"[0.21618951857089996, 0.588979959487915, 0.19483056664466858]",1.0,0.32,0.0,0,0.0,0,0.5476190476190477,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,69,1,"[0.21359701454639435, 0.5894772410392761, 0.1969258040189743]",1.0,0.31,0.0,0,0.0,0,1.2976190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,70,2,"[0.2155897319316864, 0.5892735123634338, 0.19513671100139618]",1.0,0.3,0.0,0,0.0,0,2.261904761904762,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,71,1,"[0.2156686633825302, 0.5894002914428711, 0.1949310302734375]",1.0,0.29,0.0,0,0.0,0,1.7261904761904763,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,72,1,"[0.2142389863729477, 0.5895223617553711, 0.19623862206935883]",1.0,0.28,0.0,0,0.0,0,2.238095238095238,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,73,0,"[0.21428169310092926, 0.5895291566848755, 0.19618912041187286]",1.0,0.27,0.0,0,0.0,0,0.8095238095238095,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,74,1,"[0.21745851635932922, 0.5655075907707214, 0.21703386306762695]",0.19047619047619047,0.26,0.8095238095238095,1,0.8,1,1.2261904761904763,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,75,1,"[0.21584732830524445, 0.5664235353469849, 0.21772907674312592]",0.19047619047619047,0.25,0.8095238095238095,1,0.7,1,1.630952380952381,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,76,1,"[0.21746233105659485, 0.5662872791290283, 0.21625040471553802]",0.19047619047619047,0.24,0.8095238095238095,1,0.6,1,0.6190476190476191,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,77,2,"[0.21572120487689972, 0.567812979221344, 0.2164657562971115]",0.19047619047619047,0.23,0.8095238095238095,1,0.5,1,1.1785714285714286,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,78,1,"[0.21789900958538055, 0.5670909881591797, 0.21500998735427856]",0.19047619047619047,0.22,0.8095238095238095,1,0.4,1,0.011904761904761904,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,79,2,"[0.2140783965587616, 0.5640001893043518, 0.22192151844501495]",0.19047619047619047,0.21,0.8095238095238095,1,0.3,1,1.2380952380952381,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,80,1,"[0.2171143889427185, 0.5642036199569702, 0.2186819314956665]",0.19047619047619047,0.2,0.8095238095238095,1,0.2,1,0.5,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,81,2,"[0.21450911462306976, 0.571233332157135, 0.21425758302211761]",0.19047619047619047,0.19,0.8095238095238095,1,0.1,1,2.238095238095238,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.63,84,76
5,82,2,"[0.2105761468410492, 0.5934441089630127, 0.19597969949245453]",1.0,0.18,0.0,0,0.0,0,1.6904761904761905,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,83,1,"[0.2107481062412262, 0.593498170375824, 0.19575370848178864]",1.0,0.17,0.0,0,0.0,0,0.9642857142857143,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,84,1,"[0.21170999109745026, 0.5930758118629456, 0.1952141970396042]",1.0,0.16,0.0,0,0.0,0,0.40476190476190477,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,85,1,"[0.2129676192998886, 0.5927084684371948, 0.19432391226291656]",1.0,0.15,0.0,0,0.0,0,1.869047619047619,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,86,0,"[0.21391354501247406, 0.5918108820915222, 0.19427557289600372]",1.0,0.14,0.0,0,0.0,0,0.05952380952380952,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,87,0,"[0.2124033123254776, 0.5914195775985718, 0.1961771696805954]",0.9404761904761905,0.13,0.05952380952380952,1,0.3,1,1.75,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,88,2,"[0.21320347487926483, 0.5904215574264526, 0.19637496769428253]",0.9404761904761905,0.12,0.05952380952380952,1,0.2,1,1.5833333333333333,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,89,1,"[0.21404722332954407, 0.5900927782058716, 0.19586001336574554]",0.9404761904761905,0.11,0.05952380952380952,1,0.1,1,1.5238095238095237,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,90,2,"[0.2140938639640808, 0.5910493731498718, 0.19485673308372498]",1.0,0.1,0.0,0,0.0,0,1.9404761904761905,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,91,1,"[0.21390464901924133, 0.5907459855079651, 0.19534927606582642]",1.0,0.09,0.0,0,0.0,0,1.2619047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,92,0,"[0.2139490842819214, 0.5907818078994751, 0.19526909291744232]",1.0,0.08,0.0,0,0.0,0,1.8095238095238095,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,93,1,"[0.21476250886917114, 0.5906748175621033, 0.1945626586675644]",1.0,0.07,0.0,0,0.0,0,1.130952380952381,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,94,1,"[0.21627596020698547, 0.5899428725242615, 0.19378116726875305]",1.0,0.06,0.0,0,0.0,0,0.03571428571428571,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,95,1,"[0.21555688977241516, 0.5878803133964539, 0.1965627372264862]",1.0,0.05,0.0,0,0.0,0,0.19047619047619047,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,96,1,"[0.2173970490694046, 0.5894886255264282, 0.1931142956018448]",1.0,0.04,0.0,0,0.0,0,0.11904761904761904,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,97,0,"[0.2170335203409195, 0.58991539478302, 0.19305109977722168]",1.0,0.03,0.0,0,0.0,0,0.7023809523809523,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,98,2,"[0.21754665672779083, 0.5730757117271423, 0.20937761664390564]",0.2976190476190476,0.02,0.7023809523809523,1,0.1,1,1.5119047619047619,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.545,84,76
5,99,0,"[0.21245919167995453, 0.5923917889595032, 0.19514907896518707]",1.0,0.01,0.0,0,0.0,0,1.7261904761904763,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,0,1,"[0.39292359352111816, 0.2046486735343933, 0.4024277329444885]",1.0,1.0,0.0,0,0.0,0,0.6547619047619048,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,1,2,"[0.24400180578231812, 0.530622124671936, 0.22537611424922943]",1.0,0.99,0.0,0,0.0,0,1.1904761904761905,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,2,2,"[0.22508110105991364, 0.5643858313560486, 0.21053309738636017]",1.0,0.98,0.0,0,0.0,0,1.9761904761904763,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,3,2,"[0.22251778841018677, 0.5723946690559387, 0.20508746802806854]",1.0,0.97,0.0,0,0.0,0,0.5119047619047619,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,4,1,"[0.21974022686481476, 0.5770742297172546, 0.20318548381328583]",1.0,0.96,0.0,0,0.0,0,0.9166666666666666,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,5,0,"[0.21594274044036865, 0.5802577137947083, 0.20379957556724548]",1.0,0.95,0.0,0,0.0,0,1.8333333333333333,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,0.66,84,76
6,6,1,"[0.2134367972612381, 0.5817829370498657, 0.20478031039237976]",1.0,0.94,0.0,0,0.0,0,1.7142857142857142,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,0.515,84,76
6,7,1,"[0.21603843569755554, 0.5830856561660767, 0.2008758783340454]",1.0,0.93,0.0,0,0.0,0,0.19047619047619047,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,8,0,"[0.2140737622976303, 0.5859043598175049, 0.20002183318138123]",1.0,0.92,0.0,0,0.0,0,2.119047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,9,0,"[0.21491380035877228, 0.5863059163093567, 0.1987803429365158]",1.0,0.91,0.0,0,0.0,0,0.4523809523809524,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,10,1,"[0.21258355677127838, 0.5753660202026367, 0.2120503932237625]",0.5476190476190477,0.9,0.4523809523809524,1,0.3,1,1.7380952380952381,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,11,1,"[0.21350374817848206, 0.5732767581939697, 0.2132195234298706]",0.5476190476190477,0.89,0.4523809523809524,1,0.2,1,1.6547619047619047,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,12,0,"[0.213719442486763, 0.5744949579238892, 0.21178555488586426]",0.5476190476190477,0.88,0.4523809523809524,1,0.1,1,2.0476190476190474,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,0.28,84,76
6,13,2,"[0.21131154894828796, 0.585887610912323, 0.20280081033706665]",1.0,0.87,0.0,0,0.0,0,1.5119047619047619,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,14,0,"[0.21243904531002045, 0.5861513018608093, 0.20140962302684784]",1.0,0.86,0.0,0,0.0,0,1.7142857142857142,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,1.27,84,76
6,15,1,"[0.2114279717206955, 0.5852190852165222, 0.20335300266742706]",1.0,0.85,0.0,0,0.0,0,1.7976190476190477,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,1.3900000000000001,84,76
6,16,1,"[0.21442048251628876, 0.5856574773788452, 0.19992202520370483]",1.0,0.84,0.0,0,0.0,0,0.9166666666666666,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,17,0,"[0.21425984799861908, 0.5873662829399109, 0.19837386906147003]",1.0,0.83,0.0,0,0.0,0,0.8452380952380952,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,18,2,"[0.21692578494548798, 0.5619918704032898, 0.22108232975006104]",0.15476190476190477,0.82,0.8452380952380952,1,0.3,1,0.5595238095238095,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,19,1,"[0.21317103505134583, 0.5632036924362183, 0.2236252725124359]",0.15476190476190477,0.81,0.8452380952380952,1,0.2,1,2.357142857142857,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,1.41,84,76
6,20,0,"[0.2136811912059784, 0.5598524808883667, 0.2264663279056549]",0.15476190476190477,0.8,0.8452380952380952,1,0.1,1,2.2142857142857144,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.61,84,76
6,21,0,"[0.20988087356090546, 0.586470365524292, 0.2036486566066742]",1.0,0.79,0.0,0,0.0,0,1.6904761904761905,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,22,1,"[0.2112918347120285, 0.5864803791046143, 0.20222783088684082]",1.0,0.78,0.0,0,0.0,0,0.6190476190476191,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,23,1,"[0.21302367746829987, 0.58696448802948, 0.20001180469989777]",1.0,0.77,0.0,0,0.0,0,1.7857142857142858,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,24,1,"[0.21298205852508545, 0.5881396532058716, 0.19887828826904297]",1.0,0.76,0.0,0,0.0,0,0.8095238095238095,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,1.36,84,76
6,25,0,"[0.21461088955402374, 0.5878753662109375, 0.19751377403736115]",1.0,0.75,0.0,0,0.0,0,0.6071428571428571,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,26,0,"[0.21397261321544647, 0.571801483631134, 0.2142259180545807]",0.39285714285714285,0.74,0.6071428571428571,1,0.2,1,0.7619047619047619,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,27,2,"[0.21366536617279053, 0.5724815130233765, 0.21385309100151062]",0.39285714285714285,0.73,0.6071428571428571,1,0.1,1,1.0357142857142858,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.46,84,76
