episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,36,1,"[0.202256977558136, 0.4906817078590393, 0.3070613741874695]",1.0,0.64,0.0,0,0.0,0,0.30952380952380953,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,37,1,"[0.20325559377670288, 0.4850509464740753, 0.311693400144577]",1.0,0.63,0.0,0,0.0,0,0.10714285714285714,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,38,1,"[0.20230531692504883, 0.4805079996585846, 0.3171866238117218]",1.0,0.62,0.0,0,0.0,0,1.7380952380952381,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,1.455,84,76
0,39,0,"[0.20341487228870392, 0.48497265577316284, 0.31161245703697205]",1.0,0.61,0.0,0,0.0,0,0.11904761904761904,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,40,0,"[0.20446018874645233, 0.4774937331676483, 0.31804606318473816]",0.8809523809523809,0.6,0.11904761904761904,1,0.8,1,0.8095238095238095,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,41,0,"[0.20006906986236572, 0.4571748375892639, 0.34275609254837036]",0.07142857142857142,0.59,0.9285714285714286,2,1.4,2,1.9523809523809523,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,42,0,"[0.20186416804790497, 0.46929049491882324, 0.3288452923297882]",0.07142857142857142,0.58,0.9285714285714286,2,1.2,2,0.03571428571428571,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.225,84,76
0,43,2,"[0.1998869925737381, 0.46040061116218567, 0.33971235156059265]",0.03571428571428571,0.57,0.9642857142857143,3,1.4,3,1.1071428571428572,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,44,1,"[0.20030416548252106, 0.46569857001304626, 0.3339971899986267]",0.03571428571428571,0.56,0.9642857142857143,3,1.1,3,0.11904761904761904,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,45,2,"[0.19869379699230194, 0.45541200041770935, 0.3458942174911499]",0.03571428571428571,0.55,0.9642857142857143,3,0.8,3,2.1547619047619047,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,46,1,"[0.2000197172164917, 0.46805599331855774, 0.33192431926727295]",0.03571428571428571,0.54,0.9642857142857143,3,0.5,3,0.40476190476190477,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,0.03,84,76
0,47,0,"[0.1994178146123886, 0.46857261657714844, 0.33200961351394653]",0.07142857142857142,0.53,0.9285714285714286,2,0.2,2,0.2261904761904762,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,1.01,84,76
0,48,1,"[0.2032381296157837, 0.4828985333442688, 0.3138633668422699]",1.0,0.52,0.0,0,0.0,0,0.5833333333333334,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,49,1,"[0.2022034227848053, 0.473714679479599, 0.3240818381309509]",1.0,0.51,0.0,0,0.0,0,2.0476190476190474,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,50,2,"[0.20171737670898438, 0.48886314034461975, 0.30941954255104065]",1.0,0.5,0.0,0,0.0,0,0.39285714285714285,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,51,2,"[0.20172186195850372, 0.49367550015449524, 0.30460265278816223]",1.0,0.49,0.0,0,0.0,0,0.07142857142857142,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.48,84,76
0,52,1,"[0.2018164098262787, 0.4875395894050598, 0.3106439411640167]",1.0,0.48,0.0,0,0.0,0,0.9761904761904762,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.8150000000000001,84,76
0,53,1,"[0.20371077954769135, 0.48865851759910583, 0.3076307773590088]",1.0,0.47,0.0,0,0.0,0,0.2261904761904762,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,54,0,"[0.20143549144268036, 0.48026877641677856, 0.3182956874370575]",1.0,0.46,0.0,0,0.0,0,1.630952380952381,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,55,0,"[0.20196102559566498, 0.4860546290874481, 0.3119843900203705]",1.0,0.45,0.0,0,0.0,0,1.0833333333333333,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,56,1,"[0.2012890875339508, 0.48454955220222473, 0.31416141986846924]",1.0,0.44,0.0,0,0.0,0,0.8928571428571429,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,57,1,"[0.2015339434146881, 0.4809351861476898, 0.31753095984458923]",1.0,0.43,0.0,0,0.0,0,1.5595238095238095,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,58,2,"[0.20147860050201416, 0.48103711009025574, 0.3174843192100525]",1.0,0.42,0.0,0,0.0,0,1.4523809523809523,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,59,2,"[0.20216217637062073, 0.4916066527366638, 0.30623114109039307]",1.0,0.41,0.0,0,0.0,0,0.5238095238095238,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,60,0,"[0.2016090750694275, 0.4942323565483093, 0.30415859818458557]",1.0,0.4,0.0,0,0.0,0,0.011904761904761904,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,61,1,"[0.2035466879606247, 0.4792994558811188, 0.31715381145477295]",0.9880952380952381,0.39,0.011904761904761904,1,0.6,1,1.7261904761904763,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,62,1,"[0.20446714758872986, 0.48676374554634094, 0.3087690770626068]",0.9880952380952381,0.38,0.011904761904761904,1,0.5,1,1.0952380952380953,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,63,0,"[0.2032770812511444, 0.4798150360584259, 0.31690794229507446]",0.9880952380952381,0.37,0.011904761904761904,1,0.4,1,1.8095238095238095,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,64,2,"[0.20312105119228363, 0.4902263283729553, 0.3066525161266327]",0.9880952380952381,0.36,0.011904761904761904,1,0.3,1,0.4642857142857143,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,65,2,"[0.20193462073802948, 0.47695037722587585, 0.32111501693725586]",0.9880952380952381,0.35,0.011904761904761904,1,0.2,1,2.1547619047619047,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,66,1,"[0.2016294002532959, 0.4788397550582886, 0.31953078508377075]",0.9880952380952381,0.34,0.011904761904761904,1,0.1,1,1.6785714285714286,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.09,84,76
0,67,1,"[0.20255117118358612, 0.4977453649044037, 0.29970353841781616]",1.0,0.33,0.0,0,0.0,0,0.047619047619047616,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,68,2,"[0.2013275921344757, 0.48118147253990173, 0.31749093532562256]",1.0,0.32,0.0,0,0.0,0,1.5714285714285714,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,69,2,"[0.20151521265506744, 0.48081037402153015, 0.317674458026886]",1.0,0.31,0.0,0,0.0,0,1.5833333333333333,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,70,1,"[0.2018057256937027, 0.48773279786109924, 0.31046152114868164]",1.0,0.3,0.0,0,0.0,0,0.8452380952380952,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,71,0,"[0.20338879525661469, 0.4832804501056671, 0.3133307695388794]",1.0,0.29,0.0,0,0.0,0,1.1071428571428572,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,72,2,"[0.20230062305927277, 0.47699272632598877, 0.32070666551589966]",1.0,0.28,0.0,0,0.0,0,1.4523809523809523,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,73,2,"[0.20463141798973083, 0.49277788400650024, 0.3025907278060913]",1.0,0.27,0.0,0,0.0,0,0.023809523809523808,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,74,2,"[0.20359936356544495, 0.4890899658203125, 0.30731064081192017]",1.0,0.26,0.0,0,0.0,0,0.13095238095238096,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,75,1,"[0.20398485660552979, 0.4901619553565979, 0.3058532774448395]",1.0,0.25,0.0,0,0.0,0,0.25,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,76,2,"[0.20163510739803314, 0.48810264468193054, 0.3102622628211975]",1.0,0.24,0.0,0,0.0,0,0.8690476190476191,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.625,84,76
0,77,2,"[0.2014615833759308, 0.47959601879119873, 0.31894242763519287]",1.0,0.23,0.0,0,0.0,0,1.869047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,78,2,"[0.20205527544021606, 0.48077717423439026, 0.3171674907207489]",1.0,0.22,0.0,0,0.0,0,2.0357142857142856,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,79,2,"[0.202340766787529, 0.49484679102897644, 0.30281245708465576]",1.0,0.21,0.0,0,0.0,0,0.34523809523809523,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,80,1,"[0.20137670636177063, 0.47835829854011536, 0.32026493549346924]",1.0,0.2,0.0,0,0.0,0,2.0833333333333335,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,81,2,"[0.20224127173423767, 0.4839708209037781, 0.31378796696662903]",1.0,0.19,0.0,0,0.0,0,1.7023809523809523,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,82,2,"[0.20242325961589813, 0.48882171511650085, 0.3087550401687622]",1.0,0.18,0.0,0,0.0,0,1.2380952380952381,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,83,1,"[0.20189067721366882, 0.4897858202457428, 0.3083235025405884]",1.0,0.17,0.0,0,0.0,0,0.8452380952380952,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,84,2,"[0.20149913430213928, 0.47790437936782837, 0.32059648633003235]",1.0,0.16,0.0,0,0.0,0,2.2261904761904763,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,85,2,"[0.20183254778385162, 0.4899193048477173, 0.30824822187423706]",1.0,0.15,0.0,0,0.0,0,0.6785714285714286,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,86,0,"[0.20200704038143158, 0.48235973715782166, 0.3156333267688751]",1.0,0.14,0.0,0,0.0,0,1.9404761904761905,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,87,2,"[0.20160582661628723, 0.483161598443985, 0.3152325749397278]",1.0,0.13,0.0,0,0.0,0,1.4523809523809523,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,88,0,"[0.20183835923671722, 0.4852840304374695, 0.3128775656223297]",1.0,0.12,0.0,0,0.0,0,1.3333333333333333,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,89,2,"[0.2027285099029541, 0.49497389793395996, 0.30229756236076355]",1.0,0.11,0.0,0,0.0,0,0.7380952380952381,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,90,0,"[0.20233643054962158, 0.49819472432136536, 0.29946884512901306]",1.0,0.1,0.0,0,0.0,0,0.2857142857142857,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,91,0,"[0.2014404684305191, 0.48044052720069885, 0.31811898946762085]",0.7142857142857143,0.09,0.2857142857142857,1,0.3,1,1.6785714285714286,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,92,1,"[0.19999375939369202, 0.4854394495487213, 0.31456685066223145]",0.7142857142857143,0.08,0.2857142857142857,1,0.2,1,0.4642857142857143,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,93,2,"[0.1998671144247055, 0.47742795944213867, 0.32270488142967224]",0.7142857142857143,0.07,0.2857142857142857,1,0.1,1,1.6428571428571428,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.19,84,76
0,94,2,"[0.20300352573394775, 0.49914219975471497, 0.2978541851043701]",1.0,0.06,0.0,0,0.0,0,0.38095238095238093,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,95,1,"[0.20234909653663635, 0.4941447973251343, 0.30350613594055176]",1.0,0.05,0.0,0,0.0,0,0.8452380952380952,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,96,2,"[0.20162174105644226, 0.48048529028892517, 0.31789296865463257]",1.0,0.04,0.0,0,0.0,0,2.0357142857142856,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,97,1,"[0.20253349840641022, 0.49784645438194275, 0.2996200919151306]",1.0,0.03,0.0,0,0.0,0,0.23809523809523808,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,98,0,"[0.20200705528259277, 0.4988257586956024, 0.2991672158241272]",1.0,0.02,0.0,0,0.0,0,0.07142857142857142,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,99,1,"[0.20438194274902344, 0.483071506023407, 0.3125465512275696]",0.9285714285714286,0.01,0.07142857142857142,1,0.7,1,1.7976190476190477,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,0,2,"[0.20710088312625885, 0.15040872991085052, 0.6424903869628906]",1.0,1.0,0.0,0,0.0,0,0.17857142857142858,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,1,2,"[0.21379481256008148, 0.43696165084838867, 0.34924352169036865]",1.0,0.99,0.0,0,0.0,0,2.261904761904762,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,2,2,"[0.20392024517059326, 0.46657946705818176, 0.329500287771225]",1.0,0.98,0.0,0,0.0,0,1.9047619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,3,1,"[0.20252521336078644, 0.4859490394592285, 0.31152570247650146]",1.0,0.97,0.0,0,0.0,0,0.21428571428571427,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,4,1,"[0.20202991366386414, 0.4766034185886383, 0.32136669754981995]",1.0,0.96,0.0,0,0.0,0,0.36904761904761907,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.07,84,76
1,5,1,"[0.20040740072727203, 0.47008728981018066, 0.32950523495674133]",1.0,0.95,0.0,0,0.0,0,2.0595238095238093,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,6,2,"[0.2024201601743698, 0.4798721671104431, 0.31770768761634827]",1.0,0.94,0.0,0,0.0,0,0.05952380952380952,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,7,0,"[0.20125626027584076, 0.47164812684059143, 0.327095627784729]",1.0,0.93,0.0,0,0.0,0,1.3452380952380953,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,8,2,"[0.20096048712730408, 0.46814945340156555, 0.3308899998664856]",1.0,0.92,0.0,0,0.0,0,1.9523809523809523,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,9,1,"[0.20145449042320251, 0.4704832434654236, 0.3280622661113739]",1.0,0.91,0.0,0,0.0,0,1.7857142857142858,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,10,1,"[0.20175465941429138, 0.47290632128715515, 0.32533904910087585]",1.0,0.9,0.0,0,0.0,0,1.4642857142857142,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,11,1,"[0.2008313238620758, 0.4813558757305145, 0.3178127706050873]",1.0,0.89,0.0,0,0.0,0,0.5476190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,1.485,84,76
1,12,0,"[0.20271465182304382, 0.48283082246780396, 0.3144545257091522]",1.0,0.88,0.0,0,0.0,0,0.10714285714285714,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,13,0,"[0.20136192440986633, 0.4690437912940979, 0.32959431409835815]",0.8928571428571429,0.87,0.10714285714285714,1,0.2,1,1.7023809523809523,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,14,2,"[0.20145955681800842, 0.47146177291870117, 0.3270786702632904]",0.8928571428571429,0.86,0.10714285714285714,1,0.1,1,1.4523809523809523,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,1.72,84,76
1,15,2,"[0.20248070359230042, 0.4809013307094574, 0.3166179955005646]",1.0,0.85,0.0,0,0.0,0,0.011904761904761904,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,16,0,"[0.20160646736621857, 0.47303804755210876, 0.3253554403781891]",1.0,0.84,0.0,0,0.0,0,1.4523809523809523,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,17,1,"[0.20185862481594086, 0.4747437834739685, 0.32339754700660706]",1.0,0.83,0.0,0,0.0,0,1.1071428571428572,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,18,1,"[0.20164383947849274, 0.4722762703895569, 0.3260798752307892]",1.0,0.82,0.0,0,0.0,0,1.630952380952381,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,19,1,"[0.20111168920993805, 0.48122963309288025, 0.3176587224006653]",1.0,0.81,0.0,0,0.0,0,0.8095238095238095,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,20,0,"[0.2025788277387619, 0.4815904200077057, 0.3158307373523712]",1.0,0.8,0.0,0,0.0,0,0.23809523809523808,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.41000000000000003,84,76
1,21,1,"[0.20242837071418762, 0.4774886667728424, 0.32008296251296997]",0.7619047619047619,0.79,0.23809523809523808,1,0.4,1,0.38095238095238093,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,22,1,"[0.20075951516628265, 0.46493396162986755, 0.3343065679073334]",0.7619047619047619,0.78,0.23809523809523808,1,0.3,1,2.1666666666666665,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,0.8,84,76
1,23,2,"[0.2010708600282669, 0.48201680183410645, 0.31691238284111023]",0.7619047619047619,0.77,0.23809523809523808,1,0.2,1,0.5595238095238095,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,24,0,"[0.2003384381532669, 0.4761311411857605, 0.3235304355621338]",0.7619047619047619,0.76,0.23809523809523808,1,0.1,1,1.2380952380952381,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.4,84,76
1,25,0,"[0.20083752274513245, 0.47358354926109314, 0.325578898191452]",1.0,0.75,0.0,0,0.0,0,1.9761904761904763,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,26,1,"[0.20137271285057068, 0.4792356491088867, 0.3193916380405426]",1.0,0.74,0.0,0,0.0,0,1.4047619047619047,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.64,84,76
