episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,48,2,"[0.46816736459732056, 0.2431773692369461, 0.28865522146224976]",0.2,0.52,0.8,2,1.1,2,0.285,0.54,0,0,0.0,0,1.0,1,0.0,200,8
1,49,1,"[0.46771037578582764, 0.24872981011867523, 0.28355973958969116]",0.2,0.51,0.8,2,1.06,2,0.64,0.42,0,0,0.0,0,1.0,1,0.0,200,8
1,50,0,"[0.4346325397491455, 0.2570333778858185, 0.3083341121673584]",0.2,0.5,0.8,2,1.02,2,0.635,0.7,0,0,0.0,0,1.0,1,0.0,200,8
1,51,0,"[0.44014954566955566, 0.25634288787841797, 0.303507536649704]",0.2,0.49,0.8,2,0.98,2,0.695,0.5,0,0,0.0,0,1.0,1,0.0,200,8
1,52,2,"[0.412103533744812, 0.26681673526763916, 0.3210797607898712]",0.2,0.48,0.8,2,0.94,2,0.43,0.8,0,0,0.0,0,1.0,1,0.0,200,8
1,53,0,"[0.43363407254219055, 0.26943427324295044, 0.29693159461021423]",0.2,0.47,0.8,2,0.8999999999999999,2,0.415,0.12,0,0,0.0,0,1.0,1,0.0,200,8
1,54,1,"[0.405997097492218, 0.2684744596481323, 0.3255285322666168]",0.2,0.46,0.8,2,0.8600000000000001,2,0.575,0.66,0,0,0.0,0,1.0,1,9.9,200,8
1,55,2,"[0.40009409189224243, 0.26106375455856323, 0.33884215354919434]",0.2,0.45,0.8,2,0.8200000000000001,2,0.915,0.56,0,0,0.0,0,1.0,1,2.45,200,8
1,56,1,"[0.3584190607070923, 0.2789584696292877, 0.36262246966362]",0.2,0.44,0.8,2,0.78,2,0.48,0.96,0,0,0.0,0,1.0,1,0.0,200,8
1,57,0,"[0.38239365816116333, 0.28181731700897217, 0.3357889652252197]",0.2,0.43,0.8,2,0.74,2,0.16,0.58,0,0,0.0,0,1.0,1,0.0,200,8
1,58,2,"[0.3039744198322296, 0.28008151054382324, 0.41594403982162476]",0.04,0.42,0.9600000000000001,3,1.26,3,0.675,0.62,1,0,0.0,0,1.0,1,0.0,200,8
1,59,2,"[0.34886595606803894, 0.28888773918151855, 0.3622462749481201]",0.04,0.41,0.9600000000000001,3,1.2,3,0.775,0.02,1,0,0.0,0,1.0,1,0.0,200,8
1,60,2,"[0.3050662875175476, 0.2752179503440857, 0.4197157621383667]",0.04,0.4,0.9600000000000001,3,1.1400000000000001,3,0.98,0.62,1,0,0.0,0,1.0,1,0.0,200,8
1,61,0,"[0.3461895287036896, 0.2997765839099884, 0.354033887386322]",0.04,0.39,0.9600000000000001,3,1.08,3,0.36,0.08,1,0,0.0,0,1.0,1,0.0,200,8
1,62,1,"[0.29608604311943054, 0.36898738145828247, 0.334926575422287]",0.04,0.38,0.9600000000000001,3,1.02,3,0.13,0.2,0,0,0.0,0,1.0,1,0.0,200,8
1,63,2,"[0.25518831610679626, 0.30857133865356445, 0.4362403452396393]",0.04,0.37,0.9600000000000001,3,0.96,3,0.815,0.46,0,1,0.0,0,1.0,1,0.0,200,8
1,64,2,"[0.25446459650993347, 0.3284761905670166, 0.41705918312072754]",0.04,0.36,0.9600000000000001,3,0.9,3,0.155,0.3,0,1,0.0,0,1.0,1,0.0,200,8
1,65,1,"[0.24055448174476624, 0.2985524833202362, 0.46089306473731995]",0.04,0.35,0.9600000000000001,3,0.84,3,0.605,0.52,0,1,0.0,0,1.0,1,0.0,200,8
1,66,2,"[0.2376566231250763, 0.2829558551311493, 0.4793876111507416]",0.04,0.34,0.9600000000000001,3,0.78,3,0.725,0.54,0,1,0.0,0,1.0,1,0.0,200,8
1,67,1,"[0.24226145446300507, 0.27677157521247864, 0.4809670150279999]",0.04,0.33,0.9600000000000001,3,0.72,3,0.665,0.42,0,1,0.0,0,1.0,1,0.0,200,8
1,68,1,"[0.24733535945415497, 0.2590128183364868, 0.49365177750587463]",0.04,0.32,0.9600000000000001,3,0.6599999999999999,3,0.945,0.54,0,1,0.0,0,1.0,1,0.0,200,8
1,69,1,"[0.213796928524971, 0.30441054701805115, 0.4817925691604614]",0.04,0.31,0.9600000000000001,3,0.6000000000000001,3,0.05,0.96,0,1,0.0,0,1.0,1,0.0,200,8
1,70,2,"[0.2041725516319275, 0.30030933022499084, 0.4955180883407593]",0.04,0.3,0.9600000000000001,3,0.54,3,0.335,0.62,0,1,0.0,0,1.0,1,0.0,200,8
1,71,0,"[0.1902826577425003, 0.2802691161632538, 0.5294482111930847]",0.04,0.29,0.9600000000000001,3,0.48,3,0.77,0.9,0,1,0.0,0,1.0,1,1.3,200,8
1,72,2,"[0.21065056324005127, 0.2772418260574341, 0.5121076107025146]",0.04,0.28,0.9600000000000001,3,0.42000000000000004,3,0.525,0.4,0,1,0.0,0,1.0,1,0.0,200,8
1,73,2,"[0.18890239298343658, 0.30543386936187744, 0.5056636929512024]",0.04,0.27,0.9600000000000001,3,0.36,3,0.08,0.92,0,1,0.0,0,1.0,1,4.9,200,8
1,74,2,"[0.38908955454826355, 0.23523160815238953, 0.3756788671016693]",0.53,0.26,0.47,2,0.3,2,0.66,0.04,0,1,0.0,0,1.0,1,0.0,200,8
1,75,2,"[0.35774073004722595, 0.24954867362976074, 0.3927105963230133]",0.53,0.25,0.47,2,0.26,2,0.785,0.34,0,1,0.0,0,1.0,1,0.0,200,8
1,76,1,"[0.3042147755622864, 0.30258825421333313, 0.3931969404220581]",0.53,0.24,0.47,2,0.22,2,0.375,0.78,0,1,0.0,0,1.0,1,3.1,200,8
1,77,1,"[0.3956703245639801, 0.3254181742668152, 0.2789115309715271]",0.84,0.23,0.16,1,0.18,1,0.9,0.54,0,0,0.0,0,1.0,1,0.0,200,8
1,78,1,"[0.4058323800563812, 0.36528250575065613, 0.22888508439064026]",0.84,0.22,0.16,1,0.16,1,0.52,0.58,0,0,0.0,0,1.0,1,0.0,200,8
1,79,1,"[0.3417593538761139, 0.39973947405815125, 0.25850120186805725]",0.84,0.21,0.16,1,0.14,1,0.97,0.68,0,0,0.0,0,1.0,1,0.0,200,8
1,80,1,"[0.3653065264225006, 0.43061909079551697, 0.20407436788082123]",0.84,0.2,0.16,1,0.12,1,0.075,0.84,0,0,0.0,0,1.0,1,0.0,200,8
1,81,0,"[0.43822750449180603, 0.37981095910072327, 0.1819615215063095]",0.84,0.19,0.16,1,0.1,1,0.175,0.02,0,0,0.0,0,1.0,1,1.75,200,8
1,82,1,"[0.37692028284072876, 0.3747735619544983, 0.24830621480941772]",0.84,0.18,0.16,1,0.08,1,0.645,0.46,1,0,0.0,0,1.0,1,0.0,200,8
1,83,0,"[0.40867355465888977, 0.35712313652038574, 0.23420339822769165]",0.84,0.17,0.16,1,0.06,1,0.21,0.22,1,0,0.0,0,1.0,1,0.0,200,8
1,84,1,"[0.31270632147789, 0.37856724858283997, 0.30872640013694763]",0.63,0.16,0.37,2,0.24000000000000002,2,0.41,0.9,1,0,0.0,0,1.0,1,0.0,200,8
1,85,0,"[0.33577626943588257, 0.36282286047935486, 0.3014008700847626]",0.63,0.15,0.37,2,0.19999999999999998,2,0.615,0.5,1,0,0.0,0,1.0,1,1.6,200,8
1,86,0,"[0.3165315091609955, 0.33993014693260193, 0.3435383141040802]",0.175,0.14,0.825,2,0.64,2,0.015,0.36,1,0,0.0,0,1.0,1,0.0,200,8
1,87,1,"[0.26776739954948425, 0.35252416133880615, 0.3797083795070648]",0.16,0.13,0.84,3,0.9400000000000002,3,0.48,0.82,1,0,0.0,0,1.0,1,6.65,200,8
1,88,1,"[0.2807595729827881, 0.34465041756629944, 0.37459003925323486]",0.16,0.12,0.84,3,0.8800000000000001,3,0.56,0.42,1,0,0.0,0,1.0,1,0.0,200,8
1,89,1,"[0.28443750739097595, 0.3353101909160614, 0.38025227189064026]",0.16,0.11,0.84,3,0.8200000000000001,3,0.745,0.36,1,0,0.0,0,1.0,1,0.0,200,8
1,90,0,"[0.27944302558898926, 0.34537047147750854, 0.3751864731311798]",0.16,0.1,0.84,3,0.76,3,0.37,0.34,1,0,0.0,0,1.0,1,6.050000000000001,200,8
1,91,0,"[0.2652004361152649, 0.38063204288482666, 0.35416752099990845]",0.16,0.09,0.84,3,0.7,3,0.595,0.42,0,0,0.0,0,1.0,1,0.0,200,8
1,92,2,"[0.2577797472476959, 0.3880423605442047, 0.35417795181274414]",0.16,0.08,0.84,3,0.6399999999999999,3,0.61,0.28,0,0,0.0,0,1.0,1,0.0,200,8
1,93,1,"[0.23185503482818604, 0.38846704363822937, 0.3796778619289398]",0.16,0.07,0.84,3,0.5800000000000001,3,0.75,0.58,0,0,0.0,0,1.0,1,2.1,200,8
1,94,0,"[0.26903462409973145, 0.4470542371273041, 0.2839110791683197]",0.37,0.06,0.63,2,0.52,2,0.22,0.06,0,0,0.0,0,1.0,1,9.450000000000001,200,8
1,95,1,"[0.23518775403499603, 0.3936278522014618, 0.37118443846702576]",0.15,0.05,0.85,3,0.52,3,0.425,0.24,1,0,0.0,0,1.0,1,0.0,200,8
1,96,1,"[0.20735788345336914, 0.3817029595375061, 0.41093915700912476]",0.15,0.04,0.85,3,0.4600000000000001,3,0.645,0.74,1,0,0.0,0,1.0,1,2.2,200,8
1,97,2,"[0.23417283594608307, 0.3976738154888153, 0.36815327405929565]",0.37,0.03,0.63,2,0.4,2,0.22,0.86,1,0,0.0,0,1.0,1,0.0,200,8
1,98,2,"[0.2694268524646759, 0.38073626160621643, 0.3498368561267853]",0.37,0.02,0.63,2,0.36,2,0.38,0.32,1,0,0.0,0,1.0,1,0.0,200,8
1,99,2,"[0.26354095339775085, 0.3934996426105499, 0.342959463596344]",0.37,0.01,0.63,2,0.32,2,0.045,0.34,1,0,0.0,0,1.0,1,0.0,200,8
2,0,1,"[0.45115968585014343, 0.45078179240226746, 0.09805848449468613]",1.0,1.0,0.0,0,0.0,0,0.215,0.54,0,0,0.0,0,1.0,1,0.0,200,8
2,1,2,"[0.5965510010719299, 0.3058621883392334, 0.0975867360830307]",1.0,0.99,0.0,0,0.0,0,0.345,0.22,0,0,0.0,0,1.0,1,0.0,200,8
2,2,0,"[0.6585802435874939, 0.2391253411769867, 0.1022944450378418]",1.0,0.98,0.0,0,0.0,0,0.75,0.28,0,0,0.0,0,1.0,1,0.0,200,8
2,3,0,"[0.5407832264900208, 0.27952152490615845, 0.17969520390033722]",0.25,0.97,0.75,1,0.26,1,0.77,0.12,1,0,0.0,0,1.0,1,0.0,200,8
2,4,0,"[0.453574001789093, 0.3196260631084442, 0.22680002450942993]",0.25,0.96,0.75,1,0.24,1,0.295,0.76,0,0,0.0,0,1.0,1,0.0,200,8
2,5,2,"[0.4600023329257965, 0.3037821650505066, 0.2362155169248581]",0.25,0.95,0.75,1,0.22,1,0.39,0.72,0,0,0.0,0,1.0,1,0.0,200,8
2,6,2,"[0.48528796434402466, 0.27776962518692017, 0.23694245517253876]",0.25,0.94,0.75,1,0.2,1,0.795,0.6,0,0,0.0,0,1.0,1,0.0,200,8
2,7,1,"[0.5197064876556396, 0.2629653513431549, 0.2173282653093338]",0.25,0.93,0.75,1,0.18,1,0.66,0.18,0,0,0.0,0,1.0,1,0.0,200,8
2,8,0,"[0.5242605805397034, 0.2568801939487457, 0.2188592255115509]",0.25,0.92,0.75,1,0.16,1,0.555,0.26,0,0,0.0,0,1.0,1,0.0,200,8
2,9,0,"[0.5087760090827942, 0.2535431385040283, 0.2376808226108551]",0.25,0.91,0.75,1,0.14,1,0.605,0.68,0,0,0.0,0,1.0,1,0.0,200,8
2,10,1,"[0.5251803994178772, 0.2542576193809509, 0.22056199610233307]",0.25,0.9,0.75,1,0.12,1,0.3,0.26,0,0,0.0,0,1.0,1,0.0,200,8
2,11,0,"[0.5373782515525818, 0.2563174366950989, 0.20630429685115814]",0.25,0.89,0.75,1,0.1,1,0.06,0.04,0,0,0.0,0,1.0,1,0.0,200,8
2,12,0,"[0.5856634974479675, 0.20442356169223785, 0.2099129557609558]",0.19,0.88,0.81,2,0.1,2,0.58,0.12,1,0,0.0,0,1.0,1,0.6000000000000001,200,8
2,13,0,"[0.506320595741272, 0.2487490326166153, 0.24493040144443512]",0.25,0.87,0.75,1,0.06,1,0.34,0.58,0,0,0.0,0,1.0,1,0.0,200,8
2,14,0,"[0.5190004706382751, 0.22509706020355225, 0.2559024691581726]",0.25,0.86,0.75,1,0.04,1,0.995,1.0,0,0,0.0,0,1.0,1,0.0,200,8
2,15,0,"[0.5044121146202087, 0.2507603168487549, 0.24482756853103638]",0.25,0.85,0.75,1,0.02,1,0.285,0.3,0,0,0.0,0,1.0,1,7.5,200,8
2,16,0,"[0.7285265922546387, 0.1481754332780838, 0.12329792231321335]",1.0,0.84,0.0,0,0.0,0,0.74,0.82,0,0,0.0,0,1.0,1,0.0,200,8
2,17,0,"[0.5951258540153503, 0.21200776100158691, 0.19286642968654633]",0.26,0.83,0.74,1,0.8,1,0.495,1.0,1,0,0.0,0,1.0,1,0.0,200,8
2,18,0,"[0.5094783902168274, 0.2760259807109833, 0.21449562907218933]",0.26,0.82,0.74,1,0.78,1,0.26,0.96,0,0,0.0,0,1.0,1,0.0,200,8
2,19,1,"[0.5226960182189941, 0.23327912390232086, 0.2440248280763626]",0.0,0.81,1.0,2,1.7,2,0.49,0.12,1,0,0.0,0,1.0,1,0.0,200,8
2,20,2,"[0.45274296402931213, 0.23769833147525787, 0.30955880880355835]",0.0,0.8,1.0,2,1.6600000000000001,2,0.675,0.78,1,1,0.0,0,1.0,1,0.0,200,8
2,21,2,"[0.4341646432876587, 0.22732679545879364, 0.3385085165500641]",0.0,0.79,1.0,2,1.62,2,0.575,0.84,1,1,0.0,0,1.0,1,0.0,200,8
2,22,0,"[0.45915648341178894, 0.20978519320487976, 0.3310582935810089]",0.0,0.78,1.0,2,1.58,2,0.445,0.2,1,1,0.0,0,1.0,1,0.0,200,8
2,23,0,"[0.4044020175933838, 0.2569141685962677, 0.3386837840080261]",0.0,0.77,1.0,2,1.54,2,0.375,0.72,0,1,0.0,0,1.0,1,0.0,200,8
2,24,1,"[0.38212624192237854, 0.2587076425552368, 0.35916608572006226]",0.0,0.76,1.0,2,1.5,2,0.895,0.88,0,1,0.0,0,1.0,1,4.9,200,8
2,25,1,"[0.41250863671302795, 0.24956713616847992, 0.3379242718219757]",0.0,0.75,1.0,2,1.46,2,0.915,0.14,0,1,0.0,0,1.0,1,0.0,200,8
2,26,2,"[0.4247283339500427, 0.24387158453464508, 0.3314000964164734]",0.0,0.74,1.0,2,1.42,2,0.98,0.08,0,1,0.0,0,1.0,1,0.0,200,8
2,27,0,"[0.4150539040565491, 0.24977797269821167, 0.33516815304756165]",0.0,0.73,1.0,2,1.38,2,0.78,0.26,0,1,0.0,0,1.0,1,0.0,200,8
2,28,2,"[0.423270046710968, 0.2573518753051758, 0.3193781077861786]",0.0,0.72,1.0,2,1.3399999999999999,2,0.06,0.26,0,1,0.0,0,1.0,1,0.0,200,8
2,29,0,"[0.4075218439102173, 0.24554914236068726, 0.34692904353141785]",0.0,0.71,1.0,2,1.3,2,0.955,0.62,0,1,0.0,0,1.0,1,0.0,200,8
2,30,2,"[0.3849971294403076, 0.25343140959739685, 0.36157140135765076]",0.0,0.7,1.0,2,1.26,2,0.38,0.8,0,1,0.0,0,1.0,1,0.0,200,8
2,31,1,"[0.40410494804382324, 0.24635444581508636, 0.3495405912399292]",0.0,0.69,1.0,2,1.22,2,0.73,0.22,0,1,0.0,0,1.0,1,9.15,200,8
2,32,1,"[0.4019416868686676, 0.250943124294281, 0.34711524844169617]",0.0,0.68,1.0,2,1.1800000000000002,2,0.365,0.24,0,1,0.0,0,1.0,1,0.0,200,8
2,33,0,"[0.3889968693256378, 0.24043332040309906, 0.37056976556777954]",0.0,0.67,1.0,2,1.1400000000000001,2,0.845,0.8,0,1,0.0,0,1.0,1,0.0,200,8
2,34,1,"[0.3639678955078125, 0.24773642420768738, 0.3882956802845001]",0.0,0.66,1.0,2,1.1,2,0.335,0.94,0,1,0.0,0,1.0,1,0.0,200,8
2,35,2,"[0.3924471139907837, 0.23912502825260162, 0.36842790246009827]",0.0,0.65,1.0,2,1.06,2,0.69,0.16,0,1,0.0,0,1.0,1,0.0,200,8
2,36,1,"[0.38143524527549744, 0.2535412907600403, 0.3650234341621399]",0.0,0.64,1.0,2,1.02,2,0.03,0.56,0,1,0.0,0,1.0,1,0.0,200,8
2,37,0,"[0.3826814293861389, 0.23575609922409058, 0.3815624713897705]",0.0,0.63,1.0,2,0.98,2,0.77,0.38,0,1,0.0,0,1.0,1,0.0,200,8
2,38,0,"[0.38035666942596436, 0.2517697811126709, 0.36787348985671997]",0.0,0.62,1.0,2,0.9400000000000001,2,0.05,0.4,0,1,0.0,0,1.0,1,0.0,200,8
2,39,0,"[0.3787872791290283, 0.23084113001823425, 0.3903716206550598]",0.0,0.61,1.0,2,0.9,2,0.795,0.5,0,1,0.0,0,1.0,1,0.0,200,8
2,40,2,"[0.34915319085121155, 0.23285506665706635, 0.4179917573928833]",0.0,0.6,1.0,2,0.8600000000000001,2,0.635,0.86,0,1,0.0,0,1.0,1,0.0,200,8
2,41,2,"[0.32923126220703125, 0.2370292693376541, 0.43373945355415344]",0.0,0.59,1.0,2,0.8200000000000001,2,0.425,0.92,0,1,0.0,0,1.0,1,7.300000000000001,200,8
2,42,0,"[0.3336501717567444, 0.2320442646741867, 0.4343056380748749]",0.0,0.58,1.0,2,0.78,2,0.6,0.72,0,1,0.0,0,1.0,1,0.0,200,8
2,43,1,"[0.3354319930076599, 0.23163391649723053, 0.43293413519859314]",0.0,0.57,1.0,2,0.74,2,0.485,0.66,0,1,0.0,0,1.0,1,3.6500000000000004,200,8
2,44,0,"[0.34752699732780457, 0.22231049835681915, 0.4301624298095703]",0.0,0.56,1.0,2,0.7,2,0.795,0.98,0,0,0.0,0,1.0,1,0.0,200,8
2,45,0,"[0.34270018339157104, 0.2367774397134781, 0.4205223619937897]",0.0,0.55,1.0,2,0.6599999999999999,2,0.54,0.8,0,0,0.0,0,1.0,1,0.0,200,8
2,46,2,"[0.3906850218772888, 0.22434988617897034, 0.3849651515483856]",0.0,0.54,1.0,2,0.62,2,0.925,0.34,0,0,0.0,0,1.0,1,0.0,200,8
2,47,1,"[0.4000006914138794, 0.23341433703899384, 0.36658501625061035]",0.0,0.53,1.0,2,0.5800000000000001,2,0.905,0.08,0,0,0.0,0,1.0,1,0.0,200,8
2,48,2,"[0.37902724742889404, 0.22790159285068512, 0.39307117462158203]",0.0,0.52,1.0,2,0.54,2,0.985,0.58,0,0,0.0,0,1.0,1,0.0,200,8
2,49,1,"[0.336819589138031, 0.24879424273967743, 0.41438615322113037]",0.0,0.51,1.0,2,0.5,2,0.26,0.72,0,0,0.0,0,1.0,1,0.0,200,8
2,50,2,"[0.3291519582271576, 0.24281418323516846, 0.42803382873535156]",0.0,0.5,1.0,2,0.46,2,0.27,0.84,0,0,0.0,0,1.0,1,0.0,200,8
2,51,0,"[0.3554975390434265, 0.2520637512207031, 0.39243873953819275]",0.0,0.49,1.0,2,0.42,2,0.26,0.06,0,0,0.0,0,1.0,1,0.0,200,8
2,52,2,"[0.3647187352180481, 0.2279614955186844, 0.4073198139667511]",0.0,0.48,1.0,2,0.38,2,0.69,0.4,0,0,0.0,0,1.0,1,0.0,200,8
2,53,0,"[0.33139270544052124, 0.24982775747776031, 0.41877952218055725]",0.0,0.47,1.0,2,0.34,2,0.01,0.64,0,0,0.0,0,1.0,1,0.0,200,8
2,54,0,"[0.33302295207977295, 0.23992468416690826, 0.42705243825912476]",0.0,0.46,1.0,2,0.3,2,0.2,0.4,0,0,0.0,0,1.0,1,0.0,200,8
2,55,2,"[0.38736698031425476, 0.21046873927116394, 0.40216419100761414]",0.0,0.45,1.0,2,0.26,2,0.94,0.12,0,0,0.0,0,1.0,1,0.0,200,8
2,56,0,"[0.383014440536499, 0.21837450563907623, 0.3986110985279083]",0.0,0.44,1.0,2,0.22,2,0.905,0.08,0,0,0.0,0,1.0,1,7.4,200,8
2,57,0,"[0.5726205706596375, 0.20490534603595734, 0.22247406840324402]",0.74,0.43,0.26,1,0.18,1,0.5,0.84,0,0,0.0,0,1.0,1,0.0,200,8
2,58,1,"[0.43862131237983704, 0.18655812740325928, 0.3748205602169037]",0.24,0.42,0.76,2,0.98,2,0.44,0.88,1,0,0.0,0,1.0,1,0.0,200,8
2,59,2,"[0.362341970205307, 0.1813228726387024, 0.4563351273536682]",0.24,0.41,0.76,2,0.9400000000000001,2,0.775,0.9,1,1,0.0,0,1.0,1,0.0,200,8
2,60,0,"[0.3495672345161438, 0.16534028947353363, 0.4850924611091614]",0.24,0.4,0.76,2,0.9,2,0.78,0.64,1,1,0.0,0,1.0,1,0.0,200,8
2,61,0,"[0.36446428298950195, 0.18850573897361755, 0.44703003764152527]",0.24,0.39,0.76,2,0.86,2,0.94,0.26,0,1,0.0,0,1.0,1,0.0,200,8
2,62,2,"[0.3788749873638153, 0.21810807287693024, 0.4030168950557709]",0.24,0.38,0.76,2,0.82,2,0.11,0.08,0,1,0.0,0,1.0,1,0.0,200,8
2,63,2,"[0.3542144000530243, 0.19799408316612244, 0.4477914869785309]",0.24,0.37,0.76,2,0.78,2,0.935,0.32,0,1,0.0,0,1.0,1,0.30000000000000004,200,8
2,64,2,"[0.36248648166656494, 0.223625048995018, 0.41388851404190063]",0.24,0.36,0.76,2,0.74,2,0.06,0.22,0,1,0.0,0,1.0,1,0.0,200,8
2,65,0,"[0.3272581398487091, 0.21331581473350525, 0.4594261050224304]",0.24,0.35,0.76,2,0.7000000000000001,2,0.525,0.52,0,1,0.0,0,1.0,1,2.6,200,8
2,66,2,"[0.42752447724342346, 0.2548311650753021, 0.3176443874835968]",0.5,0.34,0.5,1,0.66,1,0.09,0.44,0,1,0.0,0,1.0,1,0.0,200,8
2,67,2,"[0.300523042678833, 0.2997742295265198, 0.39970269799232483]",0.5,0.33,0.5,1,0.64,1,0.825,0.98,0,1,0.0,0,1.0,1,8.950000000000001,200,8
2,68,2,"[0.29107216000556946, 0.33545979857444763, 0.3734680712223053]",0.5,0.32,0.5,1,0.62,1,0.32,0.98,0,1,0.0,0,1.0,1,0.0,200,8
2,69,0,"[0.2908046841621399, 0.3568923771381378, 0.35230302810668945]",0.5,0.31,0.5,1,0.6,1,0.37,0.78,0,1,0.0,0,1.0,1,0.0,200,8
2,70,1,"[0.2740288972854614, 0.26933982968330383, 0.45663124322891235]",0.13,0.3,0.87,2,1.3399999999999999,2,0.98,0.9,1,1,0.0,0,1.0,1,0.0,200,8
2,71,2,"[0.32605108618736267, 0.2706131339073181, 0.4033357799053192]",0.13,0.29,0.87,2,1.3,2,0.885,0.92,1,0,0.0,0,1.0,1,0.0,200,8
2,72,1,"[0.3575560748577118, 0.2731233537197113, 0.3693205714225769]",0.13,0.28,0.87,2,1.26,2,0.145,0.76,1,0,0.0,0,1.0,1,0.0,200,8
2,73,0,"[0.4014602303504944, 0.270232617855072, 0.3283071219921112]",0.13,0.27,0.87,2,1.22,2,0.44,0.08,1,0,0.0,0,1.0,1,0.0,200,8
2,74,0,"[0.37356120347976685, 0.32551759481430054, 0.300921231508255]",0.13,0.26,0.87,2,1.1800000000000002,2,0.01,0.82,0,0,0.0,0,1.0,1,0.0,200,8
2,75,2,"[0.2863869071006775, 0.3242013454437256, 0.38941165804862976]",0.12,0.25,0.88,3,1.9400000000000002,3,0.975,0.82,1,0,0.0,0,1.0,1,0.0,200,8
2,76,2,"[0.3177346885204315, 0.35406091809272766, 0.32820436358451843]",0.12,0.24,0.88,3,1.8800000000000001,3,0.605,0.06,1,0,0.0,0,1.0,1,0.0,200,8
2,77,2,"[0.3018120229244232, 0.38313353061676025, 0.3150545060634613]",0.12,0.23,0.88,3,1.82,3,0.005,0.16,1,0,0.0,0,1.0,1,0.0,200,8
2,78,1,"[0.27822908759117126, 0.37375640869140625, 0.34801456332206726]",0.12,0.22,0.88,3,1.76,3,0.465,0.5,1,0,0.0,0,1.0,1,0.0,200,8
2,79,1,"[0.29359981417655945, 0.40204307436943054, 0.30435711145401]",0.12,0.21,0.88,3,1.7,3,0.12,0.02,1,0,0.0,0,1.0,1,0.0,200,8
2,80,0,"[0.2634289264678955, 0.39106860756874084, 0.34550240635871887]",0.12,0.2,0.88,3,1.6400000000000001,3,0.305,0.54,1,0,0.0,0,1.0,1,3.35,200,8
2,81,2,"[0.2497563511133194, 0.4553643465042114, 0.294879287481308]",0.12,0.19,0.88,3,1.58,3,0.265,0.26,0,0,0.0,0,1.0,1,0.0,200,8
2,82,2,"[0.2144773006439209, 0.46468567848205566, 0.32083699107170105]",0.12,0.18,0.88,3,1.52,3,0.61,0.4,0,0,0.0,0,1.0,1,0.0,200,8
2,83,2,"[0.20715203881263733, 0.46130406856536865, 0.3315439224243164]",0.12,0.17,0.88,3,1.46,3,0.9,0.28,0,0,0.0,0,1.0,1,0.0,200,8
2,84,1,"[0.18749862909317017, 0.4818061888217926, 0.33069515228271484]",0.12,0.16,0.88,3,1.4,3,0.46,0.96,0,0,0.0,0,1.0,1,0.0,200,8
2,85,1,"[0.18843106925487518, 0.44541415572166443, 0.3661547005176544]",0.12,0.15,0.88,3,1.3399999999999999,3,0.42,0.3,0,1,0.0,0,1.0,1,0.0,200,8
2,86,1,"[0.18715208768844604, 0.4452582597732544, 0.3675896227359772]",0.12,0.14,0.88,3,1.2799999999999998,3,0.965,0.42,0,0,0.0,0,1.0,1,0.0,200,8
2,87,2,"[0.18953406810760498, 0.475530207157135, 0.33493566513061523]",0.12,0.13,0.88,3,1.22,3,0.41,0.4,0,0,0.0,0,1.0,1,0.0,200,8
2,88,1,"[0.19440767168998718, 0.484932005405426, 0.3206603527069092]",0.12,0.12,0.88,3,1.1600000000000001,3,0.135,0.94,0,0,0.0,0,1.0,1,0.0,200,8
2,89,1,"[0.17707175016403198, 0.48457032442092896, 0.33835798501968384]",0.12,0.11,0.88,3,1.1,3,0.395,0.82,0,0,0.0,0,1.0,1,0.0,200,8
2,90,2,"[0.1902872622013092, 0.4637661576271057, 0.34594663977622986]",0.12,0.1,0.88,3,1.04,3,0.765,0.1,0,0,0.0,0,1.0,1,0.0,200,8
2,91,1,"[0.17217543721199036, 0.4620583951473236, 0.36576616764068604]",0.12,0.09,0.88,3,0.98,3,0.765,0.46,0,0,0.0,0,1.0,1,0.0,200,8
2,92,2,"[0.17950288951396942, 0.4852388799190521, 0.3352583050727844]",0.12,0.08,0.88,3,0.92,3,0.235,0.74,0,0,0.0,0,1.0,1,0.0,200,8
2,93,1,"[0.18491917848587036, 0.49018681049346924, 0.3248940110206604]",0.12,0.07,0.88,3,0.86,3,0.08,0.78,0,0,0.0,0,1.0,1,0.0,200,8
2,94,0,"[0.17736634612083435, 0.48888131976127625, 0.3337523341178894]",0.12,0.06,0.88,3,0.8,3,0.2,0.7,0,0,0.0,0,1.0,1,0.0,200,8
2,95,2,"[0.18085038661956787, 0.4595811069011688, 0.3595685362815857]",0.12,0.05,0.88,3,0.74,3,0.605,0.16,0,0,0.0,0,1.0,1,0.0,200,8
2,96,1,"[0.1679896116256714, 0.4384251832962036, 0.3935851752758026]",0.12,0.04,0.88,3,0.6799999999999999,3,0.89,0.42,0,0,0.0,0,1.0,1,0.0,200,8
2,97,2,"[0.17170356214046478, 0.4697261452674866, 0.3585703372955322]",0.12,0.03,0.88,3,0.62,3,0.22,0.62,0,0,0.0,0,1.0,1,0.0,200,8
