episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,44,1,"[0.02848951332271099, 0.5004549622535706, 0.4710555076599121]",0.945,0.56,0.055,1,0.22,1,0.24,0.86,1,1,0.0,0,1.0,1,9.8,200,16
1,45,1,"[0.04732337221503258, 0.5214052200317383, 0.43127137422561646]",0.945,0.55,0.055,1,0.2,1,0.03,0.66,1,0,0.0,0,1.0,1,0.0,200,16
1,46,0,"[0.6587226986885071, 0.2109680026769638, 0.1303092986345291]",0.945,0.54,0.055,1,0.18,1,0.265,0.28,1,0,0.0,0,1.0,1,0.0,200,16
1,47,0,"[0.9589079022407532, 0.02788892202079296, 0.01320307794958353]",0.68,0.53,0.32,2,0.42000000000000004,2,0.04,0.02,1,0,0.0,0,1.0,1,0.4,200,16
1,48,2,"[0.035921238362789154, 0.4478105306625366, 0.5162681341171265]",0.68,0.52,0.32,2,0.38,2,0.235,0.86,1,0,0.0,0,1.0,1,0.0,200,16
1,49,0,"[0.8051707148551941, 0.12133393436670303, 0.07349543273448944]",0.68,0.51,0.32,2,0.33999999999999997,2,0.365,0.22,1,0,0.0,0,1.0,1,0.0,200,16
1,50,2,"[0.8388742804527283, 0.09487946331501007, 0.06624624878168106]",0.315,0.5,0.685,3,0.5,3,0.735,0.04,1,0,0.0,0,1.0,1,0.0,200,16
1,51,0,"[0.5818468332290649, 0.2661841809749603, 0.1519690304994583]",0.315,0.49,0.685,3,0.44,3,0.42,0.34,1,0,0.0,0,1.0,1,0.0,200,16
1,52,0,"[0.6119896173477173, 0.22925521433353424, 0.1587551236152649]",0.315,0.48,0.685,3,0.38,3,0.815,0.26,0,0,0.0,0,1.0,1,0.0,200,16
1,53,1,"[0.3024904131889343, 0.40581169724464417, 0.2916979491710663]",0.315,0.47,0.685,3,0.32000000000000006,3,0.64,0.54,0,0,0.0,0,1.0,1,0.0,200,16
1,54,1,"[0.10862430930137634, 0.4631764888763428, 0.42819923162460327]",0.315,0.46,0.685,3,0.26,3,0.01,0.74,0,1,0.0,0,1.0,1,0.55,200,16
1,55,1,"[0.05381975695490837, 0.4389987289905548, 0.5071815848350525]",0.37,0.45,0.63,2,0.2,2,0.82,1.0,0,1,0.0,0,1.0,1,0.0,200,16
1,56,1,"[0.20264644920825958, 0.49310967326164246, 0.30424389243125916]",0.37,0.44,0.63,2,0.16,2,0.12,0.34,0,0,0.0,0,1.0,1,0.0,200,16
1,57,1,"[0.16136614978313446, 0.4112434387207031, 0.42739036679267883]",0.37,0.43,0.63,2,0.12,2,0.63,0.56,0,1,0.0,0,1.0,1,0.0,200,16
1,58,1,"[0.0542706623673439, 0.46909940242767334, 0.4766298830509186]",0.37,0.42,0.63,2,0.08,2,0.2,0.82,0,1,0.0,0,1.0,1,0.0,200,16
1,59,2,"[0.07418880611658096, 0.48945850133895874, 0.43635275959968567]",0.37,0.41,0.63,2,0.04,2,0.555,0.68,0,0,0.0,0,1.0,1,6.300000000000001,200,16
1,60,1,"[0.8846628665924072, 0.0698297843337059, 0.04550722613930702]",1.0,0.4,0.0,0,0.0,0,0.41,0.06,0,0,0.0,0,1.0,1,6.75,200,16
1,61,2,"[0.005059029906988144, 0.45337700843811035, 0.5415639877319336]",1.0,0.39,0.0,0,0.0,0,0.155,0.94,0,0,0.0,0,1.0,1,0.0,200,16
1,62,0,"[0.4746750295162201, 0.321796715259552, 0.2035282403230667]",1.0,0.38,0.0,0,0.0,0,0.475,0.24,0,0,0.0,0,1.0,1,0.0,200,16
1,63,0,"[0.8342863917350769, 0.10833068192005157, 0.05738286301493645]",0.525,0.37,0.475,1,0.22,1,0.4,0.1,1,0,0.0,0,1.0,1,0.0,200,16
1,64,0,"[0.40277308225631714, 0.39919766783714294, 0.1980292797088623]",0.125,0.36,0.875,2,0.28,2,0.635,0.68,1,0,0.0,0,1.0,1,0.0,200,16
1,65,2,"[0.13806574046611786, 0.5570024847984314, 0.3049318194389343]",0.125,0.35,0.875,2,0.24,2,0.045,0.8,0,0,0.0,0,1.0,1,0.8,200,16
1,66,1,"[0.09626741707324982, 0.5479807257652283, 0.35575196146965027]",0.125,0.34,0.875,2,0.2,2,0.57,1.0,0,0,0.0,0,1.0,1,0.0,200,16
1,67,2,"[0.3222044110298157, 0.38310766220092773, 0.2946878969669342]",0.125,0.33,0.875,2,0.16,2,0.69,0.2,0,0,0.0,0,1.0,1,4.0,200,16
1,68,1,"[0.1474989354610443, 0.5097204446792603, 0.3427806496620178]",0.525,0.32,0.475,1,0.12,1,0.645,0.44,0,0,0.0,0,1.0,1,9.25,200,16
1,69,1,"[0.046611376106739044, 0.5667569637298584, 0.38663166761398315]",0.525,0.31,0.475,1,0.1,1,0.375,0.6,0,0,0.0,0,1.0,1,0.0,200,16
1,70,2,"[0.06460164487361908, 0.5514653325080872, 0.38393300771713257]",0.525,0.3,0.475,1,0.08,1,0.71,0.62,0,0,0.0,0,1.0,1,1.0,200,16
1,71,1,"[0.04007473215460777, 0.5786997079849243, 0.38122549653053284]",0.525,0.29,0.475,1,0.06,1,0.12,0.56,0,0,0.0,0,1.0,1,0.0,200,16
1,72,2,"[0.02062075398862362, 0.5680906772613525, 0.4112884998321533]",0.525,0.28,0.475,1,0.04,1,0.1,0.72,0,0,0.0,0,1.0,1,1.2000000000000002,200,16
1,73,1,"[0.1474589854478836, 0.5276895761489868, 0.32485151290893555]",0.525,0.27,0.475,1,0.02,1,0.67,0.38,0,0,0.0,0,1.0,1,4.75,200,16
1,74,1,"[0.0067094480618834496, 0.45622488856315613, 0.5370656847953796]",1.0,0.26,0.0,0,0.0,0,0.51,0.96,0,0,0.0,0,1.0,1,0.0,200,16
1,75,2,"[0.01540247444063425, 0.5070294737815857, 0.477568119764328]",1.0,0.25,0.0,0,0.0,0,0.14,0.68,0,0,0.0,0,1.0,1,0.0,200,16
1,76,2,"[0.005731463432312012, 0.47048044204711914, 0.5237880349159241]",1.0,0.24,0.0,0,0.0,0,0.165,0.94,0,0,0.0,0,1.0,1,0.0,200,16
1,77,2,"[0.06705773621797562, 0.4991711378097534, 0.43377116322517395]",1.0,0.23,0.0,0,0.0,0,0.895,0.5,0,0,0.0,0,1.0,1,0.0,200,16
1,78,1,"[0.014309138990938663, 0.47568732500076294, 0.5100035071372986]",1.0,0.22,0.0,0,0.0,0,0.565,0.74,0,0,0.0,0,1.0,1,0.0,200,16
1,79,0,"[0.4972565174102783, 0.32412126660346985, 0.17862220108509064]",1.0,0.21,0.0,0,0.0,0,0.6,0.22,0,0,0.0,0,1.0,1,6.4,200,16
1,80,2,"[0.5776200890541077, 0.265783429145813, 0.15659651160240173]",0.4,0.2,0.6,1,0.2,1,0.34,0.1,1,0,0.0,0,1.0,1,5.550000000000001,200,16
1,81,1,"[0.6033637523651123, 0.25525516271591187, 0.14138105511665344]",0.4,0.19,0.6,1,0.18,1,0.38,0.12,1,0,0.0,0,1.0,1,0.0,200,16
1,82,1,"[0.33179593086242676, 0.4280039072036743, 0.24020011723041534]",0.4,0.18,0.6,1,0.16,1,0.62,0.38,1,0,0.0,0,1.0,1,0.0,200,16
1,83,0,"[0.4637778699398041, 0.34790366888046265, 0.18831852078437805]",0.4,0.17,0.6,1,0.14,1,0.14,0.14,1,0,0.0,0,1.0,1,0.0,200,16
1,84,2,"[0.1304708868265152, 0.5652208924293518, 0.3043082654476166]",0.26,0.16,0.74,2,0.24,2,0.245,0.86,1,0,0.0,0,1.0,1,6.300000000000001,200,16
1,85,1,"[0.12427641451358795, 0.5715015530586243, 0.304222047328949]",0.26,0.15,0.74,2,0.2,2,0.945,0.86,1,0,0.0,0,1.0,1,0.0,200,16
1,86,1,"[0.4715323746204376, 0.32847651839256287, 0.1999911367893219]",0.26,0.14,0.74,2,0.16,2,0.98,0.02,1,0,0.0,0,1.0,1,0.0,200,16
1,87,1,"[0.1298423558473587, 0.5659774541854858, 0.30418023467063904]",0.26,0.13,0.74,2,0.12,2,0.365,0.8,1,0,0.0,0,1.0,1,0.0,200,16
1,88,2,"[0.109166219830513, 0.5763863921165466, 0.31444746255874634]",0.26,0.12,0.74,2,0.08,2,0.74,0.86,1,0,0.0,0,1.0,1,0.0,200,16
1,89,0,"[0.27426403760910034, 0.4524620771408081, 0.27327388525009155]",0.26,0.11,0.74,2,0.04,2,0.67,0.16,1,0,0.0,0,1.0,1,7.4,200,16
1,90,0,"[0.8779841065406799, 0.08117201179265976, 0.04084384813904762]",1.0,0.1,0.0,0,0.0,0,0.765,0.04,0,0,0.0,0,1.0,1,0.1,200,16
1,91,1,"[0.31547313928604126, 0.44018933176994324, 0.2443375140428543]",0.235,0.09,0.765,1,0.02,1,0.135,0.68,1,0,0.0,0,1.0,1,7.65,200,16
1,92,2,"[0.08234372735023499, 0.4618537425994873, 0.4558025300502777]",1.0,0.08,0.0,0,0.0,0,0.985,0.66,1,0,0.0,0,1.0,1,0.0,200,16
1,93,2,"[0.1236964538693428, 0.4642361104488373, 0.4120674729347229]",1.0,0.07,0.0,0,0.0,0,0.14,0.4,1,0,0.0,0,1.0,1,0.0,200,16
1,94,1,"[0.0991009846329689, 0.43424955010414124, 0.46664944291114807]",1.0,0.06,0.0,0,0.0,0,0.63,0.56,1,0,0.0,0,1.0,1,0.0,200,16
1,95,1,"[0.08448280394077301, 0.43397024273872375, 0.48154696822166443]",1.0,0.05,0.0,0,0.0,0,0.315,0.54,1,0,0.0,0,1.0,1,0.0,200,16
1,96,0,"[0.44330114126205444, 0.3060106933116913, 0.2506881654262543]",1.0,0.04,0.0,0,0.0,0,0.215,0.16,1,0,0.0,0,1.0,1,0.0,200,16
1,97,1,"[0.12872515618801117, 0.45343586802482605, 0.417838990688324]",0.785,0.03,0.215,1,0.14,1,0.05,0.5,1,0,0.0,0,1.0,1,0.0,200,16
1,98,1,"[0.2341313660144806, 0.3893185257911682, 0.3765500783920288]",0.785,0.02,0.215,1,0.12,1,0.71,0.4,1,0,0.0,0,1.0,1,0.0,200,16
1,99,1,"[0.15483631193637848, 0.411446213722229, 0.43371742963790894]",0.785,0.01,0.215,1,0.1,1,0.655,0.54,1,0,0.0,0,1.0,1,0.0,200,16
2,0,1,"[0.2905109226703644, 0.6134223341941833, 0.09606680274009705]",1.0,1.0,0.0,0,0.0,0,0.69,0.34,0,0,0.0,0,1.0,1,0.0,200,16
2,1,2,"[0.04943821579217911, 0.7056664228439331, 0.24489538371562958]",1.0,0.99,0.0,0,0.0,0,0.95,0.58,0,1,0.0,0,1.0,1,0.0,200,16
2,2,1,"[0.07567858695983887, 0.6931288838386536, 0.23119254410266876]",1.0,0.98,0.0,0,0.0,0,0.39,0.46,0,1,0.0,0,1.0,1,0.0,200,16
2,3,1,"[0.3836197853088379, 0.4594327509403229, 0.15694743394851685]",1.0,0.97,0.0,0,0.0,0,0.86,0.38,0,1,0.0,0,1.0,1,0.0,200,16
2,4,1,"[0.08945010602474213, 0.6241060495376587, 0.286443829536438]",1.0,0.96,0.0,0,0.0,0,0.95,0.62,0,1,0.0,0,1.0,1,0.0,200,16
2,5,2,"[0.008018418215215206, 0.6506968140602112, 0.3412848114967346]",1.0,0.95,0.0,0,0.0,0,0.175,0.86,0,1,0.0,0,1.0,1,0.0,200,16
2,6,1,"[0.04054731875658035, 0.6163889169692993, 0.3430637717247009]",1.0,0.94,0.0,0,0.0,0,0.97,0.72,0,1,0.0,0,1.0,1,0.0,200,16
2,7,1,"[0.007024635560810566, 0.6165044903755188, 0.3764708936214447]",1.0,0.93,0.0,0,0.0,0,0.405,0.92,0,1,0.0,0,1.0,1,0.0,200,16
2,8,1,"[0.027853677049279213, 0.611870527267456, 0.3602757453918457]",1.0,0.92,0.0,0,0.0,0,0.65,0.7,0,1,0.0,0,1.0,1,0.0,200,16
2,9,0,"[0.6079545617103577, 0.265619158744812, 0.12642623484134674]",1.0,0.91,0.0,0,0.0,0,0.495,0.26,0,1,0.0,0,1.0,1,0.0,200,16
2,10,0,"[0.9257992506027222, 0.04659980162978172, 0.027600912377238274]",0.505,0.9,0.495,1,0.24,1,0.825,0.06,1,1,0.0,0,1.0,1,0.0,200,16
2,11,1,"[0.10687923431396484, 0.5374067425727844, 0.35571396350860596]",0.505,0.89,0.495,1,0.22,1,0.725,0.92,0,1,0.0,0,1.0,1,0.0,200,16
2,12,1,"[0.16904890537261963, 0.5366666316986084, 0.29428452253341675]",0.505,0.88,0.495,1,0.2,1,0.34,0.6,0,0,0.0,0,1.0,1,0.0,200,16
2,13,2,"[0.263698011636734, 0.47229960560798645, 0.26400241255760193]",0.505,0.87,0.495,1,0.18,1,0.98,0.62,0,0,0.0,0,1.0,1,0.0,200,16
2,14,0,"[0.5033115148544312, 0.3243097960948944, 0.172378808259964]",0.505,0.86,0.495,1,0.16,1,0.495,0.38,0,0,0.0,0,1.0,1,0.0,200,16
2,15,2,"[0.2944677770137787, 0.44556131958961487, 0.25997090339660645]",0.01,0.85,0.99,2,0.5,2,0.21,0.56,1,0,0.0,0,1.0,1,0.0,200,16
2,16,0,"[0.22684970498085022, 0.48471614718437195, 0.28843411803245544]",0.01,0.84,0.99,2,0.46,2,0.51,0.86,1,0,0.0,0,1.0,1,6.9,200,16
2,17,1,"[0.18233774602413177, 0.49524328112602234, 0.3224189877510071]",0.01,0.83,0.99,2,0.42000000000000004,2,0.76,0.9,0,0,0.0,0,1.0,1,0.0,200,16
2,18,1,"[0.21309632062911987, 0.44533151388168335, 0.3415721654891968]",0.01,0.82,0.99,2,0.38,2,0.205,0.58,0,0,0.0,0,1.0,1,0.0,200,16
2,19,0,"[0.46647611260414124, 0.27878010272979736, 0.254743754863739]",0.01,0.81,0.99,2,0.34,2,0.475,0.12,0,0,0.0,0,1.0,1,0.0,200,16
2,20,0,"[0.4417887032032013, 0.2932339906692505, 0.26497727632522583]",0.01,0.8,0.99,2,0.3,2,0.385,0.24,0,0,0.0,0,1.0,1,0.0,200,16
2,21,2,"[0.40597179532051086, 0.31178346276283264, 0.28224480152130127]",0.01,0.79,0.99,2,0.26,2,0.84,0.5,0,0,0.0,0,1.0,1,13.55,200,16
2,22,2,"[0.037852317094802856, 0.5292420983314514, 0.43290552496910095]",0.505,0.78,0.495,1,0.22,1,0.495,0.98,0,0,0.0,0,1.0,1,0.0,200,16
2,23,1,"[0.6724973320960999, 0.18743470311164856, 0.1400679647922516]",0.505,0.77,0.495,1,0.2,1,0.12,0.28,0,0,0.0,0,1.0,1,0.0,200,16
2,24,2,"[0.03046508878469467, 0.5596422553062439, 0.40989261865615845]",0.505,0.76,0.495,1,0.18,1,0.515,1.0,0,0,0.0,0,1.0,1,3.9000000000000004,200,16
2,25,1,"[0.8757856488227844, 0.07453902810811996, 0.04967527091503143]",0.505,0.75,0.495,1,0.16,1,0.79,0.16,0,0,0.0,0,1.0,1,0.0,200,16
2,26,2,"[0.12902410328388214, 0.5317365527153015, 0.33923935890197754]",0.505,0.74,0.495,1,0.14,1,0.65,0.68,0,0,0.0,0,1.0,1,0.0,200,16
2,27,1,"[0.8876057863235474, 0.07194628566503525, 0.040447887033224106]",0.505,0.73,0.495,1,0.12,1,0.075,0.08,0,0,0.0,0,1.0,1,0.0,200,16
2,28,0,"[0.8262186646461487, 0.1121985912322998, 0.06158275902271271]",0.505,0.72,0.495,1,0.1,1,0.065,0.16,0,0,0.0,0,1.0,1,0.0,200,16
2,29,1,"[0.08909928053617477, 0.6369638442993164, 0.27393683791160583]",0.44,0.71,0.56,2,0.22000000000000003,2,0.22,1.0,1,0,0.0,0,1.0,1,0.0,200,16
2,30,1,"[0.7733302116394043, 0.13914135098457336, 0.08752845227718353]",0.44,0.7,0.56,2,0.18,2,0.795,0.16,1,0,0.0,0,1.0,1,0.0,200,16
2,31,1,"[0.14588773250579834, 0.5908467173576355, 0.26326557993888855]",0.44,0.69,0.56,2,0.14,2,0.405,0.82,1,0,0.0,0,1.0,1,0.0,200,16
2,32,1,"[0.2486603707075119, 0.49982404708862305, 0.25151559710502625]",0.44,0.68,0.56,2,0.1,2,0.765,0.62,1,0,0.0,0,1.0,1,4.95,200,16
2,33,1,"[0.03444458171725273, 0.5723395347595215, 0.3932158350944519]",0.935,0.67,0.065,1,0.06,1,0.45,0.72,1,0,0.0,0,1.0,1,0.0,200,16
2,34,1,"[0.02889448031783104, 0.5250128507614136, 0.4460926949977875]",0.935,0.66,0.065,1,0.04,1,0.81,0.8,1,0,0.0,0,1.0,1,9.5,200,16
2,35,0,"[0.04521479830145836, 0.5571458339691162, 0.39763933420181274]",0.935,0.65,0.065,1,0.02,1,0.36,0.62,1,0,0.0,0,1.0,1,0.65,200,16
2,36,1,"[0.13609348237514496, 0.5192710161209106, 0.3446355164051056]",0.64,0.64,0.36,1,0.6,1,0.175,0.7,1,0,0.0,0,1.0,1,0.0,200,16
2,37,0,"[0.4942666292190552, 0.3216288983821869, 0.18410451710224152]",0.64,0.63,0.36,1,0.58,1,0.975,0.58,1,0,0.0,0,1.0,1,0.0,200,16
2,38,2,"[0.11577396839857101, 0.5286874175071716, 0.35553866624832153]",0.64,0.62,0.36,1,0.56,1,0.21,0.64,0,0,0.0,0,1.0,1,0.0,200,16
2,39,1,"[0.3116646111011505, 0.41171765327453613, 0.27661776542663574]",0.64,0.61,0.36,1,0.54,1,0.77,0.58,0,0,0.0,0,1.0,1,0.0,200,16
2,40,1,"[0.2990834712982178, 0.4200711250305176, 0.28084537386894226]",0.64,0.6,0.36,1,0.52,1,0.635,0.54,0,0,0.0,0,1.0,1,0.0,200,16
2,41,0,"[0.1727970540523529, 0.4798057973384857, 0.347397118806839]",0.64,0.59,0.36,1,0.5,1,0.59,0.6,0,0,0.0,0,1.0,1,9.700000000000001,200,16
2,42,2,"[0.6631512641906738, 0.20812088251113892, 0.12872789800167084]",0.05,0.58,0.95,2,1.06,2,0.645,0.1,1,0,0.0,0,1.0,1,6.5,200,16
2,43,2,"[0.2010929435491562, 0.500243067741394, 0.29866400361061096]",0.05,0.57,0.95,2,1.02,2,0.145,0.58,1,0,0.0,0,1.0,1,0.0,200,16
2,44,2,"[0.38345351815223694, 0.40024399757385254, 0.2163025587797165]",0.05,0.56,0.95,2,0.98,2,0.085,0.24,1,0,0.0,0,1.0,1,0.0,200,16
2,45,0,"[0.19363261759281158, 0.49521714448928833, 0.3111502230167389]",0.05,0.55,0.95,2,0.94,2,0.635,0.74,1,0,0.0,0,1.0,1,0.0,200,16
2,46,0,"[0.6832873225212097, 0.19283241033554077, 0.12388024479150772]",0.05,0.54,0.95,2,0.9,2,0.955,0.06,0,0,0.0,0,1.0,1,0.0,200,16
2,47,1,"[0.31437110900878906, 0.40911033749580383, 0.2765185832977295]",0.05,0.53,0.95,2,0.86,2,0.935,0.42,0,0,0.0,0,1.0,1,0.0,200,16
2,48,0,"[0.5737323760986328, 0.26575666666030884, 0.16051095724105835]",0.05,0.52,0.95,2,0.8200000000000001,2,0.735,0.1,0,0,0.0,0,1.0,1,0.0,200,16
2,49,1,"[0.2864350378513336, 0.4348503351211548, 0.2787146270275116]",0.05,0.51,0.95,2,0.78,2,0.785,0.42,0,0,0.0,0,1.0,1,0.0,200,16
2,50,2,"[0.6266134977340698, 0.23239371180534363, 0.14099282026290894]",0.05,0.5,0.95,2,0.74,2,0.615,0.04,0,0,0.0,0,1.0,1,0.0,200,16
2,51,2,"[0.410845547914505, 0.3804045617580414, 0.208749920129776]",0.05,0.49,0.95,2,0.7,2,0.37,0.2,0,0,0.0,0,1.0,1,0.0,200,16
2,52,1,"[0.28455543518066406, 0.435184508562088, 0.28025999665260315]",0.05,0.48,0.95,2,0.66,2,0.745,0.44,0,0,0.0,0,1.0,1,4.05,200,16
2,53,0,"[0.5635796189308167, 0.27793198823928833, 0.1584884375333786]",0.05,0.47,0.95,2,0.62,2,0.09,0.02,0,0,0.0,0,1.0,1,0.0,200,16
2,54,0,"[0.34040918946266174, 0.42870041728019714, 0.2308904379606247]",0.05,0.46,0.95,2,0.5800000000000001,2,0.08,0.26,0,0,0.0,0,1.0,1,0.0,200,16
2,55,0,"[0.6932591795921326, 0.18028897047042847, 0.12645184993743896]",0.05,0.45,0.95,2,0.54,2,0.965,0.02,0,0,0.0,0,1.0,1,0.0,200,16
2,56,1,"[0.25730639696121216, 0.4657454192638397, 0.2769482433795929]",0.05,0.44,0.95,2,0.5,2,0.18,0.48,0,0,0.0,0,1.0,1,0.0,200,16
2,57,1,"[0.10806883871555328, 0.5317894816398621, 0.3601417541503906]",0.05,0.43,0.95,2,0.46,2,0.255,0.9,0,0,0.0,0,1.0,1,0.0,200,16
2,58,2,"[0.13598184287548065, 0.4695577621459961, 0.3944603204727173]",0.05,0.42,0.95,2,0.42000000000000004,2,0.955,0.78,0,0,0.0,0,1.0,1,0.0,200,16
2,59,0,"[0.16219393908977509, 0.46117711067199707, 0.37662893533706665]",0.05,0.41,0.95,2,0.38,2,0.575,0.56,0,0,0.0,0,1.0,1,0.0,200,16
2,60,2,"[0.2824966609477997, 0.42030778527259827, 0.29719555377960205]",0.05,0.4,0.95,2,0.33999999999999997,2,0.02,0.2,0,0,0.0,0,1.0,1,0.0,200,16
2,61,0,"[0.5060138702392578, 0.2687686085700989, 0.2252175658941269]",0.05,0.39,0.95,2,0.30000000000000004,2,0.555,0.04,0,0,0.0,0,1.0,1,0.0,200,16
2,62,2,"[0.49952229857444763, 0.2835570275783539, 0.2169206142425537]",0.05,0.38,0.95,2,0.26,2,0.335,0.08,0,0,0.0,0,1.0,1,0.0,200,16
2,63,1,"[0.2991889417171478, 0.41669148206710815, 0.28411954641342163]",0.05,0.37,0.95,2,0.22,2,0.065,0.48,0,0,0.0,0,1.0,1,0.0,200,16
2,64,2,"[0.18515704572200775, 0.48433396220207214, 0.3305090069770813]",0.05,0.36,0.95,2,0.18000000000000002,2,0.01,0.72,0,0,0.0,0,1.0,1,0.0,200,16
2,65,0,"[0.12254247814416885, 0.5138501524925232, 0.36360737681388855]",0.05,0.35,0.95,2,0.13999999999999999,2,0.11,0.9,0,0,0.0,0,1.0,1,3.6,200,16
2,66,2,"[0.015623881481587887, 0.5508285760879517, 0.43354758620262146]",0.41,0.34,0.59,1,0.1,1,0.215,0.84,0,0,0.0,0,1.0,1,0.0,200,16
2,67,1,"[0.034260936081409454, 0.5364507436752319, 0.4292883276939392]",0.41,0.33,0.59,1,0.08,1,0.475,0.68,0,0,0.0,0,1.0,1,0.0,200,16
2,68,2,"[0.010491435416042805, 0.5535894632339478, 0.4359191060066223]",0.41,0.32,0.59,1,0.06,1,0.055,1.0,0,0,0.0,0,1.0,1,0.0,200,16
2,69,1,"[0.012807442806661129, 0.5532540678977966, 0.43393850326538086]",0.41,0.31,0.59,1,0.04,1,0.18,0.92,0,0,0.0,0,1.0,1,0.0,200,16
2,70,0,"[0.3406716287136078, 0.3906954526901245, 0.2686329483985901]",0.41,0.3,0.59,1,0.02,1,0.52,0.16,0,0,0.0,0,1.0,1,5.9,200,16
2,71,2,"[0.006101223640143871, 0.47100067138671875, 0.5228980779647827]",1.0,0.29,0.0,0,0.0,0,0.06,0.88,0,0,0.0,0,1.0,1,0.0,200,16
2,72,2,"[0.006786443758755922, 0.48119571805000305, 0.5120178461074829]",1.0,0.28,0.0,0,0.0,0,0.26,0.84,0,0,0.0,0,1.0,1,0.0,200,16
2,73,2,"[0.011406932026147842, 0.5008376836776733, 0.48775550723075867]",1.0,0.27,0.0,0,0.0,0,0.195,0.7,0,0,0.0,0,1.0,1,0.0,200,16
2,74,0,"[0.9040210247039795, 0.06446664780378342, 0.03151234611868858]",1.0,0.26,0.0,0,0.0,0,0.985,0.1,0,0,0.0,0,1.0,1,0.0,200,16
2,75,0,"[0.466928094625473, 0.36891913414001465, 0.16415269672870636]",0.015,0.25,0.985,1,0.08,1,0.49,0.88,1,0,0.0,0,1.0,1,0.0,200,16
2,76,1,"[0.28833526372909546, 0.4850957691669464, 0.2265690416097641]",0.015,0.24,0.985,1,0.06,1,0.12,0.88,0,0,0.0,0,1.0,1,0.0,200,16
2,77,0,"[0.6050796508789062, 0.2522132396697998, 0.14270707964897156]",0.015,0.23,0.985,1,0.04,1,0.515,0.02,0,0,0.0,0,1.0,1,0.0,200,16
2,78,2,"[0.288382351398468, 0.48331764340400696, 0.22829994559288025]",0.015,0.22,0.985,1,0.02,1,0.28,0.94,0,0,0.0,0,1.0,1,9.850000000000001,200,16
2,79,1,"[0.01058399211615324, 0.513185977935791, 0.47623002529144287]",1.0,0.21,0.0,0,0.0,0,0.155,0.8,0,0,0.0,0,1.0,1,0.0,200,16
2,80,0,"[0.8086448311805725, 0.13282185792922974, 0.05853334441781044]",1.0,0.2,0.0,0,0.0,0,0.61,0.12,0,0,0.0,0,1.0,1,0.0,200,16
2,81,0,"[0.3332451581954956, 0.44217994809150696, 0.22457492351531982]",0.39,0.19,0.61,1,0.1,1,0.89,0.56,1,0,0.0,0,1.0,1,0.0,200,16
2,82,1,"[0.1164567619562149, 0.5422897338867188, 0.3412535786628723]",0.39,0.18,0.61,1,0.08,1,0.97,0.74,0,0,0.0,0,1.0,1,0.0,200,16
2,83,1,"[0.07316957414150238, 0.5532154440879822, 0.373615026473999]",0.39,0.17,0.61,1,0.06,1,0.47,0.58,0,0,0.0,0,1.0,1,0.0,200,16
2,84,2,"[0.08017604053020477, 0.5444380044937134, 0.37538591027259827]",0.39,0.16,0.61,1,0.04,1,0.765,0.6,0,0,0.0,0,1.0,1,0.0,200,16
2,85,2,"[0.03786924108862877, 0.5479313135147095, 0.41419944167137146]",0.39,0.15,0.61,1,0.02,1,0.635,0.88,0,0,0.0,0,1.0,1,6.1000000000000005,200,16
2,86,2,"[0.3025374412536621, 0.4249914884567261, 0.27247101068496704]",1.0,0.14,0.0,0,0.0,0,0.3,0.22,0,0,0.0,0,1.0,1,0.0,200,16
2,87,1,"[0.45590201020240784, 0.33209875226020813, 0.21199920773506165]",1.0,0.13,0.0,0,0.0,0,0.91,0.26,0,0,0.0,0,1.0,1,0.0,200,16
2,88,1,"[0.5558469891548157, 0.2775086462497711, 0.16664443910121918]",1.0,0.12,0.0,0,0.0,0,0.5,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,89,2,"[0.06939996778964996, 0.46981558203697205, 0.4607844948768616]",1.0,0.11,0.0,0,0.0,0,0.68,0.54,0,0,0.0,0,1.0,1,0.0,200,16
2,90,2,"[0.01840910315513611, 0.4520537555217743, 0.5295371413230896]",1.0,0.1,0.0,0,0.0,0,0.625,0.94,0,0,0.0,0,1.0,1,0.0,200,16
2,91,2,"[0.019296398386359215, 0.4436030983924866, 0.5371004939079285]",1.0,0.09,0.0,0,0.0,0,0.675,0.84,0,0,0.0,0,1.0,1,0.0,200,16
2,92,1,"[0.1013873815536499, 0.45567604899406433, 0.442936509847641]",1.0,0.08,0.0,0,0.0,0,0.775,0.42,0,0,0.0,0,1.0,1,0.0,200,16
2,93,2,"[0.06042397767305374, 0.44337573647499084, 0.4962003231048584]",1.0,0.07,0.0,0,0.0,0,0.545,0.52,0,0,0.0,0,1.0,1,0.0,200,16
2,94,0,"[0.798759937286377, 0.12229521572589874, 0.0789448618888855]",1.0,0.06,0.0,0,0.0,0,0.59,0.04,0,0,0.0,0,1.0,1,0.0,200,16
2,95,1,"[0.37576887011528015, 0.3452855348587036, 0.27894559502601624]",0.41,0.05,0.59,1,0.02,1,0.795,0.62,1,0,0.0,0,1.0,1,5.9,200,16
