episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,55,2,"[0.2582879960536957, 0.5863001346588135, 0.15541182458400726]",0.44047619047619047,0.45,0.5595238095238095,1,0.5,1,2.142857142857143,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,56,1,"[0.2578366994857788, 0.5850701928138733, 0.1570931226015091]",0.44047619047619047,0.44,0.5595238095238095,1,0.4,1,1.1547619047619047,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,57,2,"[0.25792762637138367, 0.590022623538971, 0.15204979479312897]",0.44047619047619047,0.43,0.5595238095238095,1,0.3,1,2.107142857142857,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,58,0,"[0.257063090801239, 0.5891129970550537, 0.15382389724254608]",0.44047619047619047,0.42,0.5595238095238095,1,0.2,1,0.7857142857142857,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,59,1,"[0.25813379883766174, 0.5902034640312195, 0.151662677526474]",0.44047619047619047,0.41,0.5595238095238095,1,0.1,1,1.6785714285714286,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.37,84,76
0,60,1,"[0.25596001744270325, 0.6106906533241272, 0.13334934413433075]",1.0,0.4,0.0,0,0.0,0,2.238095238095238,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,61,1,"[0.25491923093795776, 0.614131510257721, 0.13094930350780487]",1.0,0.39,0.0,0,0.0,0,1.1666666666666667,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,62,1,"[0.2541079521179199, 0.6169729232788086, 0.12891913950443268]",1.0,0.38,0.0,0,0.0,0,0.38095238095238093,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,63,1,"[0.25518548488616943, 0.6133614778518677, 0.1314530372619629]",1.0,0.37,0.0,0,0.0,0,1.6071428571428572,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,64,1,"[0.25543227791786194, 0.6131923794746399, 0.13137532770633698]",1.0,0.36,0.0,0,0.0,0,2.107142857142857,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,65,1,"[0.25359341502189636, 0.619779646396637, 0.1266269087791443]",1.0,0.35,0.0,0,0.0,0,0.44047619047619047,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,66,1,"[0.25341200828552246, 0.6197643876075745, 0.12682367861270905]",1.0,0.34,0.0,0,0.0,0,0.03571428571428571,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,67,1,"[0.25356337428092957, 0.6192294359207153, 0.1272071748971939]",1.0,0.33,0.0,0,0.0,0,0.17857142857142858,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,68,1,"[0.2542770802974701, 0.616567075252533, 0.12915575504302979]",1.0,0.32,0.0,0,0.0,0,0.8095238095238095,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,69,1,"[0.25436219573020935, 0.6162952780723572, 0.12934252619743347]",1.0,0.31,0.0,0,0.0,0,0.9047619047619048,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,70,1,"[0.2548219859600067, 0.6146059036254883, 0.13057208061218262]",1.0,0.3,0.0,0,0.0,0,1.369047619047619,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,71,1,"[0.2551799416542053, 0.6138349175453186, 0.13098515570163727]",1.0,0.29,0.0,0,0.0,0,1.9404761904761905,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,72,1,"[0.2536046504974365, 0.6196317672729492, 0.1267634630203247]",1.0,0.28,0.0,0,0.0,0,0.5476190476190477,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,73,1,"[0.25460854172706604, 0.616654634475708, 0.12873689830303192]",1.0,0.27,0.0,0,0.0,0,1.7261904761904763,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,74,1,"[0.2551524341106415, 0.6141269207000732, 0.13072066009044647]",1.0,0.26,0.0,0,0.0,0,2.0595238095238093,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,75,2,"[0.25522416830062866, 0.6139553785324097, 0.13082046806812286]",1.0,0.25,0.0,0,0.0,0,2.1666666666666665,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,76,1,"[0.2552153766155243, 0.6135541200637817, 0.13123050332069397]",1.0,0.24,0.0,0,0.0,0,2.0357142857142856,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,77,1,"[0.25326088070869446, 0.6208478212356567, 0.1258912831544876]",1.0,0.23,0.0,0,0.0,0,0.38095238095238093,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,78,1,"[0.2546185553073883, 0.6165406107902527, 0.128840833902359]",1.0,0.22,0.0,0,0.0,0,1.8333333333333333,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,79,1,"[0.2532125413417816, 0.6209574341773987, 0.1258300542831421]",1.0,0.21,0.0,0,0.0,0,0.35714285714285715,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,80,2,"[0.2544563412666321, 0.617434561252594, 0.12810908257961273]",1.0,0.2,0.0,0,0.0,0,1.8333333333333333,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,81,1,"[0.25385579466819763, 0.6187326312065125, 0.12741154432296753]",1.0,0.19,0.0,0,0.0,0,0.9642857142857143,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,82,2,"[0.25485342741012573, 0.6156534552574158, 0.12949316203594208]",1.0,0.18,0.0,0,0.0,0,2.119047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,83,1,"[0.2533480226993561, 0.6197657585144043, 0.12688620388507843]",1.0,0.17,0.0,0,0.0,0,0.19047619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,84,1,"[0.25409775972366333, 0.6187669634819031, 0.12713521718978882]",1.0,0.16,0.0,0,0.0,0,1.6071428571428572,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,85,1,"[0.25334301590919495, 0.6201184988021851, 0.12653855979442596]",1.0,0.15,0.0,0,0.0,0,0.40476190476190477,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,86,1,"[0.25505656003952026, 0.6144927144050598, 0.13045068085193634]",1.0,0.14,0.0,0,0.0,0,2.2857142857142856,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,87,1,"[0.25428450107574463, 0.6178919672966003, 0.12782353162765503]",1.0,0.13,0.0,0,0.0,0,1.7261904761904763,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,88,0,"[0.2540353834629059, 0.6190906763076782, 0.12687401473522186]",1.0,0.12,0.0,0,0.0,0,1.6547619047619047,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,89,0,"[0.2544153928756714, 0.6177127957344055, 0.12787185609340668]",1.0,0.11,0.0,0,0.0,0,2.0238095238095237,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,90,1,"[0.25317201018333435, 0.621375322341919, 0.12545263767242432]",1.0,0.1,0.0,0,0.0,0,0.6904761904761905,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,91,1,"[0.2534162104129791, 0.6203517317771912, 0.12623204290866852]",1.0,0.09,0.0,0,0.0,0,0.8571428571428571,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,92,1,"[0.25294315814971924, 0.6223058104515076, 0.12475099414587021]",1.0,0.08,0.0,0,0.0,0,0.6309523809523809,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
0,93,2,"[0.25300711393356323, 0.6207698583602905, 0.12622304260730743]",1.0,0.07,0.0,0,0.0,0,0.05952380952380952,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,94,2,"[0.2535271644592285, 0.6197857856750488, 0.12668706476688385]",1.0,0.06,0.0,0,0.0,0,0.9285714285714286,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,95,2,"[0.25370463728904724, 0.619920551776886, 0.12637482583522797]",1.0,0.05,0.0,0,0.0,0,1.4047619047619047,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
0,96,0,"[0.25267818570137024, 0.6229356527328491, 0.12438614666461945]",1.0,0.04,0.0,0,0.0,0,0.34523809523809523,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,97,0,"[0.2532602846622467, 0.6126412749290466, 0.1340983510017395]",0.6547619047619048,0.03,0.34523809523809523,1,0.2,1,0.11904761904761904,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
0,98,1,"[0.25476837158203125, 0.6036117672920227, 0.14161978662014008]",0.5357142857142857,0.02,0.4642857142857143,2,0.2,2,0.8571428571428571,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.29,84,76
0,99,1,"[0.2520996332168579, 0.6247869729995728, 0.12311333417892456]",1.0,0.01,0.0,0,0.0,0,0.8214285714285714,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,0,2,"[0.16403323411941528, 0.13670270144939423, 0.6992640495300293]",1.0,1.0,0.0,0,0.0,0,0.7738095238095238,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,1,1,"[0.25952425599098206, 0.5766627788543701, 0.16381296515464783]",1.0,0.99,0.0,0,0.0,0,0.5238095238095238,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,2,1,"[0.25742873549461365, 0.6028183102607727, 0.13975293934345245]",1.0,0.98,0.0,0,0.0,0,1.6547619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,3,1,"[0.2576432526111603, 0.6027958989143372, 0.13956089317798615]",1.0,0.97,0.0,0,0.0,0,1.75,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,4,1,"[0.257722944021225, 0.6016407012939453, 0.1406363695859909]",1.0,0.96,0.0,0,0.0,0,2.130952380952381,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,5,1,"[0.2570161521434784, 0.604910135269165, 0.13807377219200134]",1.0,0.95,0.0,0,0.0,0,1.0357142857142858,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,6,0,"[0.25726011395454407, 0.6039928197860718, 0.13874709606170654]",1.0,0.94,0.0,0,0.0,0,1.8333333333333333,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,7,1,"[0.25720515847206116, 0.6052517294883728, 0.13754314184188843]",1.0,0.93,0.0,0,0.0,0,2.130952380952381,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,8,1,"[0.2552819848060608, 0.6128250956535339, 0.1318928599357605]",1.0,0.92,0.0,0,0.0,0,0.27380952380952384,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.225,84,76
1,9,1,"[0.25701576471328735, 0.604562520980835, 0.1384216845035553]",1.0,0.91,0.0,0,0.0,0,1.0476190476190477,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,1.25,84,76
1,10,0,"[0.25685492157936096, 0.6061933636665344, 0.1369517296552658]",1.0,0.9,0.0,0,0.0,0,1.6904761904761905,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,11,1,"[0.2572549283504486, 0.6051394939422607, 0.13760551810264587]",1.0,0.89,0.0,0,0.0,0,2.3333333333333335,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,12,1,"[0.2552933990955353, 0.6127181649208069, 0.13198839128017426]",1.0,0.88,0.0,0,0.0,0,0.34523809523809523,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,1.745,84,76
1,13,1,"[0.2569543421268463, 0.6049132347106934, 0.13813237845897675]",1.0,0.87,0.0,0,0.0,0,1.1071428571428572,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.18,84,76
1,14,1,"[0.2558257281780243, 0.6104849576950073, 0.13368923962116241]",1.0,0.86,0.0,0,0.0,0,0.8095238095238095,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,15,1,"[0.2564222812652588, 0.6066101789474487, 0.1369675099849701]",1.0,0.85,0.0,0,0.0,0,0.44047619047619047,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,16,0,"[0.25701624155044556, 0.6057246923446655, 0.13725906610488892]",1.0,0.84,0.0,0,0.0,0,1.5357142857142858,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,17,0,"[0.2569628059864044, 0.6059188842773438, 0.13711825013160706]",1.0,0.83,0.0,0,0.0,0,1.4880952380952381,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,18,1,"[0.2558538615703583, 0.6094494462013245, 0.13469664752483368]",1.0,0.82,0.0,0,0.0,0,0.16666666666666666,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.555,84,76
1,19,0,"[0.2550978362560272, 0.6135275959968567, 0.13137461245059967]",1.0,0.81,0.0,0,0.0,0,0.38095238095238093,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,20,1,"[0.2575097680091858, 0.5927196145057678, 0.149770587682724]",0.6190476190476191,0.8,0.38095238095238093,1,0.2,1,1.1547619047619047,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,21,0,"[0.25756901502609253, 0.5930065512657166, 0.14942441880702972]",0.6190476190476191,0.79,0.38095238095238093,1,0.1,1,1.2738095238095237,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.22,84,76
1,22,1,"[0.256367951631546, 0.6074656248092651, 0.13616634905338287]",1.0,0.78,0.0,0,0.0,0,1.1785714285714286,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,23,0,"[0.2567959427833557, 0.6069382429122925, 0.13626587390899658]",1.0,0.77,0.0,0,0.0,0,1.5714285714285714,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,24,1,"[0.2572510242462158, 0.6045504212379456, 0.13819856941699982]",1.0,0.76,0.0,0,0.0,0,1.8928571428571428,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.32,84,76
1,25,1,"[0.2557675242424011, 0.6101643443107605, 0.13406822085380554]",1.0,0.75,0.0,0,0.0,0,0.35714285714285715,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,26,1,"[0.2567659020423889, 0.6067463159561157, 0.13648775219917297]",1.0,0.74,0.0,0,0.0,0,1.5595238095238095,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,27,1,"[0.2556282877922058, 0.6119009852409363, 0.13247071206569672]",1.0,0.73,0.0,0,0.0,0,1.2023809523809523,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,1.57,84,76
