episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,10,1,"[0.31925421953201294, 0.6807457804679871, 2.9634252829424668e-09]",0.17391304347826086,0.9,0.8260869565217391,1,0.4,1,0.43478260869565216,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,11,1,"[0.31915274262428284, 0.68084716796875, 2.9666833434305317e-09]",0.17391304347826086,0.89,0.8260869565217391,1,0.3,1,0.6695652173913044,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,12,1,"[0.32109877467155457, 0.678901195526123, 2.9401701073794584e-09]",0.17391304347826086,0.88,0.8260869565217391,1,0.2,1,1.0521739130434782,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,13,1,"[0.3177078664302826, 0.6822921633720398, 2.999499093547797e-09]",0.17391304347826086,0.87,0.8260869565217391,1,0.1,1,0.034782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.85,115,41
0,14,1,"[0.3288797438144684, 0.6711203455924988, 2.81966272552836e-09]",1.0,0.86,0.0,0,0.0,0,1.5043478260869565,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,15,1,"[0.3266015648841858, 0.6733983755111694, 2.8492270764957084e-09]",1.0,0.85,0.0,0,0.0,0,0.33043478260869563,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.745,115,41
0,16,1,"[0.32602599263191223, 0.6739739775657654, 2.8611750746421194e-09]",1.0,0.84,0.0,0,0.0,0,0.3391304347826087,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,17,1,"[0.3278431296348572, 0.6721568703651428, 2.8327462597843578e-09]",1.0,0.83,0.0,0,0.0,0,1.5043478260869565,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,18,1,"[0.32413947582244873, 0.6758604645729065, 2.882160954342794e-09]",1.0,0.82,0.0,0,0.0,0,0.25217391304347825,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.28500000000000003,115,41
0,19,1,"[0.32681095600128174, 0.6731890439987183, 2.849085856126976e-09]",1.0,0.81,0.0,0,0.0,0,0.7304347826086957,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,20,0,"[0.3272152543067932, 0.672784686088562, 2.843049351497484e-09]",1.0,0.8,0.0,0,0.0,0,0.4782608695652174,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,21,1,"[0.32550475001335144, 0.674495279788971, 2.8495223958202587e-09]",0.5217391304347826,0.79,0.4782608695652174,1,0.9,1,1.1478260869565218,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.36,115,41
0,22,1,"[0.32484450936317444, 0.675155520439148, 2.8603039936569985e-09]",0.5217391304347826,0.78,0.4782608695652174,1,0.8,1,0.5130434782608696,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,23,0,"[0.3223508596420288, 0.6776491403579712, 2.8864064471889606e-09]",0.5217391304347826,0.77,0.4782608695652174,1,0.7,1,0.40869565217391307,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,1.1500000000000001,115,41
0,24,0,"[0.31958720088005066, 0.6804128289222717, 2.9196889350657784e-09]",0.11304347826086956,0.76,0.8869565217391304,2,1.1,2,1.0260869565217392,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,25,1,"[0.3240514397621155, 0.6759485602378845, 2.8734628010340657e-09]",0.11304347826086956,0.75,0.8869565217391304,2,0.9,2,1.4,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,1.195,115,41
0,26,0,"[0.3203476071357727, 0.6796524524688721, 2.9285949221247165e-09]",0.11304347826086956,0.74,0.8869565217391304,2,0.7,2,0.5391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,27,1,"[0.32150202989578247, 0.6784979701042175, 2.9141833390866623e-09]",0.11304347826086956,0.73,0.8869565217391304,2,0.5,2,0.7739130434782608,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,28,1,"[0.3223228454589844, 0.6776771545410156, 2.9071904883437583e-09]",0.11304347826086956,0.72,0.8869565217391304,2,0.30000000000000004,2,1.5043478260869565,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.37,115,41
0,29,1,"[0.32356250286102295, 0.676437497138977, 2.888839167880519e-09]",0.5217391304347826,0.71,0.4782608695652174,1,0.1,1,1.3652173913043477,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.55,115,41
0,30,0,"[0.32534459233283997, 0.6746554374694824, 2.8682776154198564e-09]",1.0,0.7,0.0,0,0.0,0,0.043478260869565216,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,1.56,115,41
0,31,1,"[0.32885855436325073, 0.6711414456367493, 2.8071192037515402e-09]",0.9565217391304348,0.69,0.043478260869565216,1,0.6,1,1.5826086956521739,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,32,0,"[0.3255199193954468, 0.6744800806045532, 2.8480509062234205e-09]",0.9565217391304348,0.68,0.043478260869565216,1,0.5,1,0.41739130434782606,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,33,1,"[0.3257516324520111, 0.6742483377456665, 2.8436966115208406e-09]",0.5391304347826087,0.67,0.4608695652173913,2,0.5,2,1.191304347826087,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,2.285,115,41
0,34,1,"[0.32693812251091003, 0.6730619072914124, 2.833915768718498e-09]",0.9565217391304348,0.66,0.043478260869565216,1,0.3,1,0.3652173913043478,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,35,1,"[0.3287252187728882, 0.6712747812271118, 2.8084001790773527e-09]",0.9565217391304348,0.65,0.043478260869565216,1,0.2,1,1.2434782608695651,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,36,1,"[0.32631054520606995, 0.6736894845962524, 2.8354005809916316e-09]",0.9565217391304348,0.64,0.043478260869565216,1,0.1,1,1.1304347826086956,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.79,115,41
0,37,0,"[0.32571884989738464, 0.674281120300293, 2.8453324141253233e-09]",1.0,0.63,0.0,0,0.0,0,0.16521739130434782,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,1.345,115,41
0,38,0,"[0.32320234179496765, 0.6767976880073547, 2.865533366147588e-09]",0.8347826086956521,0.62,0.16521739130434782,1,0.7,1,0.06086956521739131,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,39,1,"[0.3219012916088104, 0.6780987977981567, 2.8789166606202343e-09]",0.7739130434782608,0.61,0.22608695652173913,2,0.8999999999999999,2,0.20869565217391303,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,40,0,"[0.325382262468338, 0.6746177673339844, 2.8406619279053302e-09]",0.7739130434782608,0.6,0.22608695652173913,2,0.7,2,0.9739130434782609,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,41,1,"[0.3258202373981476, 0.67417973279953, 2.8477276092786497e-09]",0.7739130434782608,0.59,0.22608695652173913,2,0.5,2,1.208695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
0,42,0,"[0.3292286694049835, 0.6707713007926941, 2.808606680559933e-09]",0.8347826086956521,0.58,0.16521739130434782,1,0.3,1,1.6521739130434783,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,43,0,"[0.32862621545791626, 0.6713737845420837, 2.8162223664196517e-09]",0.8347826086956521,0.57,0.16521739130434782,1,0.2,1,1.617391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,44,0,"[0.32179373502731323, 0.678206205368042, 2.9071300922112187e-09]",0.8347826086956521,0.56,0.16521739130434782,1,0.1,1,0.10434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.19,115,41
0,45,1,"[0.32255712151527405, 0.6774428486824036, 2.8808861962659194e-09]",0.8956521739130435,0.55,0.10434782608695652,1,0.1,1,0.09565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.12,115,41
0,46,0,"[0.3236614465713501, 0.6763385534286499, 2.876195503986878e-09]",1.0,0.54,0.0,0,0.0,0,0.06956521739130435,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,47,0,"[0.3277137875556946, 0.6722862124443054, 2.823919986738588e-09]",0.9304347826086956,0.53,0.06956521739130435,1,0.1,1,0.8434782608695652,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.17500000000000002,115,41
0,48,1,"[0.32173100113868713, 0.6782690286636353, 2.900005791062199e-09]",0.1565217391304348,0.52,0.8434782608695652,1,0.8,1,0.8347826086956521,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,49,1,"[0.31328803300857544, 0.6867119669914246, 3.0099716052944814e-09]",0.1565217391304348,0.51,0.8434782608695652,1,0.7,1,0.043478260869565216,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,50,1,"[0.3199368417263031, 0.6800631880760193, 2.929325226830315e-09]",0.1565217391304348,0.5,0.8434782608695652,1,0.6,1,0.7478260869565218,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,51,1,"[0.3165960907936096, 0.6834039092063904, 2.9680822244415594e-09]",0.1565217391304348,0.49,0.8434782608695652,1,0.5,1,0.6608695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.065,115,41
0,52,0,"[0.3232678472995758, 0.6767321825027466, 2.8792808137723114e-09]",0.1565217391304348,0.48,0.8434782608695652,1,0.4,1,1.4869565217391305,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,53,1,"[0.31027185916900635, 0.6897281408309937, 3.0876090573173087e-09]",0.1565217391304348,0.47,0.8434782608695652,1,0.3,1,0.02608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.025,115,41
0,54,1,"[0.3168671727180481, 0.6831328272819519, 2.9939009049684273e-09]",0.1565217391304348,0.46,0.8434782608695652,1,0.2,1,0.8173913043478261,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,55,1,"[0.3142009377479553, 0.6857990622520447, 3.0322053756748346e-09]",0.1565217391304348,0.45,0.8434782608695652,1,0.1,1,0.391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
0,56,1,"[0.3259888291358948, 0.67401123046875, 2.8487920911146603e-09]",1.0,0.44,0.0,0,0.0,0,0.30434782608695654,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,57,1,"[0.3283495008945465, 0.6716505289077759, 2.8181250666392543e-09]",1.0,0.43,0.0,0,0.0,0,1.3565217391304347,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,58,0,"[0.3246992528438568, 0.6753007769584656, 2.862382109114492e-09]",1.0,0.42,0.0,0,0.0,0,0.391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,59,1,"[0.32262852787971497, 0.6773715019226074, 2.8760753778556136e-09]",0.6086956521739131,0.41,0.391304347826087,1,0.2,1,0.9217391304347826,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,60,1,"[0.3262721598148346, 0.673727810382843, 2.834724011080425e-09]",0.6086956521739131,0.4,0.391304347826087,1,0.1,1,1.2956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.35000000000000003,115,41
0,61,1,"[0.32757893204689026, 0.6724210977554321, 2.8166697862985757e-09]",1.0,0.39,0.0,0,0.0,0,0.7043478260869566,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,62,1,"[0.3283689320087433, 0.6716310381889343, 2.8078652736240883e-09]",1.0,0.38,0.0,0,0.0,0,0.9826086956521739,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,63,0,"[0.32577839493751526, 0.6742216944694519, 2.8341302638068555e-09]",1.0,0.37,0.0,0,0.0,0,0.9391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.08,115,41
0,64,1,"[0.3251579999923706, 0.6748420000076294, 2.8415354513811053e-09]",1.0,0.36,0.0,0,0.0,0,0.6782608695652174,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,65,1,"[0.3273378014564514, 0.6726621985435486, 2.8174753641252437e-09]",1.0,0.35,0.0,0,0.0,0,1.0260869565217392,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,66,1,"[0.32357555627822876, 0.6764244437217712, 2.858669967409355e-09]",1.0,0.34,0.0,0,0.0,0,0.4,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,67,1,"[0.32877182960510254, 0.6712281703948975, 2.8027202780833704e-09]",1.0,0.33,0.0,0,0.0,0,1.0347826086956522,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,68,0,"[0.3275361657142639, 0.6724638342857361, 2.8148183783827108e-09]",1.0,0.32,0.0,0,0.0,0,0.8869565217391304,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,69,1,"[0.3188582956790924, 0.68114173412323, 2.926582309825676e-09]",0.11304347826086956,0.31,0.8869565217391304,1,0.6,1,1.173913043478261,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,70,1,"[0.31025826930999756, 0.6897416710853577, 3.048497676516604e-09]",0.11304347826086956,0.3,0.8869565217391304,1,0.5,1,0.14782608695652175,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,71,0,"[0.3178131878376007, 0.6821867823600769, 2.945526045294855e-09]",0.11304347826086956,0.29,0.8869565217391304,1,0.4,1,1.3043478260869565,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,72,1,"[0.3180555999279022, 0.6819444298744202, 2.9563536063648144e-09]",0.11304347826086956,0.28,0.8869565217391304,1,0.3,1,0.808695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,73,1,"[0.31254813075065613, 0.6874518394470215, 3.0419200491849097e-09]",0.11304347826086956,0.27,0.8869565217391304,1,0.2,1,0.40869565217391307,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,74,1,"[0.3104248344898224, 0.6895751357078552, 3.077987642541302e-09]",0.11304347826086956,0.26,0.8869565217391304,1,0.1,1,0.5130434782608696,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
0,75,1,"[0.32664239406585693, 0.6733576059341431, 2.8358695391972333e-09]",1.0,0.25,0.0,0,0.0,0,0.4608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,76,0,"[0.3230777978897095, 0.6769222021102905, 2.8764437498551843e-09]",1.0,0.24,0.0,0,0.0,0,0.28695652173913044,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.33,115,41
0,77,0,"[0.32517433166503906, 0.6748256683349609, 2.8387041606237062e-09]",1.0,0.23,0.0,0,0.0,0,0.14782608695652175,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,78,1,"[0.3266456425189972, 0.6733543276786804, 2.8149518271902707e-09]",0.8521739130434782,0.22,0.14782608695652175,1,0.7,1,0.46956521739130436,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,79,1,"[0.3283827006816864, 0.6716172695159912, 2.7970370464203143e-09]",0.8521739130434782,0.21,0.14782608695652175,1,0.6,1,1.4608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,80,0,"[0.3266918659210205, 0.6733080744743347, 2.8160631604379205e-09]",0.8521739130434782,0.2,0.14782608695652175,1,0.5,1,0.5565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,81,1,"[0.3229151666164398, 0.6770848631858826, 2.8462525669681327e-09]",0.2956521739130435,0.19,0.7043478260869566,2,1.3,2,1.5739130434782609,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,82,0,"[0.3166576027870178, 0.683342456817627, 2.9176212557047165e-09]",0.2956521739130435,0.18,0.7043478260869566,2,1.1,2,0.5739130434782609,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,83,0,"[0.32171621918678284, 0.6782837510108948, 2.882279082072614e-09]",0.2956521739130435,0.17,0.7043478260869566,2,0.8999999999999999,2,0.6608695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,84,1,"[0.32351282238960266, 0.676487147808075, 2.8614117741909695e-09]",0.2956521739130435,0.16,0.7043478260869566,2,0.7,2,1.3217391304347825,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.07,115,41
0,85,0,"[0.32356730103492737, 0.6764326691627502, 2.8666657936327056e-09]",0.4434782608695652,0.15,0.5565217391304348,1,0.5,1,0.9565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,86,0,"[0.3247418999671936, 0.6752580404281616, 2.8533324591961673e-09]",0.4434782608695652,0.14,0.5565217391304348,1,0.4,1,1.3043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,87,0,"[0.3213460147380829, 0.6786540150642395, 2.8966693488285955e-09]",0.4434782608695652,0.13,0.5565217391304348,1,0.3,1,0.9739130434782609,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,88,1,"[0.32167762517929077, 0.6783223748207092, 2.8946962604692317e-09]",0.4434782608695652,0.12,0.5565217391304348,1,0.2,1,1.0,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,89,1,"[0.32529279589653015, 0.6747072339057922, 2.849346980582368e-09]",0.4434782608695652,0.11,0.5565217391304348,1,0.1,1,1.6695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.54,115,41
0,90,0,"[0.32849839329719543, 0.6715015769004822, 2.8076077018823753e-09]",1.0,0.1,0.0,0,0.0,0,1.4173913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,91,0,"[0.32972463965415955, 0.6702753305435181, 2.79451706219902e-09]",1.0,0.09,0.0,0,0.0,0,1.6782608695652175,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,92,0,"[0.32479071617126465, 0.6752092242240906, 2.8503142068814213e-09]",1.0,0.08,0.0,0,0.0,0,0.26956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,93,1,"[0.3270115554332733, 0.6729884147644043, 2.808950183563752e-09]",0.7304347826086957,0.07,0.26956521739130435,1,0.5,1,1.626086956521739,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,94,0,"[0.32346126437187195, 0.6765387058258057, 2.8479791858160297e-09]",0.7304347826086957,0.06,0.26956521739130435,1,0.4,1,0.2782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,95,1,"[0.31503668427467346, 0.6849632859230042, 2.934325005199412e-09]",0.45217391304347826,0.05,0.5478260869565217,2,1.1,2,0.13043478260869565,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,96,1,"[0.3234739899635315, 0.6765259504318237, 2.854266156759877e-09]",0.45217391304347826,0.04,0.5478260869565217,2,0.8999999999999999,2,0.8956521739130435,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.04,115,41
0,97,0,"[0.32568198442459106, 0.6743179559707642, 2.821298528132843e-09]",0.45217391304347826,0.03,0.5478260869565217,2,0.7,2,1.617391304347826,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.21,115,41
0,98,0,"[0.32718244194984436, 0.672817587852478, 2.8164981458189686e-09]",0.7217391304347827,0.02,0.2782608695652174,1,0.5,1,1.4,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,99,1,"[0.3223721385002136, 0.6776279211044312, 2.87214740879449e-09]",0.7217391304347827,0.01,0.2782608695652174,1,0.4,1,0.48695652173913045,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,0,0,"[0.7578796148300171, 0.24211981892585754, 5.77949947455636e-07]",1.0,1.0,0.0,0,0.0,0,0.6,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,1,0,"[0.314063161611557, 0.6859368085861206, 3.927734137931793e-09]",0.4,0.99,0.6,1,0.7,1,0.7652173913043478,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,2,0,"[0.31812945008277893, 0.6818705797195435, 2.987315061986351e-09]",0.4,0.98,0.6,1,0.6,1,0.33043478260869563,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,3,1,"[0.3198520541191101, 0.6801479458808899, 2.927003528441219e-09]",0.06956521739130435,0.97,0.9304347826086956,2,1.4,2,1.565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,4,0,"[0.31547167897224426, 0.6845282912254333, 2.9942943680083545e-09]",0.06956521739130435,0.96,0.9304347826086956,2,1.2000000000000002,2,0.4608695652173913,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,5,0,"[0.3193122446537018, 0.6806877255439758, 2.9546169955096957e-09]",0.06956521739130435,0.95,0.9304347826086956,2,1.0,2,0.9043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,6,1,"[0.31707531213760376, 0.6829246878623962, 2.995993009236031e-09]",0.06956521739130435,0.94,0.9304347826086956,2,0.8,2,0.3217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,7,0,"[0.32087481021881104, 0.679125189781189, 2.9431432846394046e-09]",0.06956521739130435,0.93,0.9304347826086956,2,0.6,2,0.6260869565217392,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
1,8,1,"[0.32752975821495056, 0.6724702715873718, 2.83571610637523e-09]",0.6695652173913044,0.92,0.33043478260869563,1,0.4,1,1.6869565217391305,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,9,1,"[0.3263479471206665, 0.6736520528793335, 2.8510833693928817e-09]",0.6695652173913044,0.91,0.33043478260869563,1,0.3,1,1.0434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,10,1,"[0.3265518844127655, 0.6734481453895569, 2.8495028558950253e-09]",0.6695652173913044,0.9,0.33043478260869563,1,0.2,1,1.0782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.245,115,41
1,11,1,"[0.3264928162097931, 0.6735070943832397, 2.8512530114710444e-09]",0.6695652173913044,0.89,0.33043478260869563,1,0.1,1,1.1043478260869566,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
1,12,0,"[0.3284832537174225, 0.6715167164802551, 2.8261697426756882e-09]",1.0,0.88,0.0,0,0.0,0,1.1217391304347826,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,13,1,"[0.3282003700733185, 0.6717996001243591, 2.8291891052134588e-09]",1.0,0.87,0.0,0,0.0,0,1.3304347826086957,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,14,1,"[0.32660895586013794, 0.6733911037445068, 2.8489302028589236e-09]",1.0,0.86,0.0,0,0.0,0,0.6173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,15,1,"[0.32410138845443726, 0.6758986711502075, 2.883940419806663e-09]",1.0,0.85,0.0,0,0.0,0,0.1391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,16,1,"[0.324374794960022, 0.675625205039978, 2.8861406597968653e-09]",1.0,0.84,0.0,0,0.0,0,0.11304347826086956,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.15,115,41
1,17,1,"[0.32509666681289673, 0.6749032735824585, 2.875105264976696e-09]",1.0,0.83,0.0,0,0.0,0,0.17391304347826086,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.02,115,41
1,18,1,"[0.3267894387245178, 0.6732105612754822, 2.845967017606199e-09]",1.0,0.82,0.0,0,0.0,0,0.7913043478260869,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
