episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,11,1,"[0.2193705439567566, 0.5338790416717529, 0.2467503845691681]",0.8080808080808081,0.89,0.1919191919191919,1,0.7,1,0.48484848484848486,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,12,2,"[0.2193155139684677, 0.5338073968887329, 0.24687710404396057]",0.8080808080808081,0.88,0.1919191919191919,1,0.6,1,0.35353535353535354,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,13,2,"[0.21886779367923737, 0.5334076285362244, 0.24772460758686066]",0.8080808080808081,0.87,0.1919191919191919,1,0.5,1,1.8383838383838385,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.33,99,40
0,14,1,"[0.21928727626800537, 0.5336292386054993, 0.24708348512649536]",0.8080808080808081,0.86,0.1919191919191919,1,0.4,1,0.1111111111111111,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,15,1,"[0.2188902050256729, 0.5332933664321899, 0.24781638383865356]",0.8080808080808081,0.85,0.1919191919191919,1,0.3,1,1.5454545454545454,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,16,1,"[0.21905359625816345, 0.5333929657936096, 0.2475534975528717]",0.8080808080808081,0.84,0.1919191919191919,1,0.2,1,0.7878787878787878,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.45,99,40
0,17,1,"[0.21899977326393127, 0.5333573222160339, 0.24764291942119598]",0.8080808080808081,0.83,0.1919191919191919,1,0.1,1,0.8383838383838383,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,1.605,99,40
0,18,0,"[0.21932977437973022, 0.5341266989707947, 0.24654348194599152]",1.0,0.82,0.0,0,0.0,0,1.3737373737373737,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.425,99,40
0,19,2,"[0.21947233378887177, 0.5343732237815857, 0.24615441262722015]",1.0,0.81,0.0,0,0.0,0,1.1111111111111112,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,20,1,"[0.2196369767189026, 0.5341107845306396, 0.24625229835510254]",1.0,0.8,0.0,0,0.0,0,0.42424242424242425,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,21,2,"[0.21958565711975098, 0.5340878963470459, 0.24632641673088074]",1.0,0.79,0.0,0,0.0,0,0.6262626262626263,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,22,2,"[0.2192988097667694, 0.5340416431427002, 0.24665957689285278]",1.0,0.78,0.0,0,0.0,0,1.505050505050505,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,23,1,"[0.219503715634346, 0.5342070460319519, 0.24628929793834686]",1.0,0.77,0.0,0,0.0,0,0.9393939393939394,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,24,0,"[0.21923282742500305, 0.5337592363357544, 0.24700798094272614]",1.0,0.76,0.0,0,0.0,0,1.6565656565656566,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,25,1,"[0.21969683468341827, 0.534283459186554, 0.2460196167230606]",1.0,0.75,0.0,0,0.0,0,0.23232323232323232,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,26,1,"[0.21957209706306458, 0.5340946316719055, 0.24633321166038513]",1.0,0.74,0.0,0,0.0,0,0.20202020202020202,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,27,2,"[0.21911996603012085, 0.5336900949478149, 0.2471899390220642]",1.0,0.73,0.0,0,0.0,0,1.898989898989899,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,28,1,"[0.2192700207233429, 0.5337222814559937, 0.24700774252414703]",1.0,0.72,0.0,0,0.0,0,1.5151515151515151,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,29,1,"[0.21957670152187347, 0.5341848134994507, 0.24623845517635345]",1.0,0.71,0.0,0,0.0,0,0.7070707070707071,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.105,99,40
0,30,1,"[0.21946649253368378, 0.5340257883071899, 0.24650774896144867]",1.0,0.7,0.0,0,0.0,0,1.0707070707070707,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,31,1,"[0.21918170154094696, 0.5340328812599182, 0.24678535759449005]",1.0,0.69,0.0,0,0.0,0,1.8484848484848484,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,32,1,"[0.21968896687030792, 0.5341984629631042, 0.24611255526542664]",1.0,0.68,0.0,0,0.0,0,0.32323232323232326,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,33,1,"[0.21938054263591766, 0.5342139601707458, 0.2464054673910141]",1.0,0.67,0.0,0,0.0,0,0.8787878787878788,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,34,0,"[0.21934065222740173, 0.5340721011161804, 0.24658724665641785]",1.0,0.66,0.0,0,0.0,0,1.4646464646464648,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,35,2,"[0.21967193484306335, 0.534143328666687, 0.24618476629257202]",1.0,0.65,0.0,0,0.0,0,0.42424242424242425,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,36,1,"[0.2197662591934204, 0.53433758020401, 0.2458961308002472]",1.0,0.64,0.0,0,0.0,0,0.1414141414141414,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.195,99,40
0,37,0,"[0.21968349814414978, 0.5341642498970032, 0.24615219235420227]",1.0,0.63,0.0,0,0.0,0,0.5050505050505051,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,38,0,"[0.21838657557964325, 0.5311941504478455, 0.25041934847831726]",0.494949494949495,0.62,0.5050505050505051,1,0.5,1,0.5151515151515151,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,39,1,"[0.21810577809810638, 0.5312705636024475, 0.2506236433982849]",0.494949494949495,0.61,0.5050505050505051,1,0.4,1,1.4444444444444444,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,40,0,"[0.21836425364017487, 0.5316527485847473, 0.24998298287391663]",0.494949494949495,0.6,0.5050505050505051,1,0.3,1,0.48484848484848486,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,41,2,"[0.21611668169498444, 0.5283351540565491, 0.2555481493473053]",0.010101010101010102,0.59,0.98989898989899,2,1.0,2,1.3535353535353536,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,42,1,"[0.21663300693035126, 0.5283265113830566, 0.2550405263900757]",0.010101010101010102,0.58,0.98989898989899,2,0.7999999999999999,2,0.3333333333333333,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.4,99,40
0,43,2,"[0.21808284521102905, 0.530938446521759, 0.2509787082672119]",0.5151515151515151,0.57,0.48484848484848486,1,0.6,1,1.3636363636363635,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,44,1,"[0.21836048364639282, 0.5309301614761353, 0.2507094442844391]",0.5151515151515151,0.56,0.48484848484848486,1,0.5,1,0.6666666666666666,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,45,2,"[0.21799656748771667, 0.5309606194496155, 0.25104275345802307]",0.5151515151515151,0.55,0.48484848484848486,1,0.4,1,1.5555555555555556,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,46,0,"[0.21822373569011688, 0.5309051275253296, 0.25087112188339233]",0.5151515151515151,0.54,0.48484848484848486,1,0.3,1,0.7575757575757576,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,47,1,"[0.2185000479221344, 0.5317057371139526, 0.2497941106557846]",0.5151515151515151,0.53,0.48484848484848486,1,0.2,1,0.1717171717171717,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,48,1,"[0.21824271976947784, 0.531447172164917, 0.2503100633621216]",0.5151515151515151,0.52,0.48484848484848486,1,0.1,1,0.8282828282828283,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.38,99,40
0,49,0,"[0.2190769463777542, 0.5334193706512451, 0.24750365316867828]",1.0,0.51,0.0,0,0.0,0,1.9393939393939394,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,50,1,"[0.21977315843105316, 0.534233808517456, 0.24599304795265198]",1.0,0.5,0.0,0,0.0,0,0.09090909090909091,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,51,1,"[0.21932010352611542, 0.533759355545044, 0.24692048132419586]",1.0,0.49,0.0,0,0.0,0,1.595959595959596,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,52,1,"[0.21980148553848267, 0.5341459512710571, 0.2460525631904602]",1.0,0.48,0.0,0,0.0,0,0.050505050505050504,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,53,1,"[0.21908420324325562, 0.5337979197502136, 0.24711787700653076]",1.0,0.47,0.0,0,0.0,0,1.7676767676767677,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,54,2,"[0.21947789192199707, 0.5338237285614014, 0.24669834971427917]",1.0,0.46,0.0,0,0.0,0,1.0707070707070707,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,55,1,"[0.21951915323734283, 0.5339264869689941, 0.2465543895959854]",1.0,0.45,0.0,0,0.0,0,1.101010101010101,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,56,2,"[0.21937812864780426, 0.5337921380996704, 0.24682973325252533]",1.0,0.44,0.0,0,0.0,0,1.4848484848484849,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,57,1,"[0.2197917252779007, 0.5340045690536499, 0.2462037056684494]",1.0,0.43,0.0,0,0.0,0,0.10101010101010101,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,58,1,"[0.2194860428571701, 0.5336475372314453, 0.24686644971370697]",1.0,0.42,0.0,0,0.0,0,1.0909090909090908,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.085,99,40
0,59,2,"[0.21925050020217896, 0.5337125062942505, 0.24703694880008698]",1.0,0.41,0.0,0,0.0,0,1.7676767676767677,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,60,1,"[0.21957843005657196, 0.5336387753486633, 0.24678285419940948]",1.0,0.4,0.0,0,0.0,0,0.696969696969697,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,61,1,"[0.21948114037513733, 0.5338010191917419, 0.24671787023544312]",1.0,0.39,0.0,0,0.0,0,1.2222222222222223,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,62,1,"[0.21976955235004425, 0.5340470671653748, 0.24618348479270935]",1.0,0.38,0.0,0,0.0,0,0.30303030303030304,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,63,0,"[0.21980376541614532, 0.5341561436653137, 0.24604004621505737]",1.0,0.37,0.0,0,0.0,0,0.20202020202020202,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,64,2,"[0.21938851475715637, 0.5327748656272888, 0.2478366196155548]",0.797979797979798,0.36,0.20202020202020202,1,0.9,1,0.9595959595959596,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,65,2,"[0.21899648010730743, 0.5328031182289124, 0.2482004463672638]",0.797979797979798,0.35,0.20202020202020202,1,0.8,1,1.9191919191919191,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,66,1,"[0.21903537213802338, 0.5324664115905762, 0.24849823117256165]",0.797979797979798,0.34,0.20202020202020202,1,0.7,1,1.707070707070707,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,67,1,"[0.21939736604690552, 0.5327203273773193, 0.24788229167461395]",0.797979797979798,0.33,0.20202020202020202,1,0.6,1,0.36363636363636365,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,68,2,"[0.21892836689949036, 0.5324876308441162, 0.2485840767621994]",0.797979797979798,0.32,0.20202020202020202,1,0.5,1,1.7474747474747474,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,69,1,"[0.21936196088790894, 0.5326483845710754, 0.247989684343338]",0.797979797979798,0.31,0.20202020202020202,1,0.4,1,0.2222222222222222,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,70,1,"[0.2188941240310669, 0.5321593880653381, 0.24894653260707855]",0.797979797979798,0.3,0.20202020202020202,1,0.3,1,1.6464646464646464,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,71,1,"[0.2190832793712616, 0.5325272679328918, 0.24838945269584656]",0.797979797979798,0.29,0.20202020202020202,1,0.2,1,0.9191919191919192,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,72,0,"[0.2192261666059494, 0.5324198603630066, 0.2483539581298828]",0.797979797979798,0.28,0.20202020202020202,1,0.1,1,0.3434343434343434,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.2,99,40
0,73,2,"[0.21847441792488098, 0.5311551094055176, 0.25037044286727905]",0.6565656565656566,0.27,0.3434343434343434,1,0.1,1,1.303030303030303,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.29,99,40
0,74,1,"[0.2197522670030594, 0.5335930585861206, 0.2466546893119812]",1.0,0.26,0.0,0,0.0,0,0.1111111111111111,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,75,1,"[0.21968725323677063, 0.5335255861282349, 0.2467871457338333]",1.0,0.25,0.0,0,0.0,0,0.6262626262626263,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,76,1,"[0.21985702216625214, 0.5339845418930054, 0.24615836143493652]",1.0,0.24,0.0,0,0.0,0,0.15151515151515152,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,77,1,"[0.21962234377861023, 0.5333902835845947, 0.24698729813098907]",1.0,0.23,0.0,0,0.0,0,0.898989898989899,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,78,1,"[0.21949777007102966, 0.5333080887794495, 0.2471940815448761]",1.0,0.22,0.0,0,0.0,0,1.2222222222222223,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,79,1,"[0.21971386671066284, 0.533704400062561, 0.24658171832561493]",1.0,0.21,0.0,0,0.0,0,0.6262626262626263,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,80,0,"[0.2193402796983719, 0.5334122776985168, 0.24724741280078888]",1.0,0.2,0.0,0,0.0,0,1.6868686868686869,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,81,1,"[0.2196478694677353, 0.5335007309913635, 0.24685144424438477]",1.0,0.19,0.0,0,0.0,0,0.5454545454545454,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,82,1,"[0.2196274697780609, 0.5336261987686157, 0.24674630165100098]",1.0,0.18,0.0,0,0.0,0,0.7777777777777778,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,83,1,"[0.2195194661617279, 0.5333652496337891, 0.24711531400680542]",1.0,0.17,0.0,0,0.0,0,0.9797979797979798,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,84,2,"[0.2192174345254898, 0.5329776406288147, 0.2478049248456955]",1.0,0.16,0.0,0,0.0,0,1.7575757575757576,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,85,2,"[0.21959029138088226, 0.5333470106124878, 0.24706269800662994]",1.0,0.15,0.0,0,0.0,0,0.6060606060606061,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,86,2,"[0.2195291817188263, 0.5331953763961792, 0.24727539718151093]",1.0,0.14,0.0,0,0.0,0,0.7878787878787878,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,87,1,"[0.21944811940193176, 0.5331273674964905, 0.24742452800273895]",1.0,0.13,0.0,0,0.0,0,1.0606060606060606,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,88,1,"[0.2195640206336975, 0.5333500504493713, 0.24708592891693115]",1.0,0.12,0.0,0,0.0,0,0.8080808080808081,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,89,1,"[0.21937844157218933, 0.5331342816352844, 0.24748727679252625]",1.0,0.11,0.0,0,0.0,0,1.3333333333333333,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,90,0,"[0.2198072224855423, 0.5337278842926025, 0.2464648187160492]",1.0,0.1,0.0,0,0.0,0,0.020202020202020204,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,91,0,"[0.21949756145477295, 0.5334494709968567, 0.24705298244953156]",0.9797979797979798,0.09,0.020202020202020204,1,0.5,1,1.696969696969697,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,92,0,"[0.21956568956375122, 0.5335023999214172, 0.2469319850206375]",0.9797979797979798,0.08,0.020202020202020204,1,0.4,1,1.3232323232323233,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,93,1,"[0.21933358907699585, 0.5330563187599182, 0.24761001765727997]",0.9797979797979798,0.07,0.020202020202020204,1,0.3,1,1.7171717171717171,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,94,1,"[0.21947400271892548, 0.533301591873169, 0.24722442030906677]",0.9797979797979798,0.06,0.020202020202020204,1,0.2,1,1.2626262626262625,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,95,1,"[0.21946892142295837, 0.5329443216323853, 0.2475866973400116]",0.9797979797979798,0.05,0.020202020202020204,1,0.1,1,0.9393939393939394,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.08,99,40
0,96,0,"[0.21939729154109955, 0.5331061482429504, 0.24749654531478882]",1.0,0.04,0.0,0,0.0,0,1.303030303030303,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,97,1,"[0.2194160372018814, 0.53326416015625, 0.2473198026418686]",1.0,0.03,0.0,0,0.0,0,1.3737373737373737,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,98,2,"[0.21982721984386444, 0.5337548851966858, 0.24641786515712738]",1.0,0.02,0.0,0,0.0,0,0.020202020202020204,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,99,2,"[0.21976159512996674, 0.533616840839386, 0.24662162363529205]",1.0,0.01,0.0,0,0.0,0,0.42424242424242425,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,0,0,"[0.29913631081581116, 0.20350761711597443, 0.497356116771698]",1.0,1.0,0.0,0,0.0,0,0.98989898989899,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,1,2,"[0.21698272228240967, 0.5141531825065613, 0.26886409521102905]",0.010101010101010102,0.99,0.98989898989899,1,0.6,1,0.030303030303030304,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,2,0,"[0.21630090475082397, 0.5277338624000549, 0.2559652626514435]",0.010101010101010102,0.98,0.98989898989899,1,0.5,1,0.6464646464646465,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,3,1,"[0.2164393812417984, 0.5280112028121948, 0.25554943084716797]",0.010101010101010102,0.97,0.98989898989899,1,0.4,1,1.303030303030303,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,4,2,"[0.21612997353076935, 0.5282701253890991, 0.2556000053882599]",0.010101010101010102,0.96,0.98989898989899,1,0.3,1,1.2222222222222223,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,1.23,99,40
1,5,1,"[0.2166106402873993, 0.5282639265060425, 0.2551254332065582]",0.010101010101010102,0.95,0.98989898989899,1,0.2,1,0.1414141414141414,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,6,2,"[0.216652050614357, 0.5284432768821716, 0.2549045979976654]",0.010101010101010102,0.94,0.98989898989899,1,0.1,1,0.25252525252525254,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.93,99,40
1,7,1,"[0.21926429867744446, 0.5342243909835815, 0.2465112805366516]",1.0,0.93,0.0,0,0.0,0,1.2222222222222223,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,8,1,"[0.21947287023067474, 0.5344505906105042, 0.2460765391588211]",1.0,0.92,0.0,0,0.0,0,0.32323232323232326,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,9,1,"[0.21915481984615326, 0.5344261527061462, 0.2464189976453781]",1.0,0.91,0.0,0,0.0,0,1.3535353535353536,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,10,2,"[0.21921388804912567, 0.5344606637954712, 0.24632538855075836]",1.0,0.9,0.0,0,0.0,0,1.1616161616161615,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,11,1,"[0.21932728588581085, 0.5342344045639038, 0.24643833935260773]",1.0,0.89,0.0,0,0.0,0,0.7575757575757576,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,12,2,"[0.219535231590271, 0.5345064997673035, 0.24595829844474792]",1.0,0.88,0.0,0,0.0,0,0.15151515151515152,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.985,99,40
1,13,0,"[0.21937081217765808, 0.5342299938201904, 0.2463991343975067]",1.0,0.87,0.0,0,0.0,0,0.696969696969697,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,1.175,99,40
1,14,1,"[0.21710598468780518, 0.529852032661438, 0.25304198265075684]",0.30303030303030304,0.86,0.696969696969697,1,0.1,1,1.4848484848484849,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.6900000000000001,99,40
1,15,1,"[0.21936571598052979, 0.5343048572540283, 0.24632936716079712]",1.0,0.85,0.0,0,0.0,0,0.9090909090909091,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,16,1,"[0.2195250391960144, 0.5342877507209778, 0.2461872398853302]",1.0,0.84,0.0,0,0.0,0,0.7373737373737373,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.3,99,40
1,17,0,"[0.21954742074012756, 0.5345399379730225, 0.24591262638568878]",1.0,0.83,0.0,0,0.0,0,0.6363636363636364,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,18,0,"[0.2176099717617035, 0.5306404829025269, 0.25174960494041443]",0.36363636363636365,0.82,0.6363636363636364,1,0.9,1,1.9696969696969697,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,1.345,99,40
1,19,1,"[0.2180791199207306, 0.5309154987335205, 0.2510054409503937]",0.36363636363636365,0.81,0.6363636363636364,1,0.8,1,0.41414141414141414,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.71,99,40
1,20,2,"[0.21816948056221008, 0.5311051607131958, 0.2507253885269165]",0.36363636363636365,0.8,0.6363636363636364,1,0.7,1,0.08080808080808081,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.35000000000000003,99,40
1,21,1,"[0.21791033446788788, 0.5308541655540466, 0.2512354850769043]",0.36363636363636365,0.79,0.6363636363636364,1,0.6,1,0.5353535353535354,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.765,99,40
1,22,1,"[0.2175111323595047, 0.5300607085227966, 0.2524281144142151]",0.36363636363636365,0.78,0.6363636363636364,1,0.5,1,2.0,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,23,1,"[0.21768394112586975, 0.5306433439254761, 0.2516726851463318]",0.36363636363636365,0.77,0.6363636363636364,1,0.4,1,1.1717171717171717,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,24,1,"[0.21756026148796082, 0.5303168892860413, 0.2521228790283203]",0.36363636363636365,0.76,0.6363636363636364,1,0.3,1,0.8080808080808081,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
