episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,11,1,"[0.27384132146835327, 0.7261586785316467, 8.773409082563077e-12]",1.0,0.89,0.0,0,0.0,0,0.35384615384615387,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,12,1,"[0.2738398015499115, 0.7261601686477661, 8.767304590651115e-12]",1.0,0.88,0.0,0,0.0,0,0.34615384615384615,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,13,1,"[0.2749488651752472, 0.7250511050224304, 8.827958329626906e-12]",1.0,0.87,0.0,0,0.0,0,0.015384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,0.015,130,58
0,14,1,"[0.273832768201828, 0.7261672019958496, 8.755157189510587e-12]",1.0,0.86,0.0,0,0.0,0,1.3307692307692307,0.2,0,1,0.4000000059604645,1,1.0,1,1.035,130,58
0,15,1,"[0.27327048778533936, 0.7267295122146606, 8.74040510107088e-12]",1.0,0.85,0.0,0,0.0,0,1.1615384615384616,0.7,0,1,0.4000000059604645,1,1.0,1,2.1550000000000002,130,58
0,16,1,"[0.27374082803726196, 0.726259171962738, 8.767129383580041e-12]",1.0,0.84,0.0,0,0.0,0,0.46153846153846156,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,17,0,"[0.2748025357723236, 0.7251974940299988, 8.820046255852976e-12]",1.0,0.83,0.0,0,0.0,0,0.14615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,18,0,"[0.27293235063552856, 0.7270675897598267, 8.74483818691374e-12]",0.8538461538461538,0.82,0.14615384615384616,1,0.1,1,1.1,0.4,1,0,0.4000000059604645,1,1.0,1,0.09,130,58
0,19,0,"[0.27282431721687317, 0.7271756529808044, 8.74151792618072e-12]",1.0,0.81,0.0,0,0.0,0,1.4692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,20,0,"[0.27397939562797546, 0.7260205745697021, 8.793366208792452e-12]",1.0,0.8,0.0,0,0.0,0,0.7307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,21,1,"[0.271859347820282, 0.728140652179718, 8.750698082815589e-12]",0.2692307692307692,0.79,0.7307692307692307,1,0.1,1,1.5153846153846153,0.6,1,0,0.4000000059604645,1,1.0,1,2.325,130,58
0,22,1,"[0.27298855781555176, 0.7270113825798035, 8.759619765652538e-12]",1.0,0.78,0.0,0,0.0,0,0.3923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,23,1,"[0.27269551157951355, 0.7273045182228088, 8.725691176547645e-12]",1.0,0.77,0.0,0,0.0,0,1.1615384615384616,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,24,0,"[0.27274373173713684, 0.7272562980651855, 8.736769988026971e-12]",1.0,0.76,0.0,0,0.0,0,1.4153846153846155,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,25,1,"[0.2740192413330078, 0.7259807586669922, 8.791240305172643e-12]",1.0,0.75,0.0,0,0.0,0,0.8384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,26,1,"[0.27314627170562744, 0.7268537282943726, 8.734099381235705e-12]",1.0,0.74,0.0,0,0.0,0,1.4615384615384615,0.9,0,1,0.4000000059604645,1,1.0,1,0.385,130,58
0,27,1,"[0.27384302020072937, 0.7261569499969482, 8.77958209605234e-12]",1.0,0.73,0.0,0,0.0,0,0.8,0.6,0,0,0.4000000059604645,1,1.0,1,0.975,130,58
0,28,1,"[0.2749323546886444, 0.725067675113678, 8.82539961249984e-12]",1.0,0.72,0.0,0,0.0,0,0.23846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,29,1,"[0.2745899260044098, 0.7254101634025574, 8.797292755380326e-12]",1.0,0.71,0.0,0,0.0,0,0.9846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,30,1,"[0.2741717994213104, 0.7258281707763672, 8.78078078997424e-12]",1.0,0.7,0.0,0,0.0,0,0.7461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,31,1,"[0.27377212047576904, 0.726227879524231, 8.768674154835399e-12]",1.0,0.69,0.0,0,0.0,0,1.2923076923076924,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,32,0,"[0.2737743854522705, 0.7262256145477295, 8.770804395263898e-12]",1.0,0.68,0.0,0,0.0,0,0.8461538461538461,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,33,0,"[0.27288469672203064, 0.7271153330802917, 8.841212484345107e-12]",0.15384615384615385,0.67,0.8461538461538461,1,0.9,1,0.046153846153846156,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,34,1,"[0.27207744121551514, 0.7279225587844849, 8.792070370355898e-12]",0.1076923076923077,0.66,0.8923076923076922,2,1.0,2,0.676923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,35,1,"[0.2716107964515686, 0.7283892035484314, 8.775015436501832e-12]",0.1076923076923077,0.65,0.8923076923076922,2,0.7999999999999999,2,0.9230769230769231,1.0,1,0,0.4000000059604645,1,1.0,1,-0.04,130,58
0,36,0,"[0.27200302481651306, 0.7279970049858093, 8.814580142180173e-12]",0.15384615384615385,0.64,0.8461538461538461,1,0.6,1,0.5538461538461539,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,37,1,"[0.2728884518146515, 0.7271115183830261, 8.851897513595386e-12]",0.15384615384615385,0.63,0.8461538461538461,1,0.5,1,0.3,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,38,1,"[0.2738310694694519, 0.7261688709259033, 8.937092385585821e-12]",0.15384615384615385,0.62,0.8461538461538461,1,0.4,1,0.08461538461538462,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,39,1,"[0.27352020144462585, 0.7264798283576965, 8.862224322447876e-12]",0.15384615384615385,0.61,0.8461538461538461,1,0.3,1,0.4846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,40,1,"[0.2735796868801117, 0.7264202833175659, 8.882431248857792e-12]",0.15384615384615385,0.6,0.8461538461538461,1,0.2,1,0.676923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,41,0,"[0.2738178074359894, 0.7261821627616882, 8.900816715617932e-12]",0.15384615384615385,0.59,0.8461538461538461,1,0.1,1,0.15384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,1.1,130,58
0,42,1,"[0.27411410212516785, 0.7258858680725098, 8.813444765665146e-12]",0.8461538461538461,0.58,0.15384615384615385,1,0.7,1,0.07692307692307693,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,43,1,"[0.2742847502231598, 0.7257152795791626, 8.81034741689879e-12]",0.8461538461538461,0.57,0.15384615384615385,1,0.6,1,0.06153846153846154,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,44,1,"[0.27312299609184265, 0.7268770337104797, 8.748784682821587e-12]",0.8461538461538461,0.56,0.15384615384615385,1,0.5,1,1.0384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,45,1,"[0.2735641598701477, 0.7264358401298523, 8.785031729852122e-12]",0.8461538461538461,0.55,0.15384615384615385,1,0.4,1,0.6538461538461539,0.3,1,0,0.4000000059604645,1,1.0,1,-0.02,130,58
0,46,1,"[0.27322354912757874, 0.7267764806747437, 8.761400459300628e-12]",0.8461538461538461,0.54,0.15384615384615385,1,0.3,1,1.1384615384615384,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,47,0,"[0.27412739396095276, 0.7258726358413696, 8.821422758931163e-12]",0.8461538461538461,0.53,0.15384615384615385,1,0.2,1,0.3384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,0.44,130,58
0,48,0,"[0.2745310068130493, 0.7254689931869507, 8.830705264251115e-12]",0.8461538461538461,0.52,0.15384615384615385,1,0.1,1,0.36923076923076925,0.1,1,0,0.4000000059604645,1,1.0,1,0.68,130,58
0,49,1,"[0.2752237021923065, 0.7247763276100159, 8.844783412620405e-12]",1.0,0.51,0.0,0,0.0,0,0.046153846153846156,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,50,0,"[0.2736225426197052, 0.7263774871826172, 8.750246187350097e-12]",1.0,0.5,0.0,0,0.0,0,1.5307692307692307,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,51,1,"[0.2751244008541107, 0.7248755693435669, 8.831748700421915e-12]",1.0,0.49,0.0,0,0.0,0,0.8461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,52,1,"[0.27534279227256775, 0.7246572375297546, 8.823180033812328e-12]",1.0,0.48,0.0,0,0.0,0,0.4230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,53,1,"[0.2753014862537384, 0.7246984839439392, 8.819441704721598e-12]",1.0,0.47,0.0,0,0.0,0,0.6076923076923076,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,54,1,"[0.2759273648262024, 0.7240726351737976, 8.853032022748675e-12]",1.0,0.46,0.0,0,0.0,0,0.4461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,55,1,"[0.2755504548549652, 0.7244495749473572, 8.825632932807359e-12]",1.0,0.45,0.0,0,0.0,0,1.1615384615384616,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,56,0,"[0.27638888359069824, 0.7236111164093018, 8.87429539575546e-12]",1.0,0.44,0.0,0,0.0,0,0.3230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,57,1,"[0.27421584725379944, 0.725784182548523, 8.801090065069239e-12]",0.676923076923077,0.43,0.3230769230769231,1,0.2,1,0.9461538461538461,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,58,0,"[0.2739562690258026, 0.7260437607765198, 8.812150661952067e-12]",0.676923076923077,0.42,0.3230769230769231,1,0.1,1,0.2153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,0.42,130,58
0,59,1,"[0.27319473028182983, 0.7268052101135254, 8.761111627841878e-12]",0.7846153846153846,0.41,0.2153846153846154,1,0.9,1,1.1307692307692307,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,60,1,"[0.27351126074790955, 0.7264887094497681, 8.785703935199063e-12]",0.7846153846153846,0.4,0.2153846153846154,1,0.8,1,0.6076923076923076,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,61,0,"[0.27369117736816406, 0.7263088822364807, 8.791876948688326e-12]",0.7846153846153846,0.39,0.2153846153846154,1,0.7,1,0.8,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,62,1,"[0.27541908621788025, 0.7245808839797974, 8.888578241494915e-12]",0.7846153846153846,0.38,0.2153846153846154,1,0.6,1,0.35384615384615387,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,63,1,"[0.2761327922344208, 0.7238671779632568, 8.905248066737315e-12]",0.7846153846153846,0.37,0.2153846153846154,1,0.5,1,0.24615384615384617,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,64,0,"[0.27642127871513367, 0.7235786318778992, 8.909562324022069e-12]",0.7846153846153846,0.36,0.2153846153846154,1,0.4,1,0.5538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,0.72,130,58
0,65,0,"[0.2743804454803467, 0.7256196141242981, 8.79463082220644e-12]",0.7846153846153846,0.35,0.2153846153846154,1,0.3,1,0.7923076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,66,1,"[0.27505630254745483, 0.7249436974525452, 8.84360380065674e-12]",0.7846153846153846,0.34,0.2153846153846154,1,0.2,1,0.7153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,67,1,"[0.27509433031082153, 0.7249056100845337, 8.840845590329938e-12]",0.7846153846153846,0.33,0.2153846153846154,1,0.1,1,1.5307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,0.18,130,58
0,68,0,"[0.2751569151878357, 0.7248430848121643, 8.81286103121548e-12]",1.0,0.32,0.0,0,0.0,0,1.1,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,69,1,"[0.2763177454471588, 0.7236822843551636, 8.879096242975226e-12]",1.0,0.31,0.0,0,0.0,0,0.7846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,70,1,"[0.27632594108581543, 0.7236740589141846, 8.858036699976868e-12]",1.0,0.3,0.0,0,0.0,0,0.9615384615384616,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,71,1,"[0.2758336067199707, 0.7241663932800293, 8.830280256999501e-12]",1.0,0.29,0.0,0,0.0,0,0.9076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,72,1,"[0.2759111225605011, 0.7240887880325317, 8.840522931763406e-12]",1.0,0.28,0.0,0,0.0,0,0.7692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,73,1,"[0.2767365574836731, 0.7232635021209717, 8.88810205990076e-12]",1.0,0.27,0.0,0,0.0,0,0.4846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,74,1,"[0.2756249010562897, 0.7243751287460327, 8.816011289047854e-12]",1.0,0.26,0.0,0,0.0,0,1.1923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,75,1,"[0.2758684754371643, 0.7241315245628357, 8.839864604204273e-12]",1.0,0.25,0.0,0,0.0,0,0.7230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,76,1,"[0.2754720151424408, 0.7245279550552368, 8.817820605633298e-12]",1.0,0.24,0.0,0,0.0,0,1.523076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,77,1,"[0.27572333812713623, 0.7242766618728638, 8.835399425977108e-12]",1.0,0.23,0.0,0,0.0,0,1.3153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,78,1,"[0.27698570489883423, 0.7230142951011658, 8.907862295015612e-12]",1.0,0.22,0.0,0,0.0,0,0.46923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,79,1,"[0.2775980532169342, 0.7224019765853882, 8.923419295148172e-12]",1.0,0.21,0.0,0,0.0,0,0.6538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,80,1,"[0.27681002020835876, 0.7231899499893188, 8.863414342752396e-12]",1.0,0.2,0.0,0,0.0,0,1.4076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,81,1,"[0.2774427831172943, 0.7225572466850281, 8.909451301719606e-12]",1.0,0.19,0.0,0,0.0,0,0.05384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,82,1,"[0.27683332562446594, 0.7231667041778564, 8.85486649282452e-12]",1.0,0.18,0.0,0,0.0,0,1.0615384615384615,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,83,1,"[0.2768995761871338, 0.7231004238128662, 8.875258167284628e-12]",1.0,0.17,0.0,0,0.0,0,1.4,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,84,0,"[0.27831920981407166, 0.721680760383606, 8.976976280383742e-12]",1.0,0.16,0.0,0,0.0,0,0.13846153846153847,0.1,0,0,0.4000000059604645,1,1.0,1,0.18,130,58
0,85,1,"[0.27769556641578674, 0.7223044037818909, 8.936264055126042e-12]",1.0,0.15,0.0,0,0.0,0,0.06923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,86,0,"[0.2774789333343506, 0.7225211262702942, 8.922745355077755e-12]",1.0,0.14,0.0,0,0.0,0,0.25384615384615383,0.1,1,0,0.4000000059604645,1,1.0,1,0.33,130,58
0,87,1,"[0.27596357464790344, 0.724036455154419, 8.82718030614793e-12]",1.0,0.13,0.0,0,0.0,0,0.6692307692307692,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,88,1,"[0.2756412625312805, 0.7243587374687195, 8.831817221999216e-12]",1.0,0.12,0.0,0,0.0,0,0.4846153846153846,0.9,1,0,0.4000000059604645,1,1.0,1,-0.07,130,58
0,89,0,"[0.27596452832221985, 0.7240355014801025, 8.86061883587086e-12]",1.0,0.11,0.0,0,0.0,0,0.23846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,90,0,"[0.2749737799167633, 0.7250261902809143, 8.8300131095842e-12]",0.7615384615384615,0.1,0.23846153846153847,1,0.6,1,0.6538461538461539,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,91,0,"[0.2743137776851654, 0.725686252117157, 8.895366214456413e-12]",0.1076923076923077,0.09,0.8923076923076924,2,1.4,2,1.2384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,92,1,"[0.2754684090614319, 0.7245315909385681, 8.996105076153338e-12]",0.1076923076923077,0.08,0.8923076923076924,2,1.2000000000000002,2,1.0307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,93,1,"[0.2756766974925995, 0.7243233323097229, 8.985237900938081e-12]",0.1076923076923077,0.07,0.8923076923076924,2,1.0,2,0.5692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,94,1,"[0.27686235308647156, 0.7231376767158508, 9.160255887152857e-12]",0.1076923076923077,0.06,0.8923076923076924,2,0.8,2,0.1076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,0.135,130,58
0,95,0,"[0.27652186155319214, 0.7234781980514526, 9.013643997857201e-12]",0.1076923076923077,0.05,0.8923076923076924,2,0.6,2,0.23846153846153847,1.0,0,1,0.4000000059604645,1,1.0,1,0.21,130,58
0,96,0,"[0.2761196494102478, 0.7238803505897522, 8.969197780317462e-12]",0.34615384615384615,0.04,0.6538461538461539,1,0.4,1,0.2692307692307692,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,97,1,"[0.2740057706832886, 0.7259942293167114, 8.86965587781896e-12]",0.07692307692307693,0.03,0.9230769230769231,2,1.1,2,1.2538461538461538,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,98,0,"[0.2737963795661926, 0.7262036204338074, 8.922667292521336e-12]",0.07692307692307693,0.02,0.9230769230769231,2,0.8999999999999999,2,1.4,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,99,1,"[0.2751021385192871, 0.7248978614807129, 9.050679476707568e-12]",0.07692307692307693,0.01,0.9230769230769231,2,0.7,2,0.9692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,0.75,130,58
1,0,0,"[0.801161527633667, 0.19883853197097778, 1.1128074461908e-08]",1.0,1.0,0.0,0,0.0,0,0.7615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,1,1,"[0.2835327684879303, 0.7164672613143921, 1.0960073994203956e-11]",0.23846153846153847,0.99,0.7615384615384615,1,0.5,1,0.7538461538461538,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,2,0,"[0.2716124951839447, 0.7283875346183777, 8.79045707752324e-12]",0.23846153846153847,0.98,0.7615384615384615,1,0.4,1,1.2153846153846153,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,3,0,"[0.2717590928077698, 0.7282408475875854, 8.770300458094127e-12]",0.23846153846153847,0.97,0.7615384615384615,1,0.3,1,1.4153846153846155,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,4,0,"[0.27249279618263245, 0.7275072336196899, 8.821545924297958e-12]",0.23846153846153847,0.96,0.7615384615384615,1,0.2,1,0.8384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,5,1,"[0.27269870042800903, 0.727301299571991, 8.817670552052626e-12]",0.23846153846153847,0.95,0.7615384615384615,1,0.1,1,0.4461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,0.99,130,58
1,6,1,"[0.273311585187912, 0.7266883850097656, 8.758099280525844e-12]",1.0,0.94,0.0,0,0.0,0,1.0076923076923077,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,7,1,"[0.27376243472099304, 0.7262375354766846, 8.777927169856259e-12]",1.0,0.93,0.0,0,0.0,0,0.46153846153846156,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,8,1,"[0.27377378940582275, 0.7262261509895325, 8.768101696088326e-12]",1.0,0.92,0.0,0,0.0,0,0.6461538461538462,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,9,1,"[0.2736535966396332, 0.7263463735580444, 8.768950843229817e-12]",1.0,0.91,0.0,0,0.0,0,0.5615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,10,1,"[0.2736930549144745, 0.7263069748878479, 8.771853902966864e-12]",1.0,0.9,0.0,0,0.0,0,0.3769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,11,1,"[0.273715615272522, 0.726284384727478, 8.773388265881366e-12]",1.0,0.89,0.0,0,0.0,0,0.5615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,0.545,130,58
1,12,1,"[0.2736140191555023, 0.7263860106468201, 8.759866963747864e-12]",1.0,0.88,0.0,0,0.0,0,0.5384615384615384,0.7,0,1,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
1,13,0,"[0.27414676547050476, 0.7258532643318176, 8.788658169278651e-12]",1.0,0.87,0.0,0,0.0,0,0.08461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,14,1,"[0.2719724178314209, 0.7280275821685791, 8.708947625557517e-12]",0.9153846153846154,0.86,0.08461538461538462,1,0.7,1,1.4153846153846155,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,15,1,"[0.27165737748146057, 0.728342592716217, 8.707466171709033e-12]",0.9153846153846154,0.85,0.08461538461538462,1,0.6,1,1.1538461538461537,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,16,1,"[0.2722633183002472, 0.7277366518974304, 8.726480475729215e-12]",0.9153846153846154,0.84,0.08461538461538462,1,0.5,1,0.43846153846153846,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,17,1,"[0.2719765901565552, 0.7280234694480896, 8.705709764189606e-12]",0.9153846153846154,0.83,0.08461538461538462,1,0.4,1,1.0461538461538462,0.8,1,1,0.4000000059604645,1,1.0,1,0.595,130,58
1,18,1,"[0.27234947681427, 0.7276504635810852, 8.734038665914046e-12]",0.9153846153846154,0.82,0.08461538461538462,1,0.3,1,1.0384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,19,1,"[0.2718665301799774, 0.728133499622345, 8.701214228301613e-12]",0.9153846153846154,0.81,0.08461538461538462,1,0.2,1,1.5307692307692307,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,20,0,"[0.2721361815929413, 0.7278638482093811, 8.715246406498789e-12]",0.9153846153846154,0.8,0.08461538461538462,1,0.1,1,0.8461538461538461,0.8,1,1,0.4000000059604645,1,1.0,1,1.445,130,58
1,21,0,"[0.27204209566116333, 0.7279578447341919, 8.789880281967477e-12]",0.15384615384615385,0.79,0.8461538461538461,1,0.7,1,0.007692307692307693,0.5,1,1,0.4000000059604645,1,1.0,1,0.54,130,58
1,22,1,"[0.272097647190094, 0.727902352809906, 8.802934076124203e-12]",0.14615384615384616,0.78,0.8538461538461538,2,1.0,2,0.3230769230769231,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,23,1,"[0.2717140018939972, 0.7282860279083252, 8.76268415467285e-12]",0.14615384615384616,0.77,0.8538461538461538,2,0.8,2,1.2769230769230768,0.2,1,1,0.4000000059604645,1,1.0,1,0.31,130,58
1,24,1,"[0.27160587906837463, 0.7283941507339478, 8.775527179927245e-12]",0.14615384615384616,0.76,0.8538461538461538,2,0.6000000000000001,2,1.0,0.6,1,0,0.4000000059604645,1,1.0,1,3.31,130,58
1,25,0,"[0.2716130316257477, 0.7283869385719299, 8.781920503297957e-12]",0.14615384615384616,0.75,0.8538461538461538,2,0.4,2,1.3307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,-0.09,130,58
1,26,1,"[0.27305465936660767, 0.7269454002380371, 8.884478222559444e-12]",0.15384615384615385,0.74,0.8461538461538461,1,0.2,1,0.2076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
