episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,28,1,"[0.32843729853630066, 0.6715627312660217, 2.8163380516588177e-09]",1.0,0.72,0.0,0,0.0,0,0.9846153846153847,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,29,1,"[0.3277885913848877, 0.6722114086151123, 2.8233257953758084e-09]",1.0,0.71,0.0,0,0.0,0,1.0,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,30,1,"[0.3274048864841461, 0.6725950837135315, 2.82813417129546e-09]",1.0,0.7,0.0,0,0.0,0,0.7461538461538462,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,31,1,"[0.327231228351593, 0.6727687120437622, 2.8302564736293334e-09]",1.0,0.69,0.0,0,0.0,0,0.5846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,32,0,"[0.3279668986797333, 0.6720330715179443, 2.819719346902616e-09]",1.0,0.68,0.0,0,0.0,0,1.4384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,33,1,"[0.3271821141242981, 0.6728178858757019, 2.8390712003556473e-09]",1.0,0.67,0.0,0,0.0,0,1.1153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,34,0,"[0.3293021023273468, 0.6706979274749756, 2.8123467998852902e-09]",1.0,0.66,0.0,0,0.0,0,1.2846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,35,1,"[0.3246743679046631, 0.6753256320953369, 2.872090787420234e-09]",1.0,0.65,0.0,0,0.0,0,0.4,0.1,0,0,0.4000000059604645,1,1.0,1,0.515,130,58
1,36,1,"[0.3270203769207001, 0.6729795932769775, 2.8453377431958415e-09]",1.0,0.64,0.0,0,0.0,0,0.38461538461538464,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,37,1,"[0.32673102617263794, 0.6732689738273621, 2.844021684822451e-09]",1.0,0.63,0.0,0,0.0,0,0.9538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,38,1,"[0.32701629400253296, 0.672983705997467, 2.840079726951217e-09]",1.0,0.62,0.0,0,0.0,0,1.146153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,39,1,"[0.3272812068462372, 0.6727187633514404, 2.836856083376915e-09]",1.0,0.61,0.0,0,0.0,0,0.9692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,0,"[0.32782670855522156, 0.672173261642456, 2.829834144790766e-09]",1.0,0.6,0.0,0,0.0,0,0.9923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,41,1,"[0.31635475158691406, 0.6836453080177307, 2.9903521880925155e-09]",0.007692307692307693,0.59,0.9923076923076923,1,0.5,1,0.3769230769230769,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,0,"[0.313384473323822, 0.686615526676178, 3.040903528983563e-09]",0.007692307692307693,0.58,0.9923076923076923,1,0.4,1,0.36923076923076925,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,43,1,"[0.32019200921058655, 0.6798080205917358, 2.9448610217031046e-09]",0.007692307692307693,0.57,0.9923076923076923,1,0.3,1,1.1846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,44,1,"[0.318747878074646, 0.681252121925354, 2.9691840097711975e-09]",0.007692307692307693,0.56,0.9923076923076923,1,0.2,1,1.2153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,45,1,"[0.3083910644054413, 0.6916089653968811, 3.1514191256576396e-09]",0.007692307692307693,0.55,0.9923076923076923,1,0.1,1,0.07692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,1.19,130,58
1,46,0,"[0.3264130651950836, 0.6735869646072388, 2.849041225161386e-09]",1.0,0.54,0.0,0,0.0,0,0.43846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,47,0,"[0.3243248462677002, 0.6756751537322998, 2.858249859016837e-09]",0.5615384615384615,0.53,0.43846153846153846,1,0.6,1,0.5692307692307692,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,1,"[0.3243595361709595, 0.6756404638290405, 2.8689282061122867e-09]",0.5615384615384615,0.52,0.43846153846153846,1,0.5,1,1.3,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,49,1,"[0.32592636346817017, 0.6740736365318298, 2.8498166049217843e-09]",0.5615384615384615,0.51,0.43846153846153846,1,0.4,1,1.5076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,50,0,"[0.3223324120044708, 0.6776675581932068, 2.901581641623352e-09]",0.5615384615384615,0.5,0.43846153846153846,1,0.3,1,0.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,51,1,"[0.31670042872428894, 0.6832996010780334, 2.9576443516532436e-09]",0.13076923076923078,0.49,0.8692307692307693,2,0.7,2,0.4076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,52,1,"[0.32061830163002014, 0.6793816685676575, 2.908610241547649e-09]",0.13076923076923078,0.48,0.8692307692307693,2,0.5,2,0.823076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
1,53,1,"[0.3250793218612671, 0.6749206781387329, 2.8517708194897295e-09]",0.5692307692307692,0.47,0.4307692307692308,1,0.3,1,0.8076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,54,0,"[0.326450914144516, 0.6735491156578064, 2.8358104753323232e-09]",0.5692307692307692,0.46,0.4307692307692308,1,0.2,1,1.2769230769230768,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,55,1,"[0.3223504424095154, 0.6776495575904846, 2.903370432960628e-09]",0.5692307692307692,0.45,0.4307692307692308,1,0.1,1,0.6307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,0.46,130,58
1,56,1,"[0.32859495282173157, 0.671405017375946, 2.8173099408945745e-09]",1.0,0.44,0.0,0,0.0,0,1.176923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,57,1,"[0.32880741357803345, 0.6711925864219666, 2.8146034392051433e-09]",1.0,0.43,0.0,0,0.0,0,0.9846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,58,1,"[0.32641860842704773, 0.6735813617706299, 2.8430520160327433e-09]",1.0,0.42,0.0,0,0.0,0,0.7,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,59,1,"[0.3256970942020416, 0.6743029356002808, 2.851411329274356e-09]",1.0,0.41,0.0,0,0.0,0,0.7769230769230769,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,1,"[0.3275832235813141, 0.6724168062210083, 2.8292077569602725e-09]",1.0,0.4,0.0,0,0.0,0,0.6230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,61,0,"[0.32804206013679504, 0.6719579100608826, 2.8227238324518567e-09]",1.0,0.39,0.0,0,0.0,0,0.9615384615384616,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,62,1,"[0.3200940191745758, 0.6799060106277466, 2.9213620411638885e-09]",0.038461538461538464,0.38,0.9615384615384616,1,0.6,1,1.2307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,63,0,"[0.3135168254375458, 0.6864831447601318, 3.017440075581135e-09]",0.038461538461538464,0.37,0.9615384615384616,1,0.5,1,0.6461538461538462,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,64,1,"[0.31375375390052795, 0.6862462162971497, 3.0309610377088347e-09]",0.038461538461538464,0.36,0.9615384615384616,1,0.4,1,0.5846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,1,"[0.3177066147327423, 0.6822933554649353, 2.9710347515532476e-09]",0.038461538461538464,0.35,0.9615384615384616,1,0.3,1,1.4384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,66,1,"[0.3134458363056183, 0.6865541934967041, 3.0451940968845292e-09]",0.038461538461538464,0.34,0.9615384615384616,1,0.2,1,0.007692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,67,1,"[0.3112052083015442, 0.6887947916984558, 3.085337096919716e-09]",0.038461538461538464,0.33,0.9615384615384616,1,0.1,1,0.2,0.5,0,0,0.4000000059604645,1,1.0,1,1.1500000000000001,130,58
1,68,1,"[0.32473883032798767, 0.6752610802650452, 2.862192038932676e-09]",1.0,0.32,0.0,0,0.0,0,0.5846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,69,1,"[0.3282509446144104, 0.6717490553855896, 2.8189361955810455e-09]",1.0,0.31,0.0,0,0.0,0,0.8615384615384616,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,70,0,"[0.3270161747932434, 0.6729838252067566, 2.8323066114666062e-09]",1.0,0.3,0.0,0,0.0,0,0.9076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,71,0,"[0.3101150393486023, 0.6898849606513977, 3.0680205043154274e-09]",0.09230769230769231,0.29,0.9076923076923077,1,0.3,1,0.23846153846153847,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,72,1,"[0.3178122937679291, 0.6821877360343933, 2.9692379666101942e-09]",0.09230769230769231,0.28,0.9076923076923077,1,0.2,1,1.0769230769230769,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,0,"[0.3218838572502136, 0.6781160831451416, 2.9096061116007377e-09]",0.09230769230769231,0.27,0.9076923076923077,1,0.1,1,1.4538461538461538,1.0,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
1,74,1,"[0.3273920714855194, 0.6726078987121582, 2.8275084495987812e-09]",1.0,0.26,0.0,0,0.0,0,0.6692307692307692,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,75,1,"[0.3234958350658417, 0.6765041947364807, 2.875303772853499e-09]",1.0,0.25,0.0,0,0.0,0,0.1,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,76,0,"[0.3280273377895355, 0.6719726324081421, 2.8184978795309235e-09]",1.0,0.24,0.0,0,0.0,0,1.5153846153846153,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,77,1,"[0.32740214467048645, 0.6725978255271912, 2.8259401485541957e-09]",1.0,0.23,0.0,0,0.0,0,0.9461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,78,1,"[0.3295637369155884, 0.6704362034797668, 2.8009836672282518e-09]",1.0,0.22,0.0,0,0.0,0,1.4153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,79,1,"[0.32830098271369934, 0.6716989874839783, 2.814524835415e-09]",1.0,0.21,0.0,0,0.0,0,1.3153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,1,"[0.3262459635734558, 0.6737540364265442, 2.8389735007294803e-09]",1.0,0.2,0.0,0,0.0,0,0.6153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,81,0,"[0.3290325403213501, 0.6709674596786499, 2.8068249946500146e-09]",1.0,0.19,0.0,0,0.0,0,1.0307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,82,0,"[0.32857948541641235, 0.6714204549789429, 2.8116411421308385e-09]",1.0,0.18,0.0,0,0.0,0,0.8615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,83,1,"[0.3227853775024414, 0.6772146224975586, 2.8703408538888198e-09]",0.13846153846153847,0.17,0.8615384615384616,1,0.9,1,1.1615384615384616,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,84,0,"[0.31653276085853577, 0.6834672689437866, 2.947010413478779e-09]",0.13846153846153847,0.16,0.8615384615384616,1,0.8,1,0.36153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,85,1,"[0.31602150201797485, 0.6839784979820251, 2.9698299375269244e-09]",0.13846153846153847,0.15,0.8615384615384616,1,0.7,1,0.023076923076923078,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,86,1,"[0.31343701481819153, 0.6865630149841309, 3.006794369042609e-09]",0.13846153846153847,0.14,0.8615384615384616,1,0.6,1,0.3384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,87,1,"[0.31072747707366943, 0.6892725229263306, 3.04905745096562e-09]",0.13846153846153847,0.13,0.8615384615384616,1,0.5,1,0.36153846153846153,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,88,0,"[0.32046934962272644, 0.6795305609703064, 2.9156193015467124e-09]",0.13846153846153847,0.12,0.8615384615384616,1,0.4,1,1.4692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,89,1,"[0.32058724761009216, 0.6794127225875854, 2.916248353912465e-09]",0.13846153846153847,0.11,0.8615384615384616,1,0.3,1,1.1384615384615384,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,90,1,"[0.3127914369106293, 0.6872085928916931, 3.031890294380446e-09]",0.13846153846153847,0.1,0.8615384615384616,1,0.2,1,0.3384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,91,1,"[0.3191474974155426, 0.680852472782135, 2.9415765379070535e-09]",0.13846153846153847,0.09,0.8615384615384616,1,0.1,1,1.1,0.8,0,0,0.4000000059604645,1,1.0,1,1.02,130,58
1,92,0,"[0.32855942845344543, 0.671440601348877, 2.808991927949478e-09]",1.0,0.08,0.0,0,0.0,0,1.1615384615384616,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,93,1,"[0.3262004852294922, 0.6737995147705078, 2.833809187308134e-09]",1.0,0.07,0.0,0,0.0,0,1.0384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,94,1,"[0.32697638869285583, 0.6730235815048218, 2.8273894336905414e-09]",1.0,0.06,0.0,0,0.0,0,0.38461538461538464,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,95,1,"[0.32527467608451843, 0.674725353717804, 2.8442597166389305e-09]",1.0,0.05,0.0,0,0.0,0,0.8153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,96,1,"[0.32344040274620056, 0.676559567451477, 2.866590964600846e-09]",1.0,0.04,0.0,0,0.0,0,0.4153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,97,1,"[0.32759907841682434, 0.672400951385498, 2.8184767852934556e-09]",1.0,0.03,0.0,0,0.0,0,0.8769230769230769,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,1,"[0.32527509331703186, 0.6747249364852905, 2.843482116432483e-09]",1.0,0.02,0.0,0,0.0,0,0.7307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,99,1,"[0.3263873755931854, 0.673612654209137, 2.832337031577481e-09]",1.0,0.01,0.0,0,0.0,0,0.4307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,0,0,"[0.7631545662879944, 0.23684461414813995, 8.042073318392795e-07]",1.0,1.0,0.0,0,0.0,0,0.7384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,1,0,"[0.3105466365814209, 0.6894533634185791, 4.231546668620467e-09]",0.26153846153846155,0.99,0.7384615384615385,1,0.1,1,0.6846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,0.86,130,58
2,2,0,"[0.323233425617218, 0.676766574382782, 2.914891661376373e-09]",1.0,0.98,0.0,0,0.0,0,0.9461538461538461,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,3,1,"[0.3200226128101349, 0.6799773573875427, 2.9395219591776822e-09]",0.05384615384615385,0.97,0.9461538461538461,1,0.7,1,0.7615384615384615,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,4,1,"[0.32131096720695496, 0.6786890625953674, 2.9272002599611824e-09]",0.05384615384615385,0.96,0.9461538461538461,1,0.6,1,1.3846153846153846,0.3,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,5,1,"[0.31763413548469543, 0.6823657751083374, 2.9931128686655484e-09]",0.05384615384615385,0.95,0.9461538461538461,1,0.5,1,0.4307692307692308,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,6,0,"[0.32146260142326355, 0.6785374283790588, 2.9255584621523667e-09]",0.05384615384615385,0.94,0.9461538461538461,1,0.4,1,1.4153846153846155,0.5,1,0,0.4000000059604645,1,1.0,1,1.685,130,58
2,7,0,"[0.317806601524353, 0.6821934580802917, 2.9976527926578456e-09]",0.05384615384615385,0.93,0.9461538461538461,1,0.3,1,0.676923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,8,0,"[0.3187372088432312, 0.6812627911567688, 2.986628055978713e-09]",0.05384615384615385,0.92,0.9461538461538461,1,0.2,1,0.4230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,9,1,"[0.3125772476196289, 0.6874227523803711, 3.1019984358948705e-09]",0.05384615384615385,0.91,0.9461538461538461,1,0.1,1,0.13846153846153847,0.1,0,0,0.4000000059604645,1,1.0,1,1.1300000000000001,130,58
2,10,0,"[0.3258906304836273, 0.6741093397140503, 2.8636444326934907e-09]",1.0,0.9,0.0,0,0.0,0,0.015384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,11,0,"[0.32453927397727966, 0.675460696220398, 2.8572064714182943e-09]",0.9846153846153847,0.89,0.015384615384615385,1,0.8,1,0.06923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.09,130,58
2,12,1,"[0.3282244801521301, 0.6717755794525146, 2.815581545689838e-09]",0.9846153846153847,0.88,0.015384615384615385,1,0.7,1,0.9538461538461539,0.6,1,0,0.4000000059604645,1,1.0,1,0.9400000000000001,130,58
2,13,0,"[0.3289327919483185, 0.6710672974586487, 2.810709220923968e-09]",0.9846153846153847,0.87,0.015384615384615385,1,0.6,1,1.4307692307692308,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,14,0,"[0.3277081251144409, 0.6722918748855591, 2.834087853287315e-09]",0.9846153846153847,0.86,0.015384615384615385,1,0.5,1,0.5461538461538461,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,15,0,"[0.32645219564437866, 0.6735478639602661, 2.8376012650710436e-09]",0.43846153846153846,0.85,0.5615384615384615,2,1.1,2,1.4307692307692308,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,16,1,"[0.32569676637649536, 0.6743032336235046, 2.8577777921867664e-09]",0.43846153846153846,0.84,0.5615384615384615,2,0.8999999999999999,2,1.0692307692307692,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,17,1,"[0.3269596993923187, 0.6730402708053589, 2.8414994801551074e-09]",0.43846153846153846,0.83,0.5615384615384615,2,0.7,2,1.476923076923077,0.9,0,1,0.4000000059604645,1,1.0,1,1.11,130,58
2,18,0,"[0.32421302795410156, 0.6757869124412537, 2.8764435278105793e-09]",0.43846153846153846,0.82,0.5615384615384615,2,0.5,2,0.8923076923076924,0.6,0,0,0.4000000059604645,1,1.0,1,-0.08,130,58
2,19,1,"[0.32554253935813904, 0.6744574904441833, 2.8638174054407273e-09]",0.45384615384615384,0.81,0.5461538461538461,1,0.3,1,1.3846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,20,0,"[0.3230927586555481, 0.6769073009490967, 2.9021989256250436e-09]",0.45384615384615384,0.8,0.5461538461538461,1,0.2,1,0.8153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,21,1,"[0.3227376341819763, 0.6772623658180237, 2.9093925046908e-09]",0.45384615384615384,0.79,0.5461538461538461,1,0.1,1,0.8692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.61,130,58
2,22,1,"[0.32620784640312195, 0.6737922430038452, 2.855252478894954e-09]",1.0,0.78,0.0,0,0.0,0,0.4,0.6,0,0,0.4000000059604645,1,1.0,1,1.2550000000000001,130,58
2,23,1,"[0.3275718688964844, 0.6724281311035156, 2.83627965558253e-09]",1.0,0.77,0.0,0,0.0,0,1.0153846153846153,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,24,1,"[0.32693493366241455, 0.6730650067329407, 2.8481423886006496e-09]",1.0,0.76,0.0,0,0.0,0,0.36153846153846153,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,25,0,"[0.32695457339286804, 0.6730453968048096, 2.843923097017864e-09]",1.0,0.75,0.0,0,0.0,0,0.8538461538461538,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,26,1,"[0.31815674901008606, 0.6818432807922363, 2.9691089586947328e-09]",0.14615384615384616,0.74,0.8538461538461538,1,0.3,1,0.06153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,27,0,"[0.3195085823535919, 0.6804913878440857, 2.958354228255189e-09]",0.14615384615384616,0.73,0.8538461538461538,1,0.2,1,0.9,0.3,1,1,0.4000000059604645,1,1.0,1,1.195,130,58
2,28,1,"[0.319109171628952, 0.6808908581733704, 2.9780540256041377e-09]",0.14615384615384616,0.72,0.8538461538461538,1,0.1,1,0.6923076923076923,0.5,0,1,0.4000000059604645,1,1.0,1,1.11,130,58
2,29,1,"[0.3282617926597595, 0.6717382669448853, 2.8292168607890744e-09]",1.0,0.71,0.0,0,0.0,0,0.8307692307692308,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,30,1,"[0.32733938097953796, 0.6726606488227844, 2.8379691929814044e-09]",1.0,0.7,0.0,0,0.0,0,0.8153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,31,0,"[0.3273685574531555, 0.6726314425468445, 2.841035851020024e-09]",1.0,0.69,0.0,0,0.0,0,0.6,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,32,1,"[0.32409781217575073, 0.6759021878242493, 2.8721311995383303e-09]",0.4,0.68,0.6,1,0.7,1,0.6923076923076923,0.9,1,1,0.4000000059604645,1,1.0,1,0.775,130,58
2,33,1,"[0.3207162618637085, 0.6792837381362915, 2.9122155797978166e-09]",0.4,0.67,0.6,1,0.6,1,0.2153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,34,1,"[0.3207400441169739, 0.6792599558830261, 2.921348274398383e-09]",0.4,0.66,0.6,1,0.5,1,0.6615384615384615,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,35,1,"[0.3204025328159332, 0.6795974969863892, 2.920860664445968e-09]",0.4,0.65,0.6,1,0.4,1,0.7153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,1.06,130,58
2,36,1,"[0.32407036423683167, 0.6759296655654907, 2.876859417355604e-09]",0.4,0.64,0.6,1,0.3,1,1.4538461538461538,0.3,1,1,0.4000000059604645,1,1.0,1,0.8200000000000001,130,58
2,37,0,"[0.3247658610343933, 0.6752341389656067, 2.8643714067300152e-09]",0.4,0.63,0.6,1,0.2,1,1.3615384615384616,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,38,1,"[0.3205917477607727, 0.6794083118438721, 2.9368489862235947e-09]",0.4,0.62,0.6,1,0.1,1,0.9923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.68,130,58
2,39,1,"[0.3264559507369995, 0.6735440492630005, 2.848485003426049e-09]",1.0,0.61,0.0,0,0.0,0,0.4153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,0.145,130,58
2,40,1,"[0.32855066657066345, 0.6714493036270142, 2.82064105405766e-09]",1.0,0.6,0.0,0,0.0,0,1.2846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,41,0,"[0.32689499855041504, 0.6731050610542297, 2.8413178476682788e-09]",1.0,0.59,0.0,0,0.0,0,0.8307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,42,1,"[0.3169022798538208, 0.6830977201461792, 2.9806257462183794e-09]",0.16923076923076924,0.58,0.8307692307692308,1,0.3,1,0.38461538461538464,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,43,0,"[0.3221178948879242, 0.6778820753097534, 2.905064411251601e-09]",0.16923076923076924,0.57,0.8307692307692308,1,0.2,1,1.2615384615384615,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,44,0,"[0.31773215532302856, 0.6822678446769714, 2.9890723229897276e-09]",0.16923076923076924,0.56,0.8307692307692308,1,0.1,1,0.11538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
2,45,1,"[0.32572996616363525, 0.6742700338363647, 2.832214907044772e-09]",0.8846153846153846,0.55,0.11538461538461539,1,0.9,1,0.7615384615384615,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,46,1,"[0.3260633945465088, 0.6739366054534912, 2.829319223351945e-09]",0.8846153846153846,0.54,0.11538461538461539,1,0.8,1,0.8,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,47,1,"[0.3275431990623474, 0.6724568009376526, 2.8146924790917183e-09]",0.8846153846153846,0.53,0.11538461538461539,1,0.7,1,1.1153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,1,"[0.3282700777053833, 0.6717299222946167, 2.8075235469771087e-09]",0.8846153846153846,0.52,0.11538461538461539,1,0.6,1,1.4153846153846155,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,49,0,"[0.3295316994190216, 0.670468270778656, 2.795817133360856e-09]",0.8846153846153846,0.51,0.11538461538461539,1,0.5,1,1.4,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,1,"[0.3270054757595062, 0.6729944944381714, 2.8335347401764466e-09]",0.8846153846153846,0.5,0.11538461538461539,1,0.4,1,1.023076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,51,1,"[0.32443612813949585, 0.6755638718605042, 2.867476034396077e-09]",0.8846153846153846,0.49,0.11538461538461539,1,0.3,1,0.3076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,52,1,"[0.3264677822589874, 0.6735321879386902, 2.8427251663742936e-09]",0.8846153846153846,0.48,0.11538461538461539,1,0.2,1,0.9384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,53,0,"[0.32722023129463196, 0.6727797985076904, 2.8349389502579925e-09]",0.8846153846153846,0.47,0.11538461538461539,1,0.1,1,0.6615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,0.15,130,58
2,54,1,"[0.32380926609039307, 0.6761907339096069, 2.8624664860643634e-09]",0.3384615384615385,0.46,0.6615384615384615,1,0.9,1,1.4538461538461538,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
