episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,20,1,"[0.2825794219970703, 0.6138933897018433, 0.10352723300457001]",0.18181818181818182,0.8,0.8181818181818182,2,0.8999999999999999,2,0.8080808080808081,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,21,1,"[0.28391310572624207, 0.6127498149871826, 0.10333706438541412]",0.18181818181818182,0.79,0.8181818181818182,2,0.7,2,1.9696969696969697,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,22,0,"[0.28214046359062195, 0.6142638921737671, 0.10359551757574081]",0.18181818181818182,0.78,0.8181818181818182,2,0.5,2,0.6262626262626263,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,1.55,99,40
0,23,1,"[0.2837647795677185, 0.6131401062011719, 0.1030951589345932]",0.8585858585858586,0.77,0.1414141414141414,1,0.3,1,1.0404040404040404,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,24,1,"[0.2808853089809418, 0.6168285608291626, 0.10228615254163742]",0.8585858585858586,0.76,0.1414141414141414,1,0.2,1,0.31313131313131315,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.805,99,40
0,25,1,"[0.28547313809394836, 0.6108503937721252, 0.10367651283740997]",0.8585858585858586,0.75,0.1414141414141414,1,0.1,1,1.6363636363636365,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.14,99,40
0,26,1,"[0.2848551571369171, 0.6124246716499329, 0.10272017866373062]",1.0,0.74,0.0,0,0.0,0,1.97979797979798,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,27,2,"[0.28501030802726746, 0.6121887564659119, 0.10280098766088486]",1.0,0.73,0.0,0,0.0,0,1.9898989898989898,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,28,1,"[0.28557220101356506, 0.6112263202667236, 0.10320151597261429]",1.0,0.72,0.0,0,0.0,0,2.01010101010101,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,29,0,"[0.2791719138622284, 0.619575023651123, 0.10125306248664856]",1.0,0.71,0.0,0,0.0,0,0.1717171717171717,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.28,99,40
0,30,1,"[0.2849659025669098, 0.6123483777046204, 0.10268576443195343]",0.8282828282828283,0.7,0.1717171717171717,1,0.2,1,1.9393939393939394,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,31,1,"[0.2842448949813843, 0.6127331256866455, 0.103022001683712]",0.8282828282828283,0.69,0.1717171717171717,1,0.1,1,1.0,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
0,32,1,"[0.2839343845844269, 0.6133084297180176, 0.10275726020336151]",1.0,0.68,0.0,0,0.0,0,0.7171717171717171,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,33,1,"[0.2842532992362976, 0.6134557723999023, 0.10229092836380005]",1.0,0.67,0.0,0,0.0,0,1.4646464646464648,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,34,1,"[0.2815343737602234, 0.6165972948074341, 0.10186829417943954]",1.0,0.66,0.0,0,0.0,0,0.0707070707070707,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,1.47,99,40
0,35,1,"[0.28451141715049744, 0.6129938960075378, 0.10249464213848114]",1.0,0.65,0.0,0,0.0,0,1.4444444444444444,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,36,2,"[0.282509446144104, 0.616264283657074, 0.10122627764940262]",1.0,0.64,0.0,0,0.0,0,1.2424242424242424,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,37,1,"[0.2809295952320099, 0.6178293228149414, 0.1012410968542099]",1.0,0.63,0.0,0,0.0,0,0.2828282828282828,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,38,1,"[0.280337929725647, 0.6185964941978455, 0.10106553137302399]",1.0,0.62,0.0,0,0.0,0,0.15151515151515152,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,39,1,"[0.28414565324783325, 0.6134766340255737, 0.10237765312194824]",1.0,0.61,0.0,0,0.0,0,1.2727272727272727,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,40,1,"[0.2822240889072418, 0.6162992119789124, 0.10147669911384583]",1.0,0.6,0.0,0,0.0,0,0.8080808080808081,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.84,99,40
0,41,1,"[0.2823922038078308, 0.6156231164932251, 0.10198471695184708]",1.0,0.59,0.0,0,0.0,0,0.3939393939393939,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,42,0,"[0.284287691116333, 0.6135169863700867, 0.10219528526067734]",1.0,0.58,0.0,0,0.0,0,1.5353535353535352,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.275,99,40
0,43,0,"[0.27878350019454956, 0.6202457547187805, 0.10097073763608932]",1.0,0.57,0.0,0,0.0,0,0.12121212121212122,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,44,1,"[0.282431423664093, 0.6163273453712463, 0.10124129056930542]",0.8787878787878788,0.56,0.12121212121212122,1,0.4,1,1.2424242424242424,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,45,1,"[0.28283002972602844, 0.6150569915771484, 0.10211296379566193]",0.8787878787878788,0.55,0.12121212121212122,1,0.3,1,0.696969696969697,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,46,1,"[0.28169745206832886, 0.6163458824157715, 0.10195669531822205]",0.8787878787878788,0.54,0.12121212121212122,1,0.2,1,0.25252525252525254,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,47,1,"[0.28255268931388855, 0.615404486656189, 0.10204282402992249]",0.8787878787878788,0.53,0.12121212121212122,1,0.1,1,0.696969696969697,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
0,48,2,"[0.28279322385787964, 0.6161916851997375, 0.10101516544818878]",1.0,0.52,0.0,0,0.0,0,1.5454545454545454,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,49,1,"[0.28092077374458313, 0.6183822154998779, 0.10069692134857178]",1.0,0.51,0.0,0,0.0,0,0.6767676767676768,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,50,1,"[0.28344929218292236, 0.6144603490829468, 0.10209035873413086]",1.0,0.5,0.0,0,0.0,0,0.9393939393939394,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,51,1,"[0.28323009610176086, 0.6151144504547119, 0.10165539383888245]",1.0,0.49,0.0,0,0.0,0,1.2323232323232323,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,52,0,"[0.28398439288139343, 0.6142469048500061, 0.10176869481801987]",1.0,0.48,0.0,0,0.0,0,1.6464646464646464,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,53,1,"[0.2823850214481354, 0.6165305376052856, 0.10108443349599838]",1.0,0.47,0.0,0,0.0,0,1.6464646464646464,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.545,99,40
0,54,0,"[0.2823627293109894, 0.6158177256584167, 0.10181954503059387]",1.0,0.46,0.0,0,0.0,0,0.98989898989899,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,55,0,"[0.2827187776565552, 0.6144678592681885, 0.10281345993280411]",0.010101010101010102,0.45,0.98989898989899,1,0.7,1,1.8181818181818181,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,56,1,"[0.2765404284000397, 0.6205974221229553, 0.10286214202642441]",0.010101010101010102,0.44,0.98989898989899,1,0.6,1,0.26262626262626265,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,57,2,"[0.28156524896621704, 0.6152060031890869, 0.10322874039411545]",0.010101010101010102,0.43,0.98989898989899,1,0.5,1,1.6767676767676767,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,58,1,"[0.2808545231819153, 0.615635871887207, 0.10350959002971649]",0.010101010101010102,0.42,0.98989898989899,1,0.4,1,1.1313131313131313,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,59,0,"[0.2820744812488556, 0.6141706705093384, 0.10375481098890305]",0.010101010101010102,0.41,0.98989898989899,1,0.3,1,1.4242424242424243,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,60,0,"[0.274750292301178, 0.6231309175491333, 0.10211881250143051]",0.010101010101010102,0.4,0.98989898989899,1,0.2,1,0.7171717171717171,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,61,1,"[0.2793785631656647, 0.6174950003623962, 0.1031264066696167]",0.010101010101010102,0.39,0.98989898989899,1,0.1,1,1.0808080808080809,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.88,99,40
0,62,0,"[0.28349295258522034, 0.6146891117095947, 0.10181789845228195]",1.0,0.38,0.0,0,0.0,0,1.707070707070707,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,63,1,"[0.27460983395576477, 0.6264442205429077, 0.09894593060016632]",1.0,0.37,0.0,0,0.0,0,0.020202020202020204,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.015,99,40
0,64,1,"[0.2782512903213501, 0.6219125390052795, 0.09983619302511215]",1.0,0.36,0.0,0,0.0,0,0.5454545454545454,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,65,0,"[0.27631646394729614, 0.6247116327285767, 0.0989718958735466]",1.0,0.35,0.0,0,0.0,0,0.4444444444444444,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.44,99,40
0,66,1,"[0.28244245052337646, 0.6166396737098694, 0.10091785341501236]",1.0,0.34,0.0,0,0.0,0,1.2828282828282829,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,67,1,"[0.2839987874031067, 0.6146076321601868, 0.10139358043670654]",1.0,0.33,0.0,0,0.0,0,1.878787878787879,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,68,0,"[0.2789728045463562, 0.6215190887451172, 0.09950815141201019]",1.0,0.32,0.0,0,0.0,0,0.5656565656565656,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,69,0,"[0.2757438123226166, 0.6242873072624207, 0.09996885061264038]",0.43434343434343436,0.31,0.5656565656565656,1,0.2,1,0.3939393939393939,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,70,0,"[0.2766167223453522, 0.6220482587814331, 0.1013350635766983]",0.04040404040404041,0.3,0.9595959595959596,2,0.2,2,0.8383838383838383,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.85,99,40
0,71,1,"[0.2827832102775574, 0.6157928705215454, 0.10142394155263901]",1.0,0.29,0.0,0,0.0,0,1.5353535353535352,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,72,1,"[0.2816358506679535, 0.6179113984107971, 0.10045275837182999]",1.0,0.28,0.0,0,0.0,0,1.6161616161616161,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,73,1,"[0.27707356214523315, 0.6236239075660706, 0.09930260479450226]",1.0,0.27,0.0,0,0.0,0,0.46464646464646464,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,74,2,"[0.27903681993484497, 0.6216145753860474, 0.09934854507446289]",1.0,0.26,0.0,0,0.0,0,1.1616161616161615,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,75,0,"[0.28242576122283936, 0.6162223815917969, 0.10135184228420258]",1.0,0.25,0.0,0,0.0,0,1.2727272727272727,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,76,1,"[0.28273147344589233, 0.6165935397148132, 0.100675068795681]",1.0,0.24,0.0,0,0.0,0,2.01010101010101,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,77,0,"[0.28376710414886475, 0.6146887540817261, 0.10154411196708679]",1.0,0.23,0.0,0,0.0,0,1.9090909090909092,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,78,2,"[0.28269991278648376, 0.6166813373565674, 0.10061869770288467]",1.0,0.22,0.0,0,0.0,0,2.01010101010101,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,79,1,"[0.2793000042438507, 0.6200722455978394, 0.10062781721353531]",1.0,0.21,0.0,0,0.0,0,0.32323232323232326,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,80,1,"[0.2731657326221466, 0.6287826895713806, 0.09805157035589218]",1.0,0.2,0.0,0,0.0,0,0.010101010101010102,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,81,1,"[0.27510136365890503, 0.6261227130889893, 0.09877590835094452]",1.0,0.19,0.0,0,0.0,0,0.030303030303030304,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,82,1,"[0.2788052558898926, 0.6213181018829346, 0.09987671673297882]",1.0,0.18,0.0,0,0.0,0,0.6565656565656566,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,83,1,"[0.2821234464645386, 0.6167902946472168, 0.10108628123998642]",1.0,0.17,0.0,0,0.0,0,1.292929292929293,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,84,1,"[0.2788568437099457, 0.621711015701294, 0.09943214803934097]",1.0,0.16,0.0,0,0.0,0,1.0,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,85,1,"[0.27749893069267273, 0.6228444576263428, 0.09965655952692032]",1.0,0.15,0.0,0,0.0,0,0.2727272727272727,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,86,1,"[0.2782869338989258, 0.6224623322486877, 0.0992506593465805]",1.0,0.14,0.0,0,0.0,0,0.8686868686868687,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,87,1,"[0.2796279788017273, 0.6211158037185669, 0.09925619512796402]",1.0,0.13,0.0,0,0.0,0,1.3838383838383839,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,88,2,"[0.27850162982940674, 0.6214368343353271, 0.10006158798933029]",1.0,0.12,0.0,0,0.0,0,0.32323232323232326,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,89,0,"[0.27879464626312256, 0.6221936941146851, 0.0990116074681282]",1.0,0.11,0.0,0,0.0,0,1.2121212121212122,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,90,1,"[0.279182493686676, 0.620677649974823, 0.10013986378908157]",1.0,0.1,0.0,0,0.0,0,0.5252525252525253,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,91,1,"[0.27521973848342896, 0.6265797019004822, 0.09820058196783066]",1.0,0.09,0.0,0,0.0,0,0.43434343434343436,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,92,1,"[0.27572688460350037, 0.6255298852920532, 0.09874320775270462]",1.0,0.08,0.0,0,0.0,0,0.1919191919191919,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,93,1,"[0.2766624689102173, 0.6248216032981873, 0.09851593524217606]",1.0,0.07,0.0,0,0.0,0,0.6767676767676768,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,94,2,"[0.28119659423828125, 0.6190471649169922, 0.09975618869066238]",1.0,0.06,0.0,0,0.0,0,1.707070707070707,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,95,1,"[0.2824033200740814, 0.6172778010368347, 0.10031887888908386]",1.0,0.05,0.0,0,0.0,0,1.9090909090909092,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,96,1,"[0.279605507850647, 0.6215397715568542, 0.0988546833395958]",1.0,0.04,0.0,0,0.0,0,1.5555555555555556,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,97,0,"[0.2774465084075928, 0.6239402890205383, 0.09861316531896591]",1.0,0.03,0.0,0,0.0,0,0.8484848484848485,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,98,0,"[0.27519455552101135, 0.6242625117301941, 0.10054297000169754]",0.15151515151515152,0.02,0.8484848484848485,1,0.3,1,0.35353535353535354,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,99,1,"[0.26938825845718384, 0.6308645606040955, 0.09974724054336548]",0.15151515151515152,0.01,0.8484848484848485,1,0.2,1,0.31313131313131315,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,0,0,"[0.44041240215301514, 0.2863808870315552, 0.2732067406177521]",1.0,1.0,0.0,0,0.0,0,1.0,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,1,0,"[0.28617918491363525, 0.6054790019989014, 0.10834185034036636]",0.0,0.99,1.0,1,0.7,1,1.3737373737373737,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,2,1,"[0.2781464755535126, 0.6180859208106995, 0.10376762598752975]",0.0,0.98,1.0,1,0.6,1,0.37373737373737376,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.365,99,40
1,3,0,"[0.27972447872161865, 0.6160964369773865, 0.1041790321469307]",0.0,0.97,1.0,1,0.5,1,0.10101010101010101,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,4,1,"[0.2775624990463257, 0.618666410446167, 0.10377112030982971]",0.0,0.96,1.0,1,0.4,1,0.13131313131313133,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,5,1,"[0.28112682700157166, 0.6150615811347961, 0.10381153970956802]",0.0,0.95,1.0,1,0.3,1,1.2828282828282829,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,6,1,"[0.2804948687553406, 0.6152031421661377, 0.10430201888084412]",0.0,0.94,1.0,1,0.2,1,0.46464646464646464,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,7,1,"[0.2763682007789612, 0.6200167536735535, 0.10361503809690475]",0.0,0.93,1.0,1,0.1,1,0.16161616161616163,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.89,99,40
1,8,1,"[0.2841006815433502, 0.6127399206161499, 0.10315943509340286]",1.0,0.92,0.0,0,0.0,0,1.1111111111111112,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,9,1,"[0.2805866301059723, 0.6175311803817749, 0.1018822193145752]",1.0,0.91,0.0,0,0.0,0,0.3434343434343434,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,10,1,"[0.2856528162956238, 0.6108536124229431, 0.10349348932504654]",1.0,0.9,0.0,0,0.0,0,1.8585858585858586,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.33,99,40
1,11,1,"[0.28378450870513916, 0.613646388053894, 0.1025691106915474]",1.0,0.89,0.0,0,0.0,0,1.393939393939394,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.375,99,40
1,12,1,"[0.2852655053138733, 0.6113037467002869, 0.10343082249164581]",1.0,0.88,0.0,0,0.0,0,1.5353535353535352,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,13,1,"[0.2857365608215332, 0.6105450987815857, 0.10371837764978409]",1.0,0.87,0.0,0,0.0,0,1.595959595959596,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,14,0,"[0.2801102101802826, 0.6182272434234619, 0.10166258364915848]",1.0,0.86,0.0,0,0.0,0,0.23232323232323232,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.23,99,40
1,15,1,"[0.2849067449569702, 0.6121206283569336, 0.10297262668609619]",1.0,0.85,0.0,0,0.0,0,1.3535353535353536,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,1.71,99,40
1,16,2,"[0.284665584564209, 0.6124231219291687, 0.10291134566068649]",1.0,0.84,0.0,0,0.0,0,1.1919191919191918,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,17,0,"[0.2851375341415405, 0.6118165850639343, 0.10304591804742813]",1.0,0.83,0.0,0,0.0,0,1.4444444444444444,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,18,1,"[0.2831537127494812, 0.6143778562545776, 0.10246849805116653]",1.0,0.82,0.0,0,0.0,0,1.0808080808080809,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.385,99,40
1,19,1,"[0.2824741005897522, 0.6147239804267883, 0.10280200839042664]",1.0,0.81,0.0,0,0.0,0,0.30303030303030304,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,20,2,"[0.28525450825691223, 0.6114290952682495, 0.10331641137599945]",1.0,0.8,0.0,0,0.0,0,1.6565656565656566,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,21,1,"[0.282248854637146, 0.615294337272644, 0.10245682299137115]",1.0,0.79,0.0,0,0.0,0,0.48484848484848486,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,1.5350000000000001,99,40
1,22,2,"[0.28492483496665955, 0.611679196357727, 0.10339587181806564]",1.0,0.78,0.0,0,0.0,0,1.2323232323232323,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,23,1,"[0.27961793541908264, 0.6189439296722412, 0.10143814235925674]",1.0,0.77,0.0,0,0.0,0,0.16161616161616163,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,24,1,"[0.28394100069999695, 0.6138492226600647, 0.10220973938703537]",1.0,0.76,0.0,0,0.0,0,1.8383838383838385,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.815,99,40
1,25,1,"[0.2810269892215729, 0.6169206500053406, 0.10205240547657013]",1.0,0.75,0.0,0,0.0,0,0.1919191919191919,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,26,1,"[0.2817660868167877, 0.6156829595565796, 0.10255098342895508]",1.0,0.74,0.0,0,0.0,0,0.0707070707070707,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.45,99,40
1,27,1,"[0.2806958258152008, 0.6174686551094055, 0.10183548182249069]",1.0,0.73,0.0,0,0.0,0,0.25252525252525254,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
