episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,67,1,"[0.326193243265152, 0.6738067269325256, 2.8361972770341026e-09]",0.7741935483870968,0.33,0.22580645161290322,1,0.3,1,1.3225806451612903,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,68,1,"[0.32154953479766846, 0.6784504055976868, 2.8940281282530123e-09]",0.7741935483870968,0.32,0.22580645161290322,1,0.2,1,0.3870967741935484,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,69,1,"[0.32930704951286316, 0.6706929802894592, 2.803050680455499e-09]",0.7741935483870968,0.31,0.22580645161290322,1,0.1,1,1.903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.11,93,69
0,70,1,"[0.32881414890289307, 0.6711859107017517, 2.8058706469380468e-09]",1.0,0.3,0.0,0,0.0,0,1.8279569892473118,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,71,0,"[0.32640790939331055, 0.6735920906066895, 2.8330826573608192e-09]",1.0,0.29,0.0,0,0.0,0,1.10752688172043,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,72,1,"[0.32796230912208557, 0.6720377206802368, 2.816180622033926e-09]",1.0,0.28,0.0,0,0.0,0,1.096774193548387,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,73,1,"[0.3305845260620117, 0.6694154739379883, 2.7869637708732853e-09]",1.0,0.27,0.0,0,0.0,0,1.7849462365591398,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,74,1,"[0.32390135526657104, 0.676098644733429, 2.8613398317389738e-09]",1.0,0.26,0.0,0,0.0,0,0.6021505376344086,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,75,0,"[0.32674697041511536, 0.673253059387207, 2.8300639609568634e-09]",1.0,0.25,0.0,0,0.0,0,0.5591397849462365,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,76,0,"[0.32166150212287903, 0.6783385276794434, 2.8710163135770017e-09]",0.44086021505376344,0.24,0.5591397849462365,1,0.8,1,0.3870967741935484,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,77,1,"[0.311105877161026, 0.6888941526412964, 2.9826163761015323e-09]",0.053763440860215055,0.23,0.9462365591397849,2,1.6,2,0.053763440860215055,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,78,1,"[0.3193737268447876, 0.6806262731552124, 2.8927187312177693e-09]",0.053763440860215055,0.22,0.9462365591397849,2,1.4,2,0.8494623655913979,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,79,1,"[0.31556302309036255, 0.6844369769096375, 2.9404600976334905e-09]",0.053763440860215055,0.21,0.9462365591397849,2,1.2,2,1.021505376344086,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,80,1,"[0.3183133602142334, 0.6816866397857666, 2.9105569065990267e-09]",0.053763440860215055,0.2,0.9462365591397849,2,1.0,2,0.946236559139785,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,81,0,"[0.31471145153045654, 0.6852886080741882, 2.9575140114701526e-09]",0.053763440860215055,0.19,0.9462365591397849,2,0.8,2,0.9247311827956989,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,82,1,"[0.3208855986595154, 0.6791143417358398, 2.8957385378447498e-09]",0.053763440860215055,0.18,0.9462365591397849,2,0.6000000000000001,2,1.8387096774193548,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,83,1,"[0.3195941150188446, 0.680405855178833, 2.918467467694086e-09]",0.053763440860215055,0.17,0.9462365591397849,2,0.4,2,1.118279569892473,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.42,93,69
0,84,0,"[0.32245221734046936, 0.677547812461853, 2.8803874840832577e-09]",0.6129032258064516,0.16,0.3870967741935484,1,0.2,1,0.6021505376344086,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,85,0,"[0.3214889466762543, 0.6785111427307129, 2.869830595386702e-09]",0.010752688172043012,0.15,0.989247311827957,2,0.7999999999999999,2,1.6451612903225807,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.26,93,69
0,86,1,"[0.3248690962791443, 0.6751309633255005, 2.8439346433373203e-09]",0.3978494623655914,0.14,0.6021505376344086,1,0.6,1,2.021505376344086,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,87,1,"[0.3156496584415436, 0.6843503713607788, 2.9600293327547433e-09]",0.3978494623655914,0.13,0.6021505376344086,1,0.5,1,0.1827956989247312,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,88,0,"[0.32278162240982056, 0.6772183775901794, 2.874652293982649e-09]",0.3978494623655914,0.12,0.6021505376344086,1,0.4,1,1.064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,89,0,"[0.3211255967617035, 0.6788744330406189, 2.897378115207516e-09]",0.3978494623655914,0.11,0.6021505376344086,1,0.3,1,0.6559139784946236,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,90,1,"[0.31836336851119995, 0.6816366910934448, 2.931335618683306e-09]",0.3978494623655914,0.1,0.6021505376344086,1,0.2,1,1.053763440860215,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,91,1,"[0.31363487243652344, 0.6863651275634766, 3.0023006303281363e-09]",0.3978494623655914,0.09,0.6021505376344086,1,0.1,1,0.10752688172043011,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.56,93,69
0,92,1,"[0.32707011699676514, 0.6729298830032349, 2.8241284866226124e-09]",1.0,0.08,0.0,0,0.0,0,1.1397849462365592,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,93,1,"[0.32539889216423035, 0.6746010780334473, 2.8376674343633113e-09]",1.0,0.07,0.0,0,0.0,0,0.6666666666666666,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,94,1,"[0.3295561671257019, 0.6704438328742981, 2.792911901750017e-09]",1.0,0.06,0.0,0,0.0,0,1.4623655913978495,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,95,0,"[0.32878950238227844, 0.6712104678153992, 2.800044196504814e-09]",1.0,0.05,0.0,0,0.0,0,1.3870967741935485,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.025,93,69
0,96,1,"[0.33015498518943787, 0.6698450446128845, 2.78563172528834e-09]",1.0,0.04,0.0,0,0.0,0,1.7634408602150538,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,97,1,"[0.32066577672958374, 0.6793342232704163, 2.8902358284454976e-09]",1.0,0.03,0.0,0,0.0,0,0.053763440860215055,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,98,1,"[0.3199489712715149, 0.6800510883331299, 2.8989477485197312e-09]",1.0,0.02,0.0,0,0.0,0,0.06451612903225806,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,99,1,"[0.3303132653236389, 0.6696867346763611, 2.783884456292185e-09]",1.0,0.01,0.0,0,0.0,0,1.935483870967742,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,0,1,"[0.7578026056289673, 0.24219681322574615, 5.745265525547438e-07]",1.0,1.0,0.0,0,0.0,0,0.978494623655914,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,1,1,"[0.3196779191493988, 0.6803220510482788, 3.756914779273757e-09]",1.0,0.99,0.0,0,0.0,0,0.5698924731182796,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,2,0,"[0.3234193027019501, 0.6765806078910828, 2.90480106635016e-09]",1.0,0.98,0.0,0,0.0,0,1.3548387096774193,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,3,1,"[0.3270637094974518, 0.6729362607002258, 2.841640478479235e-09]",1.0,0.97,0.0,0,0.0,0,1.075268817204301,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,4,0,"[0.32809850573539734, 0.6719014644622803, 2.827497791457745e-09]",1.0,0.96,0.0,0,0.0,0,2.053763440860215,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,5,1,"[0.32663053274154663, 0.6733694672584534, 2.8505506843856665e-09]",1.0,0.95,0.0,0,0.0,0,0.7956989247311828,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,6,1,"[0.323493093252182, 0.6765068769454956, 2.8968385468175484e-09]",1.0,0.94,0.0,0,0.0,0,0.06451612903225806,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.775,93,69
1,7,1,"[0.32398781180381775, 0.6760121583938599, 2.8843809563028344e-09]",1.0,0.93,0.0,0,0.0,0,0.21505376344086022,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,8,0,"[0.3274267315864563, 0.6725732684135437, 2.837487134144112e-09]",1.0,0.92,0.0,0,0.0,0,1.4946236559139785,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.09,93,69
1,9,1,"[0.32883045077323914, 0.6711695790290833, 2.820299549455285e-09]",1.0,0.91,0.0,0,0.0,0,1.2795698924731183,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.715,93,69
1,10,0,"[0.3283925950527191, 0.6716073751449585, 2.824271705392789e-09]",1.0,0.9,0.0,0,0.0,0,1.6451612903225807,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,11,0,"[0.327208548784256, 0.6727914214134216, 2.842264645863679e-09]",1.0,0.89,0.0,0,0.0,0,0.6881720430107527,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,12,0,"[0.3197331726551056, 0.680266797542572, 2.9356062025698293e-09]",0.3118279569892473,0.88,0.6881720430107527,1,0.7,1,0.053763440860215055,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.9500000000000001,93,69
1,13,1,"[0.324797123670578, 0.6752029061317444, 2.862704295836238e-09]",0.25806451612903225,0.87,0.7419354838709677,2,1.2,2,1.4086021505376345,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,14,1,"[0.32403504848480225, 0.6759649515151978, 2.870897297668762e-09]",0.25806451612903225,0.86,0.7419354838709677,2,1.0,2,1.967741935483871,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.825,93,69
1,15,0,"[0.32173195481300354, 0.6782680749893188, 2.9065581053089318e-09]",0.25806451612903225,0.85,0.7419354838709677,2,0.8,2,1.3440860215053763,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,16,1,"[0.3212376832962036, 0.6787623763084412, 2.925657716090768e-09]",0.25806451612903225,0.84,0.7419354838709677,2,0.6,2,1.1397849462365592,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,17,0,"[0.32028260827064514, 0.6797174215316772, 2.947918797957527e-09]",0.25806451612903225,0.83,0.7419354838709677,2,0.4,2,0.5268817204301075,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,18,1,"[0.32067814469337463, 0.6793218851089478, 2.941767496267289e-09]",0.25806451612903225,0.82,0.7419354838709677,2,0.2,2,0.9032258064516129,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,2.875,93,69
