episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,1,1,"[0.29015663266181946, 0.6018444895744324, 0.10799896717071533]",1.0,0.99,0.0,0,0.0,0,1.2688172043010753,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,2,1,"[0.28682124614715576, 0.6087253093719482, 0.10445339232683182]",1.0,0.98,0.0,0,0.0,0,1.8064516129032258,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,3,1,"[0.2830626964569092, 0.613902747631073, 0.10303454846143723]",1.0,0.97,0.0,0,0.0,0,0.5806451612903226,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,4,1,"[0.2852591574192047, 0.6113167405128479, 0.10342411696910858]",1.0,0.96,0.0,0,0.0,0,1.7096774193548387,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,2.18,93,69
5,5,1,"[0.28669559955596924, 0.6089839935302734, 0.1043204590678215]",1.0,0.95,0.0,0,0.0,0,1.8602150537634408,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.425,93,69
5,6,0,"[0.28278449177742004, 0.6139944791793823, 0.10322101414203644]",1.0,0.94,0.0,0,0.0,0,0.12903225806451613,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,7,0,"[0.28439465165138245, 0.6124719977378845, 0.10313340276479721]",0.8709677419354839,0.93,0.12903225806451613,1,0.6,1,0.9354838709677419,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,8,0,"[0.2848309278488159, 0.6113395690917969, 0.10382947325706482]",0.8709677419354839,0.92,0.12903225806451613,1,0.5,1,0.8279569892473119,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.1400000000000001,93,69
5,9,1,"[0.27982932329177856, 0.6168359518051147, 0.10333474725484848]",0.043010752688172046,0.91,0.956989247311828,2,1.2000000000000002,2,0.25806451612903225,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,10,1,"[0.28275054693222046, 0.6131809949874878, 0.10406847298145294]",0.043010752688172046,0.9,0.956989247311828,2,1.0,2,0.5591397849462365,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,11,1,"[0.28007709980010986, 0.61640465259552, 0.10351824015378952]",0.043010752688172046,0.89,0.956989247311828,2,0.8,2,0.3225806451612903,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,12,1,"[0.28188979625701904, 0.6143814921379089, 0.10372865200042725]",0.043010752688172046,0.88,0.956989247311828,2,0.6,2,0.8817204301075269,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
5,13,1,"[0.2817000448703766, 0.6142905950546265, 0.10400931537151337]",0.17204301075268819,0.87,0.8279569892473119,1,0.4,1,0.03225806451612903,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,14,1,"[0.2851276099681854, 0.6106551289558411, 0.10421724617481232]",0.17204301075268819,0.86,0.8279569892473119,1,0.3,1,1.8494623655913978,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,15,1,"[0.28611159324645996, 0.6092150807380676, 0.10467330366373062]",0.17204301075268819,0.85,0.8279569892473119,1,0.2,1,1.903225806451613,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.7000000000000001,93,69
5,16,1,"[0.2834528982639313, 0.6124967932701111, 0.10405034571886063]",0.17204301075268819,0.84,0.8279569892473119,1,0.1,1,1.053763440860215,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.77,93,69
5,17,1,"[0.28279227018356323, 0.6146558523178101, 0.1025518923997879]",1.0,0.83,0.0,0,0.0,0,0.3118279569892473,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,1.6,93,69
5,18,0,"[0.2838481664657593, 0.6134635806083679, 0.10268819332122803]",1.0,0.82,0.0,0,0.0,0,0.8817204301075269,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.47500000000000003,93,69
5,19,1,"[0.2857483923435211, 0.6096851825714111, 0.10456643253564835]",0.11827956989247312,0.81,0.8817204301075269,1,0.3,1,1.8172043010752688,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,20,1,"[0.2813045382499695, 0.6149762272834778, 0.10371923446655273]",0.11827956989247312,0.8,0.8817204301075269,1,0.2,1,0.5161290322580645,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.9550000000000001,93,69
5,21,1,"[0.2829248607158661, 0.613218367099762, 0.10385680943727493]",0.11827956989247312,0.79,0.8817204301075269,1,0.1,1,1.1935483870967742,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.72,93,69
5,22,1,"[0.2808789014816284, 0.6174334287643433, 0.1016877070069313]",1.0,0.78,0.0,0,0.0,0,0.08602150537634409,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,23,2,"[0.285819947719574, 0.610928475856781, 0.10325159132480621]",1.0,0.77,0.0,0,0.0,0,1.978494623655914,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
5,24,1,"[0.28428539633750916, 0.6126548051834106, 0.1030598133802414]",1.0,0.76,0.0,0,0.0,0,0.7204301075268817,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,25,1,"[0.28601959347724915, 0.6104674935340881, 0.10351286083459854]",1.0,0.75,0.0,0,0.0,0,1.7956989247311828,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,26,1,"[0.28399619460105896, 0.6133738160133362, 0.10262995958328247]",1.0,0.74,0.0,0,0.0,0,1.021505376344086,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,27,1,"[0.28520047664642334, 0.6118268966674805, 0.10297256708145142]",1.0,0.73,0.0,0,0.0,0,1.6451612903225807,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,28,1,"[0.2828688621520996, 0.6147006750106812, 0.10243047773838043]",1.0,0.72,0.0,0,0.0,0,0.40860215053763443,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,29,0,"[0.2847575545310974, 0.6120787858963013, 0.10316364467144012]",1.0,0.71,0.0,0,0.0,0,0.967741935483871,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,30,1,"[0.2856227159500122, 0.6100776195526123, 0.10429961234331131]",0.03225806451612903,0.7,0.967741935483871,1,0.8,1,2.032258064516129,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,31,0,"[0.2852160334587097, 0.6106303930282593, 0.10415349155664444]",0.03225806451612903,0.69,0.967741935483871,1,0.7,1,2.021505376344086,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,32,2,"[0.28353241086006165, 0.6119627356529236, 0.10450479388237]",0.03225806451612903,0.68,0.967741935483871,1,0.6,1,1.086021505376344,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,33,0,"[0.282685250043869, 0.6134763956069946, 0.10383837670087814]",0.03225806451612903,0.67,0.967741935483871,1,0.5,1,1.6451612903225807,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,34,0,"[0.28427988290786743, 0.6114789247512817, 0.10424111783504486]",0.03225806451612903,0.66,0.967741935483871,1,0.4,1,2.010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,35,1,"[0.2808951735496521, 0.6153883934020996, 0.10371635854244232]",0.03225806451612903,0.65,0.967741935483871,1,0.3,1,1.1290322580645162,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,36,0,"[0.2818542420864105, 0.61423259973526, 0.1039130911231041]",0.03225806451612903,0.64,0.967741935483871,1,0.2,1,1.3010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,37,2,"[0.2793295979499817, 0.6166489720344543, 0.10402146726846695]",0.03225806451612903,0.63,0.967741935483871,1,0.1,1,0.1827956989247312,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.85,93,69
5,38,2,"[0.2852494716644287, 0.6113292574882507, 0.10342127829790115]",1.0,0.62,0.0,0,0.0,0,1.5591397849462365,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,39,1,"[0.2796361446380615, 0.6188288927078247, 0.10153492540121078]",1.0,0.61,0.0,0,0.0,0,0.10752688172043011,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,40,0,"[0.28332921862602234, 0.6137388944625854, 0.1029319018125534]",1.0,0.6,0.0,0,0.0,0,0.5376344086021505,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,41,1,"[0.28132364153862, 0.6157639026641846, 0.10291239619255066]",0.46236559139784944,0.59,0.5376344086021505,1,0.9,1,0.053763440860215055,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.085,93,69
5,42,1,"[0.2845093309879303, 0.6121392250061035, 0.10335143655538559]",0.46236559139784944,0.58,0.5376344086021505,1,0.8,1,1.4731182795698925,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,43,0,"[0.2845544219017029, 0.6118574142456055, 0.10358817130327225]",0.46236559139784944,0.57,0.5376344086021505,1,0.7,1,1.1505376344086022,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,44,0,"[0.28553542494773865, 0.6105668544769287, 0.10389772057533264]",0.46236559139784944,0.56,0.5376344086021505,1,0.6,1,2.053763440860215,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,45,1,"[0.2785656154155731, 0.6191197037696838, 0.10231472551822662]",0.46236559139784944,0.55,0.5376344086021505,1,0.5,1,0.2903225806451613,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,1,"[0.27831146121025085, 0.6196210980415344, 0.10206744074821472]",0.46236559139784944,0.54,0.5376344086021505,1,0.4,1,0.3763440860215054,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
5,47,1,"[0.28404349088668823, 0.6126051545143127, 0.1033513993024826]",0.46236559139784944,0.53,0.5376344086021505,1,0.3,1,1.7741935483870968,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.24,93,69
5,48,1,"[0.283888578414917, 0.6129480004310608, 0.10316349565982819]",0.46236559139784944,0.52,0.5376344086021505,1,0.2,1,1.978494623655914,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,49,1,"[0.279460072517395, 0.6176488399505615, 0.10289108753204346]",0.46236559139784944,0.51,0.5376344086021505,1,0.1,1,0.11827956989247312,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.5,93,69
5,50,1,"[0.27908042073249817, 0.6199951171875, 0.10092442482709885]",1.0,0.5,0.0,0,0.0,0,0.3010752688172043,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,51,1,"[0.2801485061645508, 0.6188231110572815, 0.10102829337120056]",1.0,0.49,0.0,0,0.0,0,0.6344086021505376,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,52,1,"[0.27937623858451843, 0.619813084602356, 0.10081066936254501]",1.0,0.48,0.0,0,0.0,0,0.41935483870967744,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
5,53,0,"[0.2831381857395172, 0.6148666739463806, 0.10199515521526337]",1.0,0.47,0.0,0,0.0,0,1.3763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,54,0,"[0.28127968311309814, 0.617509663105011, 0.10121067613363266]",1.0,0.46,0.0,0,0.0,0,1.032258064516129,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,55,1,"[0.277935653924942, 0.6215919852256775, 0.10047239065170288]",1.0,0.45,0.0,0,0.0,0,0.12903225806451613,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,56,2,"[0.2795841097831726, 0.6193364858627319, 0.10107943415641785]",1.0,0.44,0.0,0,0.0,0,0.25806451612903225,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.13,93,69
5,57,0,"[0.2805999219417572, 0.618182897567749, 0.10121717303991318]",1.0,0.43,0.0,0,0.0,0,0.6236559139784946,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,58,1,"[0.2846892774105072, 0.6119528412818909, 0.10335791856050491]",0.3763440860215054,0.42,0.6236559139784946,1,0.2,1,1.89247311827957,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,59,2,"[0.28312021493911743, 0.6143617630004883, 0.10251805931329727]",0.3763440860215054,0.41,0.6236559139784946,1,0.1,1,1.8279569892473118,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.53,93,69
5,60,1,"[0.28176623582839966, 0.6169022917747498, 0.10133147984743118]",1.0,0.4,0.0,0,0.0,0,0.6666666666666666,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,0,"[0.280526340007782, 0.6189370155334473, 0.10053664445877075]",1.0,0.39,0.0,0,0.0,0,0.6559139784946236,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,62,1,"[0.2769150733947754, 0.6218246817588806, 0.10126020014286041]",0.34408602150537637,0.38,0.6559139784946236,1,0.1,1,0.26881720430107525,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.51,93,69
5,63,0,"[0.28346702456474304, 0.6148732304573059, 0.10165975242853165]",1.0,0.37,0.0,0,0.0,0,1.4838709677419355,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,64,0,"[0.2838175892829895, 0.6139832139015198, 0.1021992564201355]",1.0,0.36,0.0,0,0.0,0,1.5376344086021505,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,65,1,"[0.27900636196136475, 0.6202167868614197, 0.10077685117721558]",1.0,0.35,0.0,0,0.0,0,0.2903225806451613,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,1,"[0.2823963165283203, 0.6161112785339355, 0.10149237513542175]",1.0,0.34,0.0,0,0.0,0,1.3118279569892473,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,1,"[0.28405696153640747, 0.613737165927887, 0.10220585763454437]",1.0,0.33,0.0,0,0.0,0,1.6881720430107527,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,68,1,"[0.2773610055446625, 0.6226896643638611, 0.09994937479496002]",1.0,0.32,0.0,0,0.0,0,0.27956989247311825,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,69,1,"[0.2829103171825409, 0.6152437329292297, 0.10184593498706818]",1.0,0.31,0.0,0,0.0,0,1.2580645161290323,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,70,1,"[0.28445547819137573, 0.6129053831100464, 0.10263915359973907]",1.0,0.3,0.0,0,0.0,0,1.5053763440860215,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,71,1,"[0.2812258303165436, 0.6172637343406677, 0.10151045769453049]",1.0,0.29,0.0,0,0.0,0,0.6451612903225806,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,72,0,"[0.2822361886501312, 0.6158022284507751, 0.10196152329444885]",1.0,0.28,0.0,0,0.0,0,0.7204301075268817,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,73,1,"[0.2793055772781372, 0.6185784935951233, 0.10211595892906189]",0.27956989247311825,0.27,0.7204301075268817,1,0.9,1,0.20430107526881722,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,74,0,"[0.28484591841697693, 0.6119807958602905, 0.10317331552505493]",0.27956989247311825,0.26,0.7204301075268817,1,0.8,1,2.043010752688172,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,75,1,"[0.2830082178115845, 0.6141223907470703, 0.10286936163902283]",0.27956989247311825,0.25,0.7204301075268817,1,0.7,1,1.7741935483870968,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,76,1,"[0.27932530641555786, 0.6181746125221252, 0.10250009596347809]",0.27956989247311825,0.24,0.7204301075268817,1,0.6,1,0.5913978494623656,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,77,1,"[0.28171849250793457, 0.6155331134796143, 0.10274834930896759]",0.27956989247311825,0.23,0.7204301075268817,1,0.5,1,1.3763440860215055,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,78,1,"[0.2755975127220154, 0.6226118803024292, 0.1017906442284584]",0.27956989247311825,0.22,0.7204301075268817,1,0.4,1,0.12903225806451613,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,79,1,"[0.2825964689254761, 0.6143094301223755, 0.10309402644634247]",0.27956989247311825,0.21,0.7204301075268817,1,0.3,1,1.4731182795698925,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,80,1,"[0.2817753851413727, 0.615241289138794, 0.10298343002796173]",0.27956989247311825,0.2,0.7204301075268817,1,0.2,1,1.3118279569892473,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,81,0,"[0.2758517563343048, 0.6227928996086121, 0.10135535150766373]",0.27956989247311825,0.19,0.7204301075268817,1,0.1,1,0.7096774193548387,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.5700000000000001,93,69
5,82,2,"[0.28145715594291687, 0.6172292232513428, 0.10131364315748215]",1.0,0.18,0.0,0,0.0,0,0.8817204301075269,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.045,93,69
5,83,1,"[0.28391730785369873, 0.6139839887619019, 0.10209866613149643]",1.0,0.17,0.0,0,0.0,0,1.5806451612903225,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,1,"[0.2815994620323181, 0.6173844933509827, 0.10101611912250519]",1.0,0.16,0.0,0,0.0,0,1.1612903225806452,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,85,1,"[0.2816395163536072, 0.6168844103813171, 0.10147608816623688]",1.0,0.15,0.0,0,0.0,0,0.7311827956989247,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,86,1,"[0.27943626046180725, 0.6203566193580627, 0.10020707547664642]",1.0,0.14,0.0,0,0.0,0,0.7526881720430108,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,87,1,"[0.27774694561958313, 0.6223447322845459, 0.0999082624912262]",1.0,0.13,0.0,0,0.0,0,0.22580645161290322,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,88,1,"[0.27990639209747314, 0.6195634007453918, 0.100530244410038]",1.0,0.12,0.0,0,0.0,0,0.6559139784946236,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,89,0,"[0.2798399031162262, 0.6195167899131775, 0.10064338892698288]",1.0,0.11,0.0,0,0.0,0,0.5268817204301075,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,90,1,"[0.27914372086524963, 0.6204866766929626, 0.10036959499120712]",0.4731182795698925,0.1,0.5268817204301075,1,0.7,1,0.978494623655914,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,1,"[0.28150615096092224, 0.6169683933258057, 0.10152553021907806]",0.4731182795698925,0.09,0.5268817204301075,1,0.6,1,1.1505376344086022,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,0,"[0.28293377161026, 0.6153636574745178, 0.10170256346464157]",0.4731182795698925,0.08,0.5268817204301075,1,0.5,1,1.7956989247311828,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,93,0,"[0.282401442527771, 0.6156814098358154, 0.10191719233989716]",0.4731182795698925,0.07,0.5268817204301075,1,0.4,1,1.8387096774193548,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,94,1,"[0.2767179608345032, 0.6220073103904724, 0.10127469897270203]",0.4731182795698925,0.06,0.5268817204301075,1,0.3,1,0.17204301075268819,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,95,2,"[0.27343738079071045, 0.6262624859809875, 0.10030011087656021]",0.4731182795698925,0.05,0.5268817204301075,1,0.2,1,0.010752688172043012,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,96,0,"[0.2744845151901245, 0.6257241368293762, 0.09979132562875748]",0.4731182795698925,0.04,0.5268817204301075,1,0.1,1,0.6666666666666666,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.39,93,69
5,97,0,"[0.2798224687576294, 0.6200489401817322, 0.10012856125831604]",1.0,0.03,0.0,0,0.0,0,0.9032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,98,1,"[0.27601689100265503, 0.6226708889007568, 0.10131220519542694]",0.0967741935483871,0.02,0.9032258064516129,1,0.5,1,0.22580645161290322,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,99,1,"[0.28071489930152893, 0.6174922585487366, 0.10179276764392853]",0.0967741935483871,0.01,0.9032258064516129,1,0.4,1,1.5913978494623655,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,0,1,"[0.43510979413986206, 0.2825189232826233, 0.28237131237983704]",1.0,1.0,0.0,0,0.0,0,0.3548387096774194,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,1,0,"[0.2890257239341736, 0.6032480001449585, 0.10772623866796494]",1.0,0.99,0.0,0,0.0,0,1.4193548387096775,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,2,2,"[0.28633275628089905, 0.609367847442627, 0.10429944097995758]",1.0,0.98,0.0,0,0.0,0,1.5053763440860215,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,3,1,"[0.2853546738624573, 0.611056923866272, 0.10358837991952896]",1.0,0.97,0.0,0,0.0,0,1.6129032258064515,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,4,2,"[0.2859072685241699, 0.6102631092071533, 0.10382967442274094]",1.0,0.96,0.0,0,0.0,0,1.7634408602150538,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,5,1,"[0.28185147047042847, 0.6155638694763184, 0.10258470475673676]",1.0,0.95,0.0,0,0.0,0,0.26881720430107525,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.73,93,69
6,6,0,"[0.2838751971721649, 0.6125756502151489, 0.10354911535978317]",1.0,0.94,0.0,0,0.0,0,0.3010752688172043,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,7,0,"[0.2851395905017853, 0.6111305952072144, 0.10372980684041977]",0.6989247311827957,0.93,0.3010752688172043,1,0.8,1,1.096774193548387,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,8,2,"[0.2843634784221649, 0.6119764447212219, 0.10366011410951614]",0.6989247311827957,0.92,0.3010752688172043,1,0.7,1,1.064516129032258,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,9,1,"[0.28328990936279297, 0.6128928065299988, 0.10381731390953064]",0.6989247311827957,0.91,0.3010752688172043,1,0.6,1,0.10752688172043011,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,10,1,"[0.2823772132396698, 0.6143043637275696, 0.1033184677362442]",0.6989247311827957,0.9,0.3010752688172043,1,0.5,1,0.3118279569892473,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,11,1,"[0.2825702130794525, 0.6138330698013306, 0.10359682887792587]",0.6989247311827957,0.89,0.3010752688172043,1,0.4,1,0.0967741935483871,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,12,1,"[0.2838597297668457, 0.6127829551696777, 0.10335732996463776]",0.6989247311827957,0.88,0.3010752688172043,1,0.3,1,1.2580645161290323,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.165,93,69
6,13,1,"[0.28150442242622375, 0.6153117418289185, 0.10318393260240555]",0.6989247311827957,0.87,0.3010752688172043,1,0.2,1,0.06451612903225806,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,14,1,"[0.2844175398349762, 0.6120296120643616, 0.10355287045240402]",0.6989247311827957,0.86,0.3010752688172043,1,0.1,1,1.5483870967741935,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.28,93,69
6,15,2,"[0.2863958179950714, 0.6094323992729187, 0.10417171567678452]",1.0,0.85,0.0,0,0.0,0,1.6881720430107527,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,16,0,"[0.28493496775627136, 0.6116106510162354, 0.10345445573329926]",1.0,0.84,0.0,0,0.0,0,1.2795698924731183,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,1.325,93,69
6,17,0,"[0.2852340340614319, 0.6111307740211487, 0.1036352813243866]",1.0,0.83,0.0,0,0.0,0,1.2795698924731183,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.045,93,69
6,18,1,"[0.28387388586997986, 0.6133249402046204, 0.10280120372772217]",1.0,0.82,0.0,0,0.0,0,1.2365591397849462,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.145,93,69
6,19,1,"[0.2844715714454651, 0.6122266054153442, 0.10330180823802948]",1.0,0.81,0.0,0,0.0,0,1.043010752688172,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.055,93,69
6,20,0,"[0.28364914655685425, 0.6132132411003113, 0.10313760489225388]",1.0,0.8,0.0,0,0.0,0,0.7096774193548387,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,21,1,"[0.2819608747959137, 0.6147032380104065, 0.103335902094841]",0.2903225806451613,0.79,0.7096774193548387,1,0.6,1,0.5053763440860215,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,22,1,"[0.2865920066833496, 0.6087644696235657, 0.10464349389076233]",0.2903225806451613,0.78,0.7096774193548387,1,0.5,1,2.010752688172043,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,23,1,"[0.27966228127479553, 0.6173515319824219, 0.10298618674278259]",0.2903225806451613,0.77,0.7096774193548387,1,0.4,1,0.10752688172043011,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,24,2,"[0.2818334996700287, 0.6145927906036377, 0.10357365757226944]",0.2903225806451613,0.76,0.7096774193548387,1,0.3,1,0.3118279569892473,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
6,25,0,"[0.2851806879043579, 0.6105777025222778, 0.10424161702394485]",0.2903225806451613,0.75,0.7096774193548387,1,0.2,1,1.4838709677419355,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
