episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,53,1,"[0.21915636956691742, 0.5342971086502075, 0.2465464472770691]",1.0,0.47,0.0,0,0.0,0,1.8279569892473118,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,54,1,"[0.21949903666973114, 0.5341436266899109, 0.2463572770357132]",1.0,0.46,0.0,0,0.0,0,0.8172043010752689,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,55,0,"[0.21970637142658234, 0.5345310568809509, 0.24576257169246674]",1.0,0.45,0.0,0,0.0,0,0.5376344086021505,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,56,1,"[0.21804243326187134, 0.5312069654464722, 0.2507505416870117]",0.46236559139784944,0.44,0.5376344086021505,1,0.5,1,1.7204301075268817,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,57,1,"[0.2178114801645279, 0.5307546257972717, 0.2514338791370392]",0.46236559139784944,0.43,0.5376344086021505,1,0.4,1,1.913978494623656,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,58,1,"[0.2179039716720581, 0.531029462814331, 0.25106653571128845]",0.46236559139784944,0.42,0.5376344086021505,1,0.3,1,1.6559139784946237,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,59,1,"[0.21794374287128448, 0.530728816986084, 0.2513274550437927]",0.46236559139784944,0.41,0.5376344086021505,1,0.2,1,1.2473118279569892,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,60,1,"[0.21826864778995514, 0.5310309529304504, 0.2507003843784332]",0.46236559139784944,0.4,0.5376344086021505,1,0.1,1,0.17204301075268819,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.5,93,69
2,61,2,"[0.21927982568740845, 0.5342966318130493, 0.24642349779605865]",1.0,0.39,0.0,0,0.0,0,1.6989247311827957,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,62,1,"[0.21982578933238983, 0.534783124923706, 0.2453911304473877]",1.0,0.38,0.0,0,0.0,0,0.17204301075268819,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,63,0,"[0.21990543603897095, 0.5344916582107544, 0.24560286104679108]",1.0,0.37,0.0,0,0.0,0,0.12903225806451613,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.14,93,69
2,64,1,"[0.21969562768936157, 0.5339877605438232, 0.24631662666797638]",0.8709677419354839,0.36,0.12903225806451613,1,0.5,1,0.44086021505376344,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,65,0,"[0.21951118111610413, 0.5335484147071838, 0.246940478682518]",0.8709677419354839,0.35,0.12903225806451613,1,0.4,1,0.8279569892473119,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,66,1,"[0.21781820058822632, 0.5304743051528931, 0.25170743465423584]",0.043010752688172046,0.34,0.956989247311828,2,0.4,2,0.7634408602150538,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.67,93,69
2,67,1,"[0.2195340096950531, 0.5337796211242676, 0.24668645858764648]",0.8709677419354839,0.33,0.12903225806451613,1,0.2,1,0.25806451612903225,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,68,0,"[0.2195577174425125, 0.5339365601539612, 0.24650567770004272]",0.8709677419354839,0.32,0.12903225806451613,1,0.1,1,0.44086021505376344,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
2,69,1,"[0.21886220574378967, 0.5323097705841064, 0.24882803857326508]",0.5591397849462365,0.31,0.44086021505376344,1,0.9,1,1.021505376344086,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,70,1,"[0.21894429624080658, 0.5323694348335266, 0.2486862987279892]",0.5591397849462365,0.3,0.44086021505376344,1,0.8,1,0.3978494623655914,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,71,2,"[0.21844753623008728, 0.5317862033843994, 0.2497662454843521]",0.5591397849462365,0.29,0.44086021505376344,1,0.7,1,1.7956989247311828,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,72,2,"[0.21874794363975525, 0.531795859336853, 0.24945616722106934]",0.5591397849462365,0.28,0.44086021505376344,1,0.6,1,0.5698924731182796,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,73,2,"[0.21885889768600464, 0.5320781469345093, 0.24906298518180847]",0.5591397849462365,0.27,0.44086021505376344,1,0.5,1,0.0967741935483871,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,74,0,"[0.2186531126499176, 0.5317050814628601, 0.2496417909860611]",0.5591397849462365,0.26,0.44086021505376344,1,0.4,1,0.6881720430107527,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,75,2,"[0.21809369325637817, 0.5311596393585205, 0.2507466971874237]",0.5591397849462365,0.25,0.44086021505376344,1,0.3,1,1.7096774193548387,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,76,1,"[0.2186916470527649, 0.532069206237793, 0.2492392212152481]",0.5591397849462365,0.24,0.44086021505376344,1,0.2,1,0.3118279569892473,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,77,1,"[0.2180100381374359, 0.5313766598701477, 0.25061333179473877]",0.5591397849462365,0.23,0.44086021505376344,1,0.1,1,1.8387096774193548,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.31,93,69
2,78,0,"[0.21968498826026917, 0.5344347953796387, 0.24588024616241455]",1.0,0.22,0.0,0,0.0,0,0.5483870967741935,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,79,1,"[0.21832428872585297, 0.5309099555015564, 0.25076577067375183]",0.45161290322580644,0.21,0.5483870967741935,1,0.9,1,1.5053763440860215,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,80,1,"[0.21857883036136627, 0.5315257906913757, 0.2498953640460968]",0.45161290322580644,0.2,0.5483870967741935,1,0.8,1,0.4838709677419355,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,81,0,"[0.21801725029945374, 0.5306614637374878, 0.2513212561607361]",0.45161290322580644,0.19,0.5483870967741935,1,0.7,1,1.946236559139785,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,82,1,"[0.21869252622127533, 0.5313616991043091, 0.24994584918022156]",0.45161290322580644,0.18,0.5483870967741935,1,0.6,1,0.03225806451612903,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,83,1,"[0.21745939552783966, 0.5304226279258728, 0.2521180212497711]",0.45161290322580644,0.17,0.5483870967741935,1,0.5,1,2.10752688172043,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,84,1,"[0.2176525592803955, 0.530606746673584, 0.25174078345298767]",0.45161290322580644,0.16,0.5483870967741935,1,0.4,1,2.118279569892473,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.085,93,69
2,85,1,"[0.21756725013256073, 0.5302862524986267, 0.25214657187461853]",0.45161290322580644,0.15,0.5483870967741935,1,0.3,1,2.086021505376344,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,86,1,"[0.21801094710826874, 0.5308198928833008, 0.2511691749095917]",0.45161290322580644,0.14,0.5483870967741935,1,0.2,1,1.1935483870967742,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,87,1,"[0.21828420460224152, 0.5310416221618652, 0.25067418813705444]",0.45161290322580644,0.13,0.5483870967741935,1,0.1,1,0.3978494623655914,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.41000000000000003,93,69
2,88,2,"[0.21907638013362885, 0.5334908366203308, 0.24743278324604034]",1.0,0.12,0.0,0,0.0,0,1.7741935483870968,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,89,0,"[0.2189967930316925, 0.5334861874580383, 0.24751698970794678]",1.0,0.11,0.0,0,0.0,0,2.043010752688172,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,90,0,"[0.21911035478115082, 0.5338557362556458, 0.24703390896320343]",1.0,0.1,0.0,0,0.0,0,2.021505376344086,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,91,2,"[0.2196415662765503, 0.5338882803916931, 0.24647018313407898]",1.0,0.09,0.0,0,0.0,0,0.4838709677419355,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,92,1,"[0.2193228155374527, 0.5336332321166992, 0.2470439076423645]",1.0,0.08,0.0,0,0.0,0,1.3333333333333333,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,93,1,"[0.21912427246570587, 0.5334990620613098, 0.2473766952753067]",1.0,0.07,0.0,0,0.0,0,1.7419354838709677,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,94,1,"[0.21967314183712006, 0.5342601537704468, 0.24606667459011078]",1.0,0.06,0.0,0,0.0,0,0.7204301075268817,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,95,0,"[0.2197210043668747, 0.5342404246330261, 0.24603860080242157]",1.0,0.05,0.0,0,0.0,0,0.6236559139784946,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,96,1,"[0.2184477299451828, 0.5307969450950623, 0.25075533986091614]",0.3763440860215054,0.04,0.6236559139784946,1,0.8,1,0.5053763440860215,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,97,2,"[0.21810168027877808, 0.530308723449707, 0.2515896260738373]",0.3763440860215054,0.03,0.6236559139784946,1,0.7,1,1.1827956989247312,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,98,0,"[0.21821953356266022, 0.5302171111106873, 0.2515633702278137]",0.3763440860215054,0.02,0.6236559139784946,1,0.6,1,0.6881720430107527,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,99,1,"[0.21769289672374725, 0.5300168395042419, 0.252290278673172]",0.3763440860215054,0.01,0.6236559139784946,1,0.5,1,1.8279569892473118,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,0,1,"[0.30517950654029846, 0.19818875193595886, 0.49663180112838745]",1.0,1.0,0.0,0,0.0,0,0.7311827956989247,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,1,1,"[0.21815477311611176, 0.5234094858169556, 0.25843578577041626]",1.0,0.99,0.0,0,0.0,0,1.924731182795699,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.5700000000000001,93,69
3,2,1,"[0.21923278272151947, 0.5345933437347412, 0.24617385864257812]",1.0,0.98,0.0,0,0.0,0,0.6559139784946236,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,3,0,"[0.2194133698940277, 0.5349068641662598, 0.2456797957420349]",1.0,0.97,0.0,0,0.0,0,0.21505376344086022,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,4,1,"[0.21860723197460175, 0.533915638923645, 0.24747714400291443]",0.7849462365591398,0.96,0.21505376344086022,1,0.2,1,2.118279569892473,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.495,93,69
3,5,0,"[0.2189168632030487, 0.5339249968528748, 0.24715815484523773]",0.7849462365591398,0.95,0.21505376344086022,1,0.1,1,1.1720430107526882,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.1,93,69
3,6,1,"[0.2194671332836151, 0.5348094701766968, 0.24572338163852692]",1.0,0.94,0.0,0,0.0,0,0.7526881720430108,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,7,1,"[0.21950820088386536, 0.5350490808486938, 0.24544264376163483]",1.0,0.93,0.0,0,0.0,0,0.07526881720430108,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,8,2,"[0.2196986973285675, 0.534999430179596, 0.24530187249183655]",1.0,0.92,0.0,0,0.0,0,0.16129032258064516,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.635,93,69
3,9,0,"[0.2195253074169159, 0.5351333618164062, 0.24534139037132263]",1.0,0.91,0.0,0,0.0,0,0.946236559139785,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,10,2,"[0.21713308990001678, 0.5296123027801514, 0.25325465202331543]",0.053763440860215055,0.9,0.946236559139785,1,0.9,1,0.7311827956989247,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,11,0,"[0.21667829155921936, 0.5288859605789185, 0.25443580746650696]",0.053763440860215055,0.89,0.946236559139785,1,0.8,1,1.5806451612903225,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,12,2,"[0.2172277569770813, 0.5299374461174011, 0.2528347373008728]",0.053763440860215055,0.88,0.946236559139785,1,0.7,1,0.3010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,13,1,"[0.21708831191062927, 0.5296989679336548, 0.25321274995803833]",0.053763440860215055,0.87,0.946236559139785,1,0.6,1,0.5591397849462365,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,14,0,"[0.2169712781906128, 0.529626190662384, 0.25340259075164795]",0.053763440860215055,0.86,0.946236559139785,1,0.5,1,0.6451612903225806,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,15,1,"[0.21696363389492035, 0.529543936252594, 0.25349241495132446]",0.053763440860215055,0.85,0.946236559139785,1,0.4,1,0.5053763440860215,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,16,2,"[0.2158535271883011, 0.5284404754638672, 0.25570592284202576]",0.053763440860215055,0.84,0.946236559139785,1,0.3,1,1.881720430107527,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,17,1,"[0.21648240089416504, 0.5288434624671936, 0.25467416644096375]",0.053763440860215055,0.83,0.946236559139785,1,0.2,1,0.44086021505376344,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,18,1,"[0.2160002440214157, 0.5286181569099426, 0.25538161396980286]",0.053763440860215055,0.82,0.946236559139785,1,0.1,1,1.3225806451612903,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.88,93,69
3,19,0,"[0.21853575110435486, 0.5341483354568481, 0.247315913438797]",1.0,0.81,0.0,0,0.0,0,2.096774193548387,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,20,0,"[0.21890416741371155, 0.534722089767456, 0.24637378752231598]",1.0,0.8,0.0,0,0.0,0,1.7311827956989247,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.29,93,69
3,21,2,"[0.21917599439620972, 0.5349608659744263, 0.2458631545305252]",1.0,0.79,0.0,0,0.0,0,1.1612903225806452,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,22,1,"[0.21943166851997375, 0.5350669026374817, 0.24550144374370575]",1.0,0.78,0.0,0,0.0,0,0.4946236559139785,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,1.105,93,69
3,23,2,"[0.2190706729888916, 0.5343843698501587, 0.2465449422597885]",1.0,0.77,0.0,0,0.0,0,1.8064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.375,93,69
3,24,1,"[0.2192094624042511, 0.5345936417579651, 0.2461969256401062]",1.0,0.76,0.0,0,0.0,0,1.5268817204301075,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,25,0,"[0.2194228619337082, 0.5346154570579529, 0.2459617704153061]",1.0,0.75,0.0,0,0.0,0,1.032258064516129,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,26,2,"[0.21968603134155273, 0.5346993207931519, 0.2456146478652954]",1.0,0.74,0.0,0,0.0,0,0.27956989247311825,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,27,2,"[0.2196035236120224, 0.5349382758140564, 0.2454582005739212]",1.0,0.73,0.0,0,0.0,0,0.8064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,28,2,"[0.21953172981739044, 0.5347490906715393, 0.24571920931339264]",1.0,0.72,0.0,0,0.0,0,0.9247311827956989,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,29,1,"[0.2194855958223343, 0.5346057415008545, 0.2459086775779724]",1.0,0.71,0.0,0,0.0,0,0.946236559139785,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,30,0,"[0.2195516973733902, 0.5349283814430237, 0.24551987648010254]",1.0,0.7,0.0,0,0.0,0,0.989247311827957,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,31,2,"[0.21739283204078674, 0.5289695858955383, 0.25363752245903015]",0.010752688172043012,0.69,0.989247311827957,1,0.9,1,0.43010752688172044,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,32,1,"[0.2164495289325714, 0.5281944870948792, 0.2553560137748718]",0.010752688172043012,0.68,0.989247311827957,1,0.8,1,1.8387096774193548,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,33,2,"[0.21688726544380188, 0.5289631485939026, 0.25414949655532837]",0.010752688172043012,0.67,0.989247311827957,1,0.7,1,0.2903225806451613,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,34,1,"[0.21688993275165558, 0.5289264917373657, 0.2541835606098175]",0.010752688172043012,0.66,0.989247311827957,1,0.6,1,0.20430107526881722,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,35,0,"[0.21603171527385712, 0.5277200937271118, 0.25624820590019226]",0.010752688172043012,0.65,0.989247311827957,1,0.5,1,2.064516129032258,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,36,1,"[0.2164762318134308, 0.5284855365753174, 0.25503817200660706]",0.010752688172043012,0.64,0.989247311827957,1,0.4,1,0.6451612903225806,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,1.685,93,69
3,37,2,"[0.21579401195049286, 0.5277740359306335, 0.25643205642700195]",0.010752688172043012,0.63,0.989247311827957,1,0.3,1,1.6774193548387097,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,38,1,"[0.21568043529987335, 0.5278679728507996, 0.25645163655281067]",0.010752688172043012,0.62,0.989247311827957,1,0.2,1,1.7741935483870968,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,39,0,"[0.21659137308597565, 0.5285688638687134, 0.2548397481441498]",0.010752688172043012,0.61,0.989247311827957,1,0.1,1,0.03225806451612903,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
3,40,1,"[0.21878698468208313, 0.5340943336486816, 0.2471187710762024]",1.0,0.6,0.0,0,0.0,0,1.6881720430107527,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,41,1,"[0.21924813091754913, 0.53463214635849, 0.24611978232860565]",1.0,0.59,0.0,0,0.0,0,0.956989247311828,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.47000000000000003,93,69
3,42,0,"[0.21963801980018616, 0.5347055196762085, 0.24565643072128296]",1.0,0.58,0.0,0,0.0,0,0.6774193548387096,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,3.18,93,69
3,43,2,"[0.21747373044490814, 0.5301561951637268, 0.25237002968788147]",0.3225806451612903,0.57,0.6774193548387096,1,0.6,1,1.8709677419354838,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.09,93,69
3,44,1,"[0.21736596524715424, 0.529918372631073, 0.25271570682525635]",0.3225806451612903,0.56,0.6774193548387096,1,0.5,1,1.7849462365591398,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,45,1,"[0.21784524619579315, 0.530697762966156, 0.2514570355415344]",0.3225806451612903,0.55,0.6774193548387096,1,0.4,1,0.5268817204301075,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,46,0,"[0.21753576397895813, 0.5301239490509033, 0.25234028697013855]",0.3225806451612903,0.54,0.6774193548387096,1,0.3,1,1.1720430107526882,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,47,1,"[0.21714900434017181, 0.5301958322525024, 0.2526552081108093]",0.3225806451612903,0.53,0.6774193548387096,1,0.2,1,2.010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,48,2,"[0.21736174821853638, 0.5301816463470459, 0.25245657563209534]",0.3225806451612903,0.52,0.6774193548387096,1,0.1,1,1.3118279569892473,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.58,93,69
3,49,1,"[0.2193971872329712, 0.534235417842865, 0.2463674545288086]",1.0,0.51,0.0,0,0.0,0,0.978494623655914,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,50,0,"[0.21978743374347687, 0.5347918272018433, 0.24542075395584106]",1.0,0.5,0.0,0,0.0,0,0.3655913978494624,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,51,1,"[0.21889889240264893, 0.532412052154541, 0.24868899583816528]",0.6344086021505376,0.49,0.3655913978494624,1,0.8,1,1.1397849462365592,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,52,1,"[0.21891461312770844, 0.5325452089309692, 0.24854020774364471]",0.6344086021505376,0.48,0.3655913978494624,1,0.7,1,0.946236559139785,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,53,1,"[0.21855278313159943, 0.5322172045707703, 0.24922999739646912]",0.6344086021505376,0.47,0.3655913978494624,1,0.6,1,1.7849462365591398,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,54,1,"[0.2190115749835968, 0.5325860977172852, 0.24840231239795685]",0.6344086021505376,0.46,0.3655913978494624,1,0.5,1,0.053763440860215055,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,55,2,"[0.21875418722629547, 0.5325925350189209, 0.24865329265594482]",0.6344086021505376,0.45,0.3655913978494624,1,0.4,1,1.2043010752688172,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,56,1,"[0.2189503163099289, 0.5326744318008423, 0.2483753263950348]",0.6344086021505376,0.44,0.3655913978494624,1,0.3,1,0.20430107526881722,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,57,1,"[0.21871395409107208, 0.5320309996604919, 0.24925506114959717]",0.6344086021505376,0.43,0.3655913978494624,1,0.2,1,0.6989247311827957,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,58,1,"[0.21863314509391785, 0.5322437286376953, 0.24912306666374207]",0.6344086021505376,0.42,0.3655913978494624,1,0.1,1,1.010752688172043,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.24,93,69
3,59,2,"[0.21947680413722992, 0.5340518951416016, 0.24647127091884613]",1.0,0.41,0.0,0,0.0,0,1.3440860215053763,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,60,1,"[0.21959394216537476, 0.5341817736625671, 0.2462243288755417]",1.0,0.4,0.0,0,0.0,0,1.1720430107526882,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,61,2,"[0.21984653174877167, 0.5344440937042236, 0.24570944905281067]",1.0,0.39,0.0,0,0.0,0,0.3010752688172043,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,62,1,"[0.21974557638168335, 0.5341086387634277, 0.24614571034908295]",1.0,0.38,0.0,0,0.0,0,0.6236559139784946,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,63,2,"[0.21961231529712677, 0.5340994596481323, 0.24628818035125732]",1.0,0.37,0.0,0,0.0,0,1.1397849462365592,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,64,1,"[0.21981589496135712, 0.5342265367507935, 0.245957612991333]",1.0,0.36,0.0,0,0.0,0,0.3655913978494624,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,65,1,"[0.21989700198173523, 0.5342235565185547, 0.24587945640087128]",1.0,0.35,0.0,0,0.0,0,0.03225806451612903,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.025,93,69
3,66,1,"[0.2193649560213089, 0.5339835286140442, 0.2466515749692917]",1.0,0.34,0.0,0,0.0,0,1.3548387096774193,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,67,1,"[0.21912354230880737, 0.5337088108062744, 0.24716773629188538]",1.0,0.33,0.0,0,0.0,0,2.10752688172043,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,68,0,"[0.21943211555480957, 0.5340718030929565, 0.24649612605571747]",1.0,0.32,0.0,0,0.0,0,1.5806451612903225,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,69,2,"[0.21978893876075745, 0.534292995929718, 0.24591811001300812]",1.0,0.31,0.0,0,0.0,0,0.15053763440860216,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,70,1,"[0.21976347267627716, 0.5344487428665161, 0.24578779935836792]",1.0,0.3,0.0,0,0.0,0,0.45161290322580644,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,71,1,"[0.2194555401802063, 0.5342114567756653, 0.24633300304412842]",1.0,0.29,0.0,0,0.0,0,1.2688172043010753,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,72,1,"[0.21954268217086792, 0.5341553688049316, 0.24630185961723328]",1.0,0.28,0.0,0,0.0,0,0.956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,73,1,"[0.21990062296390533, 0.5346820950508118, 0.24541720747947693]",1.0,0.27,0.0,0,0.0,0,0.11827956989247312,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,74,1,"[0.21967484056949615, 0.5340546369552612, 0.246270552277565]",1.0,0.26,0.0,0,0.0,0,0.4731182795698925,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,75,1,"[0.21983972191810608, 0.5344279408454895, 0.24573229253292084]",1.0,0.25,0.0,0,0.0,0,0.15053763440860216,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,76,1,"[0.21971410512924194, 0.5341554880142212, 0.24613040685653687]",1.0,0.24,0.0,0,0.0,0,0.44086021505376344,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,77,1,"[0.21916328370571136, 0.5337260365486145, 0.24711067974567413]",1.0,0.23,0.0,0,0.0,0,1.7204301075268817,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
