episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,50,0,"[0.28154489398002625, 0.614844799041748, 0.10361027717590332]",0.057692307692307696,0.5,0.9423076923076923,1,0.1,1,0.6153846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.88,104,76
2,51,0,"[0.285139799118042, 0.6117051839828491, 0.1031549796462059]",1.0,0.49,0.0,0,0.0,0,1.6923076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,1,"[0.282324880361557, 0.6158639788627625, 0.10181114822626114]",1.0,0.48,0.0,0,0.0,0,1.1153846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,1,"[0.2849690616130829, 0.6120238304138184, 0.10300704091787338]",1.0,0.47,0.0,0,0.0,0,1.6442307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,1,"[0.281238317489624, 0.6165806651115417, 0.1021810993552208]",1.0,0.46,0.0,0,0.0,0,0.10576923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,55,1,"[0.28397247195243835, 0.6133301258087158, 0.10269738733768463]",1.0,0.45,0.0,0,0.0,0,1.2211538461538463,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,56,0,"[0.28210580348968506, 0.6155693531036377, 0.10232481360435486]",1.0,0.44,0.0,0,0.0,0,0.4230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,57,0,"[0.2839694321155548, 0.6132749915122986, 0.10275561362504959]",0.5769230769230769,0.43,0.4230769230769231,1,0.7,1,1.3653846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,58,0,"[0.2818138003349304, 0.6156045794487, 0.10258156061172485]",0.5769230769230769,0.42,0.4230769230769231,1,0.6,1,0.8653846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,59,1,"[0.28351178765296936, 0.613862931728363, 0.1026252955198288]",0.5769230769230769,0.41,0.4230769230769231,1,0.5,1,1.7692307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,60,2,"[0.27973994612693787, 0.6178780794143677, 0.10238197445869446]",0.5769230769230769,0.4,0.4230769230769231,1,0.4,1,0.20192307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,61,2,"[0.28070124983787537, 0.6172800064086914, 0.1020187959074974]",0.5769230769230769,0.39,0.4230769230769231,1,0.3,1,1.0288461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.02,104,76
2,62,2,"[0.2842337191104889, 0.6126362681388855, 0.10313001275062561]",0.5769230769230769,0.38,0.4230769230769231,1,0.2,1,1.8461538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,63,1,"[0.28455108404159546, 0.612113893032074, 0.10333500802516937]",0.5769230769230769,0.37,0.4230769230769231,1,0.1,1,1.8846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.34,104,76
2,64,0,"[0.2821539342403412, 0.615820050239563, 0.10202609747648239]",1.0,0.36,0.0,0,0.0,0,0.7403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,65,0,"[0.2849246561527252, 0.6113561987876892, 0.10371909290552139]",0.25961538461538464,0.35,0.7403846153846154,1,0.5,1,1.7019230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,1,"[0.282986581325531, 0.6135324239730835, 0.10348095744848251]",0.25961538461538464,0.34,0.7403846153846154,1,0.4,1,1.4326923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,1,"[0.2821660339832306, 0.6146630644798279, 0.10317093878984451]",0.25961538461538464,0.33,0.7403846153846154,1,0.3,1,1.4230769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,68,1,"[0.2811809778213501, 0.6156641840934753, 0.10315484553575516]",0.25961538461538464,0.32,0.7403846153846154,1,0.2,1,1.0192307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,69,1,"[0.2741171717643738, 0.6240861415863037, 0.10179666429758072]",0.25961538461538464,0.31,0.7403846153846154,1,0.1,1,0.0673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.67,104,76
2,70,0,"[0.2834421396255493, 0.6146867275238037, 0.10187117010354996]",1.0,0.3,0.0,0,0.0,0,1.7019230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,71,1,"[0.28534331917762756, 0.611693263053894, 0.1029634103178978]",1.0,0.29,0.0,0,0.0,0,1.875,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,72,0,"[0.28331804275512695, 0.6142610311508179, 0.10242092609405518]",1.0,0.28,0.0,0,0.0,0,0.9615384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,73,1,"[0.27967369556427, 0.6174126863479614, 0.10291357338428497]",0.038461538461538464,0.27,0.9615384615384616,1,0.8,1,0.3173076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,74,1,"[0.28100234270095825, 0.6159405708312988, 0.10305707156658173]",0.038461538461538464,0.26,0.9615384615384616,1,0.7,1,0.75,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,75,0,"[0.2827306091785431, 0.6138554215431213, 0.10341399163007736]",0.038461538461538464,0.25,0.9615384615384616,1,0.6,1,1.2019230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,76,0,"[0.2771436274051666, 0.6202958226203918, 0.10256064683198929]",0.038461538461538464,0.24,0.9615384615384616,1,0.5,1,0.6634615384615384,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,77,1,"[0.2803334593772888, 0.6169776916503906, 0.10268878936767578]",0.038461538461538464,0.23,0.9615384615384616,1,0.4,1,1.5480769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,1,"[0.2765067219734192, 0.6210047602653503, 0.10248858481645584]",0.038461538461538464,0.22,0.9615384615384616,1,0.3,1,0.5673076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,0,"[0.2822032570838928, 0.61415034532547, 0.10364647209644318]",0.038461538461538464,0.21,0.9615384615384616,1,0.2,1,1.4326923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,80,0,"[0.28024807572364807, 0.6165440678596497, 0.10320786386728287]",0.038461538461538464,0.2,0.9615384615384616,1,0.1,1,1.2403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.9,104,76
2,81,1,"[0.28353551030158997, 0.6143600344657898, 0.10210457444190979]",1.0,0.19,0.0,0,0.0,0,1.4230769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,82,1,"[0.2801244258880615, 0.6192139387130737, 0.10066165030002594]",1.0,0.18,0.0,0,0.0,0,0.7596153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,83,1,"[0.28294238448143005, 0.6153885722160339, 0.1016690731048584]",1.0,0.17,0.0,0,0.0,0,1.3653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,1,"[0.2833564281463623, 0.6149340867996216, 0.10170945525169373]",1.0,0.16,0.0,0,0.0,0,1.5865384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,85,1,"[0.2773573100566864, 0.6228664517402649, 0.09977620840072632]",1.0,0.15,0.0,0,0.0,0,0.27884615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,86,1,"[0.277845174074173, 0.6219272613525391, 0.10022761672735214]",1.0,0.14,0.0,0,0.0,0,0.0673076923076923,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.18,104,76
2,87,1,"[0.2815486192703247, 0.6172080636024475, 0.10124336928129196]",1.0,0.13,0.0,0,0.0,0,0.9134615384615384,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,1,"[0.28206121921539307, 0.6168439984321594, 0.1010948196053505]",1.0,0.12,0.0,0,0.0,0,1.3269230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,1,"[0.2817533016204834, 0.6168314814567566, 0.10141514241695404]",1.0,0.11,0.0,0,0.0,0,0.8461538461538461,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,90,1,"[0.28346171975135803, 0.6144466996192932, 0.10209159553050995]",1.0,0.1,0.0,0,0.0,0,1.2403846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,91,1,"[0.2787933647632599, 0.6210007667541504, 0.10020587593317032]",1.0,0.09,0.0,0,0.0,0,0.4807692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,92,1,"[0.28024405241012573, 0.6189970374107361, 0.10075891017913818]",1.0,0.08,0.0,0,0.0,0,0.6153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,93,0,"[0.28295406699180603, 0.6152051091194153, 0.10184087604284286]",1.0,0.07,0.0,0,0.0,0,1.125,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,1,"[0.27788737416267395, 0.6222325563430786, 0.09988004714250565]",1.0,0.06,0.0,0,0.0,0,0.33653846153846156,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,95,1,"[0.2794983685016632, 0.620674729347229, 0.09982692450284958]",1.0,0.05,0.0,0,0.0,0,0.9903846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,96,1,"[0.2828957736492157, 0.6159166693687439, 0.10118748992681503]",1.0,0.04,0.0,0,0.0,0,1.6538461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,97,1,"[0.2824437916278839, 0.6162341833114624, 0.10132201015949249]",1.0,0.03,0.0,0,0.0,0,1.2692307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,0,"[0.2781830132007599, 0.6224664449691772, 0.09935059398412704]",1.0,0.02,0.0,0,0.0,0,0.7788461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.81,104,76
2,99,0,"[0.28093522787094116, 0.6182838082313538, 0.10078100115060806]",1.0,0.01,0.0,0,0.0,0,0.4423076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,0,0,"[0.4363481402397156, 0.28539592027664185, 0.2782558500766754]",1.0,1.0,0.0,0,0.0,0,0.6538461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,1,1,"[0.28920480608940125, 0.602469265460968, 0.10832593590021133]",0.34615384615384615,0.99,0.6538461538461539,1,0.3,1,1.4711538461538463,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,2,1,"[0.28474345803260803, 0.6110635995864868, 0.10419298708438873]",0.34615384615384615,0.98,0.6538461538461539,1,0.2,1,1.3365384615384615,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,3,1,"[0.2852899134159088, 0.6101013422012329, 0.10460872203111649]",0.34615384615384615,0.97,0.6538461538461539,1,0.1,1,0.9134615384615384,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,1.96,104,76
3,4,1,"[0.28517940640449524, 0.6113741993904114, 0.10344639420509338]",1.0,0.96,0.0,0,0.0,0,1.1923076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,5,1,"[0.2841361165046692, 0.6124997735023499, 0.10336416959762573]",1.0,0.95,0.0,0,0.0,0,0.27884615384615385,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,6,1,"[0.28525668382644653, 0.6112018823623657, 0.10354138165712357]",1.0,0.94,0.0,0,0.0,0,1.0769230769230769,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,1.125,104,76
3,7,0,"[0.28276607394218445, 0.6146867275238037, 0.10254723578691483]",1.0,0.93,0.0,0,0.0,0,0.36538461538461536,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.38,104,76
3,8,1,"[0.2829991579055786, 0.6142174601554871, 0.10278339684009552]",1.0,0.92,0.0,0,0.0,0,0.20192307692307693,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,9,1,"[0.2826555073261261, 0.6146600842475891, 0.1026843935251236]",1.0,0.91,0.0,0,0.0,0,0.08653846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,10,0,"[0.28500866889953613, 0.6116646528244019, 0.1033267006278038]",1.0,0.9,0.0,0,0.0,0,1.125,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
3,11,0,"[0.28451135754585266, 0.6122552156448364, 0.10323341190814972]",1.0,0.89,0.0,0,0.0,0,1.25,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,12,1,"[0.28219956159591675, 0.6149649024009705, 0.102835513651371]",1.0,0.88,0.0,0,0.0,0,0.1346153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.03,104,76
3,13,0,"[0.2857368290424347, 0.6103994846343994, 0.10386362671852112]",1.0,0.87,0.0,0,0.0,0,1.5096153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,14,1,"[0.28555718064308167, 0.6109118461608887, 0.10353099554777145]",1.0,0.86,0.0,0,0.0,0,1.8269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,15,1,"[0.2844258248806, 0.6120970845222473, 0.10347714275121689]",1.0,0.85,0.0,0,0.0,0,0.8846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,16,1,"[0.2839837670326233, 0.6123360991477966, 0.1036800667643547]",1.0,0.84,0.0,0,0.0,0,0.19230769230769232,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,17,1,"[0.2841947674751282, 0.612716019153595, 0.10308922827243805]",1.0,0.83,0.0,0,0.0,0,1.2211538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,18,0,"[0.2823994755744934, 0.6149163842201233, 0.10268419235944748]",1.0,0.82,0.0,0,0.0,0,0.40384615384615385,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,1.26,104,76
3,19,1,"[0.28506749868392944, 0.610860288143158, 0.10407228767871857]",0.5961538461538461,0.81,0.40384615384615385,1,0.1,1,0.9134615384615384,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.42,104,76
3,20,0,"[0.282081663608551, 0.6154926419258118, 0.102425716817379]",1.0,0.8,0.0,0,0.0,0,0.019230769230769232,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.89,104,76
3,21,1,"[0.28302013874053955, 0.6144506931304932, 0.1025291383266449]",0.9807692307692307,0.79,0.019230769230769232,1,0.2,1,0.47115384615384615,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,22,1,"[0.28176775574684143, 0.6161227226257324, 0.10210961103439331]",0.9807692307692307,0.78,0.019230769230769232,1,0.1,1,0.17307692307692307,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.4,104,76
3,23,2,"[0.28270745277404785, 0.6147052049636841, 0.10258732736110687]",1.0,0.77,0.0,0,0.0,0,0.14423076923076922,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,24,0,"[0.2857057750225067, 0.6108894944190979, 0.10340477526187897]",1.0,0.76,0.0,0,0.0,0,1.6442307692307692,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,25,1,"[0.2821587920188904, 0.6149564981460571, 0.10288473963737488]",1.0,0.75,0.0,0,0.0,0,0.038461538461538464,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,26,1,"[0.28652065992355347, 0.609366238117218, 0.1041131317615509]",1.0,0.74,0.0,0,0.0,0,1.9038461538461537,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,27,0,"[0.28629642724990845, 0.6097121834754944, 0.10399144142866135]",1.0,0.73,0.0,0,0.0,0,1.7980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.805,104,76
3,28,0,"[0.2834475040435791, 0.6135646104812622, 0.10298793762922287]",1.0,0.72,0.0,0,0.0,0,0.7403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,29,0,"[0.28399458527565, 0.6121663451194763, 0.10383901745080948]",0.25961538461538464,0.71,0.7403846153846154,1,0.4,1,1.1730769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,30,1,"[0.28269460797309875, 0.6136549115180969, 0.10365047305822372]",0.25961538461538464,0.7,0.7403846153846154,1,0.3,1,1.3461538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.395,104,76
3,31,1,"[0.28470152616500854, 0.6109300851821899, 0.10436835885047913]",0.25961538461538464,0.69,0.7403846153846154,1,0.2,1,1.5096153846153846,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.095,104,76
3,32,1,"[0.28556036949157715, 0.6097767353057861, 0.10466282814741135]",0.25961538461538464,0.68,0.7403846153846154,1,0.1,1,1.8173076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.77,104,76
3,33,0,"[0.2827058434486389, 0.6141405701637268, 0.10315357893705368]",1.0,0.67,0.0,0,0.0,0,0.019230769230769232,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,34,0,"[0.2818838655948639, 0.6160442233085632, 0.10207197815179825]",0.9807692307692307,0.66,0.019230769230769232,1,0.8,1,0.057692307692307696,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,35,0,"[0.2854546010494232, 0.6113952994346619, 0.10315006226301193]",0.9230769230769231,0.65,0.07692307692307693,2,0.7999999999999999,2,1.5961538461538463,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
3,36,1,"[0.2857353091239929, 0.610731840133667, 0.10353286564350128]",0.9807692307692307,0.64,0.019230769230769232,1,0.6,1,1.5865384615384615,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,37,1,"[0.2837819755077362, 0.6131374835968018, 0.10308052599430084]",0.9807692307692307,0.63,0.019230769230769232,1,0.5,1,0.5961538461538461,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,38,1,"[0.2835170328617096, 0.6137256622314453, 0.1027572825551033]",0.9807692307692307,0.62,0.019230769230769232,1,0.4,1,0.8461538461538461,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,39,1,"[0.28457775712013245, 0.6121055483818054, 0.10331670194864273]",0.9807692307692307,0.61,0.019230769230769232,1,0.3,1,0.9615384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,40,0,"[0.2824757695198059, 0.615391194820404, 0.10213303565979004]",0.9807692307692307,0.6,0.019230769230769232,1,0.2,1,0.9423076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.98,104,76
3,41,1,"[0.2854873239994049, 0.6112159490585327, 0.10329677164554596]",0.9807692307692307,0.59,0.019230769230769232,1,0.1,1,1.4519230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,1.76,104,76
3,42,1,"[0.28476572036743164, 0.6121712923049927, 0.10306303948163986]",1.0,0.58,0.0,0,0.0,0,1.0576923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,0,"[0.2844209372997284, 0.61257004737854, 0.10300900042057037]",1.0,0.57,0.0,0,0.0,0,0.8173076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,44,1,"[0.2847808003425598, 0.6114110946655273, 0.10380809754133224]",0.18269230769230768,0.56,0.8173076923076923,1,0.8,1,1.6346153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,45,1,"[0.28003716468811035, 0.6170315146446228, 0.10293130576610565]",0.18269230769230768,0.55,0.8173076923076923,1,0.7,1,0.36538461538461536,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,46,0,"[0.2825600802898407, 0.6138293743133545, 0.10361061245203018]",0.18269230769230768,0.54,0.8173076923076923,1,0.6,1,0.6346153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,47,0,"[0.2818736135959625, 0.614223301410675, 0.10390302538871765]",0.18269230769230768,0.53,0.8173076923076923,1,0.5,1,0.5961538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,48,1,"[0.2811315655708313, 0.6150973439216614, 0.10377109050750732]",0.18269230769230768,0.52,0.8173076923076923,1,0.4,1,0.5192307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,49,1,"[0.28251469135284424, 0.614072322845459, 0.10341294854879379]",0.18269230769230768,0.51,0.8173076923076923,1,0.3,1,1.6346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,50,2,"[0.2820850908756256, 0.6145761609077454, 0.10333873331546783]",0.18269230769230768,0.5,0.8173076923076923,1,0.2,1,1.5384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,51,0,"[0.2824845314025879, 0.6136572957038879, 0.10385820269584656]",0.18269230769230768,0.49,0.8173076923076923,1,0.1,1,1.1730769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.75,104,76
3,52,1,"[0.2818518579006195, 0.6159148812294006, 0.10223326086997986]",1.0,0.48,0.0,0,0.0,0,0.4807692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,53,1,"[0.27943792939186096, 0.6192837953567505, 0.10127828270196915]",1.0,0.47,0.0,0,0.0,0,0.14423076923076922,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,54,1,"[0.2832252085208893, 0.6141223907470703, 0.1026524156332016]",1.0,0.46,0.0,0,0.0,0,0.75,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,1,"[0.2834015190601349, 0.6140199303627014, 0.10257851332426071]",1.0,0.45,0.0,0,0.0,0,0.9711538461538461,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,56,1,"[0.2827064096927643, 0.6151987910270691, 0.10209488123655319]",1.0,0.44,0.0,0,0.0,0,1.0288461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,57,1,"[0.280666708946228, 0.617579996585846, 0.10175338387489319]",1.0,0.43,0.0,0,0.0,0,0.22115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,58,1,"[0.28463903069496155, 0.6125412583351135, 0.10281974077224731]",1.0,0.42,0.0,0,0.0,0,1.5769230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,59,1,"[0.28304004669189453, 0.6151259541511536, 0.10183398425579071]",1.0,0.41,0.0,0,0.0,0,1.4711538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,60,0,"[0.28508660197257996, 0.6119908690452576, 0.1029224768280983]",1.0,0.4,0.0,0,0.0,0,1.7884615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,61,0,"[0.28011554479599, 0.6185912489891052, 0.10129324346780777]",1.0,0.39,0.0,0,0.0,0,0.40384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,62,1,"[0.2823486626148224, 0.6155025362968445, 0.10214877873659134]",0.5961538461538461,0.38,0.40384615384615385,1,0.2,1,1.1346153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,63,1,"[0.27829402685165405, 0.6204854846000671, 0.10122050344944]",0.5961538461538461,0.37,0.40384615384615385,1,0.1,1,0.17307692307692307,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.32,104,76
3,64,1,"[0.28031739592552185, 0.6186912059783936, 0.10099145770072937]",1.0,0.36,0.0,0,0.0,0,0.19230769230769232,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,65,1,"[0.2830958664417267, 0.6150433421134949, 0.10186081379652023]",1.0,0.35,0.0,0,0.0,0,0.9711538461538461,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,66,1,"[0.28568053245544434, 0.6112189888954163, 0.10310042649507523]",1.0,0.34,0.0,0,0.0,0,1.7403846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,67,1,"[0.28320616483688354, 0.6151532530784607, 0.10164056718349457]",1.0,0.33,0.0,0,0.0,0,1.2692307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,68,1,"[0.2811647951602936, 0.6176730394363403, 0.1011621281504631]",1.0,0.32,0.0,0,0.0,0,0.4423076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,69,1,"[0.2825506329536438, 0.6156272888183594, 0.1018221378326416]",1.0,0.31,0.0,0,0.0,0,0.625,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,70,1,"[0.28156325221061707, 0.6173189878463745, 0.10111775249242783]",1.0,0.3,0.0,0,0.0,0,0.7019230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,71,1,"[0.2811180353164673, 0.6181928515434265, 0.10068908333778381]",1.0,0.29,0.0,0,0.0,0,0.8076923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,72,0,"[0.28511130809783936, 0.612377941608429, 0.10251078009605408]",1.0,0.28,0.0,0,0.0,0,1.8365384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,73,1,"[0.2820718288421631, 0.6157951354980469, 0.10213299840688705]",1.0,0.27,0.0,0,0.0,0,0.46153846153846156,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,74,1,"[0.28512004017829895, 0.6119469404220581, 0.10293302685022354]",1.0,0.26,0.0,0,0.0,0,1.7211538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,75,1,"[0.2770245671272278, 0.6229740381240845, 0.10000136494636536]",1.0,0.25,0.0,0,0.0,0,0.11538461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
