episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,43,1,"[0.20241586863994598, 0.4901328384876251, 0.3074512183666229]",1.0,0.57,0.0,0,0.0,0,0.27884615384615385,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,44,2,"[0.20260506868362427, 0.4821818470954895, 0.3152132034301758]",1.0,0.56,0.0,0,0.0,0,1.5,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,45,1,"[0.20189909636974335, 0.47801658511161804, 0.3200843632221222]",1.0,0.55,0.0,0,0.0,0,1.5865384615384615,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,46,1,"[0.20227064192295074, 0.4803496301174164, 0.3173796534538269]",1.0,0.54,0.0,0,0.0,0,1.4326923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,47,2,"[0.202373206615448, 0.4814698100090027, 0.3161570429801941]",1.0,0.53,0.0,0,0.0,0,1.3653846153846154,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,48,0,"[0.20229274034500122, 0.48567935824394226, 0.3120279610157013]",1.0,0.52,0.0,0,0.0,0,0.7019230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,49,0,"[0.19852955639362335, 0.46384310722351074, 0.3376273512840271]",0.2980769230769231,0.51,0.7019230769230769,1,0.9,1,1.2403846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,50,1,"[0.1985929161310196, 0.4637117087841034, 0.3376954197883606]",0.2980769230769231,0.5,0.7019230769230769,1,0.8,1,1.4615384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,51,0,"[0.198038250207901, 0.4621714651584625, 0.33979031443595886]",0.2980769230769231,0.49,0.7019230769230769,1,0.7,1,1.5192307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,0,"[0.1979154795408249, 0.4638492465019226, 0.3382353186607361]",0.2980769230769231,0.48,0.7019230769230769,1,0.6,1,1.3173076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,1,"[0.197858065366745, 0.46552082896232605, 0.3366210460662842]",0.2980769230769231,0.47,0.7019230769230769,1,0.5,1,1.2403846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,2,"[0.19754678010940552, 0.46436458826065063, 0.33808860182762146]",0.2980769230769231,0.46,0.7019230769230769,1,0.4,1,1.4230769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,55,1,"[0.19721822440624237, 0.463327020406723, 0.3394547998905182]",0.2980769230769231,0.45,0.7019230769230769,1,0.3,1,1.5,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,56,2,"[0.1968686282634735, 0.4688354730606079, 0.3342958390712738]",0.2980769230769231,0.44,0.7019230769230769,1,0.2,1,0.7596153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,57,2,"[0.1960606873035431, 0.47210025787353516, 0.3318389654159546]",0.2980769230769231,0.43,0.7019230769230769,1,0.1,1,0.1346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.68,104,76
2,58,1,"[0.20165373384952545, 0.4851314127445221, 0.31321489810943604]",1.0,0.42,0.0,0,0.0,0,0.6826923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,59,2,"[0.20145590603351593, 0.47856515645980835, 0.3199789822101593]",1.0,0.41,0.0,0,0.0,0,1.5865384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,60,1,"[0.2018676996231079, 0.4825180470943451, 0.315614253282547]",1.0,0.4,0.0,0,0.0,0,1.2019230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,61,0,"[0.2019163817167282, 0.4909095764160156, 0.30717405676841736]",1.0,0.39,0.0,0,0.0,0,0.125,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,62,1,"[0.20440150797367096, 0.4875737130641937, 0.3080248534679413]",0.875,0.38,0.125,1,0.7,1,0.6346153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,63,1,"[0.20483630895614624, 0.49459439516067505, 0.3005692660808563]",0.875,0.37,0.125,1,0.6,1,0.1346153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,64,2,"[0.20253023505210876, 0.4760061502456665, 0.32146358489990234]",0.875,0.36,0.125,1,0.5,1,1.8365384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,65,2,"[0.20333027839660645, 0.48409125208854675, 0.3125784993171692]",0.875,0.35,0.125,1,0.4,1,1.0288461538461537,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,66,1,"[0.20342501997947693, 0.4943717122077942, 0.3022032380104065]",0.875,0.34,0.125,1,0.3,1,0.08653846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,1,"[0.20238199830055237, 0.48402053117752075, 0.31359758973121643]",0.875,0.33,0.125,1,0.2,1,1.1153846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,68,2,"[0.20188872516155243, 0.48713093996047974, 0.31098034977912903]",0.875,0.32,0.125,1,0.1,1,0.5384615384615384,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.08,104,76
2,69,1,"[0.20218978822231293, 0.4789344072341919, 0.31887584924697876]",1.0,0.31,0.0,0,0.0,0,1.8557692307692308,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,70,1,"[0.20343229174613953, 0.4948975145816803, 0.3016701936721802]",1.0,0.3,0.0,0,0.0,0,0.3942307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,71,2,"[0.20255734026432037, 0.491256982088089, 0.30618560314178467]",1.0,0.29,0.0,0,0.0,0,0.4519230769230769,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,72,1,"[0.2033928781747818, 0.4987186789512634, 0.2978883385658264]",1.0,0.28,0.0,0,0.0,0,0.14423076923076922,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,73,2,"[0.2030915468931198, 0.4863818287849426, 0.310526579618454]",1.0,0.27,0.0,0,0.0,0,1.4807692307692308,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,74,1,"[0.20219425857067108, 0.47927841544151306, 0.31852731108665466]",1.0,0.26,0.0,0,0.0,0,1.8365384615384615,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,75,0,"[0.2027948796749115, 0.4903509318828583, 0.30685412883758545]",1.0,0.25,0.0,0,0.0,0,0.5673076923076923,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,76,0,"[0.2000514268875122, 0.472909152507782, 0.3270394206047058]",0.4326923076923077,0.24,0.5673076923076923,1,0.9,1,0.7980769230769231,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,77,0,"[0.20004230737686157, 0.47793683409690857, 0.3220207989215851]",0.4326923076923077,0.23,0.5673076923076923,1,0.8,1,0.18269230769230768,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,78,2,"[0.19946803152561188, 0.4666840136051178, 0.33384788036346436]",0.25,0.22,0.75,2,1.4,2,1.0576923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,79,0,"[0.1999615728855133, 0.4739990830421448, 0.3260394334793091]",0.25,0.21,0.75,2,1.2,2,0.40384615384615385,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,80,0,"[0.19898846745491028, 0.4736965596675873, 0.32731497287750244]",0.25,0.2,0.75,2,1.0,2,0.4423076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,81,2,"[0.1985795646905899, 0.4771762192249298, 0.3242442309856415]",0.25,0.19,0.75,2,0.8,2,0.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,82,2,"[0.19799906015396118, 0.4676041007041931, 0.3343968391418457]",0.25,0.18,0.75,2,0.6,2,1.3365384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,83,1,"[0.1975819617509842, 0.47171786427497864, 0.3307001292705536]",0.25,0.17,0.75,2,0.4,2,0.7692307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,0,"[0.19682073593139648, 0.4730870723724365, 0.330092191696167]",0.25,0.16,0.75,2,0.2,2,0.5384615384615384,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.68,104,76
2,85,0,"[0.20301012694835663, 0.4904831647872925, 0.3065067231655121]",1.0,0.15,0.0,0,0.0,0,0.9711538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.01,104,76
2,86,0,"[0.20331141352653503, 0.4868728518486023, 0.30981573462486267]",1.0,0.14,0.0,0,0.0,0,1.5480769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,87,1,"[0.20242908596992493, 0.49241334199905396, 0.3051576018333435]",1.0,0.13,0.0,0,0.0,0,0.5288461538461539,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,1,"[0.20173399150371552, 0.48000574111938477, 0.3182602822780609]",1.0,0.12,0.0,0,0.0,0,1.8269230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,0,"[0.2020477056503296, 0.4911401569843292, 0.3068121075630188]",1.0,0.11,0.0,0,0.0,0,0.375,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,90,2,"[0.2019415646791458, 0.4724677503108978, 0.32559067010879517]",0.625,0.1,0.375,1,0.9,1,1.8557692307692308,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,91,1,"[0.20238123834133148, 0.47986289858818054, 0.31775590777397156]",0.625,0.09,0.375,1,0.8,1,0.9230769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,92,1,"[0.20314377546310425, 0.4902680516242981, 0.30658817291259766]",0.625,0.08,0.375,1,0.7,1,0.28846153846153844,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,93,0,"[0.20116133987903595, 0.47854238748550415, 0.3202962577342987]",0.625,0.07,0.375,1,0.6,1,0.9807692307692307,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,2,"[0.20123785734176636, 0.4770440459251404, 0.32171812653541565]",0.625,0.06,0.375,1,0.5,1,1.5288461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,95,1,"[0.20028653740882874, 0.4742710292339325, 0.32544243335723877]",0.625,0.05,0.375,1,0.4,1,1.5480769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,96,1,"[0.20001940429210663, 0.47522687911987305, 0.32475364208221436]",0.625,0.04,0.375,1,0.3,1,1.4230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,97,2,"[0.1995709389448166, 0.48467087745666504, 0.31575819849967957]",0.625,0.03,0.375,1,0.2,1,0.19230769230769232,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,98,0,"[0.19979147613048553, 0.4768639802932739, 0.32334452867507935]",0.625,0.02,0.375,1,0.1,1,1.6538461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.29,104,76
2,99,2,"[0.20297208428382874, 0.49390122294425964, 0.3031267523765564]",1.0,0.01,0.0,0,0.0,0,0.6538461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,0,2,"[0.20085911452770233, 0.15306204557418823, 0.646078884601593]",1.0,1.0,0.0,0,0.0,0,0.3557692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,1,1,"[0.2133244425058365, 0.44390591979026794, 0.34276968240737915]",1.0,0.99,0.0,0,0.0,0,1.4519230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,2,1,"[0.20379433035850525, 0.46697115898132324, 0.3292345106601715]",1.0,0.98,0.0,0,0.0,0,1.7211538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,3,0,"[0.20235006511211395, 0.468685120344162, 0.3289647698402405]",1.0,0.97,0.0,0,0.0,0,1.5576923076923077,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,4,0,"[0.20177185535430908, 0.46884796023368835, 0.32938018441200256]",1.0,0.96,0.0,0,0.0,0,1.8365384615384615,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,5,0,"[0.2024148851633072, 0.475786030292511, 0.3217991292476654]",1.0,0.95,0.0,0,0.0,0,0.7211538461538461,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,6,0,"[0.19790825247764587, 0.46440982818603516, 0.33768191933631897]",0.27884615384615385,0.94,0.7211538461538461,1,0.3,1,0.04807692307692308,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,7,2,"[0.19712300598621368, 0.45589542388916016, 0.34698155522346497]",0.23076923076923078,0.93,0.7692307692307693,2,0.30000000000000004,2,1.0384615384615385,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,8,1,"[0.19727486371994019, 0.46072787046432495, 0.3419972360134125]",0.27884615384615385,0.92,0.7211538461538461,1,0.1,1,0.3076923076923077,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.65,104,76
3,9,0,"[0.20240601897239685, 0.4833802580833435, 0.3142137825489044]",1.0,0.91,0.0,0,0.0,0,0.7692307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,10,0,"[0.19605998694896698, 0.4611950218677521, 0.3427450358867645]",0.23076923076923078,0.9,0.7692307692307693,1,0.2,1,0.8461538461538461,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,1.645,104,76
3,11,2,"[0.1961999237537384, 0.4577721059322357, 0.34602800011634827]",0.23076923076923078,0.89,0.7692307692307693,1,0.1,1,1.6346153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.75,104,76
3,12,1,"[0.20152106881141663, 0.48034098744392395, 0.3181379735469818]",1.0,0.88,0.0,0,0.0,0,0.8269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,13,2,"[0.20094217360019684, 0.47533223032951355, 0.3237256407737732]",1.0,0.87,0.0,0,0.0,0,1.4230769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,14,2,"[0.2012474089860916, 0.4749048352241516, 0.32384777069091797]",1.0,0.86,0.0,0,0.0,0,1.75,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,15,1,"[0.20073673129081726, 0.47221532464027405, 0.32704785466194153]",1.0,0.85,0.0,0,0.0,0,1.7884615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,16,2,"[0.20125237107276917, 0.4692133665084839, 0.32953423261642456]",1.0,0.84,0.0,0,0.0,0,1.6442307692307692,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,17,1,"[0.20125681161880493, 0.4682411849498749, 0.33050206303596497]",1.0,0.83,0.0,0,0.0,0,1.9134615384615385,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,18,0,"[0.2017868459224701, 0.4712268114089966, 0.3269863426685333]",1.0,0.82,0.0,0,0.0,0,1.5769230769230769,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,19,2,"[0.2014424055814743, 0.47087985277175903, 0.3276776969432831]",1.0,0.81,0.0,0,0.0,0,1.3461538461538463,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,20,0,"[0.20303548872470856, 0.47981545329093933, 0.3171491026878357]",1.0,0.8,0.0,0,0.0,0,0.5384615384615384,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,21,1,"[0.19867967069149017, 0.4648330509662628, 0.3364872336387634]",0.46153846153846156,0.79,0.5384615384615384,1,0.1,1,0.9134615384615384,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
3,22,1,"[0.20279569923877716, 0.4856490194797516, 0.31155523657798767]",1.0,0.78,0.0,0,0.0,0,0.7980769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.8250000000000001,104,76
3,23,0,"[0.20308515429496765, 0.4778227210044861, 0.3190920352935791]",1.0,0.77,0.0,0,0.0,0,1.1442307692307692,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,3.67,104,76
3,24,1,"[0.20209097862243652, 0.474426805973053, 0.32348230481147766]",1.0,0.76,0.0,0,0.0,0,1.1346153846153846,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,25,0,"[0.20117905735969543, 0.4687550663948059, 0.33006587624549866]",1.0,0.75,0.0,0,0.0,0,1.8173076923076923,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,26,1,"[0.20139804482460022, 0.4699000120162964, 0.3287019431591034]",1.0,0.74,0.0,0,0.0,0,1.625,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,27,2,"[0.2032051831483841, 0.48258116841316223, 0.3142135739326477]",1.0,0.73,0.0,0,0.0,0,0.028846153846153848,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,28,1,"[0.2021806389093399, 0.4746321141719818, 0.3231872022151947]",1.0,0.72,0.0,0,0.0,0,1.2596153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,29,1,"[0.20148055255413055, 0.48544442653656006, 0.3130749762058258]",1.0,0.71,0.0,0,0.0,0,0.2692307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,1.1500000000000001,104,76
3,30,1,"[0.20165933668613434, 0.470784991979599, 0.32755568623542786]",1.0,0.7,0.0,0,0.0,0,1.8461538461538463,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,31,1,"[0.20132900774478912, 0.48034924268722534, 0.31832173466682434]",1.0,0.69,0.0,0,0.0,0,0.8846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,32,1,"[0.2014959156513214, 0.47733256220817566, 0.3211715519428253]",1.0,0.68,0.0,0,0.0,0,1.6346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,33,2,"[0.20188823342323303, 0.4872974455356598, 0.31081435084342957]",1.0,0.67,0.0,0,0.0,0,0.33653846153846156,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,34,1,"[0.20186570286750793, 0.48410066962242126, 0.3140335977077484]",1.0,0.66,0.0,0,0.0,0,0.9423076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,35,2,"[0.2015412598848343, 0.47764837741851807, 0.32081031799316406]",1.0,0.65,0.0,0,0.0,0,1.6923076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.59,104,76
3,36,2,"[0.20147809386253357, 0.4793260097503662, 0.31919580698013306]",1.0,0.64,0.0,0,0.0,0,1.2596153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
3,37,0,"[0.20130129158496857, 0.4759751558303833, 0.3227235972881317]",1.0,0.63,0.0,0,0.0,0,1.7115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,38,2,"[0.20230038464069366, 0.48866328597068787, 0.30903634428977966]",1.0,0.62,0.0,0,0.0,0,0.4519230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,39,1,"[0.20152311027050018, 0.47813332080841064, 0.32034367322921753]",1.0,0.61,0.0,0,0.0,0,1.6538461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,40,2,"[0.2015247941017151, 0.48813319206237793, 0.3103419244289398]",1.0,0.6,0.0,0,0.0,0,0.038461538461538464,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,41,1,"[0.20124565064907074, 0.487629771232605, 0.3111245632171631]",1.0,0.59,0.0,0,0.0,0,0.0673076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,42,2,"[0.20248529314994812, 0.47558915615081787, 0.3219256103038788]",1.0,0.58,0.0,0,0.0,0,1.4711538461538463,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,43,1,"[0.20289583504199982, 0.47815194725990295, 0.31895217299461365]",1.0,0.57,0.0,0,0.0,0,1.0096153846153846,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,44,2,"[0.20141693949699402, 0.4792177379131317, 0.3193652927875519]",1.0,0.56,0.0,0,0.0,0,1.2884615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,45,0,"[0.20215310156345367, 0.4881855249404907, 0.3096613883972168]",1.0,0.55,0.0,0,0.0,0,0.49038461538461536,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,46,2,"[0.19864344596862793, 0.4648321270942688, 0.33652442693710327]",0.5096153846153846,0.54,0.49038461538461536,1,0.3,1,1.875,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,47,1,"[0.1987287998199463, 0.47113311290740967, 0.33013808727264404]",0.5096153846153846,0.53,0.49038461538461536,1,0.2,1,0.9711538461538461,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,48,0,"[0.19859585165977478, 0.472186803817749, 0.32921740412712097]",0.5096153846153846,0.52,0.49038461538461536,1,0.1,1,1.0480769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.41000000000000003,104,76
3,49,1,"[0.20190618932247162, 0.4802895784378052, 0.3178042769432068]",1.0,0.51,0.0,0,0.0,0,1.4903846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,50,2,"[0.2016531527042389, 0.4796568751335144, 0.31868991255760193]",1.0,0.5,0.0,0,0.0,0,1.4615384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.03,104,76
3,51,1,"[0.20244288444519043, 0.48954540491104126, 0.3080117404460907]",1.0,0.49,0.0,0,0.0,0,0.5480769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,52,1,"[0.2017609179019928, 0.4848414361476898, 0.3133976459503174]",1.0,0.48,0.0,0,0.0,0,0.875,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,53,1,"[0.20213501155376434, 0.4875071048736572, 0.31035780906677246]",1.0,0.47,0.0,0,0.0,0,0.6923076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,54,1,"[0.2015712410211563, 0.4799582064151764, 0.3184705376625061]",1.0,0.46,0.0,0,0.0,0,1.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,1,"[0.20146916806697845, 0.4782254993915558, 0.3203052878379822]",1.0,0.45,0.0,0,0.0,0,1.5576923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,56,2,"[0.20216086506843567, 0.4834088981151581, 0.31443026661872864]",1.0,0.44,0.0,0,0.0,0,1.2307692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,57,1,"[0.2018105536699295, 0.48931950330734253, 0.3088699281215668]",1.0,0.43,0.0,0,0.0,0,0.25,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,58,2,"[0.20172157883644104, 0.4806695282459259, 0.3176088333129883]",1.0,0.42,0.0,0,0.0,0,1.5096153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,59,2,"[0.20178337395191193, 0.4903405010700226, 0.3078761398792267]",1.0,0.41,0.0,0,0.0,0,0.07692307692307693,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,60,1,"[0.2013295441865921, 0.48332226276397705, 0.3153481185436249]",1.0,0.4,0.0,0,0.0,0,0.8942307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,61,1,"[0.2024523913860321, 0.4945767819881439, 0.3029707968235016]",1.0,0.39,0.0,0,0.0,0,0.028846153846153848,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,62,2,"[0.20172381401062012, 0.4824540615081787, 0.31582218408584595]",1.0,0.38,0.0,0,0.0,0,1.3269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,63,2,"[0.20184104144573212, 0.48780107498168945, 0.31035786867141724]",1.0,0.37,0.0,0,0.0,0,0.5192307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,64,2,"[0.20208798348903656, 0.4854039251804352, 0.31250807642936707]",1.0,0.36,0.0,0,0.0,0,1.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,65,1,"[0.20268364250659943, 0.49560317397117615, 0.30171316862106323]",1.0,0.35,0.0,0,0.0,0,0.11538461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,66,0,"[0.20291003584861755, 0.4776379466056824, 0.3194520175457001]",1.0,0.34,0.0,0,0.0,0,1.5961538461538463,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
3,67,1,"[0.20294655859470367, 0.4810979664325714, 0.3159554898738861]",1.0,0.33,0.0,0,0.0,0,0.5961538461538461,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,68,1,"[0.2018846720457077, 0.4820006489753723, 0.3161146938800812]",1.0,0.32,0.0,0,0.0,0,1.3846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,69,1,"[0.2026851326227188, 0.49419859051704407, 0.3031162917613983]",1.0,0.31,0.0,0,0.0,0,0.2403846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,70,1,"[0.20148713886737823, 0.4867744743824005, 0.31173840165138245]",1.0,0.3,0.0,0,0.0,0,0.6442307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,71,2,"[0.2022225707769394, 0.4842831790447235, 0.3134942352771759]",1.0,0.29,0.0,0,0.0,0,1.3653846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
