episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,31,1,"[2.02706606973354e-21, 1.0, 1.6213028526637e-16]",1.0,0.69,0.0,0,0.0,0,0.8172043010752689,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,32,1,"[2.6420218790512706e-10, 0.9979569911956787, 0.0020430495496839285]",1.0,0.68,0.0,0,0.0,0,0.5806451612903226,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,33,1,"[4.0173663007347926e-11, 0.9995532631874084, 0.00044675185927189887]",1.0,0.67,0.0,0,0.0,0,0.3225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,34,1,"[5.280865189583039e-10, 0.9915237426757812, 0.00847626943141222]",1.0,0.66,0.0,0,0.0,0,0.5806451612903226,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,35,2,"[1.0427326557760352e-08, 0.000135668960865587, 0.9998643398284912]",1.0,0.65,0.0,0,0.0,0,1.10752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,36,1,"[1.5619514362463782e-11, 0.9998699426651001, 0.00013009284157305956]",1.0,0.64,0.0,0,0.0,0,0.7419354838709677,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,37,2,"[6.675295871616527e-09, 3.095756824222917e-07, 0.9999996423721313]",1.0,0.63,0.0,0,0.0,0,1.7956989247311828,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.365,93,69
1,38,2,"[8.963115583071612e-09, 4.3060799725935794e-06, 0.9999957084655762]",1.0,0.62,0.0,0,0.0,0,2.032258064516129,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,39,2,"[1.772662194809982e-08, 0.000900149461813271, 0.999099850654602]",1.0,0.61,0.0,0,0.0,0,1.6559139784946237,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,40,1,"[2.0013937999696944e-15, 1.0, 2.19157714198559e-09]",1.0,0.6,0.0,0,0.0,0,0.15053763440860216,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,41,2,"[2.823561295883792e-08, 0.012482190504670143, 0.987517774105072]",1.0,0.59,0.0,0,0.0,0,0.7311827956989247,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,42,2,"[6.186678724873218e-09, 4.349504933998105e-08, 1.0]",1.0,0.58,0.0,0,0.0,0,2.043010752688172,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,43,1,"[6.6679699955995986e-12, 0.9999655485153198, 3.441258377279155e-05]",1.0,0.57,0.0,0,0.0,0,1.043010752688172,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,44,2,"[2.920951480689382e-08, 0.015767499804496765, 0.9842324256896973]",1.0,0.56,0.0,0,0.0,0,0.8602150537634409,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,45,2,"[6.682826736437164e-09, 2.2180548953087964e-08, 1.0]",1.0,0.55,0.0,0,0.0,0,1.956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,46,1,"[6.5261845449830835e-18, 1.0, 2.2963115783869448e-12]",1.0,0.54,0.0,0,0.0,0,0.5268817204301075,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,47,2,"[3.898827216630707e-08, 0.06423839926719666, 0.9357615113258362]",1.0,0.53,0.0,0,0.0,0,0.6451612903225806,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,48,2,"[2.6676246989154606e-08, 0.005926659796386957, 0.9940733313560486]",1.0,0.52,0.0,0,0.0,0,0.8494623655913979,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,49,2,"[1.2091601497843385e-08, 1.129372958530439e-05, 0.9999886751174927]",1.0,0.51,0.0,0,0.0,0,1.8494623655913978,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,50,2,"[7.607001251130896e-09, 6.400195928790708e-08, 0.9999998807907104]",1.0,0.5,0.0,0,0.0,0,2.118279569892473,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,51,1,"[1.0777123119227604e-15, 1.0, 7.436836702012783e-10]",1.0,0.49,0.0,0,0.0,0,0.5591397849462365,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,52,2,"[1.0408947481721498e-08, 9.41375404295286e-08, 0.9999998807907104]",1.0,0.48,0.0,0,0.0,0,1.5591397849462365,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,53,2,"[3.3004027955030324e-08, 0.003907465375959873, 0.9960924983024597]",1.0,0.47,0.0,0,0.0,0,1.3225806451612903,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,54,2,"[1.3894024597504995e-08, 2.4353794287890196e-06, 0.9999974966049194]",1.0,0.46,0.0,0,0.0,0,2.064516129032258,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,55,1,"[1.9965906098567965e-12, 0.9999951124191284, 4.91504579258617e-06]",1.0,0.45,0.0,0,0.0,0,0.3010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,56,2,"[2.4936527509566986e-08, 8.283850183943287e-05, 0.9999171495437622]",1.0,0.44,0.0,0,0.0,0,1.1720430107526882,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,57,2,"[2.6620767812346458e-08, 0.00042716777534224093, 0.9995728135108948]",1.0,0.43,0.0,0,0.0,0,1.043010752688172,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,58,1,"[2.9551959837559316e-12, 0.9999929666519165, 7.049539817671757e-06]",1.0,0.42,0.0,0,0.0,0,0.40860215053763443,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,59,2,"[2.6553037102416965e-08, 0.00012145569053245708, 0.9998785257339478]",1.0,0.41,0.0,0,0.0,0,0.7419354838709677,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,60,2,"[1.0382477988457595e-08, 2.7363839194549655e-08, 1.0]",1.0,0.4,0.0,0,0.0,0,2.010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,61,1,"[6.3289342655536984e-09, 0.9499408006668091, 0.05005919560790062]",1.0,0.39,0.0,0,0.0,0,0.967741935483871,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,62,2,"[1.4138317183665094e-08, 7.926133349656084e-08, 0.9999998807907104]",1.0,0.38,0.0,0,0.0,0,1.7634408602150538,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,63,1,"[1.4042718099460672e-08, 0.8982422351837158, 0.10175777971744537]",1.0,0.37,0.0,0,0.0,0,0.7956989247311828,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,64,2,"[2.0680255730098906e-08, 2.2058866306906566e-06, 0.9999977350234985]",1.0,0.36,0.0,0,0.0,0,1.6666666666666667,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,65,2,"[1.1551184897484745e-08, 1.1263175281328586e-08, 1.0]",1.0,0.35,0.0,0,0.0,0,2.021505376344086,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,66,2,"[6.746720515593552e-08, 0.023199256509542465, 0.9768006801605225]",1.0,0.34,0.0,0,0.0,0,1.3870967741935485,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,67,2,"[3.2493257862142855e-08, 4.3802025174954906e-05, 0.9999561309814453]",1.0,0.33,0.0,0,0.0,0,1.1505376344086022,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,68,2,"[7.545073543724357e-08, 0.011919681914150715, 0.9880802631378174]",1.0,0.32,0.0,0,0.0,0,0.956989247311828,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,69,2,"[1.2299901541723557e-08, 7.414844294117984e-09, 1.0]",1.0,0.31,0.0,0,0.0,0,1.989247311827957,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,70,1,"[5.260576588055066e-13, 0.9999995231628418, 4.4850571612187196e-07]",1.0,0.3,0.0,0,0.0,0,0.40860215053763443,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,71,2,"[1.3689274602768364e-08, 2.7393696200306294e-09, 1.0]",1.0,0.29,0.0,0,0.0,0,1.978494623655914,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,72,2,"[1.0051572019165178e-07, 0.02334786392748356, 0.9766520261764526]",1.0,0.28,0.0,0,0.0,0,1.1397849462365592,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,73,2,"[2.6271965936075503e-08, 1.860080146798282e-06, 0.9999980926513672]",1.0,0.27,0.0,0,0.0,0,1.7419354838709677,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,74,1,"[2.095018825087891e-09, 0.9936841130256653, 0.006315881852060556]",1.0,0.26,0.0,0,0.0,0,0.3763440860215054,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,75,2,"[4.6785423535311566e-08, 5.052985216025263e-05, 0.9999494552612305]",1.0,0.25,0.0,0,0.0,0,1.086021505376344,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,76,2,"[1.2254262493627266e-08, 4.333419179047837e-10, 1.0]",1.0,0.24,0.0,0,0.0,0,2.053763440860215,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,77,1,"[1.630905410721084e-09, 0.9958794116973877, 0.0041206153109669685]",1.0,0.23,0.0,0,0.0,0,0.8709677419354839,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,78,2,"[1.235266182675332e-07, 0.03852778300642967, 0.9614720344543457]",1.0,0.22,0.0,0,0.0,0,0.5913978494623656,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,79,2,"[1.533058657798847e-08, 1.8236122334425175e-10, 1.0]",1.0,0.21,0.0,0,0.0,0,1.881720430107527,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,80,1,"[7.287192157752302e-15, 1.0, 1.7227168580546959e-09]",1.0,0.2,0.0,0,0.0,0,0.40860215053763443,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,81,2,"[4.2338026418065056e-08, 6.743895028193947e-06, 0.9999932050704956]",1.0,0.19,0.0,0,0.0,0,1.032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,82,2,"[2.6766382887899454e-08, 1.4901260669830663e-08, 1.0]",1.0,0.18,0.0,0,0.0,0,1.4623655913978495,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,83,2,"[6.504019722797239e-08, 0.0001149633972090669, 0.9998849630355835]",1.0,0.17,0.0,0,0.0,0,1.4623655913978495,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,84,1,"[9.284183977165128e-10, 0.9985401630401611, 0.0014598645502701402]",1.0,0.16,0.0,0,0.0,0,0.17204301075268819,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,85,2,"[2.2225776774575934e-08, 9.111385534943395e-10, 1.0]",1.0,0.15,0.0,0,0.0,0,1.5483870967741935,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,86,2,"[7.652516842426849e-08, 1.831270674301777e-05, 0.9999816417694092]",1.0,0.14,0.0,0,0.0,0,1.4731182795698925,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,87,1,"[1.4184729779653793e-10, 0.999854564666748, 0.00014545909652952105]",1.0,0.13,0.0,0,0.0,0,0.3010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,88,2,"[2.2678541711229627e-08, 3.398985537472754e-10, 1.0]",1.0,0.12,0.0,0,0.0,0,1.5053763440860215,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,89,1,"[5.3470892806811027e-14, 1.0, 6.852471479135147e-09]",1.0,0.11,0.0,0,0.0,0,0.34408602150537637,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,90,2,"[5.2514852910690024e-08, 4.753596840600949e-06, 0.999995231628418]",1.0,0.1,0.0,0,0.0,0,1.10752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,91,2,"[8.25062329568027e-08, 1.507828301328118e-06, 0.9999984502792358]",1.0,0.09,0.0,0,0.0,0,1.075268817204301,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,92,1,"[9.494462160919426e-11, 0.9999322891235352, 6.77079806337133e-05]",1.0,0.08,0.0,0,0.0,0,0.3763440860215054,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,93,2,"[7.787652833712855e-08, 7.607644420204451e-06, 0.9999923706054688]",1.0,0.07,0.0,0,0.0,0,0.6021505376344086,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,94,1,"[2.982152025321483e-11, 0.9999898672103882, 1.0094685421790928e-05]",1.0,0.06,0.0,0,0.0,0,0.043010752688172046,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,95,2,"[4.835186473428621e-08, 8.404190054989158e-08, 0.9999998807907104]",1.0,0.05,0.0,0,0.0,0,1.3655913978494623,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,96,2,"[5.5162193035585005e-08, 6.413454656239992e-08, 0.9999998807907104]",1.0,0.04,0.0,0,0.0,0,1.3225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,97,2,"[3.436429949488229e-07, 0.19228936731815338, 0.8077103495597839]",1.0,0.03,0.0,0,0.0,0,0.8064516129032258,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,98,2,"[7.503405186071177e-08, 6.350231274154794e-07, 0.9999992847442627]",1.0,0.02,0.0,0,0.0,0,0.8924731182795699,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,99,2,"[4.2185683923889883e-07, 0.015170195139944553, 0.9848293662071228]",1.0,0.01,0.0,0,0.0,0,0.6881720430107527,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.12903225806451613,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.115,93,69
2,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.26881720430107525,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.043010752688172046,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.8387096774193548,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.7096774193548387,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.11827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.3655913978494624,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.69,93,69
2,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,2.043010752688172,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,8,1,"[2.802596928649634e-45, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.8172043010752688,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.6881720430107527,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.105,93,69
2,10,1,"[3.7830854641377086e-41, 1.0, 1.3941518421567605e-40]",1.0,0.9,0.0,0,0.0,0,1.7096774193548387,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.585,93,69
2,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.1935483870967742,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.9032258064516129,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.07,93,69
2,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.13978494623655913,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.7849462365591398,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.195,93,69
2,15,1,"[1.401298464324817e-45, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.6344086021505377,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,1.6500000000000001,93,69
2,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.6989247311827957,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,17,1,"[3.699427945817517e-43, 1.0, 4.5542200090556555e-43]",1.0,0.83,0.0,0,0.0,0,1.5483870967741935,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.924731182795699,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.33,93,69
2,19,1,"[3.4337526871095535e-38, 1.0, 6.3131119048558225e-37]",1.0,0.81,0.0,0,0.0,0,0.9354838709677419,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.495,93,69
2,20,1,"[0.0, 1.0, 0.0]",1.0,0.8,0.0,0,0.0,0,2.064516129032258,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.01,93,69
2,21,1,"[1.004729737752276e-38, 1.0, 1.2862612771294299e-37]",1.0,0.79,0.0,0,0.0,0,0.15053763440860216,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,22,1,"[1.0563579288984741e-18, 1.0, 4.0475061453479344e-13]",1.0,0.78,0.0,0,0.0,0,1.6236559139784945,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,23,1,"[1.1126618723600323e-11, 0.9999130964279175, 8.685588545631617e-05]",1.0,0.77,0.0,0,0.0,0,0.15053763440860216,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,24,2,"[1.3266706844206055e-08, 0.01076965220272541, 0.9892303347587585]",1.0,0.76,0.0,0,0.0,0,1.3548387096774193,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,25,1,"[8.142632401675343e-12, 0.9999154806137085, 8.450797758996487e-05]",1.0,0.75,0.0,0,0.0,0,0.45161290322580644,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,26,2,"[1.8819990899032746e-08, 0.1771249622106552, 0.8228749632835388]",1.0,0.74,0.0,0,0.0,0,1.021505376344086,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.78,93,69
2,27,1,"[1.7450949574282504e-09, 0.9580193161964417, 0.04198070243000984]",1.0,0.73,0.0,0,0.0,0,0.5053763440860215,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,28,2,"[7.844609406504333e-09, 2.340171704418026e-05, 0.999976634979248]",1.0,0.72,0.0,0,0.0,0,1.6451612903225807,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,29,1,"[2.878534270753935e-13, 0.9999986886978149, 1.3499767419489217e-06]",1.0,0.71,0.0,0,0.0,0,0.5591397849462365,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,30,2,"[6.4592251547423984e-09, 7.884996762186347e-07, 0.9999991655349731]",1.0,0.7,0.0,0,0.0,0,2.043010752688172,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,31,1,"[9.801416602862515e-17, 1.0, 9.612236007150443e-11]",1.0,0.69,0.0,0,0.0,0,0.3010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,32,1,"[2.501453089109873e-08, 0.17226162552833557, 0.8277382850646973]",1.0,0.68,0.0,0,0.0,0,1.064516129032258,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,33,1,"[1.1297736079995957e-09, 0.9789007902145386, 0.021099215373396873]",1.0,0.67,0.0,0,0.0,0,0.41935483870967744,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,34,1,"[1.1394165125300226e-11, 0.9999066591262817, 9.329491149401292e-05]",1.0,0.66,0.0,0,0.0,0,0.4838709677419355,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,35,1,"[1.5702059444344663e-11, 0.9998612403869629, 0.00013870660040993243]",1.0,0.65,0.0,0,0.0,0,0.021505376344086023,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,36,1,"[1.401298464324817e-45, 1.0, 1.401298464324817e-45]",1.0,0.64,0.0,0,0.0,0,1.978494623655914,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,37,2,"[3.541981996590948e-08, 0.2153647541999817, 0.7846351861953735]",1.0,0.63,0.0,0,0.0,0,1.5698924731182795,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,38,1,"[1.9093493452970733e-10, 0.9981943964958191, 0.0018056416884064674]",1.0,0.62,0.0,0,0.0,0,1.2150537634408602,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,39,1,"[1.5289073446948104e-13, 0.9999994039535522, 5.532635896088323e-07]",1.0,0.61,0.0,0,0.0,0,0.043010752688172046,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.105,93,69
2,40,2,"[1.1093224117075806e-08, 4.6340079279616475e-05, 0.9999536275863647]",1.0,0.6,0.0,0,0.0,0,1.1827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,41,2,"[5.921898083016686e-09, 1.0118476012621613e-07, 0.9999998807907104]",1.0,0.59,0.0,0,0.0,0,2.064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,42,2,"[1.6193846263945488e-08, 0.00046876692795194685, 0.9995312690734863]",1.0,0.58,0.0,0,0.0,0,1.7526881720430108,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,43,2,"[1.0020698937296402e-08, 1.421061938344792e-06, 0.9999985694885254]",1.0,0.57,0.0,0,0.0,0,2.118279569892473,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,44,1,"[4.044499457567241e-11, 0.9997460246086121, 0.00025398610159754753]",1.0,0.56,0.0,0,0.0,0,0.7419354838709677,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,45,2,"[2.8894119097344628e-08, 0.009671906009316444, 0.9903281331062317]",1.0,0.55,0.0,0,0.0,0,0.956989247311828,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,46,2,"[6.039699851356772e-09, 8.062012391008011e-09, 1.0]",1.0,0.54,0.0,0,0.0,0,2.118279569892473,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,47,1,"[2.5411388773045486e-17, 1.0, 1.1565673765923101e-11]",1.0,0.53,0.0,0,0.0,0,0.43010752688172044,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,48,2,"[9.682755930384701e-09, 1.8266641177433485e-07, 0.9999997615814209]",1.0,0.52,0.0,0,0.0,0,1.6666666666666667,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,49,2,"[1.2642672686524747e-08, 2.135530849045608e-06, 0.9999978542327881]",1.0,0.51,0.0,0,0.0,0,2.0,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,50,1,"[6.16382975476143e-13, 0.9999984502792358, 1.5342601500378805e-06]",1.0,0.5,0.0,0,0.0,0,0.7419354838709677,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,51,2,"[1.6883012321500246e-08, 1.948139470187016e-05, 0.9999804496765137]",1.0,0.49,0.0,0,0.0,0,1.064516129032258,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,52,2,"[2.625367301334336e-08, 0.001403082045726478, 0.9985968470573425]",1.0,0.48,0.0,0,0.0,0,1.1290322580645162,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,53,2,"[3.637554613078464e-08, 0.019357990473508835, 0.9806420207023621]",1.0,0.47,0.0,0,0.0,0,1.10752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,54,2,"[9.205526119160368e-09, 2.4880582927266914e-08, 1.0]",1.0,0.46,0.0,0,0.0,0,2.043010752688172,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,55,2,"[2.1719118947771676e-08, 9.52884292928502e-05, 0.9999046325683594]",1.0,0.45,0.0,0,0.0,0,1.7419354838709677,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,56,1,"[2.6843139978881883e-18, 1.0, 4.618158069499834e-13]",1.0,0.44,0.0,0,0.0,0,0.03225806451612903,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,57,1,"[0.0, 1.0, 0.0]",1.0,0.43,0.0,0,0.0,0,0.7311827956989247,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,58,1,"[4.5697164924155854e-15, 1.0, 2.144004751514217e-09]",1.0,0.42,0.0,0,0.0,0,1.5483870967741935,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,59,1,"[5.866818852950928e-08, 0.5638394951820374, 0.4361603856086731]",1.0,0.41,0.0,0,0.0,0,0.6881720430107527,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.09,93,69
2,60,2,"[1.4995713115695253e-08, 4.251357040629955e-06, 0.9999957084655762]",1.0,0.4,0.0,0,0.0,0,1.3978494623655915,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
