episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,29,1,"[0.3563123643398285, 0.6436781883239746, 9.435490937903523e-06]",1.0,0.71,0.0,0,0.0,0,1.4695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,30,1,"[0.35970938205718994, 0.6402806043624878, 1.0039838343800511e-05]",1.0,0.7,0.0,0,0.0,0,0.33043478260869563,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,1.165,115,41
0,31,0,"[0.3592902421951294, 0.6406998038291931, 9.95455866359407e-06]",1.0,0.69,0.0,0,0.0,0,0.3652173913043478,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,32,1,"[0.36035358905792236, 0.6396362781524658, 1.0151466995012015e-05]",0.6347826086956522,0.68,0.3652173913043478,1,0.7,1,0.8347826086956521,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,33,0,"[0.36235639452934265, 0.6376330852508545, 1.0524542631173972e-05]",0.6347826086956522,0.67,0.3652173913043478,1,0.6,1,0.22608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.9,115,41
0,34,1,"[0.36140820384025574, 0.638581395149231, 1.0346279850637075e-05]",0.40869565217391307,0.66,0.591304347826087,2,1.2,2,0.9739130434782609,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,35,0,"[0.36062091588974, 0.6393688917160034, 1.0204069440078456e-05]",0.40869565217391307,0.65,0.591304347826087,2,1.0,2,1.2782608695652173,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,36,1,"[0.3622857332229614, 0.6377037763595581, 1.05114240795956e-05]",0.40869565217391307,0.64,0.591304347826087,2,0.8,2,1.3652173913043477,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,37,1,"[0.3651268184185028, 0.6348620653152466, 1.1090710358985234e-05]",0.40869565217391307,0.63,0.591304347826087,2,0.6000000000000001,2,0.6695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,38,1,"[0.36505043506622314, 0.6349384784698486, 1.107157368096523e-05]",0.40869565217391307,0.62,0.591304347826087,2,0.4,2,0.7130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.32,115,41
0,39,1,"[0.3646238446235657, 0.6353651285171509, 1.0985008884745184e-05]",0.7739130434782608,0.61,0.22608695652173913,1,0.2,1,0.20869565217391303,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.23500000000000001,115,41
0,40,0,"[0.3631352186203003, 0.6368541717529297, 1.0661388841981534e-05]",0.7739130434782608,0.6,0.22608695652173913,1,0.1,1,0.7739130434782608,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
0,41,0,"[0.3641010820865631, 0.6358880400657654, 1.0859511348826345e-05]",0.22608695652173913,0.59,0.7739130434782608,1,0.7,1,1.208695652173913,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,42,1,"[0.3665863275527954, 0.6334022879600525, 1.1360045391484164e-05]",0.22608695652173913,0.58,0.7739130434782608,1,0.6,1,1.2521739130434784,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,43,0,"[0.3662608861923218, 0.6337277889251709, 1.1295677722955588e-05]",0.22608695652173913,0.57,0.7739130434782608,1,0.5,1,0.9217391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,44,1,"[0.36516958475112915, 0.6348194479942322, 1.1084868674515747e-05]",0.22608695652173913,0.56,0.7739130434782608,1,0.4,1,1.3130434782608695,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,45,1,"[0.36883410811424255, 0.63115394115448, 1.1872235518239904e-05]",0.22608695652173913,0.55,0.7739130434782608,1,0.3,1,0.30434782608695654,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,46,1,"[0.36378297209739685, 0.636206328868866, 1.079386129276827e-05]",0.22608695652173913,0.54,0.7739130434782608,1,0.2,1,1.7043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,47,0,"[0.368991494178772, 0.6309964656829834, 1.1942508535867091e-05]",0.22608695652173913,0.53,0.7739130434782608,1,0.1,1,0.3130434782608696,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.79,115,41
0,48,0,"[0.3602905869483948, 0.6396993398666382, 1.0142460268980358e-05]",1.0,0.52,0.0,0,0.0,0,1.0695652173913044,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,49,0,"[0.36068400740623474, 0.639305830001831, 1.021938442136161e-05]",1.0,0.51,0.0,0,0.0,0,0.8260869565217391,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9500000000000001,115,41
0,50,1,"[0.35625115036964417, 0.6437394618988037, 9.424499694432598e-06]",1.0,0.5,0.0,0,0.0,0,1.5043478260869565,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,51,1,"[0.35975298285484314, 0.6402369737625122, 1.0056296559923794e-05]",1.0,0.49,0.0,0,0.0,0,0.3565217391304348,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,52,1,"[0.36067670583724976, 0.6393130421638489, 1.0226636732113548e-05]",1.0,0.48,0.0,0,0.0,0,0.08695652173913043,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,53,1,"[0.36048269271850586, 0.6395071744918823, 1.0177196600125171e-05]",1.0,0.47,0.0,0,0.0,0,0.4434782608695652,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,54,1,"[0.35885506868362427, 0.641135036945343, 9.888468412100337e-06]",1.0,0.46,0.0,0,0.0,0,0.6869565217391305,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.015,115,41
0,55,1,"[0.3567916750907898, 0.6431988477706909, 9.520254025119357e-06]",1.0,0.45,0.0,0,0.0,0,1.3478260869565217,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,56,1,"[0.3576474189758301, 0.6423429250717163, 9.668200618762057e-06]",1.0,0.44,0.0,0,0.0,0,0.9565217391304348,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,57,1,"[0.3586723804473877, 0.6413177847862244, 9.857273653324228e-06]",1.0,0.43,0.0,0,0.0,0,0.7217391304347827,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,58,1,"[0.3593703508377075, 0.640619695186615, 9.973201485991012e-06]",1.0,0.42,0.0,0,0.0,0,0.34782608695652173,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,59,0,"[0.3558769226074219, 0.6441136598587036, 9.362761375086848e-06]",1.0,0.41,0.0,0,0.0,0,1.6869565217391305,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,60,1,"[0.3579247295856476, 0.6420655846595764, 9.712543032946996e-06]",1.0,0.4,0.0,0,0.0,0,1.5043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,61,0,"[0.3632022440433502, 0.6367870569229126, 1.0710503374866676e-05]",1.0,0.39,0.0,0,0.0,0,0.06086956521739131,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,62,1,"[0.35612326860427856, 0.6438673138618469, 9.403259355167393e-06]",0.9391304347826087,0.38,0.06086956521739131,1,0.2,1,1.7304347826086957,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,63,1,"[0.35924139618873596, 0.6407487392425537, 9.957779184333049e-06]",0.9391304347826087,0.37,0.06086956521739131,1,0.1,1,0.5826086956521739,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
0,64,1,"[0.3579063415527344, 0.6420838832855225, 9.721233254822437e-06]",1.0,0.36,0.0,0,0.0,0,1.0260869565217392,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,65,1,"[0.35895466804504395, 0.6410354375839233, 9.91388878901489e-06]",1.0,0.35,0.0,0,0.0,0,0.6695652173913044,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,66,1,"[0.3581884205341339, 0.6418018341064453, 9.770701581146568e-06]",1.0,0.34,0.0,0,0.0,0,0.9043478260869565,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,67,1,"[0.35959452390670776, 0.6403955221176147, 1.0018128705269191e-05]",1.0,0.33,0.0,0,0.0,0,0.3130434782608696,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,68,1,"[0.3598152995109558, 0.6401746273040771, 1.0058549378300086e-05]",1.0,0.32,0.0,0,0.0,0,0.2608695652173913,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,69,0,"[0.359733521938324, 0.640256404876709, 1.0049459888250567e-05]",1.0,0.31,0.0,0,0.0,0,0.3565217391304348,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,70,1,"[0.3616202473640442, 0.6383693218231201, 1.0398734048067126e-05]",0.6434782608695652,0.3,0.3565217391304348,1,0.5,1,0.48695652173913045,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,71,0,"[0.36133262515068054, 0.6386570334434509, 1.0364315130573232e-05]",0.6434782608695652,0.29,0.3565217391304348,1,0.4,1,0.7652173913043478,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,72,1,"[0.36417317390441895, 0.6358159184455872, 1.0885185474762693e-05]",0.6434782608695652,0.28,0.3565217391304348,1,0.3,1,0.4782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,73,1,"[0.3642905652523041, 0.6356985569000244, 1.0925396054517478e-05]",0.6434782608695652,0.27,0.3565217391304348,1,0.2,1,0.5391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,74,0,"[0.36566632986068726, 0.6343225240707397, 1.12089883259614e-05]",0.6434782608695652,0.26,0.3565217391304348,1,0.1,1,0.2,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.41000000000000003,115,41
0,75,1,"[0.3594873547554016, 0.6405026316642761, 9.99839357973542e-06]",0.8,0.25,0.2,1,0.5,1,0.8347826086956521,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,76,1,"[0.36163878440856934, 0.638350784778595, 1.0405961802462116e-05]",0.8,0.24,0.2,1,0.4,1,0.13043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,77,1,"[0.3616670072078705, 0.6383225321769714, 1.0411864423076622e-05]",0.8,0.23,0.2,1,0.3,1,0.17391304347826086,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,78,1,"[0.3586825132369995, 0.6413075923919678, 9.864837011264171e-06]",0.8,0.22,0.2,1,0.2,1,1.2521739130434784,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,79,1,"[0.3571639358997345, 0.6428265571594238, 9.588692591933068e-06]",0.8,0.21,0.2,1,0.1,1,1.7130434782608697,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.13,115,41
0,80,1,"[0.35684117674827576, 0.6431493163108826, 9.533958291285671e-06]",1.0,0.2,0.0,0,0.0,0,1.3652173913043477,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,81,0,"[0.35996031761169434, 0.6400296688079834, 1.0093398486787919e-05]",1.0,0.19,0.0,0,0.0,0,0.23478260869565218,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,82,1,"[0.35747644305229187, 0.6425138711929321, 9.639218660595361e-06]",0.7652173913043478,0.18,0.23478260869565218,1,0.7,1,1.4956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,83,1,"[0.35773834586143494, 0.6422519683837891, 9.690405931905843e-06]",0.7652173913043478,0.17,0.23478260869565218,1,0.6,1,1.4695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,84,0,"[0.3611203134059906, 0.6388694047927856, 1.0326100891688839e-05]",0.7652173913043478,0.16,0.23478260869565218,1,0.5,1,0.4434782608695652,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,85,1,"[0.3632407486438751, 0.6367484331130981, 1.0765571460069623e-05]",0.3217391304347826,0.15,0.6782608695652174,2,0.6000000000000001,2,0.46956521739130436,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,86,0,"[0.36217403411865234, 0.6378154754638672, 1.0524280696699861e-05]",0.3217391304347826,0.14,0.6782608695652174,2,0.4,2,0.7478260869565218,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.41000000000000003,115,41
0,87,1,"[0.3646232485771179, 0.6353657841682434, 1.09877873910591e-05]",0.7652173913043478,0.13,0.23478260869565218,1,0.2,1,0.1391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,88,1,"[0.36453890800476074, 0.6354501247406006, 1.1007254215655848e-05]",0.7652173913043478,0.12,0.23478260869565218,1,0.1,1,0.26956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
0,89,1,"[0.360699325799942, 0.6392905116081238, 1.0228627616015729e-05]",1.0,0.11,0.0,0,0.0,0,0.8521739130434782,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,90,1,"[0.36112159490585327, 0.6388681530952454, 1.0314977771486156e-05]",1.0,0.1,0.0,0,0.0,0,0.7043478260869566,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,91,1,"[0.3609076738357544, 0.6390820145606995, 1.027099096972961e-05]",1.0,0.09,0.0,0,0.0,0,0.7478260869565218,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,92,0,"[0.3612688481807709, 0.6387207508087158, 1.0348587238695472e-05]",1.0,0.08,0.0,0,0.0,0,0.6956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,93,1,"[0.36206817626953125, 0.6379213333129883, 1.0516895599721465e-05]",0.30434782608695654,0.07,0.6956521739130435,1,0.2,1,1.5304347826086957,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,94,1,"[0.3649931848049164, 0.634995698928833, 1.112407335313037e-05]",0.30434782608695654,0.06,0.6956521739130435,1,0.1,1,0.6782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
0,95,0,"[0.35982534289360046, 0.6401646137237549, 1.0068843948829453e-05]",1.0,0.05,0.0,0,0.0,0,0.3826086956521739,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,96,1,"[0.36221402883529663, 0.6377753615379333, 1.0545490113145206e-05]",0.6173913043478261,0.04,0.3826086956521739,1,0.8,1,0.4434782608695652,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,97,1,"[0.36249232292175293, 0.6374970078468323, 1.060303384292638e-05]",0.6173913043478261,0.03,0.3826086956521739,1,0.7,1,0.41739130434782606,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,98,1,"[0.3591275215148926, 0.6408624649047852, 9.942322321876418e-06]",0.6173913043478261,0.02,0.3826086956521739,1,0.6,1,1.4434782608695653,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,99,0,"[0.3611297309398651, 0.6388598680496216, 1.032493219099706e-05]",0.6173913043478261,0.01,0.3826086956521739,1,0.5,1,0.7913043478260869,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,0,1,"[0.7243974208831787, 0.27555811405181885, 4.445796730578877e-05]",1.0,1.0,0.0,0,0.0,0,0.7304347826086957,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,1,0,"[0.3631640672683716, 0.636825680732727, 1.0259834198222961e-05]",1.0,0.99,0.0,0,0.0,0,0.7739130434782608,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,2,1,"[0.3681771755218506, 0.6318111419677734, 1.1680799616442528e-05]",0.22608695652173913,0.98,0.7739130434782608,1,0.4,1,0.11304347826086956,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,3,1,"[0.36556223034858704, 0.6344265937805176, 1.1157635526615195e-05]",0.22608695652173913,0.97,0.7739130434782608,1,0.3,1,0.6086956521739131,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,4,1,"[0.3659079968929291, 0.6340807676315308, 1.1208852811250836e-05]",0.22608695652173913,0.96,0.7739130434782608,1,0.2,1,0.808695652173913,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.6900000000000001,115,41
1,5,0,"[0.368049293756485, 0.6319389939308167, 1.164515288110124e-05]",0.22608695652173913,0.95,0.7739130434782608,1,0.1,1,0.2,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.89,115,41
1,6,0,"[0.357692688703537, 0.6422976851463318, 9.664533536124509e-06]",0.8,0.94,0.2,1,0.8,1,1.6347826086956523,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,7,0,"[0.3608945906162262, 0.6390952467918396, 1.0234488399873953e-05]",0.8,0.93,0.2,1,0.7,1,1.0608695652173914,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,8,0,"[0.3601497709751129, 0.6398401856422424, 1.0101143743668217e-05]",0.8,0.92,0.2,1,0.6,1,1.5565217391304347,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.805,115,41
1,9,0,"[0.36259499192237854, 0.6373944282531738, 1.0555908374954015e-05]",0.8,0.91,0.2,1,0.5,1,0.8260869565217391,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.6900000000000001,115,41
1,10,0,"[0.3651259243488312, 0.6348630785942078, 1.1047551197407302e-05]",0.8,0.9,0.2,1,0.4,1,0.17391304347826086,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,11,0,"[0.35915112495422363, 0.6408388614654541, 9.925991435011383e-06]",0.6260869565217392,0.89,0.3739130434782609,2,0.6,2,1.5565217391304347,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,12,1,"[0.36102360486984253, 0.6389660835266113, 1.026309655571822e-05]",0.6260869565217392,0.88,0.3739130434782609,2,0.4,2,1.5043478260869565,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,13,0,"[0.36310410499572754, 0.6368852257728577, 1.0666057278285734e-05]",0.6260869565217392,0.87,0.3739130434782609,2,0.2,2,0.6434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.33,115,41
1,14,0,"[0.360302209854126, 0.6396876573562622, 1.0130732334800996e-05]",1.0,0.86,0.0,0,0.0,0,0.7913043478260869,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,15,0,"[0.3669325113296509, 0.6330559253692627, 1.1438757610449102e-05]",0.20869565217391303,0.85,0.7913043478260869,1,0.5,1,0.1391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,16,0,"[0.36744868755340576, 0.6325398087501526, 1.1544952030817512e-05]",0.06956521739130435,0.84,0.9304347826086956,2,0.9,2,0.3652173913043478,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,17,0,"[0.36677423119544983, 0.6332143545150757, 1.138909374276409e-05]",0.06956521739130435,0.83,0.9304347826086956,2,0.7,2,1.0695652173913044,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,18,1,"[0.3682137131690979, 0.6317745447158813, 1.1716426342900377e-05]",0.06956521739130435,0.82,0.9304347826086956,2,0.5,2,0.7652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,19,1,"[0.37020185589790344, 0.62978595495224, 1.2184774277557153e-05]",0.06956521739130435,0.81,0.9304347826086956,2,0.30000000000000004,2,0.2608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.205,115,41
