episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,25,1,"[0.3190131187438965, 0.6809865236282349, 3.135079111871164e-07]",1.0,0.75,0.0,0,0.0,0,0.8387096774193549,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.135,93,69
0,26,0,"[0.3188880980014801, 0.6811115741729736, 3.1454547411158273e-07]",1.0,0.74,0.0,0,0.0,0,0.43010752688172044,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,27,1,"[0.3184729218482971, 0.6815267205238342, 3.0932500294511556e-07]",0.5698924731182796,0.73,0.43010752688172044,1,0.8,1,0.7526881720430108,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,28,1,"[0.3190441131591797, 0.6809555888175964, 3.081484294398251e-07]",0.5698924731182796,0.72,0.43010752688172044,1,0.7,1,1.2150537634408602,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,29,1,"[0.31925246119499207, 0.6807472109794617, 3.07747853867113e-07]",0.5698924731182796,0.71,0.43010752688172044,1,0.6,1,1.5161290322580645,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,30,0,"[0.3184734880924225, 0.681526243686676, 3.1047386528371135e-07]",0.5698924731182796,0.7,0.43010752688172044,1,0.5,1,0.8279569892473119,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,31,1,"[0.3181367516517639, 0.6818628907203674, 3.1372042030852754e-07]",0.5698924731182796,0.69,0.43010752688172044,1,0.4,1,0.967741935483871,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,32,1,"[0.31962576508522034, 0.6803739666938782, 3.118464917406527e-07]",0.5698924731182796,0.68,0.43010752688172044,1,0.3,1,2.064516129032258,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,33,0,"[0.3192433714866638, 0.6807563900947571, 3.136746613563446e-07]",0.5698924731182796,0.67,0.43010752688172044,1,0.2,1,1.5913978494623655,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,34,0,"[0.3196556270122528, 0.6803440451622009, 3.129302683646529e-07]",0.5698924731182796,0.66,0.43010752688172044,1,0.1,1,2.139784946236559,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
0,35,1,"[0.31992560625076294, 0.6800740361213684, 3.101954462181311e-07]",1.0,0.65,0.0,0,0.0,0,1.8709677419354838,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,36,0,"[0.31868794560432434, 0.6813117265701294, 3.141132083328557e-07]",1.0,0.64,0.0,0,0.0,0,0.2903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,37,0,"[0.319843053817749, 0.6801566481590271, 3.0567517228519137e-07]",0.7096774193548387,0.63,0.2903225806451613,1,0.9,1,1.3333333333333333,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,38,0,"[0.32018306851387024, 0.6798166036605835, 3.07615124484073e-07]",0.7096774193548387,0.62,0.2903225806451613,1,0.8,1,2.043010752688172,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,39,1,"[0.318240761756897, 0.6817589402198792, 3.1187840932034305e-07]",0.7096774193548387,0.61,0.2903225806451613,1,0.7,1,0.4731182795698925,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,40,0,"[0.31847625970840454, 0.6815234422683716, 3.1317901516558777e-07]",0.7096774193548387,0.6,0.2903225806451613,1,0.6,1,0.26881720430107525,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,41,1,"[0.3178335726261139, 0.6821660995483398, 3.1004125844447117e-07]",0.44086021505376344,0.59,0.5591397849462365,2,1.4,2,0.6129032258064516,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,42,1,"[0.3181055188179016, 0.6818941235542297, 3.0857518140692264e-07]",0.44086021505376344,0.58,0.5591397849462365,2,1.2000000000000002,2,1.086021505376344,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,43,0,"[0.3186406195163727, 0.681359052658081, 3.072364336276223e-07]",0.44086021505376344,0.57,0.5591397849462365,2,1.0,2,1.6236559139784945,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,44,0,"[0.3173554837703705, 0.6826441884040833, 3.129795516088052e-07]",0.44086021505376344,0.56,0.5591397849462365,2,0.8,2,0.978494623655914,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,45,1,"[0.31851983070373535, 0.6814798712730408, 3.133833672563924e-07]",0.44086021505376344,0.55,0.5591397849462365,2,0.6,2,1.1720430107526882,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.17,93,69
0,46,1,"[0.3192405700683594, 0.6807591319084167, 3.117416724762734e-07]",0.7311827956989247,0.54,0.26881720430107525,1,0.4,1,1.10752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,47,1,"[0.3197060227394104, 0.6802936792373657, 3.105123198565707e-07]",0.7311827956989247,0.53,0.26881720430107525,1,0.3,1,1.7311827956989247,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,48,0,"[0.31789860129356384, 0.6821010708808899, 3.141456375033158e-07]",0.7311827956989247,0.52,0.26881720430107525,1,0.2,1,0.46236559139784944,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,49,0,"[0.3161374628543854, 0.6838622093200684, 3.127358638721489e-07]",0.26881720430107525,0.51,0.7311827956989247,2,0.7,2,0.3010752688172043,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.15,93,69
0,50,0,"[0.31939497590065, 0.6806046962738037, 3.091859355208726e-07]",0.5376344086021505,0.5,0.46236559139784944,1,0.5,1,2.086021505376344,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,51,1,"[0.3186374306678772, 0.6813622713088989, 3.118221059139614e-07]",0.5376344086021505,0.49,0.46236559139784944,1,0.4,1,1.3225806451612903,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,52,0,"[0.3191976249217987, 0.6808019876480103, 3.122111706943542e-07]",0.5376344086021505,0.48,0.46236559139784944,1,0.3,1,1.5483870967741935,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,53,1,"[0.3187459409236908, 0.6812537908554077, 3.1330330330092693e-07]",0.5376344086021505,0.47,0.46236559139784944,1,0.2,1,1.2903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,54,1,"[0.31776681542396545, 0.6822329163551331, 3.132785195703036e-07]",0.5376344086021505,0.46,0.46236559139784944,1,0.1,1,1.2580645161290323,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.33,93,69
0,55,1,"[0.3190258741378784, 0.6809738278388977, 3.09407312215626e-07]",1.0,0.45,0.0,0,0.0,0,1.4193548387096775,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,56,1,"[0.31954455375671387, 0.6804550886154175, 3.075993788570486e-07]",1.0,0.44,0.0,0,0.0,0,1.956989247311828,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,57,1,"[0.3193081021308899, 0.6806915402412415, 3.084425088673015e-07]",1.0,0.43,0.0,0,0.0,0,1.6559139784946237,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,58,0,"[0.31963634490966797, 0.6803633570671082, 3.0778031145928253e-07]",1.0,0.42,0.0,0,0.0,0,1.913978494623656,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,59,0,"[0.3193832337856293, 0.6806163787841797, 3.07689873579875e-07]",1.0,0.41,0.0,0,0.0,0,1.8279569892473118,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,60,1,"[0.3185831904411316, 0.6814165115356445, 3.099659409144806e-07]",1.0,0.4,0.0,0,0.0,0,1.064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,61,1,"[0.3181436061859131, 0.681856095790863, 3.09950053178909e-07]",1.0,0.39,0.0,0,0.0,0,0.978494623655914,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,62,0,"[0.316966712474823, 0.6830329895019531, 3.116996083463164e-07]",1.0,0.38,0.0,0,0.0,0,0.34408602150537637,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,63,0,"[0.31810107827186584, 0.6818985939025879, 3.0813845341981505e-07]",0.6559139784946236,0.37,0.34408602150537637,1,0.1,1,1.2688172043010753,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.22,93,69
0,64,0,"[0.3175395429134369, 0.6824601888656616, 3.1207031270241714e-07]",1.0,0.36,0.0,0,0.0,0,0.13978494623655913,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,65,1,"[0.31895676255226135, 0.6810428500175476, 3.0498603109663236e-07]",0.8602150537634409,0.35,0.13978494623655913,1,0.7,1,0.7096774193548387,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,66,1,"[0.3196030259132385, 0.6803966164588928, 3.017165965957247e-07]",0.8602150537634409,0.34,0.13978494623655913,1,0.6,1,1.7849462365591398,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,67,1,"[0.3189478814601898, 0.6810518503189087, 3.063075837417273e-07]",0.8602150537634409,0.33,0.13978494623655913,1,0.5,1,0.6129032258064516,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,68,1,"[0.3194638192653656, 0.6805359125137329, 3.0253016802817e-07]",0.8602150537634409,0.32,0.13978494623655913,1,0.4,1,1.8387096774193548,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,69,1,"[0.31854239106178284, 0.6814572811126709, 3.076889356634638e-07]",0.8602150537634409,0.31,0.13978494623655913,1,0.3,1,0.4946236559139785,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,70,1,"[0.3189942538738251, 0.6810053586959839, 3.0612375212513143e-07]",0.8602150537634409,0.3,0.13978494623655913,1,0.2,1,1.1397849462365592,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,71,1,"[0.31965529918670654, 0.6803443431854248, 3.0423538532886596e-07]",0.8602150537634409,0.29,0.13978494623655913,1,0.1,1,1.913978494623656,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.03,93,69
0,72,0,"[0.31936728954315186, 0.6806323528289795, 3.048045300602098e-07]",1.0,0.28,0.0,0,0.0,0,1.4408602150537635,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,73,1,"[0.31727904081344604, 0.6827206015586853, 3.1076712048161426e-07]",1.0,0.27,0.0,0,0.0,0,0.3118279569892473,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,74,1,"[0.3188643157482147, 0.6811354160308838, 3.0969096087574144e-07]",1.0,0.26,0.0,0,0.0,0,1.5591397849462365,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,75,0,"[0.31892362236976624, 0.6810760498046875, 3.069197020977299e-07]",1.0,0.25,0.0,0,0.0,0,1.6774193548387097,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,76,1,"[0.31676068902015686, 0.6832390427589417, 3.1069362194102723e-07]",1.0,0.24,0.0,0,0.0,0,0.23655913978494625,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,77,1,"[0.3174270689487457, 0.6825725436210632, 3.106493693394441e-07]",1.0,0.23,0.0,0,0.0,0,0.3010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,78,1,"[0.3183491826057434, 0.6816505193710327, 3.0907568770999205e-07]",1.0,0.22,0.0,0,0.0,0,0.946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.16,93,69
0,79,0,"[0.3173828721046448, 0.6826167702674866, 3.0905718517715286e-07]",1.0,0.21,0.0,0,0.0,0,0.7956989247311828,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,80,1,"[0.3177576959133148, 0.6822419762611389, 3.0867607847540057e-07]",0.20430107526881722,0.2,0.7956989247311828,1,0.1,1,1.967741935483871,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.64,93,69
0,81,0,"[0.31995299458503723, 0.6800466775894165, 3.0252667215791007e-07]",1.0,0.19,0.0,0,0.0,0,2.096774193548387,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,82,1,"[0.3184565603733063, 0.6815430521965027, 3.080812120970222e-07]",1.0,0.18,0.0,0,0.0,0,1.118279569892473,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,83,1,"[0.3190966248512268, 0.6809030771255493, 3.060766005091864e-07]",1.0,0.17,0.0,0,0.0,0,1.8279569892473118,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,84,0,"[0.3176584541797638, 0.6823412179946899, 3.096864134022326e-07]",1.0,0.16,0.0,0,0.0,0,0.41935483870967744,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,85,0,"[0.3154255151748657, 0.6845740675926208, 3.0671446893393295e-07]",0.5806451612903226,0.15,0.41935483870967744,1,0.8,1,0.17204301075268819,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,86,0,"[0.3179663419723511, 0.682033360004425, 3.029920492281235e-07]",0.40860215053763443,0.14,0.5913978494623656,2,0.7999999999999999,2,1.5268817204301075,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
0,87,0,"[0.31857284903526306, 0.6814268827438354, 3.0625568570030737e-07]",0.5806451612903226,0.13,0.41935483870967744,1,0.6,1,1.6989247311827957,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,88,0,"[0.3169383108615875, 0.6830613613128662, 3.0938295481064415e-07]",0.5806451612903226,0.12,0.41935483870967744,1,0.5,1,0.7311827956989247,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,89,0,"[0.3186742067337036, 0.6813255548477173, 3.081585759900918e-07]",0.5806451612903226,0.11,0.41935483870967744,1,0.4,1,1.5483870967741935,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,90,0,"[0.3176445960998535, 0.6823550462722778, 3.0874019785187556e-07]",0.5806451612903226,0.1,0.41935483870967744,1,0.3,1,1.3655913978494623,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,91,1,"[0.31825026869773865, 0.6817494034767151, 3.0995207112027856e-07]",0.5806451612903226,0.09,0.41935483870967744,1,0.2,1,1.2903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,92,0,"[0.31850990653038025, 0.6814898252487183, 3.0834399922241573e-07]",0.5806451612903226,0.08,0.41935483870967744,1,0.1,1,1.935483870967742,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.29,93,69
0,93,1,"[0.31706753373146057, 0.6829320788383484, 3.075460313084477e-07]",1.0,0.07,0.0,0,0.0,0,0.8924731182795699,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,94,1,"[0.3179880380630493, 0.682011604309082, 3.064269833430444e-07]",1.0,0.06,0.0,0,0.0,0,1.3225806451612903,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,95,1,"[0.31641435623168945, 0.6835853457450867, 3.091606117777701e-07]",1.0,0.05,0.0,0,0.0,0,0.1827956989247312,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,96,0,"[0.31992849707603455, 0.6800711154937744, 3.0568861575375195e-07]",1.0,0.04,0.0,0,0.0,0,2.118279569892473,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,97,0,"[0.3172163665294647, 0.682783305644989, 3.071466778692411e-07]",1.0,0.03,0.0,0,0.0,0,0.9247311827956989,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,98,0,"[0.3126276433467865, 0.6873719692230225, 3.12072614860881e-07]",0.07526881720430108,0.02,0.9247311827956989,1,0.2,1,0.7204301075268817,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,99,1,"[0.3161149024963379, 0.6838847994804382, 3.138744659736403e-07]",0.07526881720430108,0.01,0.9247311827956989,1,0.1,1,1.4516129032258065,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
1,0,0,"[0.7464613318443298, 0.25352853536605835, 1.0021936759585515e-05]",1.0,1.0,0.0,0,0.0,0,0.24731182795698925,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,1,0,"[0.3204376995563507, 0.6795619130134583, 3.8992143913674226e-07]",0.7526881720430108,0.99,0.24731182795698925,1,0.4,1,0.25806451612903225,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,2,1,"[0.31625810265541077, 0.683741569519043, 3.300812636553019e-07]",0.4946236559139785,0.98,0.5053763440860215,2,1.1,2,0.8172043010752689,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,3,0,"[0.3173510432243347, 0.6826485991477966, 3.210420516097656e-07]",0.4946236559139785,0.97,0.5053763440860215,2,0.8999999999999999,2,0.8924731182795699,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,4,1,"[0.31845399737358093, 0.6815456748008728, 3.193538589130185e-07]",0.4946236559139785,0.96,0.5053763440860215,2,0.7,2,1.4946236559139785,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.975,93,69
1,5,1,"[0.3189105689525604, 0.6810891032218933, 3.1662372634855274e-07]",0.7419354838709677,0.95,0.25806451612903225,1,0.5,1,0.956989247311828,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,6,0,"[0.31895190477371216, 0.6810477375984192, 3.14531888534475e-07]",0.7419354838709677,0.94,0.25806451612903225,1,0.4,1,1.0,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,7,1,"[0.31946226954460144, 0.6805374622344971, 3.1326501925832417e-07]",0.7419354838709677,0.93,0.25806451612903225,1,0.3,1,1.5913978494623655,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,8,1,"[0.3187151849269867, 0.6812845468521118, 3.16986870529945e-07]",0.7419354838709677,0.92,0.25806451612903225,1,0.2,1,1.2365591397849462,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,1.2650000000000001,93,69
1,9,1,"[0.31856226921081543, 0.6814374327659607, 3.1648792742089427e-07]",0.7419354838709677,0.91,0.25806451612903225,1,0.1,1,0.8064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,1.605,93,69
1,10,1,"[0.31854480504989624, 0.6814549565315247, 3.161325707878859e-07]",1.0,0.9,0.0,0,0.0,0,0.26881720430107525,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,11,0,"[0.3181116282939911, 0.6818880438804626, 3.185406853845052e-07]",1.0,0.89,0.0,0,0.0,0,0.021505376344086023,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,12,0,"[0.3200610280036926, 0.6799386739730835, 3.0696284625264525e-07]",0.978494623655914,0.88,0.021505376344086023,1,0.6,1,2.096774193548387,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,13,0,"[0.31844913959503174, 0.6815505623817444, 3.147235929645831e-07]",0.978494623655914,0.87,0.021505376344086023,1,0.5,1,0.3548387096774194,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,14,1,"[0.31934189796447754, 0.6806577444076538, 3.084778086304141e-07]",0.6236559139784946,0.86,0.3763440860215054,2,0.5,2,1.8387096774193548,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.455,93,69
1,15,1,"[0.3198484182357788, 0.6801512241363525, 3.0883498425282596e-07]",0.978494623655914,0.85,0.021505376344086023,1,0.3,1,1.1505376344086022,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,16,1,"[0.31915318965911865, 0.6808464527130127, 3.105756150034722e-07]",0.978494623655914,0.84,0.021505376344086023,1,0.2,1,1.2258064516129032,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,17,0,"[0.31873849034309387, 0.6812612414360046, 3.126697549760138e-07]",0.978494623655914,0.83,0.021505376344086023,1,0.1,1,0.11827956989247312,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
1,18,0,"[0.3193105161190033, 0.6806892156600952, 3.093240081852855e-07]",0.8817204301075269,0.82,0.11827956989247312,1,0.7,1,0.41935483870967744,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,19,0,"[0.3188762068748474, 0.6811234951019287, 3.0928060823498527e-07]",0.46236559139784944,0.81,0.5376344086021505,2,1.2999999999999998,2,0.7311827956989247,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
