episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,47,0,"[0.47161513566970825, 0.35687604546546936, 0.17150886356830597]",0.26,0.53,0.74,3,1.16,3,0.65,0.14,0,0,0.0,0,1.0,1,0.0,200,5
1,48,0,"[0.30164676904678345, 0.46427401900291443, 0.23407918214797974]",0.26,0.52,0.74,3,1.1,3,0.615,0.58,0,0,0.0,0,1.0,1,0.0,200,5
1,49,0,"[0.36831310391426086, 0.4332100749015808, 0.19847679138183594]",0.26,0.51,0.74,3,1.04,3,0.405,0.32,0,0,0.0,0,1.0,1,0.0,200,5
1,50,0,"[0.31427839398384094, 0.4898722767829895, 0.19584929943084717]",0.26,0.5,0.74,3,0.98,3,0.165,0.4,0,0,0.0,0,1.0,1,0.0,200,5
1,51,0,"[0.41344332695007324, 0.3953573703765869, 0.19119933247566223]",0.095,0.49,0.905,4,1.3,4,0.195,0.46,1,0,0.0,0,1.0,1,2.1,200,5
1,52,1,"[0.25204572081565857, 0.5685668587684631, 0.17938749492168427]",0.305,0.48,0.6950000000000001,3,1.22,3,0.11,0.34,0,0,0.0,0,1.0,1,0.0,200,5
1,53,2,"[0.27096349000930786, 0.42365413904190063, 0.3053824007511139]",0.305,0.47,0.6950000000000001,3,1.16,3,0.595,0.68,0,1,0.0,0,1.0,1,9.850000000000001,200,5
1,54,2,"[0.2362806648015976, 0.4466803967952728, 0.31703895330429077]",0.305,0.46,0.6950000000000001,3,1.1,3,0.445,0.74,0,1,0.0,0,1.0,1,0.0,200,5
1,55,0,"[0.4204461872577667, 0.33842286467552185, 0.24113091826438904]",0.305,0.45,0.6950000000000001,3,1.04,3,0.42,0.1,0,1,0.0,0,1.0,1,0.35000000000000003,200,5
1,56,0,"[0.3150375783443451, 0.35859835147857666, 0.32636404037475586]",0.305,0.44,0.6950000000000001,3,0.98,3,0.75,0.52,0,1,0.0,0,1.0,1,2.95,200,5
1,57,1,"[0.33612608909606934, 0.3303934931755066, 0.3334804177284241]",0.305,0.43,0.6950000000000001,3,0.92,3,0.925,0.5,0,1,0.0,0,1.0,1,0.0,200,5
1,58,1,"[0.2679983675479889, 0.5315304398536682, 0.20047113299369812]",0.305,0.42,0.6950000000000001,3,0.86,3,0.155,0.16,0,0,0.0,0,1.0,1,0.2,200,5
1,59,2,"[0.21591173112392426, 0.5225149393081665, 0.2615734338760376]",0.325,0.41,0.675,2,0.7999999999999999,2,0.33,0.94,0,0,0.0,0,1.0,1,0.0,200,5
1,60,0,"[0.41699573397636414, 0.4010978043079376, 0.18190641701221466]",0.325,0.4,0.675,2,0.76,2,0.52,0.48,0,0,0.0,0,1.0,1,2.3000000000000003,200,5
1,61,2,"[0.25052687525749207, 0.49350738525390625, 0.2559657692909241]",0.325,0.39,0.675,2,0.72,2,0.455,0.88,0,0,0.0,0,1.0,1,0.0,200,5
1,62,1,"[0.3622278571128845, 0.41150158643722534, 0.22627057135105133]",0.325,0.38,0.675,2,0.68,2,0.82,0.68,0,0,0.0,0,1.0,1,0.0,200,5
1,63,0,"[0.42780861258506775, 0.3861214518547058, 0.18606999516487122]",0.325,0.37,0.675,2,0.64,2,0.505,0.44,0,0,0.0,0,1.0,1,0.0,200,5
1,64,1,"[0.31656506657600403, 0.4633553922176361, 0.22007952630519867]",0.325,0.36,0.675,2,0.6,2,0.125,0.54,0,0,0.0,0,1.0,1,0.0,200,5
1,65,0,"[0.43029341101646423, 0.39740148186683655, 0.1723051518201828]",0.325,0.35,0.675,2,0.56,2,0.145,0.32,0,0,0.0,0,1.0,1,0.0,200,5
1,66,0,"[0.5815297365188599, 0.31697162985801697, 0.10149861872196198]",0.18,0.34,0.8200000000000001,3,0.8200000000000001,3,0.38,0.22,1,0,0.0,0,1.0,1,0.0,200,5
1,67,1,"[0.25614646077156067, 0.5161157846450806, 0.22773776948451996]",0.18,0.33,0.8200000000000001,3,0.76,3,0.21,0.58,0,0,0.0,0,1.0,1,0.0,200,5
1,68,1,"[0.27860599756240845, 0.5081990957260132, 0.21319493651390076]",0.18,0.32,0.8200000000000001,3,0.7,3,0.03,0.42,0,0,0.0,0,1.0,1,1.1,200,5
1,69,2,"[0.1275428682565689, 0.5856037735939026, 0.2868533432483673]",0.18,0.31,0.8200000000000001,3,0.64,3,0.125,0.98,0,0,0.0,0,1.0,1,9.950000000000001,200,5
1,70,0,"[0.3793252408504486, 0.411900132894516, 0.208774596452713]",0.345,0.3,0.655,2,0.58,2,0.42,0.38,0,0,0.0,0,1.0,1,0.0,200,5
1,71,1,"[0.2923721373081207, 0.4451601207256317, 0.26246777176856995]",0.345,0.29,0.655,2,0.54,2,0.6,0.66,0,0,0.0,0,1.0,1,9.65,200,5
1,72,1,"[0.3470936715602875, 0.38234248757362366, 0.2705638110637665]",0.345,0.28,0.655,2,0.5,2,0.985,0.68,0,0,0.0,0,1.0,1,0.0,200,5
1,73,0,"[0.31905069947242737, 0.4341048300266266, 0.24684445559978485]",0.345,0.27,0.655,2,0.45999999999999996,2,0.185,0.44,0,0,0.0,0,1.0,1,0.0,200,5
1,74,1,"[0.4591939449310303, 0.3807884156703949, 0.1600176841020584]",0.16,0.26,0.8400000000000001,3,0.8400000000000001,3,0.195,0.42,1,0,0.0,0,1.0,1,0.0,200,5
1,75,2,"[0.535556435585022, 0.33496636152267456, 0.12947717308998108]",0.16,0.25,0.8400000000000001,3,0.78,3,0.115,0.16,1,0,0.0,0,1.0,1,0.0,200,5
1,76,2,"[0.6252855658531189, 0.25419917702674866, 0.12051522731781006]",0.16,0.24,0.8400000000000001,3,0.72,3,0.785,0.02,1,0,0.0,0,1.0,1,0.0,200,5
1,77,0,"[0.5275775194168091, 0.31438586115837097, 0.15803666412830353]",0.16,0.23,0.8400000000000001,3,0.6599999999999999,3,0.405,0.22,1,0,0.0,0,1.0,1,0.0,200,5
1,78,1,"[0.3523074984550476, 0.42628178000450134, 0.22141073644161224]",0.16,0.22,0.8400000000000001,3,0.6000000000000001,3,0.035,0.18,0,0,0.0,0,1.0,1,0.0,200,5
1,79,1,"[0.14280828833580017, 0.49071815609931946, 0.36647358536720276]",0.16,0.21,0.8400000000000001,3,0.54,3,0.695,1.0,0,0,0.0,0,1.0,1,0.0,200,5
1,80,0,"[0.3792179822921753, 0.33219990134239197, 0.2885821461677551]",0.16,0.2,0.8400000000000001,3,0.48,3,0.995,0.32,0,0,0.0,0,1.0,1,1.4500000000000002,200,5
1,81,2,"[0.4689682126045227, 0.2811802923679352, 0.24985148012638092]",0.305,0.19,0.6950000000000001,2,0.42000000000000004,2,0.345,0.1,0,0,0.0,0,1.0,1,0.0,200,5
1,82,2,"[0.3830541968345642, 0.34189391136169434, 0.27505192160606384]",0.305,0.18,0.6950000000000001,2,0.38,2,0.12,0.14,0,0,0.0,0,1.0,1,0.0,200,5
1,83,2,"[0.43641650676727295, 0.271467924118042, 0.29211559891700745]",0.305,0.17,0.6950000000000001,2,0.33999999999999997,2,0.755,0.28,0,0,0.0,0,1.0,1,0.0,200,5
1,84,1,"[0.2804271876811981, 0.35522815585136414, 0.36434462666511536]",0.305,0.16,0.6950000000000001,2,0.3,2,0.58,0.52,0,0,0.0,0,1.0,1,0.0,200,5
1,85,1,"[0.14073117077350616, 0.46486696600914, 0.39440181851387024]",0.305,0.15,0.6950000000000001,2,0.26,2,0.26,0.84,0,0,0.0,0,1.0,1,0.0,200,5
1,86,0,"[0.15470953285694122, 0.45367369055747986, 0.3916168212890625]",0.305,0.14,0.6950000000000001,2,0.22,2,0.345,0.74,0,0,0.0,0,1.0,1,0.0,200,5
1,87,2,"[0.235647052526474, 0.36470866203308105, 0.39964428544044495]",0.305,0.13,0.6950000000000001,2,0.18,2,0.965,0.7,0,0,0.0,0,1.0,1,5.1000000000000005,200,5
1,88,2,"[0.5555766224861145, 0.26302361488342285, 0.18139973282814026]",0.815,0.12,0.185,1,0.14,1,0.33,0.26,0,0,0.0,0,1.0,1,0.0,200,5
1,89,0,"[0.6617287397384644, 0.19901150465011597, 0.13925984501838684]",0.815,0.11,0.185,1,0.12,1,0.235,0.18,0,0,0.0,0,1.0,1,0.0,200,5
1,90,2,"[0.552047073841095, 0.26163193583488464, 0.1863209456205368]",0.58,0.1,0.42,2,0.26,2,0.22,0.48,1,0,0.0,0,1.0,1,0.0,200,5
1,91,0,"[0.43929269909858704, 0.30655452609062195, 0.25415274500846863]",0.58,0.09,0.42,2,0.22000000000000003,2,0.095,0.66,1,0,0.0,0,1.0,1,0.0,200,5
1,92,1,"[0.39526739716529846, 0.32316046953201294, 0.28157222270965576]",0.485,0.08,0.515,3,0.8200000000000001,3,0.91,0.74,1,0,0.0,0,1.0,1,0.0,200,5
1,93,0,"[0.5953190326690674, 0.21224306523799896, 0.19243790209293365]",0.485,0.07,0.515,3,0.76,3,0.92,0.1,1,0,0.0,0,1.0,1,0.0,200,5
1,94,1,"[0.2672118544578552, 0.3941594958305359, 0.3386286795139313]",0.485,0.06,0.515,3,0.7,3,0.635,0.74,0,0,0.0,0,1.0,1,1.85,200,5
1,95,0,"[0.45197245478630066, 0.24331752955913544, 0.3047099709510803]",0.67,0.05,0.32999999999999996,2,0.6399999999999999,2,0.8,0.38,0,0,0.0,0,1.0,1,0.0,200,5
1,96,2,"[0.35890844464302063, 0.2836380898952484, 0.35745343565940857]",0.67,0.04,0.32999999999999996,2,0.6000000000000001,2,0.665,0.68,0,0,0.0,0,1.0,1,0.0,200,5
1,97,2,"[0.2816777229309082, 0.32094606757164, 0.3973761796951294]",0.67,0.03,0.32999999999999996,2,0.56,2,0.535,0.98,0,0,0.0,0,1.0,1,2.35,200,5
1,98,0,"[0.6384960412979126, 0.17973178625106812, 0.18177220225334167]",0.905,0.02,0.095,1,0.52,1,0.685,0.22,0,0,0.0,0,1.0,1,0.0,200,5
1,99,1,"[0.5421762466430664, 0.2227892279624939, 0.23503458499908447]",0.22,0.01,0.78,2,0.7,2,0.47,0.62,1,0,0.0,0,1.0,1,0.0,200,5
2,0,1,"[0.09018617123365402, 0.776160478591919, 0.1336534172296524]",1.0,1.0,0.0,0,0.0,0,0.31,0.72,0,0,0.0,0,1.0,1,0.0,200,5
2,1,1,"[0.43395593762397766, 0.38849788904190063, 0.1775461584329605]",1.0,0.99,0.0,0,0.0,0,0.965,0.52,0,0,0.0,0,1.0,1,0.0,200,5
2,2,2,"[0.45482540130615234, 0.4019815921783447, 0.14319300651550293]",1.0,0.98,0.0,0,0.0,0,0.6,0.6,0,0,0.0,0,1.0,1,0.0,200,5
2,3,1,"[0.49410584568977356, 0.38083159923553467, 0.125062495470047]",1.0,0.97,0.0,0,0.0,0,0.195,0.54,0,0,0.0,0,1.0,1,0.0,200,5
2,4,1,"[0.6411857604980469, 0.2365623563528061, 0.12225186079740524]",1.0,0.96,0.0,0,0.0,0,0.885,0.42,0,0,0.0,0,1.0,1,0.0,200,5
2,5,1,"[0.6193102598190308, 0.25742506980895996, 0.12326470762491226]",1.0,0.95,0.0,0,0.0,0,0.96,0.58,0,0,0.0,0,1.0,1,0.0,200,5
2,6,1,"[0.4567711651325226, 0.4156062602996826, 0.127622589468956]",1.0,0.94,0.0,0,0.0,0,0.485,0.88,0,0,0.0,0,1.0,1,0.0,200,5
2,7,0,"[0.8121455907821655, 0.11954157799482346, 0.06831282377243042]",1.0,0.93,0.0,0,0.0,0,0.78,0.06,0,0,0.0,0,1.0,1,0.0,200,5
2,8,1,"[0.6636576652526855, 0.20708779990673065, 0.12925457954406738]",0.22,0.92,0.78,1,0.04,1,0.74,0.24,1,0,0.0,0,1.0,1,0.0,200,5
2,9,1,"[0.47334378957748413, 0.32752856612205505, 0.19912761449813843]",0.22,0.91,0.78,1,0.02,1,0.815,0.78,1,0,0.0,0,1.0,1,7.800000000000001,200,5
2,10,2,"[0.6973339319229126, 0.22687964141368866, 0.07578639686107635]",1.0,0.9,0.0,0,0.0,0,0.46,0.42,1,0,0.0,0,1.0,1,0.0,200,5
2,11,1,"[0.6543998122215271, 0.25420650839805603, 0.09139364212751389]",1.0,0.89,0.0,0,0.0,0,0.825,0.64,1,0,0.0,0,1.0,1,0.0,200,5
2,12,0,"[0.6005753874778748, 0.2921672761440277, 0.10725738108158112]",1.0,0.88,0.0,0,0.0,0,0.945,0.88,1,0,0.0,0,1.0,1,0.0,200,5
2,13,0,"[0.7329665422439575, 0.21763023734092712, 0.049403268843889236]",0.055,0.87,0.945,1,0.86,1,0.46,0.46,1,0,0.0,0,1.0,1,0.0,200,5
2,14,1,"[0.5817716717720032, 0.3094595670700073, 0.10876870900392532]",0.055,0.86,0.945,1,0.84,1,0.98,0.74,0,0,0.0,0,1.0,1,0.0,200,5
2,15,0,"[0.7518645524978638, 0.16407661139965057, 0.0840587466955185]",0.055,0.85,0.945,1,0.82,1,0.97,0.16,0,1,0.0,0,1.0,1,0.0,200,5
2,16,1,"[0.48134636878967285, 0.34880003333091736, 0.1698535829782486]",0.055,0.84,0.945,1,0.8,1,0.44,0.9,0,1,0.0,0,1.0,1,0.0,200,5
2,17,0,"[0.6620075702667236, 0.2167869657278061, 0.12120544910430908]",0.055,0.83,0.945,1,0.78,1,0.68,0.3,0,1,0.0,0,1.0,1,0.0,200,5
2,18,0,"[0.5546035170555115, 0.27407610416412354, 0.17132048308849335]",0.055,0.82,0.945,1,0.76,1,0.845,0.7,0,1,0.0,0,1.0,1,0.0,200,5
2,19,0,"[0.6323151588439941, 0.2185726910829544, 0.14911217987537384]",0.055,0.81,0.945,1,0.74,1,0.94,0.46,0,1,0.0,0,1.0,1,0.0,200,5
2,20,0,"[0.6966452598571777, 0.19343525171279907, 0.109919473528862]",0.055,0.8,0.945,1,0.72,1,0.345,0.06,0,1,0.0,0,1.0,1,0.0,200,5
2,21,0,"[0.4880829155445099, 0.32041341066360474, 0.1915036141872406]",0.055,0.79,0.945,1,0.7,1,0.2,0.62,0,1,0.0,0,1.0,1,0.0,200,5
2,22,2,"[0.5082226395606995, 0.29899537563323975, 0.19278201460838318]",0.055,0.78,0.945,1,0.68,1,0.29,0.52,0,1,0.0,0,1.0,1,0.0,200,5
2,23,2,"[0.41366952657699585, 0.3392975628376007, 0.24703295528888702]",0.055,0.77,0.945,1,0.66,1,0.92,1.0,0,1,0.0,0,1.0,1,0.0,200,5
2,24,0,"[0.6467206478118896, 0.2082235962152481, 0.14505578577518463]",0.055,0.76,0.945,1,0.64,1,0.535,0.18,0,1,0.0,0,1.0,1,0.0,200,5
2,25,1,"[0.3779684901237488, 0.3795130252838135, 0.24251849949359894]",0.055,0.75,0.945,1,0.62,1,0.225,0.88,0,1,0.0,0,1.0,1,0.0,200,5
2,26,1,"[0.5472595691680908, 0.2608930468559265, 0.19184736907482147]",0.055,0.74,0.945,1,0.6,1,0.575,0.42,0,1,0.0,0,1.0,1,0.0,200,5
2,27,1,"[0.4932711720466614, 0.29557785391807556, 0.21115094423294067]",0.055,0.73,0.945,1,0.58,1,0.265,0.48,0,1,0.0,0,1.0,1,0.0,200,5
2,28,0,"[0.36368662118911743, 0.37924671173095703, 0.2570667266845703]",0.055,0.72,0.945,1,0.56,1,0.14,0.8,0,1,0.0,0,1.0,1,0.0,200,5
2,29,0,"[0.5977185964584351, 0.24454770982265472, 0.1577337086200714]",0.055,0.71,0.945,1,0.54,1,0.155,0.1,0,1,0.0,0,1.0,1,0.0,200,5
2,30,0,"[0.39258357882499695, 0.3494642376899719, 0.2579522430896759]",0.055,0.7,0.945,1,0.52,1,0.655,0.84,0,1,0.0,0,1.0,1,0.0,200,5
2,31,0,"[0.4769706130027771, 0.28788018226623535, 0.23514924943447113]",0.055,0.69,0.945,1,0.5,1,0.765,0.6,0,1,0.0,0,1.0,1,0.0,200,5
2,32,0,"[0.3709876537322998, 0.3519023358821869, 0.27710995078086853]",0.055,0.68,0.945,1,0.48,1,0.61,0.86,0,1,0.0,0,1.0,1,0.0,200,5
2,33,2,"[0.525633692741394, 0.2530871331691742, 0.22127915918827057]",0.055,0.67,0.945,1,0.46,1,0.88,0.5,0,1,0.0,0,1.0,1,0.0,200,5
2,34,2,"[0.4880771338939667, 0.2783702313899994, 0.23355260491371155]",0.055,0.66,0.945,1,0.44,1,0.41,0.46,0,1,0.0,0,1.0,1,0.0,200,5
2,35,0,"[0.7104519605636597, 0.1511300951242447, 0.13841800391674042]",0.055,0.65,0.945,1,0.42,1,0.9,0.02,0,1,0.0,0,1.0,1,0.0,200,5
2,36,0,"[0.6968454122543335, 0.15467225015163422, 0.14848236739635468]",0.055,0.64,0.945,1,0.4,1,0.845,0.14,0,1,0.0,0,1.0,1,0.0,200,5
2,37,0,"[0.4075203239917755, 0.31828203797340393, 0.27419760823249817]",0.055,0.63,0.945,1,0.38,1,0.475,0.78,0,1,0.0,0,1.0,1,0.0,200,5
2,38,2,"[0.295815110206604, 0.3921740651130676, 0.31201082468032837]",0.055,0.62,0.945,1,0.36,1,0.22,0.96,0,1,0.0,0,1.0,1,0.0,200,5
2,39,2,"[0.291377991437912, 0.39167672395706177, 0.31694528460502625]",0.055,0.61,0.945,1,0.34,1,0.21,0.88,0,1,0.0,0,1.0,1,0.0,200,5
2,40,1,"[0.3193398416042328, 0.3701527714729309, 0.3105074167251587]",0.055,0.6,0.945,1,0.32,1,0.265,0.74,0,1,0.0,0,1.0,1,0.0,200,5
2,41,2,"[0.37968212366104126, 0.32872825860977173, 0.291589617729187]",0.055,0.59,0.945,1,0.3,1,0.365,0.56,0,1,0.0,0,1.0,1,0.0,200,5
2,42,2,"[0.2991120219230652, 0.3807586133480072, 0.3201293647289276]",0.055,0.58,0.945,1,0.28,1,0.435,0.82,0,1,0.0,0,1.0,1,0.0,200,5
2,43,0,"[0.4461202025413513, 0.2839633822441101, 0.2699163854122162]",0.055,0.57,0.945,1,0.26,1,0.425,0.36,0,1,0.0,0,1.0,1,0.0,200,5
2,44,1,"[0.28040075302124023, 0.39950454235076904, 0.3200947642326355]",0.055,0.56,0.945,1,0.24,1,0.72,0.98,0,1,0.0,0,1.0,1,0.0,200,5
2,45,0,"[0.3052029311656952, 0.3785634934902191, 0.3162335753440857]",0.055,0.55,0.945,1,0.22,1,0.115,0.64,0,1,0.0,0,1.0,1,0.0,200,5
2,46,2,"[0.5580379366874695, 0.2142045646905899, 0.22775746881961823]",0.055,0.54,0.945,1,0.2,1,0.965,0.28,0,1,0.0,0,1.0,1,5.75,200,5
2,47,2,"[0.2910689115524292, 0.3785501718521118, 0.33038097620010376]",0.055,0.53,0.945,1,0.18,1,0.28,0.78,0,1,0.0,0,1.0,1,0.0,200,5
2,48,0,"[0.5186513662338257, 0.25160813331604004, 0.2297404706478119]",0.055,0.52,0.945,1,0.16,1,0.21,0.1,0,1,0.0,0,1.0,1,0.0,200,5
2,49,2,"[0.355087548494339, 0.33126702904701233, 0.31364548206329346]",0.055,0.51,0.945,1,0.14,1,0.34,0.56,0,1,0.0,0,1.0,1,0.0,200,5
2,50,2,"[0.4353330731391907, 0.27342936396598816, 0.29123759269714355]",0.055,0.5,0.945,1,0.12,1,0.81,0.48,0,1,0.0,0,1.0,1,12.450000000000001,200,5
2,51,1,"[0.25798317790031433, 0.3914535939693451, 0.3505632281303406]",0.055,0.49,0.945,1,0.1,1,0.54,0.9,0,1,0.0,0,1.0,1,0.0,200,5
2,52,2,"[0.45398300886154175, 0.26372018456459045, 0.2822968065738678]",0.055,0.48,0.945,1,0.08,1,0.985,0.5,0,1,0.0,0,1.0,1,0.0,200,5
2,53,2,"[0.20049792528152466, 0.448375940322876, 0.3511260747909546]",0.055,0.47,0.945,1,0.06,1,0.015,0.98,0,1,0.0,0,1.0,1,0.0,200,5
2,54,2,"[0.25721558928489685, 0.4032531678676605, 0.33953118324279785]",0.055,0.46,0.945,1,0.04,1,0.845,0.9,0,1,0.0,0,1.0,1,0.0,200,5
2,55,2,"[0.18751108646392822, 0.45333534479141235, 0.3591535985469818]",0.055,0.45,0.945,1,0.02,1,0.27,0.98,0,1,0.0,0,1.0,1,9.450000000000001,200,5
2,56,0,"[0.6267799139022827, 0.2591168284416199, 0.1141032949090004]",1.0,0.44,0.0,0,0.0,0,0.57,0.66,0,1,0.0,0,1.0,1,0.0,200,5
2,57,1,"[0.8429012298583984, 0.1151483878493309, 0.041950393468141556]",0.43,0.43,0.57,1,0.64,1,0.8,0.1,1,1,0.0,0,1.0,1,0.0,200,5
2,58,0,"[0.6570425033569336, 0.2535863220691681, 0.08937116712331772]",0.43,0.42,0.57,1,0.62,1,0.075,0.62,1,1,0.0,0,1.0,1,0.0,200,5
2,59,0,"[0.7156910300254822, 0.1994527131319046, 0.08485621213912964]",0.355,0.41,0.6449999999999999,2,1.2,2,0.545,0.58,1,1,0.0,0,1.0,1,0.0,200,5
2,60,1,"[0.6792860627174377, 0.19649402797222137, 0.12421996891498566]",0.355,0.4,0.6449999999999999,2,1.16,2,0.965,0.54,0,1,0.0,0,1.0,1,4.4,200,5
2,61,1,"[0.4058380424976349, 0.4085536003112793, 0.18560834228992462]",0.355,0.39,0.6449999999999999,2,1.12,2,0.11,0.7,0,0,0.0,0,1.0,1,8.0,200,5
2,62,0,"[0.34047776460647583, 0.4543152153491974, 0.20520702004432678]",0.355,0.38,0.6449999999999999,2,1.08,2,0.455,0.9,0,0,0.0,0,1.0,1,0.0,200,5
2,63,0,"[0.4465082585811615, 0.3873891234397888, 0.1661026030778885]",0.355,0.37,0.6449999999999999,2,1.04,2,0.545,0.58,0,0,0.0,0,1.0,1,0.0,200,5
2,64,2,"[0.2922017276287079, 0.48663368821144104, 0.2211645394563675]",0.355,0.36,0.6449999999999999,2,1.0,2,0.195,0.84,0,0,0.0,0,1.0,1,0.0,200,5
2,65,0,"[0.5351135730743408, 0.31508228182792664, 0.14980414509773254]",0.355,0.35,0.6449999999999999,2,0.96,2,0.965,0.44,0,0,0.0,0,1.0,1,0.0,200,5
2,66,0,"[0.6538598537445068, 0.23543305695056915, 0.110707126557827]",0.355,0.34,0.6449999999999999,2,0.92,2,0.67,0.14,0,0,0.0,0,1.0,1,0.0,200,5
2,67,1,"[0.37613362073898315, 0.409353107213974, 0.21451327204704285]",0.355,0.33,0.6449999999999999,2,0.88,2,0.795,0.72,0,0,0.0,0,1.0,1,0.0,200,5
2,68,1,"[0.20767895877361298, 0.512738823890686, 0.2795822322368622]",0.355,0.32,0.6449999999999999,2,0.84,2,0.01,1.0,0,0,0.0,0,1.0,1,2.25,200,5
2,69,0,"[0.646670401096344, 0.23251022398471832, 0.12081938982009888]",0.355,0.31,0.6449999999999999,2,0.8,2,0.775,0.12,0,0,0.0,0,1.0,1,0.0,200,5
2,70,2,"[0.5877952575683594, 0.27856019139289856, 0.13364458084106445]",0.355,0.3,0.6449999999999999,2,0.76,2,0.175,0.1,0,0,0.0,0,1.0,1,0.0,200,5
2,71,2,"[0.21699589490890503, 0.5139124393463135, 0.26909172534942627]",0.355,0.29,0.6449999999999999,2,0.72,2,0.05,0.86,0,0,0.0,0,1.0,1,0.0,200,5
2,72,0,"[0.37227562069892883, 0.3849795162677765, 0.24274493753910065]",0.355,0.28,0.6449999999999999,2,0.68,2,0.875,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,73,1,"[0.3070140779018402, 0.42549920082092285, 0.2674867510795593]",0.355,0.27,0.6449999999999999,2,0.64,2,0.535,0.62,0,0,0.0,0,1.0,1,0.0,200,5
2,74,0,"[0.5875492691993713, 0.2524823248386383, 0.15996843576431274]",0.355,0.26,0.6449999999999999,2,0.6,2,0.65,0.14,0,0,0.0,0,1.0,1,0.0,200,5
2,75,0,"[0.44194912910461426, 0.3396880328655243, 0.2183629274368286]",0.355,0.25,0.6449999999999999,2,0.56,2,0.335,0.28,0,0,0.0,0,1.0,1,0.0,200,5
2,76,0,"[0.5159530639648438, 0.3074357807636261, 0.17661122977733612]",0.02,0.24,0.98,3,0.78,3,0.795,0.38,1,0,0.0,0,1.0,1,2.6500000000000004,200,5
2,77,1,"[0.5026119947433472, 0.2948840260505676, 0.2025039792060852]",0.02,0.23,0.98,3,0.72,3,0.66,0.08,0,0,0.0,0,1.0,1,0.0,200,5
2,78,0,"[0.3343340754508972, 0.3613632917404175, 0.3043026626110077]",0.02,0.22,0.98,3,0.66,3,0.51,0.3,0,0,0.0,0,1.0,1,0.0,200,5
2,79,1,"[0.45318084955215454, 0.30084145069122314, 0.2459777295589447]",0.02,0.21,0.98,3,0.6000000000000001,3,0.635,0.1,0,0,0.0,0,1.0,1,0.0,200,5
2,80,1,"[0.2622605562210083, 0.3709934651851654, 0.3667459785938263]",0.02,0.2,0.98,3,0.54,3,0.625,0.44,0,0,0.0,0,1.0,1,0.0,200,5
2,81,1,"[0.36993733048439026, 0.3482305109500885, 0.28183209896087646]",0.02,0.19,0.98,3,0.48,3,0.265,0.1,0,0,0.0,0,1.0,1,0.0,200,5
2,82,1,"[0.2600571811199188, 0.37673184275627136, 0.3632110357284546]",0.02,0.18,0.98,3,0.42000000000000004,3,0.575,0.38,0,0,0.0,0,1.0,1,0.0,200,5
2,83,2,"[0.11345111578702927, 0.4587213397026062, 0.42782747745513916]",0.02,0.17,0.98,3,0.36,3,0.365,0.74,0,0,0.0,0,1.0,1,0.0,200,5
2,84,2,"[0.265508234500885, 0.4068116247653961, 0.32768014073371887]",0.02,0.16,0.98,3,0.30000000000000004,3,0.195,0.18,0,0,0.0,0,1.0,1,0.0,200,5
2,85,2,"[0.12732049822807312, 0.44705232977867126, 0.42562708258628845]",0.02,0.15,0.98,3,0.24,3,0.52,0.68,0,0,0.0,0,1.0,1,0.0,200,5
2,86,1,"[0.1299145668745041, 0.4390406012535095, 0.4310448467731476]",0.02,0.14,0.98,3,0.18,3,0.575,0.64,0,0,0.0,0,1.0,1,0.0,200,5
2,87,0,"[0.2588508129119873, 0.36585432291030884, 0.37529483437538147]",0.02,0.13,0.98,3,0.12,3,0.68,0.3,0,0,0.0,0,1.0,1,0.0,200,5
2,88,1,"[0.14399348199367523, 0.451454758644104, 0.4045517146587372]",0.02,0.12,0.98,3,0.06,3,0.165,0.42,0,0,0.0,0,1.0,1,9.8,200,5
2,89,0,"[0.6790949702262878, 0.18803444504737854, 0.1328705996274948]",1.0,0.11,0.0,0,0.0,0,0.66,0.04,0,0,0.0,0,1.0,1,0.0,200,5
2,90,2,"[0.40423715114593506, 0.3600287139415741, 0.23573410511016846]",0.34,0.1,0.66,1,0.02,1,0.06,0.6,1,0,0.0,0,1.0,1,6.6000000000000005,200,5
2,91,2,"[0.42131930589675903, 0.35741913318634033, 0.22126159071922302]",1.0,0.09,0.0,0,0.0,0,0.9,0.82,1,0,0.0,0,1.0,1,0.0,200,5
2,92,0,"[0.510623574256897, 0.293084055185318, 0.19629238545894623]",1.0,0.08,0.0,0,0.0,0,0.745,0.62,1,0,0.0,0,1.0,1,7.2,200,5
2,93,0,"[0.6558494567871094, 0.2145863175392151, 0.12956418097019196]",0.255,0.07,0.745,1,0.6,1,0.395,0.32,1,0,0.0,0,1.0,1,0.0,200,5
2,94,2,"[0.5114829540252686, 0.276820570230484, 0.21169643104076385]",0.255,0.06,0.745,1,0.58,1,0.13,0.38,0,0,0.0,0,1.0,1,0.0,200,5
2,95,0,"[0.5847054719924927, 0.2255052924156189, 0.18978922069072723]",0.255,0.05,0.745,1,0.56,1,0.39,0.24,0,0,0.0,0,1.0,1,5.4,200,5
2,96,0,"[0.32222139835357666, 0.3412421643733978, 0.3365364372730255]",0.255,0.04,0.745,1,0.54,1,0.325,0.98,0,0,0.0,0,1.0,1,0.0,200,5
