episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,19,0,"[0.39403408765792847, 0.6029753684997559, 0.002990476321429014]",0.2846153846153846,0.81,0.7153846153846154,1,0.1,1,1.0307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,2.195,130,58
0,20,0,"[0.3940373957157135, 0.6035594940185547, 0.0024031451903283596]",1.0,0.8,0.0,0,0.0,0,0.7153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,21,0,"[0.3933020234107971, 0.6036709547042847, 0.0030270530842244625]",0.2846153846153846,0.79,0.7153846153846154,1,0.4,1,0.38461538461538464,0.1,1,0,0.4000000059604645,1,1.0,1,-0.115,130,58
0,22,1,"[0.39406701922416687, 0.6029154658317566, 0.0030175757128745317]",0.2846153846153846,0.78,0.7153846153846154,1,0.3,1,0.6461538461538462,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,23,1,"[0.3939424753189087, 0.6029292345046997, 0.003128361189737916]",0.2846153846153846,0.77,0.7153846153846154,1,0.2,1,1.1538461538461537,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,24,0,"[0.3936871588230133, 0.6030437350273132, 0.0032691501546651125]",0.2846153846153846,0.76,0.7153846153846154,1,0.1,1,0.2,0.9,0,1,0.4000000059604645,1,1.0,1,2.42,130,58
0,25,0,"[0.3930940628051758, 0.6041445136070251, 0.0027613453567028046]",0.8,0.75,0.2,1,0.8,1,0.08461538461538462,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,26,1,"[0.3934638798236847, 0.6038674712181091, 0.002668707398697734]",0.7153846153846154,0.74,0.2846153846153846,2,0.7999999999999999,2,0.6923076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,0.11,130,58
0,27,1,"[0.39369508624076843, 0.6037716865539551, 0.0025331962388008833]",0.8,0.73,0.2,1,0.6,1,0.9923076923076923,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,28,0,"[0.39316853880882263, 0.6041510701179504, 0.0026804052758961916]",0.8,0.72,0.2,1,0.5,1,0.5307692307692308,0.1,1,1,0.4000000059604645,1,1.0,1,0.6900000000000001,130,58
0,29,1,"[0.3932212293148041, 0.6040104031562805, 0.002768289763480425]",0.8,0.71,0.2,1,0.4,1,0.19230769230769232,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,30,0,"[0.3933616876602173, 0.6040818691253662, 0.002556466730311513]",0.8,0.7,0.2,1,0.3,1,0.3769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,31,1,"[0.39316093921661377, 0.6039741039276123, 0.00286491890437901]",0.4230769230769231,0.69,0.5769230769230769,2,0.7,2,0.03076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,1.6600000000000001,130,58
0,32,0,"[0.3930833637714386, 0.6038889288902283, 0.003027699887752533]",0.4230769230769231,0.68,0.5769230769230769,2,0.5,2,0.36923076923076925,0.3,1,1,0.4000000059604645,1,1.0,1,0.26,130,58
0,33,1,"[0.39401304721832275, 0.6030634045600891, 0.002923527965322137]",0.25384615384615383,0.67,0.7461538461538462,2,0.5,2,1.4461538461538461,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,34,1,"[0.39350566267967224, 0.6036229729652405, 0.0028712954372167587]",0.25384615384615383,0.66,0.7461538461538462,2,0.30000000000000004,2,1.0076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,0.38,130,58
0,35,1,"[0.3937092125415802, 0.6036982536315918, 0.0025925319641828537]",0.6230769230769231,0.65,0.3769230769230769,1,0.1,1,1.0,1.0,1,0,0.4000000059604645,1,1.0,1,0.39,130,58
0,36,0,"[0.3936859965324402, 0.6040257215499878, 0.00228827609680593]",1.0,0.64,0.0,0,0.0,0,0.7384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,1.24,130,58
0,37,0,"[0.3934401869773865, 0.6036052107810974, 0.0029546192381531]",0.26153846153846155,0.63,0.7384615384615385,1,0.8,1,0.24615384615384617,0.8,1,0,0.4000000059604645,1,1.0,1,0.005,130,58
0,38,0,"[0.39291298389434814, 0.6039385795593262, 0.0031484514474868774]",0.015384615384615385,0.62,0.9846153846153847,2,1.4,2,0.023076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,39,1,"[0.3944293260574341, 0.6025908589363098, 0.0029797712340950966]",0.015384615384615385,0.61,0.9846153846153847,2,1.2,2,1.2076923076923076,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,40,0,"[0.3941987156867981, 0.6027635335922241, 0.00303768552839756]",0.015384615384615385,0.6,0.9846153846153847,2,1.0,2,0.9923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,41,0,"[0.39456868171691895, 0.6024615168571472, 0.002969771856442094]",0.015384615384615385,0.59,0.9846153846153847,2,0.8,2,1.3846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,42,0,"[0.39334678649902344, 0.603446900844574, 0.0032063189428299665]",0.015384615384615385,0.58,0.9846153846153847,2,0.6,2,0.007692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,0.01,130,58
0,43,0,"[0.39346352219581604, 0.6034397482872009, 0.0030967025086283684]",0.015384615384615385,0.57,0.9846153846153847,2,0.4,2,0.9846153846153847,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,44,0,"[0.3941483199596405, 0.60275799036026, 0.0030937467236071825]",0.015384615384615385,0.56,0.9846153846153847,2,0.2,2,1.0846153846153845,0.5,0,0,0.4000000059604645,1,1.0,1,1.18,130,58
0,45,0,"[0.3936174511909485, 0.6038784384727478, 0.002504151314496994]",1.0,0.55,0.0,0,0.0,0,0.015384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,46,1,"[0.39371851086616516, 0.6040560007095337, 0.0022255422081798315]",0.9846153846153847,0.54,0.015384615384615385,1,0.3,1,0.8,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,47,0,"[0.39377662539482117, 0.6040180325508118, 0.002205275697633624]",0.9846153846153847,0.53,0.015384615384615385,1,0.2,1,0.8538461538461538,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,48,1,"[0.3930792212486267, 0.6039568781852722, 0.0029639005661010742]",0.13076923076923078,0.52,0.8692307692307693,2,0.4,2,0.015384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.08,130,58
0,49,0,"[0.39326193928718567, 0.6035988330841064, 0.0031392392702400684]",0.14615384615384616,0.51,0.8538461538461538,1,0.2,1,0.33076923076923076,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,50,0,"[0.3943169116973877, 0.6027199625968933, 0.002963149920105934]",0.14615384615384616,0.5,0.8538461538461538,1,0.1,1,1.3461538461538463,1.0,0,0,0.4000000059604645,1,1.0,1,1.01,130,58
0,51,0,"[0.39408090710639954, 0.6036196351051331, 0.002299357671290636]",1.0,0.49,0.0,0,0.0,0,0.6846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,52,1,"[0.3936750590801239, 0.6035745143890381, 0.0027504796162247658]",0.3153846153846154,0.48,0.6846153846153846,1,0.9,1,0.7692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,53,1,"[0.3932679295539856, 0.6038046479225159, 0.0029274062253534794]",0.3153846153846154,0.47,0.6846153846153846,1,0.8,1,0.09230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,54,0,"[0.3935546278953552, 0.6035489439964294, 0.0028964364901185036]",0.3153846153846154,0.46,0.6846153846153846,1,0.7,1,1.2769230769230768,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,55,1,"[0.39361771941185, 0.6033275723457336, 0.003054733155295253]",0.3153846153846154,0.45,0.6846153846153846,1,0.6,1,0.6461538461538462,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,56,1,"[0.39358633756637573, 0.6035090088844299, 0.002904667519032955]",0.3153846153846154,0.44,0.6846153846153846,1,0.5,1,0.6,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,57,0,"[0.39370837807655334, 0.6033416986465454, 0.002949889749288559]",0.3153846153846154,0.43,0.6846153846153846,1,0.4,1,0.3384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,58,1,"[0.3936763405799866, 0.603381335735321, 0.002942300634458661]",0.3153846153846154,0.42,0.6846153846153846,1,0.3,1,0.49230769230769234,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,59,0,"[0.39362072944641113, 0.603419840335846, 0.0029594344086945057]",0.3153846153846154,0.41,0.6846153846153846,1,0.2,1,0.46923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,60,0,"[0.3936035633087158, 0.6034256815910339, 0.0029707385692745447]",0.3153846153846154,0.4,0.6846153846153846,1,0.1,1,0.46923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.87,130,58
0,61,1,"[0.39402759075164795, 0.6036731004714966, 0.002299276413396001]",1.0,0.39,0.0,0,0.0,0,0.5461538461538461,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,62,0,"[0.3943595886230469, 0.6035149097442627, 0.002125474624335766]",1.0,0.38,0.0,0,0.0,0,1.2461538461538462,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,63,1,"[0.39423781633377075, 0.6035453677177429, 0.0022167626302689314]",1.0,0.37,0.0,0,0.0,0,0.7153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,64,1,"[0.3944290280342102, 0.6034868955612183, 0.002084057778120041]",1.0,0.36,0.0,0,0.0,0,1.4153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,65,0,"[0.39447614550590515, 0.6033923625946045, 0.002131484216079116]",1.0,0.35,0.0,0,0.0,0,1.1,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,66,0,"[0.3941414952278137, 0.6036620736122131, 0.0021964129991829395]",1.0,0.34,0.0,0,0.0,0,0.8,0.1,0,0,0.4000000059604645,1,1.0,1,1.04,130,58
0,67,0,"[0.3940175771713257, 0.6039028763771057, 0.0020796116441488266]",1.0,0.33,0.0,0,0.0,0,1.2384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,68,1,"[0.39385780692100525, 0.6038020253181458, 0.00234020221978426]",1.0,0.32,0.0,0,0.0,0,0.08461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,69,0,"[0.39359045028686523, 0.6039067506790161, 0.002502795308828354]",1.0,0.31,0.0,0,0.0,0,0.3230769230769231,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,70,0,"[0.3929027318954468, 0.6042606234550476, 0.002836661646142602]",0.676923076923077,0.3,0.3230769230769231,1,0.1,1,0.1,0.4,1,1,0.4000000059604645,1,1.0,1,0.42,130,58
0,71,0,"[0.3934305012226105, 0.6041901707649231, 0.0023792784195393324]",0.9,0.29,0.1,1,0.3,1,1.0076923076923077,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,72,0,"[0.39408203959465027, 0.6035491228103638, 0.0023688566870987415]",0.9,0.28,0.1,1,0.2,1,1.0846153846153845,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,73,1,"[0.39341047406196594, 0.6039726734161377, 0.002616884419694543]",0.9,0.27,0.1,1,0.1,1,0.1,0.5,0,1,0.4000000059604645,1,1.0,1,0.11,130,58
0,74,1,"[0.39371204376220703, 0.6039527058601379, 0.002335272030904889]",1.0,0.26,0.0,0,0.0,0,0.17692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,75,1,"[0.3937813639640808, 0.6039043068885803, 0.002314265351742506]",1.0,0.25,0.0,0,0.0,0,0.2076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,76,1,"[0.3942655622959137, 0.6036131381988525, 0.002121319528669119]",1.0,0.24,0.0,0,0.0,0,1.0538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,77,1,"[0.39435240626335144, 0.6035665273666382, 0.0020810517016798258]",1.0,0.23,0.0,0,0.0,0,1.1846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,78,0,"[0.3945595622062683, 0.603390634059906, 0.002049823524430394]",1.0,0.22,0.0,0,0.0,0,1.3307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,79,0,"[0.3943082392215729, 0.6035783290863037, 0.00211334484629333]",1.0,0.21,0.0,0,0.0,0,0.9615384615384616,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,80,1,"[0.3936125338077545, 0.6033633947372437, 0.0030240220949053764]",0.038461538461538464,0.2,0.9615384615384616,1,0.2,1,0.7,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,81,0,"[0.3936455249786377, 0.6033734083175659, 0.002981063909828663]",0.038461538461538464,0.19,0.9615384615384616,1,0.1,1,1.2615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,1.1500000000000001,130,58
0,82,0,"[0.3941391110420227, 0.6037383675575256, 0.0021225064992904663]",1.0,0.18,0.0,0,0.0,0,1.1153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,83,0,"[0.39403679966926575, 0.603748083114624, 0.002215089276432991]",1.0,0.17,0.0,0,0.0,0,0.43846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,84,1,"[0.39361098408699036, 0.6039540767669678, 0.0024349249433726072]",0.5615384615384615,0.16,0.43846153846153846,1,0.5,1,0.8923076923076924,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,85,1,"[0.39369434118270874, 0.6038626432418823, 0.002442985074594617]",0.5615384615384615,0.15,0.43846153846153846,1,0.4,1,0.9153846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,86,1,"[0.3929070234298706, 0.6044143438339233, 0.002678687684237957]",0.5615384615384615,0.14,0.43846153846153846,1,0.3,1,0.03076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,87,1,"[0.39326009154319763, 0.6040269732475281, 0.0027128926012665033]",0.5615384615384615,0.13,0.43846153846153846,1,0.2,1,0.8692307692307693,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,88,1,"[0.3927967846393585, 0.6045288443565369, 0.0026743703056126833]",0.5615384615384615,0.12,0.43846153846153846,1,0.1,1,0.23076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,0.495,130,58
0,89,1,"[0.3939574360847473, 0.6040216684341431, 0.002020798856392503]",1.0,0.11,0.0,0,0.0,0,1.3076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,90,0,"[0.3939582407474518, 0.604000449180603, 0.0020413368474692106]",1.0,0.1,0.0,0,0.0,0,0.9769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,91,0,"[0.39333605766296387, 0.6036798357963562, 0.002984108403325081]",0.023076923076923078,0.09,0.9769230769230769,1,0.9,1,0.2153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,92,1,"[0.3937484622001648, 0.6032516360282898, 0.0029998591635376215]",0.023076923076923078,0.08,0.9769230769230769,1,0.8,1,0.5307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,93,1,"[0.39371973276138306, 0.6032634377479553, 0.0030168492812663317]",0.023076923076923078,0.07,0.9769230769230769,1,0.7,1,0.5,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,94,0,"[0.3940503001213074, 0.6030251979827881, 0.0029245305340737104]",0.023076923076923078,0.06,0.9769230769230769,1,0.6,1,1.0307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,95,0,"[0.3937740623950958, 0.6031945943832397, 0.00303126429207623]",0.023076923076923078,0.05,0.9769230769230769,1,0.5,1,0.46923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,96,1,"[0.3936299979686737, 0.6033577919006348, 0.0030122550670057535]",0.023076923076923078,0.04,0.9769230769230769,1,0.4,1,0.7230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,97,0,"[0.39333221316337585, 0.6035706996917725, 0.003097090870141983]",0.023076923076923078,0.03,0.9769230769230769,1,0.3,1,0.23076923076923078,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,98,0,"[0.3938383460044861, 0.6031454205513, 0.003016197122633457]",0.023076923076923078,0.02,0.9769230769230769,1,0.2,1,0.8,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,99,1,"[0.39363616704940796, 0.6032793521881104, 0.00308449799194932]",0.023076923076923078,0.01,0.9769230769230769,1,0.1,1,0.4,1.0,0,0,0.4000000059604645,1,1.0,1,1.17,130,58
1,0,2,"[0.826933741569519, 0.16517463326454163, 0.007891536690294743]",1.0,1.0,0.0,0,0.0,0,0.34615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,1,1,"[0.4271250367164612, 0.5698769688606262, 0.002998044015839696]",1.0,0.99,0.0,0,0.0,0,0.5538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,2,0,"[0.40233656764030457, 0.5949956774711609, 0.0026677288115024567]",1.0,0.98,0.0,0,0.0,0,0.3923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,3,0,"[0.397799015045166, 0.5996527671813965, 0.0025481863413006067]",0.6076923076923076,0.97,0.3923076923076923,1,0.9,1,1.4538461538461538,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,4,1,"[0.39628416299819946, 0.6010841131210327, 0.002631665440276265]",0.6076923076923076,0.96,0.3923076923076923,1,0.8,1,0.9076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,5,1,"[0.3952042758464813, 0.602142333984375, 0.002653354313224554]",0.6076923076923076,0.95,0.3923076923076923,1,0.7,1,0.9230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,6,1,"[0.39485853910446167, 0.6023472547531128, 0.0027941709849983454]",0.6076923076923076,0.94,0.3923076923076923,1,0.6,1,1.0923076923076922,0.7,0,1,0.4000000059604645,1,1.0,1,1.19,130,58
1,7,0,"[0.39450275897979736, 0.6026985049247742, 0.0027987216599285603]",0.6076923076923076,0.93,0.3923076923076923,1,0.5,1,1.1153846153846154,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,8,1,"[0.39392995834350586, 0.6031407117843628, 0.0029293172992765903]",0.6076923076923076,0.92,0.3923076923076923,1,0.4,1,0.6846153846153846,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,9,0,"[0.3942095637321472, 0.6030120253562927, 0.002778378315269947]",0.6076923076923076,0.91,0.3923076923076923,1,0.3,1,1.4923076923076923,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,10,0,"[0.39385083317756653, 0.6031875610351562, 0.002961588092148304]",0.6076923076923076,0.9,0.3923076923076923,1,0.2,1,0.6,0.6,0,1,0.4000000059604645,1,1.0,1,0.875,130,58
1,11,1,"[0.3939797878265381, 0.6028436422348022, 0.0031765822786837816]",0.007692307692307693,0.89,0.9923076923076923,2,0.6,2,1.4,0.5,1,1,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
1,12,0,"[0.3934555649757385, 0.6035481095314026, 0.0029962626285851]",0.4,0.88,0.6,1,0.4,1,0.27692307692307694,1.0,1,0,0.4000000059604645,1,1.0,1,1.385,130,58
1,13,1,"[0.39338237047195435, 0.6035034656524658, 0.003114220919087529]",0.12307692307692308,0.87,0.8769230769230769,2,1.2,2,0.4,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,14,1,"[0.3935004472732544, 0.6033821702003479, 0.0031174130272120237]",0.12307692307692308,0.86,0.8769230769230769,2,1.0,2,0.4846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,15,0,"[0.39327454566955566, 0.6034129858016968, 0.003312475746497512]",0.12307692307692308,0.85,0.8769230769230769,2,0.7999999999999999,2,0.3153846153846154,0.6,1,1,0.4000000059604645,1,1.0,1,0.68,130,58
1,16,1,"[0.3937036693096161, 0.6034212112426758, 0.0028751655481755733]",0.7230769230769231,0.84,0.27692307692307694,1,0.6,1,0.1076923076923077,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,17,1,"[0.3935791850090027, 0.6036950945854187, 0.002725661266595125]",0.7230769230769231,0.83,0.27692307692307694,1,0.5,1,0.023076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,18,1,"[0.3938906788825989, 0.6033514142036438, 0.002757882233709097]",0.7230769230769231,0.82,0.27692307692307694,1,0.4,1,0.8384615384615385,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,19,0,"[0.3939034938812256, 0.6034488081932068, 0.002647598972544074]",0.7230769230769231,0.81,0.27692307692307694,1,0.3,1,0.4230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,0.015,130,58
1,20,0,"[0.3931182622909546, 0.6039184331893921, 0.0029633163940161467]",0.3,0.8,0.7,2,1.0,2,0.13846153846153847,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,21,1,"[0.3932135999202728, 0.603761613368988, 0.0030247920658439398]",0.16153846153846155,0.79,0.8384615384615384,3,1.0999999999999999,3,0.46923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,0.26,130,58
1,22,1,"[0.39375922083854675, 0.6035022139549255, 0.0027385768480598927]",0.43846153846153846,0.78,0.5615384615384615,2,0.8,2,0.823076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,23,0,"[0.3938823938369751, 0.6033482551574707, 0.0027693272568285465]",0.43846153846153846,0.77,0.5615384615384615,2,0.6,2,1.523076923076923,0.7,1,1,0.4000000059604645,1,1.0,1,0.66,130,58
1,24,0,"[0.393466055393219, 0.6035116314888, 0.0030222798231989145]",0.5769230769230769,0.76,0.4230769230769231,1,0.4,1,0.03076923076923077,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,25,1,"[0.39319583773612976, 0.6038610935211182, 0.002943118568509817]",0.5461538461538461,0.75,0.45384615384615384,2,0.8,2,0.5538461538461539,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,26,0,"[0.3931443393230438, 0.6039946675300598, 0.0028609128203243017]",0.5461538461538461,0.74,0.45384615384615384,2,0.6000000000000001,2,0.1076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,27,1,"[0.3935799300670624, 0.6037044525146484, 0.0027156337164342403]",0.43846153846153846,0.73,0.5615384615384615,3,1.1,3,1.2461538461538462,0.8,1,0,0.4000000059604645,1,1.0,1,0.45,130,58
