episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,47,1,"[0.387271523475647, 0.3181847035884857, 0.29454371333122253]",0.365,0.53,0.635,4,1.12,4,0.165,0.02,0,1,0.0,0,1.0,1,1.6500000000000001,200,12
1,48,1,"[0.40927520394325256, 0.2912295162677765, 0.29949522018432617]",0.365,0.52,0.635,4,1.04,4,0.545,0.38,0,1,0.0,0,1.0,1,0.0,200,12
1,49,0,"[0.37701088190078735, 0.2848316729068756, 0.3381575345993042]",0.365,0.51,0.635,4,0.9600000000000001,4,0.845,0.92,0,1,0.0,0,1.0,1,0.0,200,12
1,50,1,"[0.3621545433998108, 0.30676770210266113, 0.33107781410217285]",0.365,0.5,0.635,4,0.88,4,0.36,0.86,0,1,0.0,0,1.0,1,0.30000000000000004,200,12
1,51,2,"[0.39149072766304016, 0.3274892568588257, 0.28102007508277893]",0.395,0.49,0.605,3,0.8,3,0.56,0.46,0,0,0.0,0,1.0,1,0.0,200,12
1,52,1,"[0.35379645228385925, 0.3478117883205414, 0.29839175939559937]",0.395,0.48,0.605,3,0.74,3,0.45,0.98,0,0,0.0,0,1.0,1,0.0,200,12
1,53,0,"[0.39513978362083435, 0.3386378288269043, 0.26622238755226135]",0.395,0.47,0.605,3,0.6799999999999999,3,0.465,0.12,0,0,0.0,0,1.0,1,0.0,200,12
1,54,2,"[0.3764937222003937, 0.3423050343990326, 0.28120121359825134]",0.395,0.46,0.605,3,0.62,3,0.375,0.72,0,0,0.0,0,1.0,1,0.0,200,12
1,55,2,"[0.38742750883102417, 0.3220159113407135, 0.29055655002593994]",0.395,0.45,0.605,3,0.56,3,0.615,0.38,0,0,0.0,0,1.0,1,1.75,200,12
1,56,0,"[0.5541161894798279, 0.23427867889404297, 0.21160516142845154]",0.57,0.44,0.43,2,0.5,2,0.315,0.06,0,0,0.0,0,1.0,1,0.0,200,12
1,57,0,"[0.432854562997818, 0.23446223139762878, 0.3326832354068756]",0.255,0.43,0.745,3,0.5,3,0.595,0.5,1,0,0.0,0,1.0,1,0.0,200,12
1,58,0,"[0.4151352047920227, 0.2663201689720154, 0.3185446262359619]",0.255,0.42,0.745,3,0.44000000000000006,3,0.555,0.2,0,0,0.0,0,1.0,1,3.1500000000000004,200,12
1,59,0,"[0.4765218198299408, 0.2512151300907135, 0.2722629904747009]",0.57,0.41,0.43,2,0.38,2,0.39,0.94,0,0,0.0,0,1.0,1,0.0,200,12
1,60,0,"[0.30457940697669983, 0.3098621964454651, 0.38555848598480225]",0.18,0.4,0.8200000000000001,3,1.26,3,0.675,0.96,1,0,0.0,0,1.0,1,0.0,200,12
1,61,2,"[0.2754177451133728, 0.4009828269481659, 0.3235993981361389]",0.18,0.39,0.8200000000000001,3,1.2000000000000002,3,0.11,0.84,0,0,0.0,0,1.0,1,0.0,200,12
1,62,1,"[0.2841474711894989, 0.43367618322372437, 0.28217631578445435]",0.18,0.38,0.8200000000000001,3,1.1400000000000001,3,0.33,0.06,0,0,0.0,0,1.0,1,0.0,200,12
1,63,0,"[0.25165215134620667, 0.41396352648735046, 0.33438435196876526]",0.18,0.37,0.8200000000000001,3,1.08,3,0.715,0.66,0,0,0.0,0,1.0,1,0.0,200,12
1,64,1,"[0.2669163942337036, 0.46289166808128357, 0.27019190788269043]",0.18,0.36,0.8200000000000001,3,1.02,3,0.19,0.02,0,0,0.0,0,1.0,1,1.9000000000000001,200,12
1,65,2,"[0.20976394414901733, 0.4193231761455536, 0.3709128797054291]",0.18,0.35,0.8200000000000001,3,0.96,3,0.915,0.8,0,1,0.0,0,1.0,1,1.1500000000000001,200,12
1,66,2,"[0.3144916296005249, 0.3104808032512665, 0.37502750754356384]",0.295,0.34,0.7050000000000001,2,0.9,2,0.3,0.28,0,1,0.0,0,1.0,1,5.45,200,12
1,67,2,"[0.3234119117259979, 0.2923974096775055, 0.38419070839881897]",0.295,0.33,0.7050000000000001,2,0.86,2,0.225,0.58,0,1,0.0,0,1.0,1,0.0,200,12
1,68,0,"[0.30878666043281555, 0.2704468369483948, 0.4207665026187897]",0.295,0.32,0.7050000000000001,2,0.8200000000000001,2,0.52,0.32,0,1,0.0,0,1.0,1,0.0,200,12
1,69,1,"[0.2662978172302246, 0.2751491665840149, 0.4585530459880829]",0.295,0.31,0.7050000000000001,2,0.78,2,0.72,1.0,0,1,0.0,0,1.0,1,0.0,200,12
1,70,0,"[0.3066573441028595, 0.2811322808265686, 0.41221046447753906]",0.295,0.3,0.7050000000000001,2,0.74,2,0.175,0.42,0,1,0.0,0,1.0,1,3.1500000000000004,200,12
1,71,1,"[0.43410012125968933, 0.22543369233608246, 0.3404662609100342]",0.435,0.29,0.565,2,1.1,2,0.03,0.24,1,1,0.0,0,1.0,1,0.0,200,12
1,72,0,"[0.451419860124588, 0.2637600004673004, 0.2848201096057892]",0.435,0.28,0.565,2,1.06,2,0.015,0.68,1,0,0.0,0,1.0,1,0.0,200,12
1,73,0,"[0.43850502371788025, 0.3134381175041199, 0.2480568289756775]",0.42,0.27,0.58,3,1.6800000000000002,3,0.255,0.04,1,0,0.0,0,1.0,1,0.0,200,12
1,74,0,"[0.31831851601600647, 0.34021511673927307, 0.34146636724472046]",0.165,0.26,0.835,4,1.6400000000000001,4,0.495,0.64,1,0,0.0,0,1.0,1,2.5500000000000003,200,12
1,75,2,"[0.3247421979904175, 0.4057498276233673, 0.2695079743862152]",0.42,0.25,0.58,3,1.56,3,0.8,0.42,0,0,0.0,0,1.0,1,0.0,200,12
1,76,1,"[0.33512046933174133, 0.44968029856681824, 0.21519918739795685]",0.42,0.24,0.58,3,1.5,3,0.09,0.44,0,0,0.0,0,1.0,1,0.0,200,12
1,77,1,"[0.32134127616882324, 0.484041690826416, 0.19461707770824432]",0.42,0.23,0.58,3,1.44,3,0.1,0.12,0,0,0.0,0,1.0,1,0.0,200,12
1,78,2,"[0.2729451358318329, 0.4425394535064697, 0.2845153510570526]",0.42,0.22,0.58,3,1.3800000000000001,3,0.615,0.38,0,1,0.0,0,1.0,1,0.0,200,12
1,79,0,"[0.26979243755340576, 0.4238796532154083, 0.3063278794288635]",0.42,0.21,0.58,3,1.32,3,0.625,0.02,0,1,0.0,0,1.0,1,0.0,200,12
1,80,2,"[0.2473149299621582, 0.4262368083000183, 0.32644832134246826]",0.42,0.2,0.58,3,1.26,3,0.565,0.72,0,1,0.0,0,1.0,1,0.0,200,12
1,81,1,"[0.21698875725269318, 0.4277873933315277, 0.3552238941192627]",0.42,0.19,0.58,3,1.2,3,0.9,0.88,0,1,0.0,0,1.0,1,0.0,200,12
1,82,1,"[0.2599959671497345, 0.46914348006248474, 0.27086058259010315]",0.42,0.18,0.58,3,1.14,3,0.91,0.08,0,0,0.0,0,1.0,1,1.0,200,12
1,83,1,"[0.2663247883319855, 0.49704980850219727, 0.23662544786930084]",0.42,0.17,0.58,3,1.08,3,0.565,0.18,0,0,0.0,0,1.0,1,0.0,200,12
1,84,2,"[0.28153517842292786, 0.5235223174095154, 0.19494250416755676]",0.42,0.16,0.58,3,1.02,3,0.055,0.16,0,0,0.0,0,1.0,1,0.0,200,12
1,85,2,"[0.27418407797813416, 0.5319784879684448, 0.19383735954761505]",0.42,0.15,0.58,3,0.96,3,0.175,0.18,0,0,0.0,0,1.0,1,0.0,200,12
1,86,0,"[0.24775072932243347, 0.5355276465415955, 0.21672163903713226]",0.42,0.14,0.58,3,0.9,3,0.415,0.28,0,0,0.0,0,1.0,1,0.0,200,12
1,87,2,"[0.23119623959064484, 0.4185054302215576, 0.3502984344959259]",0.005,0.13,0.9949999999999999,4,1.1,4,0.67,0.18,1,0,0.0,0,1.0,1,5.95,200,12
1,88,1,"[0.20282265543937683, 0.3971702456474304, 0.40000712871551514]",0.005,0.12,0.9949999999999999,4,1.02,4,0.38,0.62,1,0,0.0,0,1.0,1,0.0,200,12
1,89,2,"[0.22983065247535706, 0.37793976068496704, 0.3922295868396759]",0.005,0.11,0.9949999999999999,4,0.9400000000000001,4,0.925,0.18,1,0,0.0,0,1.0,1,0.0,200,12
1,90,2,"[0.19234739243984222, 0.3873092532157898, 0.4203433096408844]",0.005,0.1,0.9949999999999999,4,0.8600000000000001,4,0.42,0.84,1,0,0.0,0,1.0,1,1.75,200,12
1,91,2,"[0.23793090879917145, 0.41689053177833557, 0.345178484916687]",0.18,0.09,0.8200000000000001,3,0.78,3,0.295,0.04,1,0,0.0,0,1.0,1,0.0,200,12
1,92,0,"[0.2253771275281906, 0.43556925654411316, 0.3390536308288574]",0.18,0.08,0.8200000000000001,3,0.7200000000000001,3,0.08,0.12,1,0,0.0,0,1.0,1,0.0,200,12
1,93,2,"[0.20971302688121796, 0.3833284378051758, 0.40695858001708984]",0.1,0.07,0.9,4,0.76,4,0.89,0.58,1,0,0.0,0,1.0,1,0.0,200,12
1,94,0,"[0.21199728548526764, 0.3847566246986389, 0.40324610471725464]",0.1,0.06,0.9,4,0.6799999999999999,4,0.345,0.32,1,0,0.0,0,1.0,1,0.0,200,12
1,95,1,"[0.18377193808555603, 0.4924105703830719, 0.3238174319267273]",0.1,0.05,0.9,4,0.6,4,0.235,0.22,0,0,0.0,0,1.0,1,0.0,200,12
1,96,1,"[0.16956426203250885, 0.4961848855018616, 0.334250807762146]",0.1,0.04,0.9,4,0.52,4,0.295,0.38,0,0,0.0,0,1.0,1,0.0,200,12
1,97,1,"[0.14907363057136536, 0.4748465120792389, 0.37607982754707336]",0.1,0.03,0.9,4,0.44,4,0.49,0.92,0,0,0.0,0,1.0,1,0.8,200,12
1,98,1,"[0.1573624312877655, 0.47356685996055603, 0.36907079815864563]",0.18,0.02,0.8200000000000001,3,0.36,3,0.595,0.86,0,0,0.0,0,1.0,1,0.0,200,12
1,99,1,"[0.16916711628437042, 0.5050258636474609, 0.32580703496932983]",0.18,0.01,0.8200000000000001,3,0.30000000000000004,3,0.3,0.14,0,0,0.0,0,1.0,1,4.15,200,12
2,0,0,"[0.4639289975166321, 0.44044217467308044, 0.09562885016202927]",1.0,1.0,0.0,0,0.0,0,0.13,0.48,0,0,0.0,0,1.0,1,0.0,200,12
2,1,0,"[0.6314982771873474, 0.27171891927719116, 0.09678273648023605]",0.87,0.99,0.13,1,0.46,1,0.65,0.54,1,0,0.0,0,1.0,1,0.0,200,12
2,2,1,"[0.5260952115058899, 0.29611971974372864, 0.1777850240468979]",0.22,0.98,0.78,2,0.96,2,0.79,0.64,1,0,0.0,0,1.0,1,0.0,200,12
2,3,1,"[0.5166873931884766, 0.26368531584739685, 0.2196272611618042]",0.22,0.97,0.78,2,0.9199999999999999,2,0.675,0.7,1,1,0.0,0,1.0,1,0.0,200,12
2,4,2,"[0.518089234828949, 0.2432718127965927, 0.23863893747329712]",0.22,0.96,0.78,2,0.88,2,0.27,0.56,1,1,0.0,0,1.0,1,0.0,200,12
2,5,1,"[0.5191453099250793, 0.22716540098190308, 0.2536892890930176]",0.22,0.95,0.78,2,0.8400000000000001,2,0.19,0.58,1,1,0.0,0,1.0,1,0.0,200,12
2,6,1,"[0.5855759382247925, 0.20052470266819, 0.2138993889093399]",0.22,0.94,0.78,2,0.8,2,0.945,0.28,1,0,0.0,0,1.0,1,0.0,200,12
2,7,0,"[0.5433316826820374, 0.2177092730998993, 0.23895899951457977]",0.22,0.93,0.78,2,0.76,2,0.585,0.86,1,0,0.0,0,1.0,1,0.0,200,12
2,8,0,"[0.5699599385261536, 0.21923576295375824, 0.21080425381660461]",0.22,0.92,0.78,2,0.72,2,0.975,0.2,0,0,0.0,0,1.0,1,0.0,200,12
2,9,2,"[0.5733411908149719, 0.22737736999988556, 0.1992814838886261]",0.22,0.91,0.78,2,0.6799999999999999,2,0.445,0.26,0,0,0.0,0,1.0,1,0.0,200,12
2,10,2,"[0.5856819152832031, 0.22407875955104828, 0.1902393400669098]",0.22,0.9,0.78,2,0.64,2,0.425,0.02,0,0,0.0,0,1.0,1,0.0,200,12
2,11,0,"[0.5637059807777405, 0.21938149631023407, 0.21691250801086426]",0.22,0.89,0.78,2,0.6000000000000001,2,0.55,0.94,0,0,0.0,0,1.0,1,0.0,200,12
2,12,2,"[0.5770692825317383, 0.22221077978610992, 0.2007199376821518]",0.22,0.88,0.78,2,0.56,2,0.425,0.14,0,0,0.0,0,1.0,1,0.0,200,12
2,13,2,"[0.6062847375869751, 0.2019222378730774, 0.19179292023181915]",0.22,0.87,0.78,2,0.52,2,0.735,0.08,0,0,0.0,0,1.0,1,0.0,200,12
2,14,0,"[0.6034843921661377, 0.20152118802070618, 0.19499440491199493]",0.22,0.86,0.78,2,0.48000000000000004,2,0.505,0.36,0,0,0.0,0,1.0,1,0.0,200,12
2,15,0,"[0.5891658067703247, 0.1961018294095993, 0.2147323489189148]",0.22,0.85,0.78,2,0.44,2,0.955,0.76,0,0,0.0,0,1.0,1,0.0,200,12
2,16,0,"[0.5839332938194275, 0.2123941034078598, 0.2036725878715515]",0.22,0.84,0.78,2,0.4,2,0.285,0.26,0,0,0.0,0,1.0,1,0.0,200,12
2,17,0,"[0.594182014465332, 0.20165233314037323, 0.20416556298732758]",0.22,0.83,0.78,2,0.36,2,0.435,0.26,0,0,0.0,0,1.0,1,0.0,200,12
2,18,0,"[0.5709772109985352, 0.2091425508260727, 0.21988026797771454]",0.22,0.82,0.78,2,0.32,2,0.265,0.6,0,0,0.0,0,1.0,1,0.0,200,12
2,19,0,"[0.5746070742607117, 0.21129225194454193, 0.2141006886959076]",0.22,0.81,0.78,2,0.28,2,0.105,0.22,0,0,0.0,0,1.0,1,0.0,200,12
2,20,0,"[0.545082151889801, 0.19258108735084534, 0.262336790561676]",0.115,0.8,0.885,3,0.44,3,0.95,0.94,1,0,0.0,0,1.0,1,0.0,200,12
2,21,2,"[0.4893748462200165, 0.2334674447774887, 0.277157723903656]",0.115,0.79,0.885,3,0.38,3,0.24,0.78,0,0,0.0,0,1.0,1,0.0,200,12
2,22,1,"[0.5188173651695251, 0.207320436835289, 0.27386221289634705]",0.115,0.78,0.885,3,0.32,3,0.86,0.62,0,0,0.0,0,1.0,1,0.0,200,12
2,23,2,"[0.5196042656898499, 0.19685301184654236, 0.2835426926612854]",0.115,0.77,0.885,3,0.26,3,0.7,0.76,0,1,0.0,0,1.0,1,1.3,200,12
2,24,1,"[0.4719986915588379, 0.2342664748430252, 0.2937348783016205]",0.245,0.76,0.755,2,0.2,2,0.415,1.0,0,1,0.0,0,1.0,1,0.0,200,12
2,25,2,"[0.48738446831703186, 0.2457675039768219, 0.26684802770614624]",0.245,0.75,0.755,2,0.16,2,0.37,0.28,0,0,0.0,0,1.0,1,0.0,200,12
2,26,2,"[0.47791409492492676, 0.2523462772369385, 0.2697395980358124]",0.245,0.74,0.755,2,0.12,2,0.065,0.6,0,0,0.0,0,1.0,1,0.0,200,12
2,27,0,"[0.5002951622009277, 0.2510755956172943, 0.24862927198410034]",0.245,0.73,0.755,2,0.08,2,0.08,0.1,0,0,0.0,0,1.0,1,6.5,200,12
2,28,0,"[0.7218011617660522, 0.12841832637786865, 0.1497805416584015]",0.815,0.72,0.185,2,0.12,2,0.935,0.62,1,0,0.0,0,1.0,1,0.0,200,12
2,29,0,"[0.638964831829071, 0.2058199644088745, 0.15521512925624847]",0.815,0.71,0.185,2,0.08,2,0.27,0.74,0,0,0.0,0,1.0,1,1.05,200,12
2,30,0,"[0.6104746460914612, 0.17439018189907074, 0.21513520181179047]",0.65,0.7,0.35000000000000003,2,0.76,2,0.965,0.64,1,0,0.0,0,1.0,1,0.0,200,12
2,31,0,"[0.5625300407409668, 0.2228463739156723, 0.2146235704421997]",0.65,0.69,0.35000000000000003,2,0.72,2,0.19,0.66,0,0,0.0,0,1.0,1,0.8,200,12
2,32,0,"[0.6413795948028564, 0.1794532686471939, 0.17916719615459442]",0.54,0.68,0.46,2,1.32,2,0.36,0.32,1,0,0.0,0,1.0,1,0.0,200,12
2,33,2,"[0.5109701156616211, 0.2375430166721344, 0.2514868378639221]",0.18,0.67,0.8200000000000001,3,1.58,3,0.79,0.32,1,0,0.0,0,1.0,1,7.9,200,12
2,34,2,"[0.48612162470817566, 0.23720267415046692, 0.2766757309436798]",0.18,0.66,0.8200000000000001,3,1.52,3,0.955,0.8,1,0,0.0,0,1.0,1,0.0,200,12
2,35,1,"[0.5027216076850891, 0.2396789789199829, 0.25759944319725037]",0.18,0.65,0.8200000000000001,3,1.46,3,0.765,0.02,1,0,0.0,0,1.0,1,7.65,200,12
2,36,2,"[0.41239550709724426, 0.25147369503974915, 0.336130827665329]",0.18,0.64,0.8200000000000001,3,1.4000000000000001,3,0.665,0.9,1,1,0.0,0,1.0,1,0.0,200,12
2,37,0,"[0.4230509400367737, 0.23398689925670624, 0.3429621756076813]",0.18,0.63,0.8200000000000001,3,1.34,3,0.515,0.58,1,1,0.0,0,1.0,1,6.75,200,12
2,38,2,"[0.41249868273735046, 0.29677748680114746, 0.2907237708568573]",0.18,0.62,0.8200000000000001,3,1.28,3,0.01,0.46,0,1,0.0,0,1.0,1,0.0,200,12
2,39,0,"[0.41173049807548523, 0.27244341373443604, 0.31582608819007874]",0.18,0.61,0.8200000000000001,3,1.22,3,0.86,0.24,0,1,0.0,0,1.0,1,0.0,200,12
2,40,2,"[0.4235052764415741, 0.28220710158348083, 0.2942875623703003]",0.18,0.6,0.8200000000000001,3,1.16,3,0.4,0.18,0,1,0.0,0,1.0,1,0.0,200,12
2,41,2,"[0.4146586060523987, 0.2779163420200348, 0.3074251115322113]",0.18,0.59,0.8200000000000001,3,1.1,3,0.5,0.42,0,1,0.0,0,1.0,1,0.0,200,12
2,42,0,"[0.37965288758277893, 0.28393030166625977, 0.3364168405532837]",0.18,0.58,0.8200000000000001,3,1.04,3,0.475,0.96,0,1,0.0,0,1.0,1,0.0,200,12
2,43,2,"[0.4049006700515747, 0.28420963883399963, 0.31088969111442566]",0.18,0.57,0.8200000000000001,3,0.98,3,0.3,0.16,0,1,0.0,0,1.0,1,0.0,200,12
2,44,2,"[0.4235628545284271, 0.2524406909942627, 0.3239964246749878]",0.18,0.56,0.8200000000000001,3,0.92,3,0.765,0.22,0,1,0.0,0,1.0,1,0.0,200,12
2,45,0,"[0.43737971782684326, 0.24715346097946167, 0.31546682119369507]",0.18,0.55,0.8200000000000001,3,0.8600000000000001,3,0.615,0.04,0,1,0.0,0,1.0,1,0.0,200,12
2,46,2,"[0.40906789898872375, 0.25520363450050354, 0.3357284367084503]",0.18,0.54,0.8200000000000001,3,0.8,3,0.535,0.66,0,1,0.0,0,1.0,1,0.0,200,12
2,47,1,"[0.40676188468933105, 0.2734006345272064, 0.3198374807834625]",0.18,0.53,0.8200000000000001,3,0.74,3,0.115,0.38,0,1,0.0,0,1.0,1,3.6,200,12
2,48,2,"[0.5074841976165771, 0.236424520611763, 0.25609132647514343]",0.54,0.52,0.46,2,0.6799999999999999,2,0.18,0.66,0,1,0.0,0,1.0,1,0.0,200,12
2,49,2,"[0.45780128240585327, 0.24147392809391022, 0.3007248044013977]",0.54,0.51,0.46,2,0.64,2,0.845,0.68,0,1,0.0,0,1.0,1,0.0,200,12
2,50,0,"[0.48236826062202454, 0.22101305425167084, 0.29661864042282104]",0.54,0.5,0.46,2,0.6000000000000001,2,0.91,0.06,0,1,0.0,0,1.0,1,0.0,200,12
2,51,1,"[0.4435752332210541, 0.2519795298576355, 0.3044452965259552]",0.54,0.49,0.46,2,0.56,2,0.455,0.74,0,1,0.0,0,1.0,1,0.0,200,12
2,52,0,"[0.4165389835834503, 0.26936444640159607, 0.3140965700149536]",0.54,0.48,0.46,2,0.52,2,0.385,0.76,0,1,0.0,0,1.0,1,8.6,200,12
2,53,1,"[0.3003787696361542, 0.2843843400478363, 0.4152369201183319]",0.155,0.47,0.845,3,1.22,3,0.155,0.74,1,1,0.0,0,1.0,1,0.0,200,12
2,54,0,"[0.34908464550971985, 0.2721230089664459, 0.3787923753261566]",0.155,0.46,0.845,3,1.16,3,0.505,0.02,1,1,0.0,0,1.0,1,0.0,200,12
2,55,2,"[0.3070320188999176, 0.35948053002357483, 0.33348748087882996]",0.155,0.45,0.845,3,1.1,3,0.045,0.46,0,1,0.0,0,1.0,1,0.0,200,12
2,56,1,"[0.2567489445209503, 0.34846651554107666, 0.3947845995426178]",0.155,0.44,0.845,3,1.04,3,0.495,0.9,0,1,0.0,0,1.0,1,0.0,200,12
2,57,1,"[0.30063584446907043, 0.3508956730365753, 0.34846848249435425]",0.155,0.43,0.845,3,0.98,3,0.785,0.42,0,0,0.0,0,1.0,1,0.0,200,12
2,58,1,"[0.3077971935272217, 0.35552898049354553, 0.3366738557815552]",0.155,0.42,0.845,3,0.92,3,0.83,0.38,0,0,0.0,0,1.0,1,0.0,200,12
2,59,1,"[0.27884986996650696, 0.34450605511665344, 0.3766440749168396]",0.155,0.41,0.845,3,0.86,3,0.755,0.4,0,1,0.0,0,1.0,1,0.0,200,12
2,60,1,"[0.3060210347175598, 0.38908886909484863, 0.30489006638526917]",0.155,0.4,0.845,3,0.8,3,0.025,0.46,0,0,0.0,0,1.0,1,0.0,200,12
2,61,2,"[0.2802283763885498, 0.3605981171131134, 0.3591734766960144]",0.155,0.39,0.845,3,0.74,3,0.525,0.2,0,1,0.0,0,1.0,1,0.0,200,12
2,62,2,"[0.25007134675979614, 0.33622801303863525, 0.4137006402015686]",0.155,0.38,0.845,3,0.68,3,0.73,0.72,0,1,0.0,0,1.0,1,0.0,200,12
2,63,0,"[0.28222566843032837, 0.33639129996299744, 0.3813830614089966]",0.155,0.37,0.845,3,0.62,3,0.625,0.02,0,1,0.0,0,1.0,1,1.9000000000000001,200,12
2,64,0,"[0.36954906582832336, 0.23976004123687744, 0.39069095253944397]",0.345,0.36,0.655,2,0.56,2,0.86,0.64,0,1,0.0,0,1.0,1,0.0,200,12
2,65,1,"[0.34711143374443054, 0.2568546235561371, 0.3960339426994324]",0.345,0.35,0.655,2,0.52,2,0.38,0.68,0,1,0.0,0,1.0,1,3.85,200,12
2,66,2,"[0.4900648593902588, 0.2697971761226654, 0.2401379495859146]",0.615,0.34,0.385,1,0.48,1,0.275,0.6,0,0,0.0,0,1.0,1,0.0,200,12
2,67,0,"[0.4019177258014679, 0.31381192803382874, 0.284270316362381]",0.615,0.33,0.385,1,0.46,1,0.975,0.88,0,0,0.0,0,1.0,1,0.0,200,12
2,68,2,"[0.39262619614601135, 0.3430703282356262, 0.2643035054206848]",0.615,0.32,0.385,1,0.44,1,0.715,0.76,0,0,0.0,0,1.0,1,0.0,200,12
2,69,1,"[0.36457353830337524, 0.3773841857910156, 0.2580423057079315]",0.615,0.31,0.385,1,0.42,1,0.525,0.96,0,0,0.0,0,1.0,1,0.0,200,12
2,70,2,"[0.3621072471141815, 0.40456604957580566, 0.2333267629146576]",0.615,0.3,0.385,1,0.4,1,0.115,0.94,0,0,0.0,0,1.0,1,0.0,200,12
2,71,0,"[0.34012264013290405, 0.42023658752441406, 0.23964080214500427]",0.615,0.29,0.385,1,0.38,1,0.51,0.88,0,0,0.0,0,1.0,1,0.0,200,12
2,72,2,"[0.33626168966293335, 0.3055077791213989, 0.3582305312156677]",0.105,0.28,0.895,2,1.22,2,0.61,0.66,1,0,0.0,0,1.0,1,0.0,200,12
2,73,0,"[0.3123185336589813, 0.301753431558609, 0.38592806458473206]",0.105,0.27,0.895,2,1.18,2,0.195,1.0,1,0,0.0,0,1.0,1,0.0,200,12
2,74,0,"[0.34243178367614746, 0.3013623356819153, 0.35620585083961487]",0.105,0.26,0.895,2,1.14,2,0.85,0.38,0,0,0.0,0,1.0,1,0.0,200,12
2,75,0,"[0.3147106468677521, 0.3194907009601593, 0.3657986521720886]",0.105,0.25,0.895,2,1.1,2,0.65,0.8,0,0,0.0,0,1.0,1,0.0,200,12
2,76,0,"[0.33246761560440063, 0.3169233202934265, 0.3506091237068176]",0.105,0.24,0.895,2,1.06,2,0.605,0.24,0,0,0.0,0,1.0,1,8.3,200,12
2,77,0,"[0.3277663290500641, 0.31722769141197205, 0.3550059497356415]",0.105,0.23,0.895,2,1.02,2,0.615,0.26,0,0,0.0,0,1.0,1,0.0,200,12
2,78,2,"[0.30867016315460205, 0.3192863464355469, 0.3720434904098511]",0.105,0.22,0.895,2,0.98,2,0.56,0.6,0,0,0.0,0,1.0,1,0.0,200,12
2,79,2,"[0.30936864018440247, 0.3240005373954773, 0.36663082242012024]",0.105,0.21,0.895,2,0.94,2,0.615,0.14,0,0,0.0,0,1.0,1,0.0,200,12
2,80,0,"[0.2869771420955658, 0.32467061281204224, 0.38835224509239197]",0.105,0.2,0.895,2,0.8999999999999999,2,0.62,0.62,0,0,0.0,0,1.0,1,0.0,200,12
2,81,1,"[0.2822512984275818, 0.3244360387325287, 0.3933126628398895]",0.105,0.19,0.895,2,0.8600000000000001,2,0.83,0.18,0,0,0.0,0,1.0,1,0.0,200,12
2,82,2,"[0.3010517358779907, 0.3228362798690796, 0.3761119544506073]",0.105,0.18,0.895,2,0.8200000000000001,2,0.4,0.34,0,0,0.0,0,1.0,1,0.25,200,12
2,83,1,"[0.30970439314842224, 0.32939258217811584, 0.3609030842781067]",0.105,0.17,0.895,2,0.78,2,0.135,0.42,0,0,0.0,0,1.0,1,0.0,200,12
2,84,0,"[0.2860282361507416, 0.3509826362133026, 0.3629891574382782]",0.105,0.16,0.895,2,0.74,2,0.08,0.72,0,0,0.0,0,1.0,1,0.0,200,12
2,85,2,"[0.20274439454078674, 0.3755369782447815, 0.4217185974121094]",0.025,0.15,0.975,3,1.4,3,0.095,0.8,1,0,0.0,0,1.0,1,0.0,200,12
2,86,0,"[0.20124214887619019, 0.3674740791320801, 0.43128377199172974]",0.025,0.14,0.975,3,1.3399999999999999,3,0.58,0.58,1,0,0.0,0,1.0,1,0.0,200,12
2,87,2,"[0.17035849392414093, 0.4121481776237488, 0.4174933135509491]",0.025,0.13,0.975,3,1.2800000000000002,3,0.94,0.94,0,0,0.0,0,1.0,1,4.55,200,12
2,88,1,"[0.1777186095714569, 0.44129887223243713, 0.38098248839378357]",0.025,0.12,0.975,3,1.2200000000000002,3,0.395,0.88,0,0,0.0,0,1.0,1,0.0,200,12
2,89,1,"[0.19062240421772003, 0.41869986057281494, 0.3906777799129486]",0.025,0.11,0.975,3,1.1600000000000001,3,0.9,0.08,0,0,0.0,0,1.0,1,5.4,200,12
2,90,2,"[0.3081423044204712, 0.40497851371765137, 0.28687921166419983]",0.41,0.1,0.59,2,1.1,2,0.69,0.12,0,0,0.0,0,1.0,1,0.0,200,12
2,91,1,"[0.28830426931381226, 0.41426512598991394, 0.2974305748939514]",0.41,0.09,0.59,2,1.06,2,0.84,0.76,0,0,0.0,0,1.0,1,0.0,200,12
2,92,2,"[0.279093474149704, 0.4252302944660187, 0.29567623138427734]",0.41,0.08,0.59,2,1.02,2,0.54,0.94,0,0,0.0,0,1.0,1,0.0,200,12
2,93,1,"[0.3056243658065796, 0.39819398522377014, 0.2961815595626831]",0.41,0.07,0.59,2,0.98,2,0.77,0.38,0,0,0.0,0,1.0,1,0.0,200,12
2,94,2,"[0.26637178659439087, 0.4186953008174896, 0.3149329423904419]",0.41,0.06,0.59,2,0.94,2,0.84,0.88,0,0,0.0,0,1.0,1,0.0,200,12
2,95,0,"[0.29078876972198486, 0.39421164989471436, 0.314999520778656]",0.41,0.05,0.59,2,0.9,2,0.965,0.2,0,0,0.0,0,1.0,1,0.0,200,12
