episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,49,0,"[0.2468801885843277, 0.1312260776758194, 0.6218937635421753]",0.16,0.51,0.8400000000000001,4,0.7000000000000001,4,0.685,0.4,0,1,0.0,0,1.0,1,0.0,200,5
1,50,0,"[0.21904656291007996, 0.12199807912111282, 0.6589553356170654]",0.16,0.5,0.8400000000000001,4,0.62,4,0.985,0.5,0,1,0.0,0,1.0,1,0.0,200,5
1,51,1,"[0.27415597438812256, 0.13169245421886444, 0.5941515564918518]",0.16,0.49,0.8400000000000001,4,0.54,4,0.37,0.38,0,1,0.0,0,1.0,1,0.0,200,5
1,52,2,"[0.26159706711769104, 0.19570456445217133, 0.5426983833312988]",0.16,0.48,0.8400000000000001,4,0.4600000000000001,4,0.995,0.56,0,0,0.0,0,1.0,1,0.0,200,5
1,53,2,"[0.3199473023414612, 0.1957288533449173, 0.48432376980781555]",0.16,0.47,0.8400000000000001,4,0.38,4,0.56,0.3,0,0,0.0,0,1.0,1,7.4,200,5
1,54,2,"[0.29078409075737, 0.22335633635520935, 0.48585960268974304]",0.455,0.46,0.545,3,0.3,3,0.9,0.52,0,0,0.0,0,1.0,1,0.0,200,5
1,55,1,"[0.30193716287612915, 0.22412510216236115, 0.4739376902580261]",0.455,0.45,0.545,3,0.24000000000000002,3,0.41,0.54,0,0,0.0,0,1.0,1,0.0,200,5
1,56,1,"[0.31356698274612427, 0.21543468534946442, 0.4709983766078949]",0.455,0.44,0.545,3,0.18,3,0.53,0.48,0,0,0.0,0,1.0,1,0.0,200,5
1,57,2,"[0.38514822721481323, 0.1772456020116806, 0.43760618567466736]",0.455,0.43,0.545,3,0.12,3,0.13,0.14,0,0,0.0,0,1.0,1,0.8500000000000001,200,5
1,58,1,"[0.3316012918949127, 0.22269636392593384, 0.44570237398147583]",0.54,0.42,0.46,2,0.06,2,0.71,0.86,0,0,0.0,0,1.0,1,6.5,200,5
1,59,1,"[0.33594566583633423, 0.3159138262271881, 0.3481404483318329]",0.595,0.41,0.405,1,0.02,1,0.06,0.88,0,0,0.0,0,1.0,1,4.05,200,5
1,60,2,"[0.6202588677406311, 0.1402861326932907, 0.23945502936840057]",1.0,0.4,0.0,0,0.0,0,0.68,0.06,0,1,0.0,0,1.0,1,0.0,200,5
1,61,0,"[0.6019859910011292, 0.1557619720697403, 0.24225200712680817]",1.0,0.39,0.0,0,0.0,0,0.34,0.58,0,1,0.0,0,1.0,1,0.0,200,5
1,62,0,"[0.6367740035057068, 0.16899944841861725, 0.19422653317451477]",0.66,0.38,0.34,1,0.56,1,0.72,0.46,1,1,0.0,0,1.0,1,0.0,200,5
1,63,0,"[0.5410443544387817, 0.20695152878761292, 0.2520041763782501]",0.66,0.37,0.34,1,0.54,1,0.65,0.42,0,1,0.0,0,1.0,1,0.0,200,5
1,64,2,"[0.36492887139320374, 0.16118215024471283, 0.473889023065567]",0.01,0.36,0.99,2,0.92,2,0.43,0.56,1,1,0.0,0,1.0,1,0.0,200,5
1,65,1,"[0.28548455238342285, 0.15725038945674896, 0.557265043258667]",0.01,0.35,0.99,2,0.88,2,0.5,0.94,1,1,0.0,0,1.0,1,0.0,200,5
1,66,0,"[0.3237045407295227, 0.14679266512393951, 0.529502809047699]",0.01,0.34,0.99,2,0.84,2,0.2,0.56,1,1,0.0,0,1.0,1,0.0,200,5
1,67,2,"[0.16967888176441193, 0.12604764103889465, 0.7042734622955322]",0.01,0.33,0.99,2,0.8,2,0.605,0.54,0,1,0.0,0,1.0,1,0.0,200,5
1,68,1,"[0.12937211990356445, 0.12605106830596924, 0.7445768117904663]",0.01,0.32,0.99,2,0.76,2,0.905,0.82,0,1,0.0,0,1.0,1,0.0,200,5
1,69,2,"[0.16312642395496368, 0.14408822357654572, 0.6927853226661682]",0.01,0.31,0.99,2,0.72,2,0.28,0.42,0,1,0.0,0,1.0,1,0.0,200,5
1,70,2,"[0.135809987783432, 0.15660403668880463, 0.7075859904289246]",0.01,0.3,0.99,2,0.68,2,0.21,0.92,0,1,0.0,0,1.0,1,0.0,200,5
1,71,2,"[0.16901588439941406, 0.13289585709571838, 0.6980882287025452]",0.01,0.29,0.99,2,0.64,2,0.785,0.02,0,1,0.0,0,1.0,1,0.0,200,5
1,72,2,"[0.15382245182991028, 0.16223111748695374, 0.6839463710784912]",0.01,0.28,0.99,2,0.6,2,0.01,0.68,0,1,0.0,0,1.0,1,0.0,200,5
1,73,2,"[0.1531786471605301, 0.14201338589191437, 0.7048079371452332]",0.01,0.27,0.99,2,0.56,2,0.305,0.44,0,1,0.0,0,1.0,1,0.0,200,5
1,74,2,"[0.13548944890499115, 0.13450829684734344, 0.7300022840499878]",0.01,0.26,0.99,2,0.52,2,0.51,0.54,0,1,0.0,0,1.0,1,0.0,200,5
1,75,2,"[0.14050990343093872, 0.1490347534418106, 0.7104553580284119]",0.01,0.25,0.99,2,0.48,2,0.205,0.6,0,1,0.0,0,1.0,1,0.0,200,5
1,76,2,"[0.14560681581497192, 0.15415474772453308, 0.7002384662628174]",0.01,0.24,0.99,2,0.44000000000000006,2,0.1,0.6,0,1,0.0,0,1.0,1,0.0,200,5
1,77,1,"[0.13572590053081512, 0.16024500131607056, 0.7040290832519531]",0.01,0.23,0.99,2,0.4,2,0.06,0.78,0,1,0.0,0,1.0,1,0.0,200,5
1,78,1,"[0.1333259493112564, 0.16298532485961914, 0.7036886811256409]",0.01,0.22,0.99,2,0.36,2,0.03,0.82,0,1,0.0,0,1.0,1,0.0,200,5
1,79,2,"[0.1778978407382965, 0.14090842008590698, 0.6811937689781189]",0.01,0.21,0.99,2,0.32,2,0.405,0.04,0,1,0.0,0,1.0,1,0.0,200,5
1,80,0,"[0.13134200870990753, 0.15301726758480072, 0.7156407237052917]",0.01,0.2,0.99,2,0.28,2,0.17,0.72,0,1,0.0,0,1.0,1,0.0,200,5
1,81,2,"[0.18141503632068634, 0.14410920441150665, 0.6744757294654846]",0.01,0.19,0.99,2,0.24,2,0.035,0.16,0,1,0.0,0,1.0,1,0.0,200,5
1,82,2,"[0.11650074273347855, 0.13307523727416992, 0.7504240274429321]",0.01,0.18,0.99,2,0.2,2,0.81,0.8,0,1,0.0,0,1.0,1,0.0,200,5
1,83,2,"[0.11182232201099396, 0.14586926996707916, 0.7423084378242493]",0.01,0.17,0.99,2,0.16,2,0.43,0.82,0,1,0.0,0,1.0,1,6.5,200,5
1,84,1,"[0.30328717827796936, 0.26611045002937317, 0.43060243129730225]",0.66,0.16,0.34,1,0.12,1,0.01,0.94,0,1,0.0,0,1.0,1,0.0,200,5
1,85,1,"[0.45630088448524475, 0.2842688262462616, 0.2594302296638489]",0.66,0.15,0.34,1,0.1,1,0.87,0.3,0,0,0.0,0,1.0,1,0.0,200,5
1,86,1,"[0.4081343710422516, 0.34180787205696106, 0.25005772709846497]",0.66,0.14,0.34,1,0.08,1,0.06,0.4,0,0,0.0,0,1.0,1,0.0,200,5
1,87,1,"[0.5287359952926636, 0.26790153980255127, 0.2033623903989792]",0.66,0.13,0.34,1,0.06,1,0.715,0.08,0,0,0.0,0,1.0,1,0.0,200,5
1,88,0,"[0.4169282019138336, 0.3479897975921631, 0.2350819855928421]",0.66,0.12,0.34,1,0.04,1,0.265,0.6,0,0,0.0,0,1.0,1,0.0,200,5
1,89,0,"[0.5668143630027771, 0.20416972041130066, 0.22901590168476105]",0.395,0.11,0.605,2,0.6,2,0.575,0.2,1,0,0.0,0,1.0,1,3.4000000000000004,200,5
1,90,0,"[0.4653424918651581, 0.3492952883243561, 0.18536227941513062]",0.735,0.1,0.265,1,0.56,1,0.96,0.62,0,0,0.0,0,1.0,1,0.0,200,5
1,91,0,"[0.5354816913604736, 0.3117198348045349, 0.15279847383499146]",0.735,0.09,0.265,1,0.54,1,0.92,0.04,0,0,0.0,0,1.0,1,0.0,200,5
1,92,2,"[0.47276052832603455, 0.3594213128089905, 0.16781815886497498]",0.735,0.08,0.265,1,0.52,1,0.21,0.18,0,0,0.0,0,1.0,1,0.0,200,5
1,93,0,"[0.49666422605514526, 0.34489014744758606, 0.1584455966949463]",0.735,0.07,0.265,1,0.5,1,0.58,0.18,0,0,0.0,0,1.0,1,0.0,200,5
1,94,1,"[0.38319531083106995, 0.290936678647995, 0.3258680999279022]",0.155,0.06,0.845,2,0.64,2,0.73,0.76,1,0,0.0,0,1.0,1,0.0,200,5
1,95,1,"[0.4245845079421997, 0.27816271781921387, 0.29725271463394165]",0.155,0.05,0.845,2,0.6000000000000001,2,0.925,0.42,1,0,0.0,0,1.0,1,0.0,200,5
1,96,2,"[0.39193040132522583, 0.28563451766967773, 0.32243508100509644]",0.155,0.04,0.845,2,0.56,2,0.325,0.68,1,0,0.0,0,1.0,1,0.0,200,5
1,97,1,"[0.4690086543560028, 0.2536495625972748, 0.2773418426513672]",0.155,0.03,0.845,2,0.52,2,0.02,0.1,1,0,0.0,0,1.0,1,0.0,200,5
1,98,2,"[0.42920011281967163, 0.2743937075138092, 0.2964061498641968]",0.155,0.02,0.845,2,0.48000000000000004,2,0.26,0.48,1,0,0.0,0,1.0,1,0.0,200,5
1,99,0,"[0.36953744292259216, 0.29226842522621155, 0.3381940722465515]",0.155,0.01,0.845,2,0.44,2,0.145,0.72,1,0,0.0,0,1.0,1,0.0,200,5
2,0,0,"[0.27246353030204773, 0.6474301815032959, 0.0801062285900116]",1.0,1.0,0.0,0,0.0,0,0.335,0.74,0,0,0.0,0,1.0,1,0.0,200,5
2,1,1,"[0.5726524591445923, 0.3070366382598877, 0.12031091749668121]",0.665,0.99,0.335,1,0.72,1,0.075,0.34,1,0,0.0,0,1.0,1,0.0,200,5
2,2,0,"[0.6205307841300964, 0.19108791649341583, 0.1883813738822937]",0.665,0.98,0.335,1,0.7,1,0.89,0.46,1,1,0.0,0,1.0,1,0.0,200,5
2,3,2,"[0.5458946228027344, 0.21218067407608032, 0.24192464351654053]",0.665,0.97,0.335,1,0.68,1,0.55,0.8,0,1,0.0,0,1.0,1,0.0,200,5
2,4,0,"[0.6303151249885559, 0.17558875679969788, 0.19409608840942383]",0.665,0.96,0.335,1,0.66,1,0.19,0.24,0,1,0.0,0,1.0,1,0.0,200,5
2,5,0,"[0.569606363773346, 0.1577862650156021, 0.2726074457168579]",0.475,0.95,0.525,2,0.86,2,0.745,0.46,1,1,0.0,0,1.0,1,0.0,200,5
2,6,1,"[0.4972037076950073, 0.18514469265937805, 0.3176516890525818]",0.475,0.94,0.525,2,0.8200000000000001,2,0.085,0.54,0,1,0.0,0,1.0,1,0.0,200,5
2,7,0,"[0.39517807960510254, 0.24703390896320343, 0.35778799653053284]",0.475,0.93,0.525,2,0.78,2,0.915,0.9,0,0,0.0,0,1.0,1,0.0,200,5
2,8,0,"[0.46913307905197144, 0.22905269265174866, 0.30181431770324707]",0.475,0.92,0.525,2,0.74,2,0.09,0.42,0,0,0.0,0,1.0,1,0.0,200,5
2,9,2,"[0.41012802720069885, 0.2475937157869339, 0.3422781825065613]",0.385,0.91,0.615,3,1.1,3,0.795,0.84,1,0,0.0,0,1.0,1,0.0,200,5
2,10,0,"[0.4528621435165405, 0.21727512776851654, 0.32986268401145935]",0.385,0.9,0.615,3,1.04,3,0.495,0.46,1,0,0.0,0,1.0,1,0.0,200,5
2,11,2,"[0.30694159865379333, 0.2772260904312134, 0.4158323407173157]",0.385,0.89,0.615,3,0.98,3,0.895,0.82,0,0,0.0,0,1.0,1,0.0,200,5
2,12,1,"[0.3794979751110077, 0.24636974930763245, 0.3741322159767151]",0.385,0.88,0.615,3,0.9199999999999999,3,0.415,0.38,0,0,0.0,0,1.0,1,0.0,200,5
2,13,2,"[0.3950868844985962, 0.2497262954711914, 0.35518679022789]",0.385,0.87,0.615,3,0.8600000000000001,3,0.055,0.44,0,0,0.0,0,1.0,1,0.0,200,5
2,14,2,"[0.33033689856529236, 0.28663477301597595, 0.3830282688140869]",0.385,0.86,0.615,3,0.8,3,0.245,0.84,0,0,0.0,0,1.0,1,0.0,200,5
2,15,0,"[0.4059053063392639, 0.23967571556568146, 0.3544190227985382]",0.385,0.85,0.615,3,0.74,3,0.635,0.2,0,0,0.0,0,1.0,1,1.9000000000000001,200,5
2,16,1,"[0.44326114654541016, 0.26431190967559814, 0.2924269735813141]",0.575,0.84,0.42500000000000004,2,0.6799999999999999,2,0.455,0.52,0,0,0.0,0,1.0,1,0.0,200,5
2,17,0,"[0.391266405582428, 0.30059078335762024, 0.3081428110599518]",0.575,0.83,0.42500000000000004,2,0.64,2,0.875,0.94,0,0,0.0,0,1.0,1,0.75,200,5
2,18,0,"[0.4531334340572357, 0.24610872566699982, 0.30075791478157043]",0.575,0.82,0.42500000000000004,2,0.6,2,0.69,0.5,0,0,0.0,0,1.0,1,0.0,200,5
2,19,0,"[0.5172605514526367, 0.20631131529808044, 0.27642810344696045]",0.575,0.81,0.42500000000000004,2,0.56,2,0.885,0.02,0,0,0.0,0,1.0,1,0.0,200,5
2,20,1,"[0.4417817294597626, 0.265797883272171, 0.292420357465744]",0.575,0.8,0.42500000000000004,2,0.52,2,0.645,0.7,0,0,0.0,0,1.0,1,0.0,200,5
2,21,0,"[0.39573562145233154, 0.3081921637058258, 0.2960722744464874]",0.575,0.79,0.42500000000000004,2,0.48,2,0.44,0.96,0,0,0.0,0,1.0,1,0.0,200,5
2,22,0,"[0.33451148867607117, 0.2259495109319687, 0.43953901529312134]",0.135,0.78,0.865,3,1.38,3,0.565,0.56,1,0,0.0,0,1.0,1,0.0,200,5
2,23,2,"[0.21177871525287628, 0.29931238293647766, 0.48890888690948486]",0.135,0.77,0.865,3,1.32,3,0.995,0.94,0,0,0.0,0,1.0,1,0.0,200,5
2,24,0,"[0.25034382939338684, 0.23802036046981812, 0.5116357803344727]",0.135,0.76,0.865,3,1.26,3,0.975,0.06,0,0,0.0,0,1.0,1,0.0,200,5
2,25,0,"[0.19800174236297607, 0.27768346667289734, 0.5243147611618042]",0.135,0.75,0.865,3,1.2,3,0.385,0.78,0,0,0.0,0,1.0,1,0.0,200,5
2,26,0,"[0.2051282376050949, 0.25663161277770996, 0.5382401347160339]",0.135,0.74,0.865,3,1.1400000000000001,3,0.795,0.44,0,0,0.0,0,1.0,1,0.0,200,5
2,27,1,"[0.18417371809482574, 0.28273120522499084, 0.533095121383667]",0.135,0.73,0.865,3,1.08,3,0.625,0.7,0,0,0.0,0,1.0,1,0.0,200,5
2,28,2,"[0.2019297331571579, 0.24591569602489471, 0.552154541015625]",0.135,0.72,0.865,3,1.02,3,0.795,0.3,0,0,0.0,0,1.0,1,0.9,200,5
2,29,0,"[0.21466420590877533, 0.29218825697898865, 0.49314746260643005]",0.225,0.71,0.775,2,0.9600000000000001,2,0.635,1.0,0,0,0.0,0,1.0,1,0.0,200,5
2,30,2,"[0.287587970495224, 0.23260241746902466, 0.4798095226287842]",0.225,0.7,0.775,2,0.92,2,0.79,0.22,0,0,0.0,0,1.0,1,0.0,200,5
2,31,2,"[0.23600855469703674, 0.2461259812116623, 0.5178654789924622]",0.225,0.69,0.775,2,0.88,2,0.95,0.84,0,0,0.0,0,1.0,1,0.0,200,5
2,32,2,"[0.305264413356781, 0.23210537433624268, 0.4626302719116211]",0.225,0.68,0.775,2,0.84,2,0.2,0.18,0,0,0.0,0,1.0,1,0.0,200,5
2,33,2,"[0.24110198020935059, 0.25827062129974365, 0.5006274580955505]",0.225,0.67,0.775,2,0.7999999999999999,2,0.51,0.78,0,0,0.0,0,1.0,1,0.0,200,5
2,34,0,"[0.2991902828216553, 0.23062476515769958, 0.47018498182296753]",0.225,0.66,0.775,2,0.76,2,0.33,0.18,0,0,0.0,0,1.0,1,0.0,200,5
2,35,0,"[0.22721746563911438, 0.26119282841682434, 0.5115896463394165]",0.225,0.65,0.775,2,0.7200000000000001,2,0.69,0.96,0,0,0.0,0,1.0,1,0.0,200,5
2,36,2,"[0.24925921857357025, 0.23762407898902893, 0.513116717338562]",0.225,0.64,0.775,2,0.68,2,0.65,0.66,0,0,0.0,0,1.0,1,3.35,200,5
2,37,1,"[0.44881850481033325, 0.2890501916408539, 0.26213139295578003]",0.56,0.63,0.44,1,0.64,1,0.95,0.34,0,0,0.0,0,1.0,1,0.0,200,5
2,38,0,"[0.3875441253185272, 0.2726331353187561, 0.33982276916503906]",0.56,0.62,0.44,1,0.62,1,0.71,0.92,0,1,0.0,0,1.0,1,0.0,200,5
2,39,2,"[0.4161987006664276, 0.2512800395488739, 0.3325212597846985]",0.56,0.61,0.44,1,0.6,1,0.77,0.78,0,1,0.0,0,1.0,1,0.0,200,5
2,40,2,"[0.4956541359424591, 0.23117154836654663, 0.27317431569099426]",0.56,0.6,0.44,1,0.58,1,0.45,0.4,0,1,0.0,0,1.0,1,0.0,200,5
2,41,0,"[0.4960637092590332, 0.23710136115550995, 0.2668348550796509]",0.56,0.59,0.44,1,0.56,1,0.155,0.42,0,1,0.0,0,1.0,1,0.0,200,5
2,42,2,"[0.5464324355125427, 0.1668432503938675, 0.286724328994751]",0.405,0.58,0.595,2,0.9400000000000001,2,0.04,0.2,1,1,0.0,0,1.0,1,0.0,200,5
2,43,0,"[0.5279898643493652, 0.1607576310634613, 0.31125250458717346]",0.405,0.57,0.595,2,0.9,2,0.395,0.28,1,1,0.0,0,1.0,1,0.0,200,5
2,44,2,"[0.31993794441223145, 0.1604490876197815, 0.5196129679679871]",0.01,0.56,0.99,3,1.12,3,0.15,0.74,1,1,0.0,0,1.0,1,0.0,200,5
2,45,1,"[0.33560243248939514, 0.14878244698047638, 0.5156151652336121]",0.01,0.55,0.99,3,1.06,3,0.045,0.38,1,1,0.0,0,1.0,1,0.0,200,5
2,46,2,"[0.3412114083766937, 0.14271511137485504, 0.51607346534729]",0.01,0.54,0.99,3,1.0,3,0.355,0.08,1,1,0.0,0,1.0,1,0.0,200,5
2,47,0,"[0.28000137209892273, 0.14687591791152954, 0.5731227397918701]",0.01,0.53,0.99,3,0.94,3,0.885,0.4,1,1,0.0,0,1.0,1,0.0,200,5
2,48,2,"[0.18293146789073944, 0.14795982837677002, 0.6691087484359741]",0.01,0.52,0.99,3,0.8799999999999999,3,0.23,0.6,0,1,0.0,0,1.0,1,0.0,200,5
2,49,1,"[0.19248268008232117, 0.15169745683670044, 0.6558198928833008]",0.01,0.51,0.99,3,0.8200000000000001,3,0.245,0.4,0,1,0.0,0,1.0,1,0.0,200,5
2,50,0,"[0.1872311383485794, 0.1474004089832306, 0.6653684973716736]",0.01,0.5,0.99,3,0.76,3,0.495,0.28,0,1,0.0,0,1.0,1,0.0,200,5
2,51,0,"[0.1554698944091797, 0.1403563916683197, 0.704173743724823]",0.01,0.49,0.99,3,0.7,3,0.745,0.58,0,1,0.0,0,1.0,1,0.0,200,5
2,52,2,"[0.19628308713436127, 0.14183688163757324, 0.6618800163269043]",0.01,0.48,0.99,3,0.64,3,0.615,0.08,0,1,0.0,0,1.0,1,0.0,200,5
2,53,2,"[0.13975262641906738, 0.1386399269104004, 0.7216074466705322]",0.01,0.47,0.99,3,0.58,3,0.82,0.78,0,1,0.0,0,1.0,1,9.5,200,5
2,54,2,"[0.1673409640789032, 0.15132227540016174, 0.6813367009162903]",0.01,0.46,0.99,3,0.52,3,0.22,0.56,0,1,0.0,0,1.0,1,0.0,200,5
2,55,2,"[0.14828550815582275, 0.1651224046945572, 0.6865921020507812]",0.01,0.45,0.99,3,0.46,3,0.06,0.94,0,1,0.0,0,1.0,1,0.0,200,5
2,56,2,"[0.1690528839826584, 0.15003229677677155, 0.6809148192405701]",0.01,0.44,0.99,3,0.4,3,0.4,0.5,0,1,0.0,0,1.0,1,3.95,200,5
2,57,2,"[0.3001125454902649, 0.16820113360881805, 0.5316863656044006]",0.405,0.43,0.595,2,0.33999999999999997,2,0.86,0.52,0,1,0.0,0,1.0,1,0.0,200,5
2,58,2,"[0.3513600826263428, 0.15845796465873718, 0.49018189311027527]",0.405,0.42,0.595,2,0.3,2,0.875,0.16,0,1,0.0,0,1.0,1,0.0,200,5
2,59,0,"[0.3830479681491852, 0.16937103867530823, 0.44758090376853943]",0.405,0.41,0.595,2,0.26,2,0.035,0.2,0,1,0.0,0,1.0,1,0.0,200,5
2,60,2,"[0.42698341608047485, 0.13778065145015717, 0.4352359175682068]",0.37,0.4,0.63,3,0.4,3,0.535,0.5,1,1,0.0,0,1.0,1,0.0,200,5
2,61,2,"[0.4045017957687378, 0.142074853181839, 0.45342326164245605]",0.37,0.39,0.63,3,0.33999999999999997,3,0.13,0.92,1,1,0.0,0,1.0,1,1.55,200,5
2,62,0,"[0.5241814851760864, 0.13189111649990082, 0.34392738342285156]",0.525,0.38,0.475,2,0.28,2,0.22,0.44,1,1,0.0,0,1.0,1,0.0,200,5
2,63,2,"[0.3208763897418976, 0.13633477687835693, 0.5427888631820679]",0.305,0.37,0.695,3,0.6599999999999999,3,0.92,0.96,1,1,0.0,0,1.0,1,0.45,200,5
2,64,0,"[0.3946796655654907, 0.1054791659116745, 0.49984121322631836]",0.305,0.36,0.695,3,0.6000000000000001,3,0.325,0.3,1,1,0.0,0,1.0,1,0.0,200,5
2,65,2,"[0.33296093344688416, 0.10902207344770432, 0.5580170154571533]",0.305,0.35,0.695,3,0.54,3,0.08,0.02,0,1,0.0,0,1.0,1,0.0,200,5
2,66,0,"[0.23246119916439056, 0.12392915040254593, 0.6436096429824829]",0.305,0.34,0.695,3,0.48,3,0.925,0.76,0,1,0.0,0,1.0,1,0.0,200,5
2,67,2,"[0.30590566992759705, 0.12035265564918518, 0.5737416744232178]",0.305,0.33,0.695,3,0.42000000000000004,3,0.905,0.06,0,1,0.0,0,1.0,1,0.0,200,5
2,68,0,"[0.3200373351573944, 0.11311174184083939, 0.5668509006500244]",0.305,0.32,0.695,3,0.36,3,0.34,0.04,0,1,0.0,0,1.0,1,7.2,200,5
2,69,0,"[0.5685089826583862, 0.15354348719120026, 0.2779475450515747]",0.78,0.31,0.22,1,0.3,1,0.525,0.22,0,1,0.0,0,1.0,1,0.0,200,5
2,70,0,"[0.40939900279045105, 0.13476097583770752, 0.4558400809764862]",0.255,0.3,0.745,2,0.48000000000000004,2,0.445,0.6,1,1,0.0,0,1.0,1,0.0,200,5
2,71,1,"[0.2648412883281708, 0.11699211597442627, 0.6181665658950806]",0.255,0.29,0.745,2,0.44,2,0.735,0.34,0,1,0.0,0,1.0,1,0.0,200,5
2,72,2,"[0.22800178825855255, 0.15498431026935577, 0.6170139312744141]",0.255,0.28,0.745,2,0.4,2,0.125,0.8,0,1,0.0,0,1.0,1,0.0,200,5
2,73,2,"[0.2290593534708023, 0.1304720640182495, 0.6404684782028198]",0.255,0.27,0.745,2,0.36,2,0.725,0.4,0,1,0.0,0,1.0,1,0.0,200,5
2,74,2,"[0.18070021271705627, 0.1427258402109146, 0.6765739917755127]",0.255,0.26,0.745,2,0.32,2,0.915,0.88,0,1,0.0,0,1.0,1,0.0,200,5
2,75,0,"[0.22208881378173828, 0.15691569447517395, 0.6209954619407654]",0.255,0.25,0.745,2,0.28,2,0.065,0.62,0,1,0.0,0,1.0,1,0.0,200,5
2,76,0,"[0.3204192519187927, 0.1348281055688858, 0.5447527170181274]",0.19,0.24,0.81,3,0.84,3,0.24,0.62,1,1,0.0,0,1.0,1,0.0,200,5
2,77,2,"[0.20309731364250183, 0.12200842797756195, 0.6748942732810974]",0.19,0.23,0.81,3,0.78,3,0.31,0.78,0,1,0.0,0,1.0,1,0.0,200,5
2,78,0,"[0.2011643797159195, 0.11829182505607605, 0.6805437803268433]",0.19,0.22,0.81,3,0.7200000000000001,3,0.72,0.38,0,1,0.0,0,1.0,1,0.0,200,5
2,79,2,"[0.22670796513557434, 0.11793813854455948, 0.655353844165802]",0.19,0.21,0.81,3,0.66,3,0.21,0.4,0,1,0.0,0,1.0,1,5.25,200,5
2,80,1,"[0.40008488297462463, 0.1813742220401764, 0.41854092478752136]",0.715,0.2,0.28500000000000003,2,0.6,2,0.65,0.56,0,1,0.0,0,1.0,1,0.0,200,5
2,81,2,"[0.4063956141471863, 0.20831894874572754, 0.3852853775024414]",0.715,0.19,0.28500000000000003,2,0.56,2,0.395,0.76,0,1,0.0,0,1.0,1,0.0,200,5
2,82,0,"[0.43428337574005127, 0.20666049420833588, 0.3590560853481293]",0.715,0.18,0.28500000000000003,2,0.52,2,0.47,0.64,0,1,0.0,0,1.0,1,0.0,200,5
2,83,0,"[0.34788593649864197, 0.17136302590370178, 0.48075100779533386]",0.245,0.17,0.755,3,1.1,3,0.57,0.8,1,1,0.0,0,1.0,1,2.2,200,5
2,84,0,"[0.37887197732925415, 0.18015815317630768, 0.4409698247909546]",0.465,0.16,0.5349999999999999,2,1.04,2,0.555,0.2,0,1,0.0,0,1.0,1,0.0,200,5
2,85,2,"[0.3034268319606781, 0.22010153532028198, 0.4764716923236847]",0.465,0.15,0.5349999999999999,2,1.0,2,0.45,1.0,0,1,0.0,0,1.0,1,0.0,200,5
2,86,2,"[0.30658039450645447, 0.22172699868679047, 0.4716925024986267]",0.465,0.14,0.5349999999999999,2,0.9600000000000001,2,0.77,0.78,0,1,0.0,0,1.0,1,0.0,200,5
2,87,2,"[0.29275044798851013, 0.24607281386852264, 0.46117672324180603]",0.465,0.13,0.5349999999999999,2,0.92,2,0.22,0.94,0,1,0.0,0,1.0,1,7.3500000000000005,200,5
2,88,2,"[0.3025558590888977, 0.22677262127399445, 0.47067156434059143]",0.465,0.12,0.5349999999999999,2,0.88,2,0.94,0.64,0,1,0.0,0,1.0,1,0.0,200,5
2,89,0,"[0.29925864934921265, 0.2404026836156845, 0.46033868193626404]",0.465,0.11,0.5349999999999999,2,0.8400000000000001,2,0.66,0.84,0,1,0.0,0,1.0,1,0.0,200,5
2,90,0,"[0.3103474974632263, 0.23262515664100647, 0.457027405500412]",0.465,0.1,0.5349999999999999,2,0.8,2,0.83,0.62,0,1,0.0,0,1.0,1,0.0,200,5
2,91,1,"[0.3461797535419464, 0.22949828207492828, 0.4243219494819641]",0.465,0.09,0.5349999999999999,2,0.76,2,0.235,0.34,0,1,0.0,0,1.0,1,0.0,200,5
2,92,0,"[0.3567785322666168, 0.21644553542137146, 0.4267759323120117]",0.465,0.08,0.5349999999999999,2,0.72,2,0.09,0.18,0,1,0.0,0,1.0,1,0.0,200,5
2,93,0,"[0.3939858078956604, 0.22575490176677704, 0.38025927543640137]",0.375,0.07,0.6249999999999999,3,0.84,3,0.395,0.78,1,1,0.0,0,1.0,1,0.0,200,5
2,94,2,"[0.3154572546482086, 0.20720317959785461, 0.47733962535858154]",0.375,0.06,0.6249999999999999,3,0.78,3,0.015,0.64,0,1,0.0,0,1.0,1,0.0,200,5
2,95,2,"[0.27324843406677246, 0.2166534811258316, 0.5100980401039124]",0.375,0.05,0.6249999999999999,3,0.72,3,0.42,0.84,0,1,0.0,0,1.0,1,0.0,200,5
2,96,2,"[0.26352599263191223, 0.2322341799736023, 0.5042397975921631]",0.375,0.04,0.6249999999999999,3,0.66,3,0.805,0.78,0,1,0.0,0,1.0,1,0.0,200,5
2,97,0,"[0.3014126121997833, 0.2181597352027893, 0.4804275929927826]",0.375,0.03,0.6249999999999999,3,0.6,3,0.15,0.46,0,1,0.0,0,1.0,1,0.0,200,5
2,98,0,"[0.3767705261707306, 0.23106837272644043, 0.39216116070747375]",0.225,0.02,0.7749999999999999,4,0.98,4,0.935,0.12,1,1,0.0,0,1.0,1,0.0,200,5
