episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,22,1,"[0.259634792804718, 0.5494321584701538, 0.19093306362628937]",0.05434782608695652,0.78,0.9456521739130435,2,1.1,2,0.4891304347826087,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,1.565,92,44
0,23,2,"[0.26056602597236633, 0.5534913539886475, 0.18594259023666382]",0.05434782608695652,0.77,0.9456521739130435,2,0.9,2,1.923913043478261,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,24,1,"[0.25916600227355957, 0.5551788210868835, 0.18565520644187927]",0.05434782608695652,0.76,0.9456521739130435,2,0.7,2,0.010869565217391304,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,25,2,"[0.25891709327697754, 0.5583613514900208, 0.18272151052951813]",0.05434782608695652,0.75,0.9456521739130435,2,0.5,2,0.5760869565217391,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,26,0,"[0.25852081179618835, 0.5618951320648193, 0.17958398163318634]",0.05434782608695652,0.74,0.9456521739130435,2,0.30000000000000004,2,0.31521739130434784,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.08,92,44
0,27,1,"[0.2589844763278961, 0.5759833455085754, 0.16503211855888367]",0.25,0.73,0.75,1,0.1,1,0.5869565217391305,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.59,92,44
0,28,1,"[0.25554126501083374, 0.6122645139694214, 0.13219425082206726]",1.0,0.72,0.0,0,0.0,0,1.173913043478261,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,29,1,"[0.25405263900756836, 0.6180015802383423, 0.12794575095176697]",1.0,0.71,0.0,0,0.0,0,0.05434782608695652,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,30,1,"[0.2553093135356903, 0.6134278178215027, 0.1312628984451294]",1.0,0.7,0.0,0,0.0,0,0.7282608695652174,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,31,2,"[0.2556160092353821, 0.6125913858413696, 0.13179261982440948]",1.0,0.69,0.0,0,0.0,0,1.7282608695652173,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.385,92,44
0,32,1,"[0.25451332330703735, 0.6155404448509216, 0.12994623184204102]",1.0,0.68,0.0,0,0.0,0,0.18478260869565216,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,33,1,"[0.2555409371852875, 0.6122438907623291, 0.13221526145935059]",1.0,0.67,0.0,0,0.0,0,0.9021739130434783,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,34,1,"[0.2548920512199402, 0.6151876449584961, 0.12992031872272491]",1.0,0.66,0.0,0,0.0,0,1.0326086956521738,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,35,2,"[0.25467005372047424, 0.6156006455421448, 0.12972931563854218]",1.0,0.65,0.0,0,0.0,0,0.22826086956521738,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,36,0,"[0.25492581725120544, 0.6148672699928284, 0.1302069127559662]",1.0,0.64,0.0,0,0.0,0,0.5217391304347826,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,37,1,"[0.25826528668403625, 0.586786150932312, 0.1549486219882965]",0.4782608695652174,0.63,0.5217391304347826,1,0.1,1,1.5326086956521738,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.38,92,44
0,38,1,"[0.2534424364566803, 0.6183746457099915, 0.12818294763565063]",1.0,0.62,0.0,0,0.0,0,0.14130434782608695,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,39,2,"[0.25343450903892517, 0.618351936340332, 0.12821358442306519]",1.0,0.61,0.0,0,0.0,0,0.33695652173913043,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.87,92,44
0,40,1,"[0.2543316185474396, 0.6173146367073059, 0.12835372984409332]",1.0,0.6,0.0,0,0.0,0,1.8804347826086956,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.025,92,44
0,41,1,"[0.25308987498283386, 0.6208347082138062, 0.1260754019021988]",1.0,0.59,0.0,0,0.0,0,0.45652173913043476,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,42,1,"[0.2532517910003662, 0.6189953684806824, 0.1277528554201126]",1.0,0.58,0.0,0,0.0,0,0.25,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,43,1,"[0.2553047835826874, 0.6132379174232483, 0.13145722448825836]",1.0,0.57,0.0,0,0.0,0,2.0434782608695654,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,44,2,"[0.25305184721946716, 0.6212581396102905, 0.1256900280714035]",1.0,0.56,0.0,0,0.0,0,0.5434782608695652,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,45,0,"[0.25372299551963806, 0.6202198266983032, 0.12605725228786469]",1.0,0.55,0.0,0,0.0,0,1.673913043478261,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,46,2,"[0.2547716796398163, 0.6160591244697571, 0.12916913628578186]",1.0,0.54,0.0,0,0.0,0,1.434782608695652,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,47,0,"[0.2543222904205322, 0.6168162822723389, 0.12886132299900055]",1.0,0.53,0.0,0,0.0,0,0.5978260869565217,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,48,1,"[0.2570650279521942, 0.5904891490936279, 0.15244583785533905]",0.40217391304347827,0.52,0.5978260869565217,1,0.8,1,0.6956521739130435,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,49,1,"[0.2579551637172699, 0.5818034410476685, 0.16024145483970642]",0.40217391304347827,0.51,0.5978260869565217,1,0.7,1,0.1956521739130435,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.09,92,44
0,50,1,"[0.2582702040672302, 0.5857779383659363, 0.15595191717147827]",0.40217391304347827,0.5,0.5978260869565217,1,0.6,1,1.891304347826087,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,51,1,"[0.25696617364883423, 0.5885378122329712, 0.154495969414711]",0.40217391304347827,0.49,0.5978260869565217,1,0.5,1,0.42391304347826086,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.52,92,44
0,52,1,"[0.25714853405952454, 0.5870452523231506, 0.15580624341964722]",0.40217391304347827,0.48,0.5978260869565217,1,0.4,1,0.6195652173913043,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,53,0,"[0.25791776180267334, 0.587386965751648, 0.15469525754451752]",0.40217391304347827,0.47,0.5978260869565217,1,0.3,1,1.923913043478261,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,54,0,"[0.2572309076786041, 0.5912207961082458, 0.15154831111431122]",0.40217391304347827,0.46,0.5978260869565217,1,0.2,1,0.40217391304347827,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,55,2,"[0.2578129470348358, 0.5666653513908386, 0.17552171647548676]",0.0,0.45,1.0,2,0.5,2,0.8804347826086957,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.5,92,44
0,56,2,"[0.25657033920288086, 0.5971426367759705, 0.14628708362579346]",0.5978260869565217,0.44,0.40217391304347827,1,0.3,1,1.1521739130434783,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,57,1,"[0.2554788589477539, 0.600968062877655, 0.14355307817459106]",0.5978260869565217,0.43,0.40217391304347827,1,0.2,1,0.42391304347826086,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,58,2,"[0.2553773820400238, 0.6031917333602905, 0.14143088459968567]",0.5978260869565217,0.42,0.40217391304347827,1,0.1,1,0.7717391304347826,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.32,92,44
0,59,1,"[0.25286373496055603, 0.6224043965339661, 0.12473195046186447]",1.0,0.41,0.0,0,0.0,0,0.8260869565217391,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,60,2,"[0.2531313896179199, 0.6223081946372986, 0.1245604008436203]",1.0,0.4,0.0,0,0.0,0,1.4782608695652173,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,61,1,"[0.2532315254211426, 0.6215350031852722, 0.1252335011959076]",1.0,0.39,0.0,0,0.0,0,1.4456521739130435,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,62,0,"[0.2530200779438019, 0.6226794719696045, 0.12430047243833542]",1.0,0.38,0.0,0,0.0,0,1.4021739130434783,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,63,0,"[0.25432369112968445, 0.6179873943328857, 0.1276889443397522]",1.0,0.37,0.0,0,0.0,0,1.5326086956521738,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,64,1,"[0.2546367049217224, 0.6162687540054321, 0.12909454107284546]",1.0,0.36,0.0,0,0.0,0,1.5869565217391304,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,65,2,"[0.25315555930137634, 0.6217848062515259, 0.12505966424942017]",1.0,0.35,0.0,0,0.0,0,0.391304347826087,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,66,1,"[0.2538827061653137, 0.6193063259124756, 0.12681087851524353]",1.0,0.34,0.0,0,0.0,0,1.076086956521739,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,67,0,"[0.2530843913555145, 0.6221254467964172, 0.12479020655155182]",1.0,0.33,0.0,0,0.0,0,0.43478260869565216,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.4,92,44
0,68,0,"[0.2529653012752533, 0.6221864223480225, 0.12484828382730484]",1.0,0.32,0.0,0,0.0,0,1.2608695652173914,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,69,2,"[0.25387200713157654, 0.6187376976013184, 0.12739035487174988]",1.0,0.31,0.0,0,0.0,0,0.8369565217391305,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,70,1,"[0.25455141067504883, 0.6173300743103027, 0.12811854481697083]",1.0,0.3,0.0,0,0.0,0,1.934782608695652,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,71,1,"[0.252838134765625, 0.6226165294647217, 0.12454535067081451]",1.0,0.29,0.0,0,0.0,0,0.03260869565217391,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,72,0,"[0.2536254823207855, 0.6193201541900635, 0.127054363489151]",1.0,0.28,0.0,0,0.0,0,0.05434782608695652,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,73,2,"[0.25468918681144714, 0.6140000224113464, 0.13131083548069]",0.9456521739130435,0.27,0.05434782608695652,1,0.6,1,1.3369565217391304,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,74,0,"[0.25386112928390503, 0.6157445311546326, 0.1303943246603012]",0.9456521739130435,0.26,0.05434782608695652,1,0.5,1,0.15217391304347827,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,0.01,92,44
0,75,1,"[0.25642839074134827, 0.6023297309875488, 0.1412419229745865]",0.7934782608695652,0.25,0.20652173913043478,2,1.1,2,2.1630434782608696,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,76,2,"[0.2540144622325897, 0.6131414175033569, 0.13284410536289215]",0.7934782608695652,0.24,0.20652173913043478,2,0.8999999999999999,2,0.8804347826086957,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,77,2,"[0.2541621923446655, 0.6122005581855774, 0.13363727927207947]",0.7934782608695652,0.23,0.20652173913043478,2,0.7,2,1.108695652173913,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,78,0,"[0.2540391683578491, 0.6142212152481079, 0.13173963129520416]",0.7934782608695652,0.22,0.20652173913043478,2,0.5,2,1.4782608695652173,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,79,1,"[0.2555367946624756, 0.6107958555221558, 0.13366736471652985]",0.8478260869565217,0.21,0.15217391304347827,1,0.3,1,1.9565217391304348,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,80,0,"[0.2550101578235626, 0.6134912967681885, 0.1314985156059265]",0.8478260869565217,0.2,0.15217391304347827,1,0.2,1,1.7608695652173914,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,81,1,"[0.25428009033203125, 0.6161327362060547, 0.12958721816539764]",0.8478260869565217,0.19,0.15217391304347827,1,0.1,1,1.2282608695652173,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.04,92,44
0,82,1,"[0.25383567810058594, 0.619879424571991, 0.12628495693206787]",1.0,0.18,0.0,0,0.0,0,1.5217391304347827,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,83,2,"[0.2523944675922394, 0.6243399381637573, 0.12326568365097046]",1.0,0.17,0.0,0,0.0,0,0.07608695652173914,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,84,1,"[0.25288739800453186, 0.6218163967132568, 0.1252961903810501]",1.0,0.16,0.0,0,0.0,0,0.11956521739130435,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,85,0,"[0.2535659670829773, 0.6208167672157288, 0.12561722099781036]",1.0,0.15,0.0,0,0.0,0,1.3695652173913044,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,86,1,"[0.25282055139541626, 0.6232993602752686, 0.12388011068105698]",1.0,0.14,0.0,0,0.0,0,0.7608695652173914,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,87,0,"[0.25371265411376953, 0.6205018758773804, 0.12578542530536652]",1.0,0.13,0.0,0,0.0,0,1.641304347826087,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,88,1,"[0.2537776231765747, 0.6202744841575623, 0.12594793736934662]",1.0,0.12,0.0,0,0.0,0,1.7065217391304348,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,89,1,"[0.25363168120384216, 0.6198545098304749, 0.1265137493610382]",1.0,0.11,0.0,0,0.0,0,1.141304347826087,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,90,1,"[0.2535352110862732, 0.620782732963562, 0.12568198144435883]",1.0,0.1,0.0,0,0.0,0,1.3695652173913044,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,91,1,"[0.2539142966270447, 0.6193705797195435, 0.12671515345573425]",1.0,0.09,0.0,0,0.0,0,1.7065217391304348,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,92,0,"[0.25431424379348755, 0.6174293160438538, 0.1282564401626587]",1.0,0.08,0.0,0,0.0,0,1.9130434782608696,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,93,1,"[0.25236976146698, 0.6242263317108154, 0.1234038770198822]",1.0,0.07,0.0,0,0.0,0,0.09782608695652174,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,94,2,"[0.25299686193466187, 0.6220923662185669, 0.12491076439619064]",1.0,0.06,0.0,0,0.0,0,0.20652173913043478,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,95,0,"[0.2527242600917816, 0.6230977773666382, 0.12417794018983841]",1.0,0.05,0.0,0,0.0,0,0.08695652173913043,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,0.08,92,44
0,96,1,"[0.2535991072654724, 0.6201264262199402, 0.1262744814157486]",1.0,0.04,0.0,0,0.0,0,1.9021739130434783,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,97,1,"[0.2522852420806885, 0.6241766214370728, 0.12353812903165817]",1.0,0.03,0.0,0,0.0,0,1.141304347826087,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.035,92,44
0,98,1,"[0.25297310948371887, 0.622231125831604, 0.12479573488235474]",1.0,0.02,0.0,0,0.0,0,1.9782608695652173,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,99,1,"[0.25160297751426697, 0.6247214674949646, 0.12367550283670425]",1.0,0.01,0.0,0,0.0,0,0.010869565217391304,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,0,2,"[0.16314414143562317, 0.13264039158821106, 0.7042155265808105]",1.0,1.0,0.0,0,0.0,0,0.8804347826086957,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,1,0,"[0.2586991488933563, 0.5831507444381714, 0.1581501066684723]",1.0,0.99,0.0,0,0.0,0,0.15217391304347827,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,2,0,"[0.2576953172683716, 0.5983940362930298, 0.14391067624092102]",0.8478260869565217,0.98,0.15217391304347827,1,0.5,1,2.097826086956522,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,3,1,"[0.2577473223209381, 0.599152147769928, 0.1431005299091339]",0.8478260869565217,0.97,0.15217391304347827,1,0.4,1,1.391304347826087,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,4,1,"[0.25665080547332764, 0.6032271981239319, 0.14012198150157928]",0.8478260869565217,0.96,0.15217391304347827,1,0.3,1,0.17391304347826086,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,5,0,"[0.2572857141494751, 0.6015178561210632, 0.14119642972946167]",0.8478260869565217,0.95,0.15217391304347827,1,0.2,1,1.2282608695652173,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,6,1,"[0.25764966011047363, 0.5999813675880432, 0.14236901700496674]",0.8478260869565217,0.94,0.15217391304347827,1,0.1,1,1.6956521739130435,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.14,92,44
1,7,1,"[0.25586003065109253, 0.6104306578636169, 0.13370931148529053]",1.0,0.93,0.0,0,0.0,0,0.358695652173913,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,8,1,"[0.2554810047149658, 0.61123126745224, 0.1332877278327942]",1.0,0.92,0.0,0,0.0,0,0.31521739130434784,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,9,1,"[0.2558596730232239, 0.6101779341697693, 0.13396237790584564]",1.0,0.91,0.0,0,0.0,0,0.8804347826086957,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,10,1,"[0.25631996989250183, 0.6091307401657104, 0.1345493346452713]",1.0,0.9,0.0,0,0.0,0,1.0326086956521738,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,11,0,"[0.2566171884536743, 0.607658326625824, 0.13572447001934052]",1.0,0.89,0.0,0,0.0,0,1.2391304347826086,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.84,92,44
1,12,1,"[0.2570582926273346, 0.6059309840202332, 0.13701069355010986]",1.0,0.88,0.0,0,0.0,0,1.6956521739130435,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,13,1,"[0.25678396224975586, 0.6070789694786072, 0.13613709807395935]",1.0,0.87,0.0,0,0.0,0,2.0760869565217392,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,14,0,"[0.2553975284099579, 0.6122365593910217, 0.13236594200134277]",1.0,0.86,0.0,0,0.0,0,0.13043478260869565,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,1.5150000000000001,92,44
1,15,0,"[0.25739020109176636, 0.5998931527137756, 0.1427166610956192]",0.8695652173913043,0.85,0.13043478260869565,1,0.2,1,1.8695652173913044,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,16,1,"[0.25787100195884705, 0.5999644994735718, 0.14216451346874237]",0.8695652173913043,0.84,0.13043478260869565,1,0.1,1,1.7717391304347827,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.12,92,44
1,17,1,"[0.2571287155151367, 0.6050987839698792, 0.13777250051498413]",1.0,0.83,0.0,0,0.0,0,1.684782608695652,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,18,0,"[0.2573235332965851, 0.6045985221862793, 0.13807795941829681]",1.0,0.82,0.0,0,0.0,0,2.032608695652174,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.66,92,44
1,19,2,"[0.25689926743507385, 0.6059044003486633, 0.13719630241394043]",1.0,0.81,0.0,0,0.0,0,1.4782608695652173,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,1.825,92,44
1,20,2,"[0.2553163766860962, 0.6123788356781006, 0.13230477273464203]",1.0,0.8,0.0,0,0.0,0,0.10869565217391304,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,21,1,"[0.25538140535354614, 0.6128071546554565, 0.13181139528751373]",1.0,0.79,0.0,0,0.0,0,0.4673913043478261,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,1.5,92,44
1,22,0,"[0.25481173396110535, 0.6145476698875427, 0.13064059615135193]",1.0,0.78,0.0,0,0.0,0,0.29347826086956524,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,23,1,"[0.2567073702812195, 0.5984246134757996, 0.14486798644065857]",0.7065217391304348,0.77,0.29347826086956524,1,0.7,1,0.6630434782608695,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,24,2,"[0.25775542855262756, 0.5931791067123413, 0.14906544983386993]",0.7065217391304348,0.76,0.29347826086956524,1,0.6,1,0.9021739130434783,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,1.46,92,44
1,25,1,"[0.2570260167121887, 0.5952492356300354, 0.14772476255893707]",0.7065217391304348,0.75,0.29347826086956524,1,0.5,1,0.043478260869565216,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
