episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,34,1,"[0.21918734908103943, 0.5330027341842651, 0.24780996143817902]",0.7311827956989247,0.66,0.26881720430107525,1,0.3,1,0.16129032258064516,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,35,1,"[0.21882648766040802, 0.5328993797302246, 0.24827414751052856]",0.7311827956989247,0.65,0.26881720430107525,1,0.2,1,0.5376344086021505,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.04,93,48
0,36,0,"[0.21897046267986298, 0.5330772995948792, 0.24795228242874146]",0.7311827956989247,0.64,0.26881720430107525,1,0.1,1,0.5698924731182796,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.25,93,48
0,37,1,"[0.21820977330207825, 0.530784010887146, 0.25100627541542053]",0.43010752688172044,0.63,0.5698924731182796,1,0.8,1,1.021505376344086,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,38,1,"[0.21838945150375366, 0.5309200286865234, 0.2506905496120453]",0.43010752688172044,0.62,0.5698924731182796,1,0.7,1,0.24731182795698925,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,39,2,"[0.21784712374210358, 0.5305561423301697, 0.25159671902656555]",0.43010752688172044,0.61,0.5698924731182796,1,0.6,1,1.5161290322580645,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,40,2,"[0.2177041620016098, 0.5303367972373962, 0.251958966255188]",0.43010752688172044,0.6,0.5698924731182796,1,0.5,1,1.6774193548387097,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.03,93,48
0,41,2,"[0.21749049425125122, 0.5300638675689697, 0.2524455785751343]",0.43010752688172044,0.59,0.5698924731182796,1,0.4,1,2.118279569892473,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,42,2,"[0.2178111970424652, 0.5306517481803894, 0.2515370547771454]",0.43010752688172044,0.58,0.5698924731182796,1,0.3,1,1.2473118279569892,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,43,2,"[0.21811766922473907, 0.5306230187416077, 0.25125929713249207]",0.43010752688172044,0.57,0.5698924731182796,1,0.2,1,0.11827956989247312,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,44,0,"[0.2177034616470337, 0.5301939249038696, 0.2521025836467743]",0.43010752688172044,0.56,0.5698924731182796,1,0.1,1,1.1935483870967742,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.43,93,48
0,45,2,"[0.2192721664905548, 0.5336441397666931, 0.24708370864391327]",1.0,0.55,0.0,0,0.0,0,1.3763440860215055,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,46,0,"[0.21910621225833893, 0.5336906909942627, 0.24720312654972076]",1.0,0.54,0.0,0,0.0,0,1.913978494623656,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,47,0,"[0.21943284571170807, 0.5339961647987366, 0.24657098948955536]",1.0,0.53,0.0,0,0.0,0,1.1935483870967742,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,48,1,"[0.21976162493228912, 0.5342993140220642, 0.24593910574913025]",1.0,0.52,0.0,0,0.0,0,0.3333333333333333,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,49,1,"[0.21981853246688843, 0.5342857837677002, 0.24589577317237854]",1.0,0.51,0.0,0,0.0,0,0.17204301075268819,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,50,2,"[0.21915844082832336, 0.5338600277900696, 0.2469814270734787]",1.0,0.5,0.0,0,0.0,0,1.903225806451613,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,51,0,"[0.2192980945110321, 0.5335442423820496, 0.24715766310691833]",1.0,0.49,0.0,0,0.0,0,1.4516129032258065,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,52,1,"[0.21974623203277588, 0.5340642333030701, 0.24618954956531525]",1.0,0.48,0.0,0,0.0,0,0.23655913978494625,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,53,1,"[0.21925067901611328, 0.5338796377182007, 0.2468697428703308]",1.0,0.47,0.0,0,0.0,0,1.7204301075268817,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,54,1,"[0.21973824501037598, 0.5339388251304626, 0.24632291495800018]",1.0,0.46,0.0,0,0.0,0,0.13978494623655913,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,55,1,"[0.2194715291261673, 0.5338483452796936, 0.24668021500110626]",1.0,0.45,0.0,0,0.0,0,1.1397849462365592,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,56,2,"[0.21918123960494995, 0.5337457060813904, 0.24707308411598206]",1.0,0.44,0.0,0,0.0,0,1.8172043010752688,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,57,1,"[0.21913941204547882, 0.5333628058433533, 0.24749775230884552]",1.0,0.43,0.0,0,0.0,0,1.8709677419354838,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,58,1,"[0.21927250921726227, 0.5336111783981323, 0.2471163421869278]",1.0,0.42,0.0,0,0.0,0,1.5483870967741935,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,59,1,"[0.21929804980754852, 0.5336143374443054, 0.24708761274814606]",1.0,0.41,0.0,0,0.0,0,1.5053763440860215,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,60,1,"[0.21943087875843048, 0.5337071418762207, 0.24686191976070404]",1.0,0.4,0.0,0,0.0,0,1.1720430107526882,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,61,0,"[0.2198396772146225, 0.5343153476715088, 0.24584496021270752]",1.0,0.39,0.0,0,0.0,0,0.053763440860215055,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,62,1,"[0.21994973719120026, 0.5344749689102173, 0.24557532370090485]",0.946236559139785,0.38,0.053763440860215055,1,0.9,1,0.40860215053763443,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,63,2,"[0.21961255371570587, 0.5336469411849976, 0.246740460395813]",0.946236559139785,0.37,0.053763440860215055,1,0.8,1,1.4838709677419355,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,64,0,"[0.21942465007305145, 0.5336039662361145, 0.24697135388851166]",0.946236559139785,0.36,0.053763440860215055,1,0.7,1,1.903225806451613,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,65,1,"[0.21930727362632751, 0.5336824059486389, 0.24701035022735596]",0.946236559139785,0.35,0.053763440860215055,1,0.6,1,1.989247311827957,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,66,0,"[0.2195354849100113, 0.5338846445083618, 0.2465798705816269]",0.946236559139785,0.34,0.053763440860215055,1,0.5,1,1.2688172043010753,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,67,2,"[0.21983085572719574, 0.5342046022415161, 0.24596458673477173]",0.946236559139785,0.33,0.053763440860215055,1,0.4,1,0.3655913978494624,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,68,1,"[0.21977607905864716, 0.5340087413787842, 0.24621519446372986]",0.946236559139785,0.32,0.053763440860215055,1,0.3,1,0.3870967741935484,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,69,2,"[0.2193681299686432, 0.5337006449699402, 0.24693119525909424]",0.946236559139785,0.31,0.053763440860215055,1,0.2,1,1.5161290322580645,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,70,2,"[0.21928435564041138, 0.5332605242729187, 0.24745510518550873]",0.946236559139785,0.3,0.053763440860215055,1,0.1,1,1.3655913978494623,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,71,1,"[0.2191120833158493, 0.5331349968910217, 0.24775300920009613]",1.0,0.29,0.0,0,0.0,0,1.967741935483871,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,72,1,"[0.21969592571258545, 0.5338240265846252, 0.24648000299930573]",1.0,0.28,0.0,0,0.0,0,0.3978494623655914,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,73,2,"[0.21908070147037506, 0.533298134803772, 0.24762114882469177]",1.0,0.27,0.0,0,0.0,0,2.064516129032258,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,74,0,"[0.21983805298805237, 0.5341926217079163, 0.24596934020519257]",1.0,0.26,0.0,0,0.0,0,0.021505376344086023,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,75,1,"[0.22010664641857147, 0.5343804955482483, 0.24551281332969666]",0.978494623655914,0.25,0.021505376344086023,1,0.9,1,0.17204301075268819,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,76,1,"[0.21957871317863464, 0.5339035987854004, 0.24651773273944855]",0.978494623655914,0.24,0.021505376344086023,1,0.8,1,1.946236559139785,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,77,0,"[0.21997222304344177, 0.5340853929519653, 0.2459423989057541]",0.978494623655914,0.23,0.021505376344086023,1,0.7,1,0.46236559139784944,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,78,2,"[0.2188580185174942, 0.5323212146759033, 0.24882082641124725]",0.5161290322580645,0.22,0.48387096774193544,2,1.0,2,0.40860215053763443,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,79,1,"[0.21893441677093506, 0.5322852730751038, 0.24878035485744476]",0.5161290322580645,0.21,0.48387096774193544,2,0.8,2,0.11827956989247312,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,80,1,"[0.21862761676311493, 0.5317062139511108, 0.24966612458229065]",0.5161290322580645,0.2,0.48387096774193544,2,0.6000000000000001,2,1.021505376344086,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,81,1,"[0.21831971406936646, 0.5315648317337036, 0.25011542439460754]",0.5161290322580645,0.19,0.48387096774193544,2,0.4,2,1.924731182795699,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.33,93,48
0,82,1,"[0.21984779834747314, 0.5338491797447205, 0.2463030070066452]",0.978494623655914,0.18,0.021505376344086023,1,0.2,1,0.021505376344086023,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,83,1,"[0.21928420662879944, 0.533324658870697, 0.24739114940166473]",0.978494623655914,0.17,0.021505376344086023,1,0.1,1,1.6559139784946237,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.08,93,48
0,84,2,"[0.21979041397571564, 0.5335396528244019, 0.2466699331998825]",1.0,0.16,0.0,0,0.0,0,0.3333333333333333,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,85,1,"[0.21950824558734894, 0.533430278301239, 0.24706143140792847]",1.0,0.15,0.0,0,0.0,0,1.3118279569892473,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,86,1,"[0.21959544718265533, 0.5334904789924622, 0.2469140887260437]",1.0,0.14,0.0,0,0.0,0,1.064516129032258,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,87,0,"[0.21929538249969482, 0.5334367156028748, 0.24726787209510803]",1.0,0.13,0.0,0,0.0,0,1.89247311827957,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.11,93,48
0,88,1,"[0.21974579989910126, 0.5336308479309082, 0.24662330746650696]",1.0,0.12,0.0,0,0.0,0,0.10752688172043011,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,89,1,"[0.21965532004833221, 0.533775269985199, 0.24656939506530762]",1.0,0.11,0.0,0,0.0,0,0.8064516129032258,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,90,2,"[0.21977660059928894, 0.5338223576545715, 0.24640114605426788]",1.0,0.1,0.0,0,0.0,0,0.3655913978494624,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,91,2,"[0.21926149725914001, 0.5333779454231262, 0.24736058712005615]",1.0,0.09,0.0,0,0.0,0,1.7634408602150538,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,92,1,"[0.21970775723457336, 0.5335859060287476, 0.2467062920331955]",1.0,0.08,0.0,0,0.0,0,0.3118279569892473,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,93,1,"[0.21946978569030762, 0.5332430005073547, 0.24728715419769287]",1.0,0.07,0.0,0,0.0,0,1.075268817204301,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,94,0,"[0.21972417831420898, 0.5335485935211182, 0.24672728776931763]",1.0,0.06,0.0,0,0.0,0,0.043010752688172046,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.04,93,48
0,95,1,"[0.21928171813488007, 0.5332599878311157, 0.2474583387374878]",1.0,0.05,0.0,0,0.0,0,1.903225806451613,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,96,0,"[0.21969732642173767, 0.5333109498023987, 0.24699176847934723]",1.0,0.04,0.0,0,0.0,0,0.7849462365591398,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
0,97,1,"[0.21705062687397003, 0.527862548828125, 0.2550868093967438]",0.21505376344086022,0.03,0.7849462365591398,1,0.3,1,1.7096774193548387,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
0,98,2,"[0.21678437292575836, 0.5275400280952454, 0.2556755840778351]",0.21505376344086022,0.02,0.7849462365591398,1,0.2,1,1.924731182795699,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
0,99,0,"[0.2172708511352539, 0.5278251767158508, 0.25490403175354004]",0.21505376344086022,0.01,0.7849462365591398,1,0.1,1,0.8279569892473119,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.63,93,48
1,0,1,"[0.31250789761543274, 0.190849170088768, 0.49664291739463806]",1.0,1.0,0.0,0,0.0,0,0.16129032258064516,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,1,1,"[0.22090370953083038, 0.5164505243301392, 0.2626457214355469]",1.0,0.99,0.0,0,0.0,0,0.08602150537634409,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,2,2,"[0.21922054886817932, 0.5340599417686462, 0.24671944975852966]",1.0,0.98,0.0,0,0.0,0,0.9139784946236559,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,3,1,"[0.2190413922071457, 0.5343048572540283, 0.246653750538826]",1.0,0.97,0.0,0,0.0,0,1.924731182795699,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,4,1,"[0.21941329538822174, 0.5345926284790039, 0.24599415063858032]",1.0,0.96,0.0,0,0.0,0,0.3978494623655914,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,5,1,"[0.2187841683626175, 0.5341684222221375, 0.24704736471176147]",1.0,0.95,0.0,0,0.0,0,2.139784946236559,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,6,0,"[0.21908318996429443, 0.5340786576271057, 0.24683819711208344]",1.0,0.94,0.0,0,0.0,0,1.7956989247311828,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,7,2,"[0.21953512728214264, 0.5345783829689026, 0.2458864450454712]",1.0,0.93,0.0,0,0.0,0,0.7096774193548387,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,8,0,"[0.21965205669403076, 0.5345169305801392, 0.24583105742931366]",1.0,0.92,0.0,0,0.0,0,0.3548387096774194,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.34500000000000003,93,48
1,9,1,"[0.21878457069396973, 0.5325517654418945, 0.24866364896297455]",0.6451612903225806,0.91,0.3548387096774194,1,0.3,1,0.25806451612903225,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,1.655,93,48
1,10,2,"[0.2186521291732788, 0.5324808955192566, 0.2488669753074646]",0.6451612903225806,0.9,0.3548387096774194,1,0.2,1,0.4838709677419355,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,11,1,"[0.21835532784461975, 0.5324109792709351, 0.2492336630821228]",0.6451612903225806,0.89,0.3548387096774194,1,0.1,1,1.3225806451612903,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.23,93,48
1,12,0,"[0.21948863565921783, 0.5341392159461975, 0.24637219309806824]",1.0,0.88,0.0,0,0.0,0,0.7526881720430108,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,13,1,"[0.21702368557453156, 0.5292633175849915, 0.2537129819393158]",0.24731182795698925,0.87,0.7526881720430108,1,0.1,1,1.3870967741935485,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.6,93,48
1,14,2,"[0.2189994752407074, 0.5340791940689087, 0.24692128598690033]",1.0,0.86,0.0,0,0.0,0,2.086021505376344,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,15,1,"[0.21960604190826416, 0.5345145463943481, 0.2458794265985489]",1.0,0.85,0.0,0,0.0,0,0.45161290322580644,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,16,2,"[0.21912746131420135, 0.5341250896453857, 0.24674735963344574]",1.0,0.84,0.0,0,0.0,0,1.935483870967742,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,17,2,"[0.21923930943012238, 0.5343263149261475, 0.24643440544605255]",1.0,0.83,0.0,0,0.0,0,1.7634408602150538,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
1,18,1,"[0.21945451200008392, 0.5341938138008118, 0.2463516741991043]",1.0,0.82,0.0,0,0.0,0,0.956989247311828,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,19,0,"[0.21970295906066895, 0.5345086455345154, 0.2457883656024933]",1.0,0.81,0.0,0,0.0,0,0.15053763440860216,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,20,1,"[0.21916227042675018, 0.5337596535682678, 0.24707812070846558]",0.8494623655913979,0.8,0.15053763440860216,1,0.8,1,1.8602150537634408,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
1,21,1,"[0.21901652216911316, 0.5337047576904297, 0.24727867543697357]",0.8494623655913979,0.79,0.15053763440860216,1,0.7,1,2.064516129032258,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,22,1,"[0.21949903666973114, 0.5340220332145691, 0.24647893011569977]",0.8494623655913979,0.78,0.15053763440860216,1,0.6,1,0.08602150537634409,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
1,23,0,"[0.21919427812099457, 0.533894419670105, 0.24691127240657806]",0.8494623655913979,0.77,0.15053763440860216,1,0.5,1,1.3763440860215055,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
