episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,98,2,"[0.484447181224823, 0.2067948877811432, 0.3087579011917114]",0.405,0.02,0.595,2,0.54,2,0.41,0.78,0,0,0.0,0,1.0,1,0.0,200,8
2,99,0,"[0.4750100374221802, 0.20768631994724274, 0.3173036277294159]",0.405,0.01,0.595,2,0.5,2,0.72,0.76,0,0,0.0,0,1.0,1,0.0,200,8
3,0,1,"[0.5998253226280212, 0.34124934673309326, 0.0589253231883049]",1.0,1.0,0.0,0,0.0,0,0.8,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,1,1,"[0.716684103012085, 0.21183191239833832, 0.07148398458957672]",1.0,0.99,0.0,0,0.0,0,0.88,0.3,0,1,0.0,0,1.0,1,0.0,200,8
3,2,2,"[0.7732458114624023, 0.15501989424228668, 0.07173429429531097]",1.0,0.98,0.0,0,0.0,0,0.34,0.32,0,1,0.0,0,1.0,1,0.0,200,8
3,3,0,"[0.7398480176925659, 0.17211981117725372, 0.08803211152553558]",1.0,0.97,0.0,0,0.0,0,0.56,0.9,0,1,0.0,0,1.0,1,0.0,200,8
3,4,0,"[0.8011003732681274, 0.1305585503578186, 0.06834112107753754]",0.44,0.96,0.56,1,0.88,1,0.195,1.0,1,1,0.0,0,1.0,1,0.0,200,8
3,5,0,"[0.7464584112167358, 0.16300302743911743, 0.09053853899240494]",0.245,0.95,0.7550000000000001,2,1.8399999999999999,2,0.29,0.22,1,1,0.0,0,1.0,1,0.0,200,8
3,6,1,"[0.7050150036811829, 0.1870414763689041, 0.10794349014759064]",0.245,0.94,0.7550000000000001,2,1.7999999999999998,2,0.715,0.1,0,1,0.0,0,1.0,1,0.0,200,8
3,7,0,"[0.6731841564178467, 0.20357470214366913, 0.12324114888906479]",0.245,0.93,0.7550000000000001,2,1.7599999999999998,2,0.685,0.24,0,1,0.0,0,1.0,1,0.0,200,8
3,8,0,"[0.6702309846878052, 0.1952746957540512, 0.13449427485466003]",0.245,0.92,0.7550000000000001,2,1.7200000000000002,2,0.285,0.16,0,1,0.0,0,1.0,1,0.0,200,8
3,9,0,"[0.6390588283538818, 0.20534884929656982, 0.1555924117565155]",0.245,0.91,0.7550000000000001,2,1.6800000000000002,2,0.43,0.64,0,1,0.0,0,1.0,1,0.0,200,8
3,10,1,"[0.6456141471862793, 0.20525126159191132, 0.149134561419487]",0.245,0.9,0.7550000000000001,2,1.6400000000000001,2,0.54,0.02,0,1,0.0,0,1.0,1,7.15,200,8
3,11,2,"[0.6163050532341003, 0.24661576747894287, 0.13707919418811798]",0.245,0.89,0.7550000000000001,2,1.6,2,0.55,0.18,0,0,0.0,0,1.0,1,8.0,200,8
3,12,1,"[0.5754258036613464, 0.23483076691627502, 0.18974336981773376]",0.245,0.88,0.7550000000000001,2,1.56,2,0.015,0.92,0,0,0.0,0,1.0,1,0.0,200,8
3,13,0,"[0.5821657776832581, 0.26027050614356995, 0.15756376087665558]",0.245,0.87,0.7550000000000001,2,1.52,2,0.715,0.38,0,0,0.0,0,1.0,1,0.0,200,8
3,14,1,"[0.5513360500335693, 0.2601821720600128, 0.18848182260990143]",0.245,0.86,0.7550000000000001,2,1.48,2,0.51,0.8,0,0,0.0,0,1.0,1,0.0,200,8
3,15,0,"[0.5462632775306702, 0.2561858296394348, 0.19755086302757263]",0.245,0.85,0.7550000000000001,2,1.44,2,0.46,0.8,0,0,0.0,0,1.0,1,8.8,200,8
3,16,1,"[0.5518929958343506, 0.26678499579429626, 0.18132203817367554]",0.245,0.84,0.7550000000000001,2,1.4,2,0.69,0.54,0,0,0.0,0,1.0,1,0.0,200,8
3,17,1,"[0.5539908409118652, 0.25630971789360046, 0.1896994262933731]",0.245,0.83,0.7550000000000001,2,1.3599999999999999,2,0.3,0.52,0,0,0.0,0,1.0,1,0.0,200,8
3,18,0,"[0.5754444003105164, 0.2227262258529663, 0.20182937383651733]",0.245,0.82,0.7550000000000001,2,1.3199999999999998,2,0.29,0.44,0,1,0.0,0,1.0,1,0.0,200,8
3,19,0,"[0.5701753497123718, 0.22200779616832733, 0.20781680941581726]",0.245,0.81,0.7550000000000001,2,1.2799999999999998,2,0.38,0.56,0,1,0.0,0,1.0,1,0.0,200,8
3,20,0,"[0.5877941250801086, 0.20941060781478882, 0.20279529690742493]",0.245,0.8,0.7550000000000001,2,1.2400000000000002,2,0.185,0.24,0,1,0.0,0,1.0,1,0.0,200,8
3,21,1,"[0.5285688638687134, 0.22024551033973694, 0.2511855661869049]",0.06,0.79,0.9400000000000002,3,1.4200000000000002,3,0.425,0.6,1,1,0.0,0,1.0,1,0.0,200,8
3,22,2,"[0.5534303188323975, 0.22959838807582855, 0.21697138249874115]",0.06,0.78,0.9400000000000002,3,1.36,3,0.665,0.36,1,0,0.0,0,1.0,1,0.0,200,8
3,23,1,"[0.5615696310997009, 0.2270425409078598, 0.21138788759708405]",0.06,0.77,0.9400000000000002,3,1.3,3,0.335,0.24,1,0,0.0,0,1.0,1,0.0,200,8
3,24,0,"[0.5253200531005859, 0.2215719074010849, 0.25310808420181274]",0.06,0.76,0.9400000000000002,3,1.24,3,0.505,0.6,1,0,0.0,0,1.0,1,0.0,200,8
3,25,1,"[0.5296562910079956, 0.2495630532503128, 0.2207806259393692]",0.06,0.75,0.9400000000000002,3,1.1800000000000002,3,0.575,0.1,0,0,0.0,0,1.0,1,0.0,200,8
3,26,2,"[0.4982044994831085, 0.2681867480278015, 0.23360873758792877]",0.06,0.74,0.9400000000000002,3,1.12,3,0.905,0.36,0,0,0.0,0,1.0,1,0.0,200,8
3,27,0,"[0.46097588539123535, 0.2706815302371979, 0.2683425545692444]",0.06,0.73,0.9400000000000002,3,1.06,3,0.795,0.72,0,0,0.0,0,1.0,1,0.0,200,8
3,28,0,"[0.47605007886886597, 0.23045819997787476, 0.2934916615486145]",0.06,0.72,0.9400000000000002,3,1.0,3,0.075,0.82,0,0,0.0,0,1.0,1,0.0,200,8
3,29,1,"[0.5383918881416321, 0.22699175775051117, 0.23461638391017914]",0.06,0.71,0.9400000000000002,3,0.94,3,0.225,0.06,0,0,0.0,0,1.0,1,0.0,200,8
3,30,2,"[0.4641016721725464, 0.23450472950935364, 0.30139362812042236]",0.06,0.7,0.9400000000000002,3,0.88,3,0.3,0.66,0,0,0.0,0,1.0,1,0.0,200,8
3,31,0,"[0.45880720019340515, 0.252425879240036, 0.28876692056655884]",0.06,0.69,0.9400000000000002,3,0.8200000000000001,3,0.635,0.48,0,0,0.0,0,1.0,1,1.85,200,8
3,32,2,"[0.4964461326599121, 0.26715388894081116, 0.23639996349811554]",0.245,0.68,0.7550000000000001,2,0.76,2,0.775,0.8,0,0,0.0,0,1.0,1,0.0,200,8
3,33,2,"[0.5286055207252502, 0.25538021326065063, 0.2160143107175827]",0.245,0.67,0.7550000000000001,2,0.72,2,0.535,0.32,0,0,0.0,0,1.0,1,0.0,200,8
3,34,0,"[0.5161565542221069, 0.2475745528936386, 0.23626895248889923]",0.245,0.66,0.7550000000000001,2,0.68,2,0.325,0.56,0,0,0.0,0,1.0,1,0.0,200,8
3,35,0,"[0.536431610584259, 0.2548453211784363, 0.2087230384349823]",0.245,0.65,0.7550000000000001,2,0.64,2,0.765,0.22,0,0,0.0,0,1.0,1,0.0,200,8
3,36,1,"[0.49634623527526855, 0.24764467775821686, 0.256009042263031]",0.245,0.64,0.7550000000000001,2,0.6,2,0.315,0.94,0,0,0.0,0,1.0,1,0.0,200,8
3,37,0,"[0.5362709760665894, 0.21801996231079102, 0.24570906162261963]",0.245,0.63,0.7550000000000001,2,0.56,2,0.02,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,38,0,"[0.5705993175506592, 0.21118341386318207, 0.21821726858615875]",0.225,0.62,0.7750000000000001,3,0.94,3,0.23,0.26,1,0,0.0,0,1.0,1,0.0,200,8
3,39,1,"[0.5002623200416565, 0.2621215581893921, 0.23761610686779022]",0.225,0.61,0.7750000000000001,3,0.88,3,0.475,0.46,0,0,0.0,0,1.0,1,0.0,200,8
3,40,1,"[0.49012860655784607, 0.2583223581314087, 0.2515490651130676]",0.225,0.6,0.7750000000000001,3,0.8200000000000001,3,0.26,0.54,0,0,0.0,0,1.0,1,0.0,200,8
3,41,0,"[0.4723399877548218, 0.26909005641937256, 0.25856998562812805]",0.225,0.59,0.7750000000000001,3,0.76,3,0.605,0.78,0,0,0.0,0,1.0,1,0.0,200,8
3,42,0,"[0.501924991607666, 0.2379370629787445, 0.2601378858089447]",0.225,0.58,0.7750000000000001,3,0.7,3,0.015,0.46,0,0,0.0,0,1.0,1,3.0,200,8
3,43,1,"[0.589074969291687, 0.21562573313713074, 0.19529926776885986]",0.21,0.57,0.7900000000000001,4,1.08,4,0.585,0.2,1,0,0.0,0,1.0,1,0.0,200,8
3,44,0,"[0.5508917570114136, 0.23001930117607117, 0.21908891201019287]",0.21,0.56,0.7900000000000001,4,1.0,4,0.755,0.52,1,0,0.0,0,1.0,1,0.0,200,8
3,45,2,"[0.5533452033996582, 0.25205275416374207, 0.19460199773311615]",0.21,0.55,0.7900000000000001,4,0.92,4,0.435,0.02,0,0,0.0,0,1.0,1,0.0,200,8
3,46,2,"[0.5403638482093811, 0.25716134905815125, 0.2024749219417572]",0.21,0.54,0.7900000000000001,4,0.8400000000000001,4,0.245,0.12,0,0,0.0,0,1.0,1,0.0,200,8
3,47,0,"[0.5117610692977905, 0.278993159532547, 0.20924580097198486]",0.21,0.53,0.7900000000000001,4,0.76,4,0.78,0.5,0,0,0.0,0,1.0,1,5.6000000000000005,200,8
3,48,0,"[0.7992038130760193, 0.1380961388349533, 0.06269998848438263]",0.77,0.52,0.22999999999999998,3,0.6799999999999999,3,0.125,0.06,0,0,0.0,0,1.0,1,0.0,200,8
3,49,0,"[0.7799796462059021, 0.13510820269584656, 0.08491217344999313]",0.645,0.51,0.355,4,0.66,4,0.39,0.46,1,0,0.0,0,1.0,1,0.0,200,8
3,50,0,"[0.6064972281455994, 0.18514864146709442, 0.2083541303873062]",0.255,0.5,0.745,5,1.02,5,0.345,0.4,1,0,0.0,0,1.0,1,1.25,200,8
3,51,0,"[0.5711647272109985, 0.20452731847763062, 0.22430793941020966]",0.38,0.49,0.62,4,0.9199999999999999,4,0.12,0.9,0,0,0.0,0,1.0,1,0.0,200,8
3,52,2,"[0.6160857677459717, 0.1713232696056366, 0.21259096264839172]",0.26,0.48,0.74,5,1.7200000000000002,5,0.755,0.76,1,0,0.0,0,1.0,1,0.0,200,8
3,53,0,"[0.5906596183776855, 0.17202496528625488, 0.23731546103954315]",0.26,0.47,0.74,5,1.62,5,0.845,0.84,1,0,0.0,0,1.0,1,1.9500000000000002,200,8
3,54,2,"[0.6388705372810364, 0.19683566689491272, 0.1642937809228897]",0.455,0.46,0.545,4,1.52,4,0.87,0.86,0,0,0.0,0,1.0,1,0.0,200,8
3,55,1,"[0.6538814902305603, 0.19576866924762726, 0.15034985542297363]",0.455,0.45,0.545,4,1.44,4,0.975,0.56,0,0,0.0,0,1.0,1,0.0,200,8
3,56,1,"[0.6247498989105225, 0.17271971702575684, 0.2025304138660431]",0.455,0.44,0.545,4,1.36,4,0.22,0.7,0,1,0.0,0,1.0,1,0.0,200,8
3,57,0,"[0.6044182777404785, 0.15111327171325684, 0.24446836113929749]",0.455,0.43,0.545,4,1.28,4,0.005,1.0,0,1,0.0,0,1.0,1,0.0,200,8
3,58,0,"[0.6855176091194153, 0.12313921749591827, 0.19134308397769928]",0.45,0.42,0.55,5,2.1799999999999997,5,0.145,0.66,1,1,0.0,0,1.0,1,0.2,200,8
3,59,0,"[0.6337367296218872, 0.1661256104707718, 0.20013763010501862]",0.325,0.41,0.675,5,2.72,5,0.57,0.52,1,1,0.0,0,1.0,1,0.0,200,8
3,60,2,"[0.5425123572349548, 0.20459605753421783, 0.2528916299343109]",0.325,0.4,0.675,5,2.62,5,0.905,0.42,0,1,0.0,0,1.0,1,0.0,200,8
3,61,0,"[0.5457184910774231, 0.1912859082221985, 0.2629956305027008]",0.325,0.39,0.675,5,2.52,5,0.165,0.62,0,1,0.0,0,1.0,1,0.0,200,8
3,62,1,"[0.5002555847167969, 0.23313356935977936, 0.26661089062690735]",0.16,0.38,0.8400000000000001,6,3.02,6,0.295,0.5,1,1,0.0,0,1.0,1,0.0,200,8
3,63,1,"[0.4886438846588135, 0.24280202388763428, 0.26855403184890747]",0.16,0.37,0.8400000000000001,6,2.9000000000000004,6,0.215,0.44,1,1,0.0,0,1.0,1,0.0,200,8
3,64,1,"[0.4688158333301544, 0.2537543773651123, 0.2774297893047333]",0.16,0.36,0.8400000000000001,6,2.7800000000000002,6,0.49,0.54,1,1,0.0,0,1.0,1,0.15000000000000002,200,8
3,65,0,"[0.5101538300514221, 0.2287789285182953, 0.26106736063957214]",0.175,0.35,0.8250000000000001,5,2.66,5,0.46,0.06,1,1,0.0,0,1.0,1,0.0,200,8
3,66,2,"[0.4689028263092041, 0.21840108931064606, 0.31269600987434387]",0.175,0.34,0.8250000000000001,5,2.56,5,0.59,0.02,0,1,0.0,0,1.0,1,0.0,200,8
3,67,2,"[0.44387897849082947, 0.21987976133823395, 0.3362412452697754]",0.175,0.33,0.8250000000000001,5,2.46,5,0.405,0.18,0,1,0.0,0,1.0,1,0.0,200,8
3,68,0,"[0.4184263050556183, 0.21866878867149353, 0.36290496587753296]",0.175,0.32,0.8250000000000001,5,2.36,5,0.395,0.78,0,1,0.0,0,1.0,1,0.0,200,8
3,69,2,"[0.43803858757019043, 0.21860887110233307, 0.3433525562286377]",0.175,0.31,0.8250000000000001,5,2.2600000000000002,5,0.715,0.2,0,1,0.0,0,1.0,1,0.0,200,8
3,70,0,"[0.403856098651886, 0.2111862450838089, 0.3849577009677887]",0.175,0.3,0.8250000000000001,5,2.16,5,0.455,0.9,0,1,0.0,0,1.0,1,0.0,200,8
3,71,2,"[0.4093233048915863, 0.21424394845962524, 0.3764326870441437]",0.175,0.29,0.8250000000000001,5,2.06,5,0.32,0.62,0,1,0.0,0,1.0,1,3.9000000000000004,200,8
3,72,2,"[0.6021312475204468, 0.1618558019399643, 0.2360130101442337]",0.565,0.28,0.435,4,1.96,4,0.28,0.66,0,1,0.0,0,1.0,1,0.0,200,8
3,73,0,"[0.6210339665412903, 0.15444201231002808, 0.22452396154403687]",0.565,0.27,0.435,4,1.8800000000000001,4,0.32,0.56,0,1,0.0,0,1.0,1,0.0,200,8
3,74,1,"[0.568284809589386, 0.14819030463695526, 0.28352487087249756]",0.245,0.26,0.755,5,2.34,5,0.43,0.86,1,1,0.0,0,1.0,1,0.0,200,8
3,75,0,"[0.6066114902496338, 0.17165279388427734, 0.22173568606376648]",0.245,0.25,0.755,5,2.24,5,0.175,0.18,1,0,0.0,0,1.0,1,0.0,200,8
3,76,2,"[0.46748244762420654, 0.19568882882595062, 0.33682867884635925]",0.07,0.24,0.9299999999999999,6,2.3000000000000003,6,0.25,0.72,1,0,0.0,0,1.0,1,0.0,200,8
3,77,0,"[0.4886661767959595, 0.23242467641830444, 0.2789091467857361]",0.07,0.23,0.9299999999999999,6,2.18,6,0.555,0.16,1,0,0.0,0,1.0,1,0.0,200,8
3,78,0,"[0.48994144797325134, 0.22149516642093658, 0.2885633409023285]",0.07,0.22,0.9299999999999999,6,2.06,6,0.135,0.26,0,0,0.0,0,1.0,1,0.0,200,8
3,79,2,"[0.4536227583885193, 0.2244451493024826, 0.3219321668148041]",0.07,0.21,0.9299999999999999,6,1.9400000000000002,6,0.18,0.52,0,0,0.0,0,1.0,1,0.0,200,8
3,80,1,"[0.45060670375823975, 0.24449239671230316, 0.3049008846282959]",0.07,0.2,0.9299999999999999,6,1.82,6,0.605,0.32,0,0,0.0,0,1.0,1,0.0,200,8
3,81,0,"[0.4415377080440521, 0.23789606988430023, 0.32056620717048645]",0.07,0.19,0.9299999999999999,6,1.7000000000000002,6,0.865,0.36,0,0,0.0,0,1.0,1,0.0,200,8
3,82,0,"[0.5098890662193298, 0.2101728320121765, 0.27993813157081604]",0.07,0.18,0.9299999999999999,6,1.58,6,0.175,0.12,0,0,0.0,0,1.0,1,9.75,200,8
3,83,1,"[0.39338791370391846, 0.20578902959823608, 0.40082302689552307]",0.07,0.17,0.9299999999999999,6,1.46,6,0.435,0.96,0,0,0.0,0,1.0,1,1.75,200,8
3,84,0,"[0.46030306816101074, 0.18906700611114502, 0.35062989592552185]",0.245,0.16,0.755,5,1.34,5,0.275,0.88,0,0,0.0,0,1.0,1,2.15,200,8
3,85,1,"[0.4407743811607361, 0.1841592788696289, 0.375066339969635]",0.245,0.15,0.755,5,1.24,5,0.345,1.0,0,0,0.0,0,1.0,1,0.0,200,8
3,86,2,"[0.48121416568756104, 0.1955840289592743, 0.3232017755508423]",0.245,0.14,0.755,5,1.14,5,0.415,0.46,0,0,0.0,0,1.0,1,2.95,200,8
3,87,0,"[0.5059974193572998, 0.1842389851808548, 0.309763640165329]",0.245,0.13,0.755,5,1.04,5,0.26,0.36,0,0,0.0,0,1.0,1,0.0,200,8
3,88,1,"[0.4897502064704895, 0.18347854912281036, 0.3267712891101837]",0.245,0.12,0.755,5,0.9400000000000001,5,0.755,0.28,0,0,0.0,0,1.0,1,0.0,200,8
3,89,2,"[0.4506259262561798, 0.16397050023078918, 0.3854035437107086]",0.245,0.11,0.755,5,0.84,5,0.215,0.94,0,0,0.0,0,1.0,1,0.0,200,8
3,90,0,"[0.4878959059715271, 0.1760415881872177, 0.336062490940094]",0.245,0.1,0.755,5,0.74,5,0.36,0.36,0,0,0.0,0,1.0,1,8.55,200,8
3,91,2,"[0.5014249682426453, 0.17421983182430267, 0.32435521483421326]",0.39,0.09,0.61,4,0.64,4,0.835,0.68,0,0,0.0,0,1.0,1,1.6500000000000001,200,8
3,92,0,"[0.5238432884216309, 0.1695193648338318, 0.30663737654685974]",0.555,0.08,0.445,3,0.56,3,0.655,0.98,0,0,0.0,0,1.0,1,0.0,200,8
3,93,2,"[0.5897884368896484, 0.1442147195339203, 0.26599690318107605]",0.555,0.07,0.445,3,0.5,3,0.995,0.12,0,0,0.0,0,1.0,1,0.0,200,8
3,94,1,"[0.5502336025238037, 0.1539478451013565, 0.2958185374736786]",0.555,0.06,0.445,3,0.44,3,0.955,0.66,0,0,0.0,0,1.0,1,0.0,200,8
3,95,2,"[0.6230911016464233, 0.15212148427963257, 0.22478744387626648]",0.555,0.05,0.445,3,0.38,3,0.46,0.22,0,0,0.0,0,1.0,1,1.2000000000000002,200,8
3,96,2,"[0.6000621914863586, 0.155513197183609, 0.24442458152770996]",0.675,0.04,0.325,2,0.32,2,0.565,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,97,0,"[0.6275917291641235, 0.1486024260520935, 0.22380587458610535]",0.675,0.03,0.325,2,0.28,2,0.1,0.28,0,0,0.0,0,1.0,1,0.0,200,8
3,98,0,"[0.5880189538002014, 0.14946109056472778, 0.2625199258327484]",0.575,0.02,0.42500000000000004,3,0.5,3,0.005,0.56,1,0,0.0,0,1.0,1,0.0,200,8
3,99,0,"[0.5771893262863159, 0.1742038130760193, 0.24860690534114838]",0.57,0.01,0.43000000000000005,4,0.98,4,0.555,0.32,1,0,0.0,0,1.0,1,0.0,200,8
4,0,1,"[0.3262025713920593, 0.5685610175132751, 0.10523652285337448]",1.0,1.0,0.0,0,0.0,0,0.635,1.0,0,0,0.0,0,1.0,1,0.0,200,8
4,1,1,"[0.5949645042419434, 0.2938033938407898, 0.11123211681842804]",1.0,0.99,0.0,0,0.0,0,0.615,0.7,0,1,0.0,0,1.0,1,0.0,200,8
4,2,0,"[0.6770414113998413, 0.23673006892204285, 0.08622851967811584]",1.0,0.98,0.0,0,0.0,0,0.55,0.64,0,0,0.0,0,1.0,1,0.0,200,8
4,3,0,"[0.6993932127952576, 0.21397484838962555, 0.08663199841976166]",0.45,0.97,0.55,1,0.62,1,0.87,0.22,1,0,0.0,0,1.0,1,0.0,200,8
4,4,0,"[0.6128414869308472, 0.267906129360199, 0.11925236880779266]",0.45,0.96,0.55,1,0.6,1,0.51,0.76,0,0,0.0,0,1.0,1,0.0,200,8
4,5,2,"[0.7062357068061829, 0.19613367319107056, 0.09763059765100479]",0.45,0.95,0.55,1,0.58,1,0.13,0.06,0,0,0.0,0,1.0,1,0.0,200,8
4,6,0,"[0.6715475916862488, 0.21932193636894226, 0.10913053154945374]",0.45,0.94,0.55,1,0.56,1,0.635,0.26,0,0,0.0,0,1.0,1,0.0,200,8
4,7,2,"[0.6790486574172974, 0.2137165367603302, 0.10723477602005005]",0.45,0.93,0.55,1,0.54,1,0.915,0.18,0,0,0.0,0,1.0,1,0.0,200,8
4,8,0,"[0.628515362739563, 0.24317725002765656, 0.12830740213394165]",0.45,0.92,0.55,1,0.52,1,0.65,0.62,0,0,0.0,0,1.0,1,0.0,200,8
4,9,0,"[0.59018874168396, 0.25665539503097534, 0.15315590798854828]",0.45,0.91,0.55,1,0.5,1,0.74,1.0,0,0,0.0,0,1.0,1,0.0,200,8
4,10,0,"[0.6747703552246094, 0.20705942809581757, 0.11817018687725067]",0.45,0.9,0.55,1,0.48,1,0.94,0.14,0,0,0.0,0,1.0,1,0.0,200,8
4,11,0,"[0.6525145769119263, 0.2213066816329956, 0.12617872655391693]",0.45,0.89,0.55,1,0.46,1,0.535,0.36,0,0,0.0,0,1.0,1,0.0,200,8
4,12,0,"[0.6245099306106567, 0.23089160025119781, 0.14459849894046783]",0.45,0.88,0.55,1,0.44,1,0.42,0.56,0,0,0.0,0,1.0,1,0.0,200,8
4,13,0,"[0.5146690011024475, 0.226348415017128, 0.2589825689792633]",0.03,0.87,0.97,2,0.96,2,0.32,1.0,1,0,0.0,0,1.0,1,0.0,200,8
4,14,2,"[0.4802860617637634, 0.2532438337802887, 0.2664700746536255]",0.03,0.86,0.97,2,0.92,2,0.07,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,15,0,"[0.4262268841266632, 0.2858790457248688, 0.28789404034614563]",0.03,0.85,0.97,2,0.88,2,0.935,0.9,0,0,0.0,0,1.0,1,0.0,200,8
4,16,2,"[0.4224322438240051, 0.29351183772087097, 0.2840559482574463]",0.03,0.84,0.97,2,0.84,2,0.89,0.8,0,0,0.0,0,1.0,1,0.0,200,8
4,17,1,"[0.4385456442832947, 0.296928733587265, 0.2645255923271179]",0.03,0.83,0.97,2,0.8,2,0.78,0.44,0,0,0.0,0,1.0,1,0.0,200,8
4,18,2,"[0.4745900630950928, 0.24596436321735382, 0.279445618391037]",0.03,0.82,0.97,2,0.76,2,0.145,0.94,0,1,0.0,0,1.0,1,0.0,200,8
4,19,2,"[0.46804043650627136, 0.24998290836811066, 0.2819766700267792]",0.03,0.81,0.97,2,0.72,2,0.575,1.0,0,1,0.0,0,1.0,1,0.0,200,8
4,20,2,"[0.49343666434288025, 0.2564677596092224, 0.25009551644325256]",0.03,0.8,0.97,2,0.68,2,0.825,0.14,0,1,0.0,0,1.0,1,0.0,200,8
4,21,1,"[0.4801774024963379, 0.26626166701316833, 0.25356096029281616]",0.03,0.79,0.97,2,0.64,2,0.64,0.28,0,1,0.0,0,1.0,1,0.0,200,8
4,22,2,"[0.4788808822631836, 0.24957501888275146, 0.2715441882610321]",0.03,0.78,0.97,2,0.6,2,0.175,0.62,0,1,0.0,0,1.0,1,0.0,200,8
4,23,0,"[0.48309335112571716, 0.2532584071159363, 0.26364824175834656]",0.03,0.77,0.97,2,0.56,2,0.37,0.24,0,1,0.0,0,1.0,1,0.0,200,8
4,24,0,"[0.4824124872684479, 0.26607269048690796, 0.2515147924423218]",0.03,0.76,0.97,2,0.52,2,0.99,0.74,0,1,0.0,0,1.0,1,0.0,200,8
4,25,1,"[0.4830787181854248, 0.2500389516353607, 0.26688238978385925]",0.03,0.75,0.97,2,0.48,2,0.34,0.36,0,1,0.0,0,1.0,1,0.0,200,8
4,26,0,"[0.44205242395401, 0.243999183177948, 0.31394845247268677]",0.03,0.74,0.97,2,0.44000000000000006,2,0.035,0.62,0,0,0.0,0,1.0,1,0.0,200,8
4,27,0,"[0.4329414963722229, 0.2670133709907532, 0.30004507303237915]",0.03,0.73,0.97,2,0.4,2,0.34,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,28,0,"[0.47857919335365295, 0.278279572725296, 0.2431412637233734]",0.03,0.72,0.97,2,0.36,2,0.84,0.02,0,0,0.0,0,1.0,1,0.0,200,8
4,29,1,"[0.4361844062805176, 0.2900688648223877, 0.27374669909477234]",0.03,0.71,0.97,2,0.32,2,0.675,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,30,0,"[0.5167149901390076, 0.25828635692596436, 0.22499866783618927]",0.03,0.7,0.97,2,0.28,2,0.92,0.2,0,1,0.0,0,1.0,1,0.0,200,8
4,31,2,"[0.50722336769104, 0.23128393292427063, 0.2614927589893341]",0.03,0.69,0.97,2,0.24,2,0.095,0.58,0,1,0.0,0,1.0,1,0.0,200,8
4,32,1,"[0.526106595993042, 0.23685629665851593, 0.23703712224960327]",0.03,0.68,0.97,2,0.2,2,0.865,0.34,0,1,0.0,0,1.0,1,0.0,200,8
4,33,2,"[0.5138810276985168, 0.22751224040985107, 0.25860679149627686]",0.03,0.67,0.97,2,0.16,2,0.335,0.28,0,1,0.0,0,1.0,1,5.5,200,8
4,34,0,"[0.7213634252548218, 0.15644103288650513, 0.12219563871622086]",0.58,0.66,0.42,1,0.12,1,0.905,0.34,0,1,0.0,0,1.0,1,6.4,200,8
4,35,0,"[0.7430750131607056, 0.13257057964801788, 0.12435443699359894]",0.58,0.65,0.42,1,0.1,1,0.765,0.12,0,1,0.0,0,1.0,1,0.0,200,8
4,36,0,"[0.7277339100837708, 0.13448308408260345, 0.1377829909324646]",0.58,0.64,0.42,1,0.08,1,0.215,0.54,0,1,0.0,0,1.0,1,0.0,200,8
4,37,0,"[0.6943302750587463, 0.16085319221019745, 0.1448165774345398]",0.365,0.63,0.635,2,0.5800000000000001,2,0.615,0.36,1,1,0.0,0,1.0,1,0.0,200,8
4,38,0,"[0.660869300365448, 0.162314772605896, 0.1768159717321396]",0.365,0.62,0.635,2,0.54,2,0.48,0.1,0,1,0.0,0,1.0,1,7.800000000000001,200,8
4,39,0,"[0.6539120674133301, 0.1608893722295761, 0.1851985901594162]",0.365,0.61,0.635,2,0.5,2,0.385,0.04,0,1,0.0,0,1.0,1,4.2,200,8
4,40,0,"[0.8060601949691772, 0.10775835812091827, 0.08618149161338806]",0.785,0.6,0.215,1,0.46,1,0.705,0.62,0,1,0.0,0,1.0,1,0.0,200,8
4,41,0,"[0.7025995254516602, 0.13059011101722717, 0.16681039333343506]",0.08,0.59,0.9199999999999999,2,1.04,2,0.1,0.34,1,1,0.0,0,1.0,1,0.0,200,8
4,42,0,"[0.6402716636657715, 0.14324523508548737, 0.21648316085338593]",0.08,0.58,0.9199999999999999,2,1.0,2,0.28,0.28,0,1,0.0,0,1.0,1,0.0,200,8
4,43,2,"[0.6080373525619507, 0.14882607758045197, 0.24313655495643616]",0.08,0.57,0.9199999999999999,2,0.9600000000000001,2,0.1,0.64,0,1,0.0,0,1.0,1,0.0,200,8
4,44,1,"[0.5944812893867493, 0.15015845000743866, 0.2553602159023285]",0.08,0.56,0.9199999999999999,2,0.92,2,0.06,0.38,0,1,0.0,0,1.0,1,6.75,200,8
4,45,2,"[0.5291233062744141, 0.18770411610603333, 0.2831725478172302]",0.08,0.55,0.9199999999999999,2,0.88,2,0.205,0.52,0,0,0.0,0,1.0,1,0.0,200,8
