episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,98,0,"[0.5122624635696411, 0.23315292596817017, 0.2545846700668335]",0.065,0.02,0.9349999999999999,3,0.8400000000000001,3,0.245,0.06,0,0,0.0,0,1.0,1,0.8,200,20
2,99,0,"[0.2713068425655365, 0.2903152108192444, 0.43837788701057434]",0.065,0.01,0.9349999999999999,3,0.78,3,0.515,0.8,0,0,0.0,0,1.0,1,0.0,200,20
3,0,1,"[0.04574405774474144, 0.8258227109909058, 0.1284332275390625]",1.0,1.0,0.0,0,0.0,0,0.2,0.9,0,0,0.0,0,1.0,1,0.0,200,20
3,1,0,"[0.6719836592674255, 0.21266719698905945, 0.11534915119409561]",1.0,0.99,0.0,0,0.0,0,0.865,0.16,0,0,0.0,0,1.0,1,0.0,200,20
3,2,1,"[0.4919450283050537, 0.3483825623989105, 0.15967240929603577]",0.135,0.98,0.865,1,0.14,1,0.035,0.28,1,0,0.0,0,1.0,1,0.0,200,20
3,3,0,"[0.5572346448898315, 0.2976326644420624, 0.1451326310634613]",0.135,0.97,0.865,1,0.12,1,0.21,0.12,1,0,0.0,0,1.0,1,0.0,200,20
3,4,2,"[0.3716016709804535, 0.36536484956741333, 0.26303350925445557]",0.135,0.96,0.865,1,0.1,1,0.46,0.4,0,0,0.0,0,1.0,1,0.0,200,20
3,5,0,"[0.3974699079990387, 0.3414861857891083, 0.26104387640953064]",0.135,0.95,0.865,1,0.08,1,0.355,0.3,0,0,0.0,0,1.0,1,0.0,200,20
3,6,1,"[0.3372022211551666, 0.35817575454711914, 0.304622083902359]",0.135,0.94,0.865,1,0.06,1,0.45,0.48,0,0,0.0,0,1.0,1,0.0,200,20
3,7,2,"[0.2749082148075104, 0.36919987201690674, 0.35589200258255005]",0.135,0.93,0.865,1,0.04,1,0.44,0.9,0,1,0.0,0,1.0,1,0.0,200,20
3,8,1,"[0.3242601454257965, 0.3210904896259308, 0.35464930534362793]",0.135,0.92,0.865,1,0.02,1,0.135,0.6,0,1,0.0,0,1.0,1,8.65,200,20
3,9,0,"[0.7510273456573486, 0.14944984018802643, 0.09952283650636673]",1.0,0.91,0.0,0,0.0,0,0.85,0.24,0,0,0.0,0,1.0,1,0.0,200,20
3,10,2,"[0.5859081745147705, 0.24512532353401184, 0.16896656155586243]",0.15,0.9,0.85,1,0.22,1,0.87,0.74,1,0,0.0,0,1.0,1,0.0,200,20
3,11,1,"[0.732250988483429, 0.16091138124465942, 0.10683764517307281]",0.15,0.89,0.85,1,0.2,1,0.985,0.08,1,0,0.0,0,1.0,1,0.0,200,20
3,12,2,"[0.39669767022132874, 0.4172048568725586, 0.18609750270843506]",0.15,0.88,0.85,1,0.18,1,0.15,1.0,1,0,0.0,0,1.0,1,0.0,200,20
3,13,0,"[0.45076701045036316, 0.3647850751876831, 0.18444791436195374]",0.15,0.87,0.85,1,0.16,1,0.455,0.8,1,0,0.0,0,1.0,1,0.0,200,20
3,14,0,"[0.27658581733703613, 0.4739230275154114, 0.24949125945568085]",0.15,0.86,0.85,1,0.14,1,0.155,0.8,0,0,0.0,0,1.0,1,0.0,200,20
3,15,2,"[0.4490344822406769, 0.2862537205219269, 0.26471182703971863]",0.15,0.85,0.85,1,0.12,1,0.95,0.54,0,0,0.0,0,1.0,1,0.0,200,20
3,16,1,"[0.25904297828674316, 0.4553620219230652, 0.28559499979019165]",0.15,0.84,0.85,1,0.1,1,0.32,0.86,0,0,0.0,0,1.0,1,0.0,200,20
3,17,0,"[0.30678266286849976, 0.3864615559577942, 0.30675578117370605]",0.15,0.83,0.85,1,0.08,1,0.63,0.74,0,0,0.0,0,1.0,1,0.0,200,20
3,18,0,"[0.47742703557014465, 0.2563733756542206, 0.26619952917099]",0.15,0.82,0.85,1,0.06,1,0.795,0.36,0,0,0.0,0,1.0,1,0.0,200,20
3,19,0,"[0.4238812327384949, 0.30175986886024475, 0.27435892820358276]",0.15,0.81,0.85,1,0.04,1,0.455,0.36,0,0,0.0,0,1.0,1,0.0,200,20
3,20,2,"[0.29294851422309875, 0.38832882046699524, 0.31872260570526123]",0.15,0.8,0.85,1,0.02,1,0.37,0.7,0,0,0.0,0,1.0,1,8.5,200,20
3,21,0,"[0.7936818599700928, 0.13273346424102783, 0.07358457893133163]",1.0,0.79,0.0,0,0.0,0,0.71,0.16,0,0,0.0,0,1.0,1,0.0,200,20
3,22,1,"[0.5720812082290649, 0.2677941620349884, 0.16012459993362427]",0.29,0.78,0.71,1,0.14,1,0.705,0.76,1,0,0.0,0,1.0,1,0.0,200,20
3,23,2,"[0.4840281009674072, 0.32676610350608826, 0.18920578062534332]",0.29,0.77,0.71,1,0.12,1,0.45,1.0,1,1,0.0,0,1.0,1,0.0,200,20
3,24,2,"[0.6121113896369934, 0.23100489377975464, 0.15688371658325195]",0.29,0.76,0.71,1,0.1,1,0.505,0.5,1,1,0.0,0,1.0,1,0.0,200,20
3,25,1,"[0.5114831924438477, 0.30781203508377075, 0.18070481717586517]",0.29,0.75,0.71,1,0.08,1,0.13,0.74,1,1,0.0,0,1.0,1,0.0,200,20
3,26,0,"[0.6865341067314148, 0.19974006712436676, 0.11372579634189606]",0.29,0.74,0.71,1,0.06,1,0.59,0.18,1,0,0.0,0,1.0,1,0.0,200,20
3,27,1,"[0.3240954875946045, 0.4283337891101837, 0.2475707232952118]",0.29,0.73,0.71,1,0.04,1,0.33,0.8,0,0,0.0,0,1.0,1,0.0,200,20
3,28,0,"[0.5951040983200073, 0.24030180275440216, 0.16459408402442932]",0.29,0.72,0.71,1,0.02,1,0.3,0.1,0,0,0.0,0,1.0,1,7.1000000000000005,200,20
3,29,0,"[0.5684089064598083, 0.3282397389411926, 0.10335136204957962]",1.0,0.71,0.0,0,0.0,0,0.04,0.58,0,0,0.0,0,1.0,1,4.5,200,20
3,30,1,"[0.6521955728530884, 0.26433607935905457, 0.08346839249134064]",0.96,0.7,0.04,1,0.56,1,0.77,0.92,1,0,0.0,0,1.0,1,0.0,200,20
3,31,0,"[0.7556434273719788, 0.1914907842874527, 0.05286582559347153]",0.96,0.69,0.04,1,0.54,1,0.565,0.42,1,0,0.0,0,1.0,1,0.0,200,20
3,32,0,"[0.6840007305145264, 0.2582981586456299, 0.05770105868577957]",0.395,0.68,0.605,2,0.92,2,0.335,0.18,1,0,0.0,0,1.0,1,0.0,200,20
3,33,1,"[0.6438243985176086, 0.2672364413738251, 0.0889391228556633]",0.06,0.67,0.94,3,1.04,3,0.94,0.1,1,0,0.0,0,1.0,1,0.0,200,20
3,34,0,"[0.614740252494812, 0.24695125222206116, 0.13830851018428802]",0.06,0.66,0.94,3,0.98,3,0.52,0.24,1,1,0.0,0,1.0,1,0.0,200,20
3,35,1,"[0.371186226606369, 0.3706666827201843, 0.25814715027809143]",0.06,0.65,0.94,3,0.92,3,0.48,0.6,0,1,0.0,0,1.0,1,0.0,200,20
3,36,1,"[0.2791042625904083, 0.4565754532814026, 0.2643202245235443]",0.06,0.64,0.94,3,0.86,3,0.79,0.82,0,0,0.0,0,1.0,1,0.0,200,20
3,37,0,"[0.23114103078842163, 0.4979615807533264, 0.27089744806289673]",0.06,0.63,0.94,3,0.7999999999999999,3,0.515,0.86,0,0,0.0,0,1.0,1,9.4,200,20
3,38,2,"[0.2883521616458893, 0.470543771982193, 0.24110400676727295]",0.06,0.62,0.94,3,0.74,3,0.525,0.56,0,0,0.0,0,1.0,1,0.0,200,20
3,39,0,"[0.16569417715072632, 0.5769413709640503, 0.2573644518852234]",0.06,0.61,0.94,3,0.68,3,0.175,0.96,0,0,0.0,0,1.0,1,0.0,200,20
3,40,1,"[0.3290954530239105, 0.46260136365890503, 0.20830318331718445]",0.06,0.6,0.94,3,0.62,3,0.485,0.32,0,0,0.0,0,1.0,1,3.35,200,20
3,41,2,"[0.531386137008667, 0.27742254734039307, 0.19119133055210114]",0.395,0.59,0.605,2,0.56,2,0.67,0.42,0,1,0.0,0,1.0,1,0.0,200,20
3,42,0,"[0.5895861983299255, 0.23089075088500977, 0.1795230656862259]",0.395,0.58,0.605,2,0.52,2,0.87,0.44,0,1,0.0,0,1.0,1,0.0,200,20
3,43,0,"[0.591164231300354, 0.22968222200870514, 0.17915354669094086]",0.395,0.57,0.605,2,0.48,2,0.49,0.32,0,1,0.0,0,1.0,1,0.0,200,20
3,44,1,"[0.6367068886756897, 0.22271697223186493, 0.14057615399360657]",0.395,0.56,0.605,2,0.44000000000000006,2,0.07,0.12,0,1,0.0,0,1.0,1,0.0,200,20
3,45,0,"[0.4509192109107971, 0.32194584608078003, 0.22713492810726166]",0.395,0.55,0.605,2,0.4,2,0.67,0.74,0,1,0.0,0,1.0,1,0.0,200,20
3,46,1,"[0.4834367632865906, 0.3135066032409668, 0.20305666327476501]",0.395,0.54,0.605,2,0.36,2,0.115,0.46,0,1,0.0,0,1.0,1,0.0,200,20
3,47,0,"[0.6540993452072144, 0.18685655295848846, 0.1590440571308136]",0.395,0.53,0.605,2,0.32,2,0.56,0.16,0,1,0.0,0,1.0,1,0.0,200,20
3,48,0,"[0.7148507237434387, 0.14318157732486725, 0.14196765422821045]",0.395,0.52,0.605,2,0.28,2,0.78,0.1,0,1,0.0,0,1.0,1,0.0,200,20
3,49,0,"[0.4216392934322357, 0.35090550780296326, 0.22745515406131744]",0.395,0.51,0.605,2,0.24,2,0.015,0.64,0,1,0.0,0,1.0,1,0.7000000000000001,200,20
3,50,0,"[0.5889061689376831, 0.2577511966228485, 0.15334266424179077]",0.38,0.5,0.62,3,0.8200000000000001,3,0.615,0.28,1,1,0.0,0,1.0,1,0.0,200,20
3,51,1,"[0.483996719121933, 0.2969054579734802, 0.2190977931022644]",0.38,0.49,0.62,3,0.76,3,0.58,0.28,0,1,0.0,0,1.0,1,5.65,200,20
3,52,2,"[0.44524499773979187, 0.4013206362724304, 0.15343433618545532]",0.945,0.48,0.055,2,0.7,2,0.71,1.0,0,0,0.0,0,1.0,1,0.0,200,20
3,53,0,"[0.8006266951560974, 0.13860759139060974, 0.06076573580503464]",0.945,0.47,0.055,2,0.66,2,0.85,0.06,0,0,0.0,0,1.0,1,0.0,200,20
3,54,0,"[0.44600602984428406, 0.36581215262413025, 0.18818184733390808]",0.095,0.46,0.905,3,0.66,3,0.19,0.66,1,0,0.0,0,1.0,1,0.0,200,20
3,55,2,"[0.28954827785491943, 0.41383183002471924, 0.29661983251571655]",0.095,0.45,0.905,3,0.6000000000000001,3,0.815,0.76,0,0,0.0,0,1.0,1,13.350000000000001,200,20
3,56,0,"[0.5794820189476013, 0.2874172329902649, 0.1331007033586502]",0.945,0.44,0.055,2,0.54,2,0.94,0.46,0,0,0.0,0,1.0,1,0.0,200,20
3,57,2,"[0.6039666533470154, 0.26387253403663635, 0.13216081261634827]",0.005,0.43,0.995,3,0.94,3,0.81,0.14,1,0,0.0,0,1.0,1,0.4,200,20
3,58,1,"[0.3077932298183441, 0.42740321159362793, 0.26480355858802795]",0.045,0.42,0.955,2,0.88,2,0.325,0.94,1,0,0.0,0,1.0,1,0.0,200,20
3,59,2,"[0.4676564931869507, 0.3125431537628174, 0.21980032324790955]",0.045,0.41,0.955,2,0.8400000000000001,2,0.3,0.32,1,1,0.0,0,1.0,1,7.050000000000001,200,20
3,60,1,"[0.3158509433269501, 0.37491998076438904, 0.3092291057109833]",0.045,0.4,0.955,2,0.8,2,0.195,0.8,1,1,0.0,0,1.0,1,0.0,200,20
3,61,1,"[0.46107810735702515, 0.3705829083919525, 0.16833893954753876]",0.045,0.39,0.955,2,0.76,2,0.5,0.04,1,0,0.0,0,1.0,1,0.0,200,20
3,62,1,"[0.35710999369621277, 0.39771029353141785, 0.2451796978712082]",0.045,0.38,0.955,2,0.72,2,0.655,0.42,1,0,0.0,0,1.0,1,0.0,200,20
3,63,0,"[0.41342681646347046, 0.35415366291999817, 0.23241953551769257]",0.045,0.37,0.955,2,0.6799999999999999,2,0.945,0.22,1,0,0.0,0,1.0,1,0.0,200,20
3,64,1,"[0.2339576929807663, 0.414381206035614, 0.3516610860824585]",0.045,0.36,0.955,2,0.64,2,0.84,0.42,0,0,0.0,0,1.0,1,0.0,200,20
3,65,0,"[0.20502015948295593, 0.40166518092155457, 0.3933145999908447]",0.045,0.35,0.955,2,0.6000000000000001,2,0.88,0.48,0,0,0.0,0,1.0,1,0.0,200,20
3,66,1,"[0.14358216524124146, 0.5277696847915649, 0.3286482095718384]",0.045,0.34,0.955,2,0.56,2,0.105,0.38,0,0,0.0,0,1.0,1,0.0,200,20
3,67,2,"[0.19399413466453552, 0.3238442838191986, 0.4821615517139435]",0.045,0.33,0.955,2,0.52,2,0.865,0.6,0,1,0.0,0,1.0,1,0.0,200,20
3,68,1,"[0.3374688923358917, 0.29325053095817566, 0.36928054690361023]",0.045,0.32,0.955,2,0.48,2,0.46,0.06,0,1,0.0,0,1.0,1,1.1500000000000001,200,20
3,69,1,"[0.32881462574005127, 0.37942978739738464, 0.29175564646720886]",0.045,0.31,0.955,2,0.44,2,0.625,0.02,0,0,0.0,0,1.0,1,6.25,200,20
3,70,1,"[0.13964013755321503, 0.37461990118026733, 0.48573997616767883]",0.045,0.3,0.955,2,0.4,2,0.42,0.88,0,1,0.0,0,1.0,1,0.0,200,20
3,71,1,"[0.08478017896413803, 0.4656974971294403, 0.44952231645584106]",0.045,0.29,0.955,2,0.36,2,0.345,0.92,0,0,0.0,0,1.0,1,0.0,200,20
3,72,1,"[0.1016308143734932, 0.42363956570625305, 0.4747295677661896]",0.045,0.28,0.955,2,0.32,2,0.935,1.0,0,0,0.0,0,1.0,1,0.0,200,20
3,73,1,"[0.1372172087430954, 0.38817447423934937, 0.4746083617210388]",0.045,0.27,0.955,2,0.28,2,0.835,0.64,0,0,0.0,0,1.0,1,0.0,200,20
3,74,2,"[0.22522340714931488, 0.3665609657764435, 0.40821558237075806]",0.045,0.26,0.955,2,0.24000000000000002,2,0.12,0.18,0,1,0.0,0,1.0,1,0.0,200,20
3,75,2,"[0.18793217837810516, 0.3441018760204315, 0.4679659605026245]",0.045,0.25,0.955,2,0.2,2,0.395,0.46,0,1,0.0,0,1.0,1,0.0,200,20
3,76,2,"[0.1562611162662506, 0.3360552489757538, 0.5076836943626404]",0.045,0.24,0.955,2,0.16,2,0.85,0.82,0,1,0.0,0,1.0,1,0.0,200,20
3,77,1,"[0.1644587516784668, 0.3468995988368988, 0.4886416494846344]",0.045,0.23,0.955,2,0.12,2,0.41,0.58,0,1,0.0,0,1.0,1,0.0,200,20
3,78,1,"[0.21658805012702942, 0.4448048174381256, 0.33860719203948975]",0.045,0.22,0.955,2,0.08,2,0.125,0.06,0,0,0.0,0,1.0,1,9.4,200,20
3,79,0,"[0.4584563970565796, 0.3731677830219269, 0.16837583482265472]",0.985,0.21,0.015,1,0.04,1,0.42,0.5,0,0,0.0,0,1.0,1,0.0,200,20
3,80,0,"[0.39536067843437195, 0.3520742952823639, 0.25256508588790894]",0.565,0.2,0.435,2,0.5,2,0.85,0.82,1,0,0.0,0,1.0,1,0.15000000000000002,200,20
3,81,0,"[0.318905770778656, 0.4287775754928589, 0.2523166835308075]",0.58,0.19,0.42,1,0.46,1,0.14,0.88,0,0,0.0,0,1.0,1,0.0,200,20
3,82,0,"[0.657032310962677, 0.22045466303825378, 0.12251296639442444]",0.44,0.18,0.56,2,1.3,2,0.965,0.14,1,0,0.0,0,1.0,1,0.0,200,20
3,83,0,"[0.41713058948516846, 0.3205646574497223, 0.2623046934604645]",0.44,0.17,0.56,2,1.26,2,0.74,0.7,0,0,0.0,0,1.0,1,0.0,200,20
3,84,0,"[0.6398913264274597, 0.20602983236312866, 0.15407879650592804]",0.44,0.16,0.56,2,1.22,2,0.905,0.04,0,0,0.0,0,1.0,1,1.05,200,20
3,85,0,"[0.5695819854736328, 0.2633071839809418, 0.1671108454465866]",0.44,0.15,0.56,2,1.1800000000000002,2,0.09,0.1,0,0,0.0,0,1.0,1,0.0,200,20
3,86,0,"[0.5797438621520996, 0.26117923855781555, 0.15907689929008484]",0.35,0.14,0.65,3,1.2200000000000002,3,0.05,0.18,1,0,0.0,0,1.0,1,0.0,200,20
3,87,0,"[0.6106691360473633, 0.2349119633436203, 0.1544189155101776]",0.3,0.13,0.7000000000000001,4,1.32,4,0.245,0.04,1,0,0.0,0,1.0,1,0.0,200,20
3,88,1,"[0.3059261441230774, 0.2873167097568512, 0.40675705671310425]",0.055,0.12,0.9450000000000001,5,1.26,5,0.435,0.9,1,0,0.0,0,1.0,1,2.45,200,20
3,89,1,"[0.3822147250175476, 0.28258419036865234, 0.33520105481147766]",0.3,0.11,0.7000000000000001,4,1.16,4,0.87,0.74,1,0,0.0,0,1.0,1,0.9,200,20
3,90,0,"[0.31459349393844604, 0.3363358974456787, 0.34907060861587524]",0.39,0.1,0.6100000000000001,3,1.08,3,0.17,0.9,1,0,0.0,0,1.0,1,0.0,200,20
3,91,1,"[0.4277450442314148, 0.24034452438354492, 0.33191049098968506]",0.22,0.09,0.78,4,1.9,4,0.025,0.52,1,0,0.0,0,1.0,1,0.0,200,20
3,92,1,"[0.4075058102607727, 0.21779662370681763, 0.37469759583473206]",0.22,0.08,0.78,4,1.8199999999999998,4,0.27,0.6,1,0,0.0,0,1.0,1,0.0,200,20
3,93,0,"[0.5187128782272339, 0.17651401460170746, 0.30477312207221985]",0.22,0.07,0.78,4,1.74,4,0.28,0.12,1,0,0.0,0,1.0,1,0.0,200,20
3,94,2,"[0.3500606417655945, 0.21913258731365204, 0.43080681562423706]",0.22,0.06,0.78,4,1.6600000000000001,4,0.34,0.32,0,0,0.0,0,1.0,1,0.5,200,20
3,95,2,"[0.23254472017288208, 0.3621983230113983, 0.4052569568157196]",0.27,0.05,0.7300000000000001,3,1.58,3,0.01,0.68,0,0,0.0,0,1.0,1,0.0,200,20
3,96,2,"[0.22157983481884003, 0.36286330223083496, 0.4155568778514862]",0.27,0.04,0.7300000000000001,3,1.52,3,0.7,0.94,0,0,0.0,0,1.0,1,0.0,200,20
3,97,2,"[0.21550501883029938, 0.3551868498325348, 0.4293081760406494]",0.27,0.03,0.7300000000000001,3,1.46,3,0.81,0.98,0,0,0.0,0,1.0,1,0.0,200,20
3,98,2,"[0.2868492901325226, 0.31511983275413513, 0.3980309069156647]",0.27,0.02,0.7300000000000001,3,1.4,3,0.625,0.56,0,0,0.0,0,1.0,1,0.0,200,20
3,99,2,"[0.389775812625885, 0.2833296060562134, 0.3268945515155792]",0.27,0.01,0.7300000000000001,3,1.3399999999999999,3,0.42,0.12,0,0,0.0,0,1.0,1,0.0,200,20
4,0,1,"[0.12013888359069824, 0.7554944753646851, 0.12436661869287491]",1.0,1.0,0.0,0,0.0,0,0.09,0.6,0,0,0.0,0,1.0,1,0.0,200,20
4,1,1,"[0.23172444105148315, 0.5711007714271545, 0.1971748322248459]",1.0,0.99,0.0,0,0.0,0,0.96,0.88,0,0,0.0,0,1.0,1,0.0,200,20
4,2,2,"[0.32792896032333374, 0.5236024856567383, 0.14846859872341156]",1.0,0.98,0.0,0,0.0,0,0.175,0.66,0,0,0.0,0,1.0,1,0.0,200,20
4,3,0,"[0.7695668935775757, 0.1465134471654892, 0.08391964435577393]",1.0,0.97,0.0,0,0.0,0,0.74,0.04,0,0,0.0,0,1.0,1,0.0,200,20
4,4,2,"[0.5632095336914062, 0.2893780767917633, 0.1474124640226364]",0.26,0.96,0.74,1,0.02,1,0.23,0.28,1,0,0.0,0,1.0,1,7.4,200,20
4,5,1,"[0.587602436542511, 0.3052048087120056, 0.10719270259141922]",1.0,0.95,0.0,0,0.0,0,0.815,0.66,1,0,0.0,0,1.0,1,0.0,200,20
4,6,1,"[0.6039697527885437, 0.2804054617881775, 0.1156248226761818]",1.0,0.94,0.0,0,0.0,0,0.86,0.92,1,1,0.0,0,1.0,1,0.0,200,20
4,7,0,"[0.7832297086715698, 0.15581963956356049, 0.0609506219625473]",1.0,0.93,0.0,0,0.0,0,0.185,0.3,1,1,0.0,0,1.0,1,0.0,200,20
4,8,0,"[0.6695915460586548, 0.24599017202854156, 0.08441827446222305]",0.815,0.92,0.185,1,0.28,1,0.115,0.76,1,1,0.0,0,1.0,1,0.0,200,20
4,9,0,"[0.7930527925491333, 0.14448589086532593, 0.062461379915475845]",0.7,0.91,0.3,2,1.0,2,0.87,0.18,1,1,0.0,0,1.0,1,0.0,200,20
4,10,1,"[0.801839292049408, 0.12734028697013855, 0.07082033157348633]",0.7,0.9,0.3,2,0.96,2,0.53,0.1,0,1,0.0,0,1.0,1,0.0,200,20
4,11,0,"[0.5965052843093872, 0.2682941257953644, 0.13520056009292603]",0.7,0.89,0.3,2,0.9199999999999999,2,0.52,0.8,0,1,0.0,0,1.0,1,0.0,200,20
4,12,0,"[0.628532350063324, 0.23656117916107178, 0.13490647077560425]",0.18,0.88,0.8200000000000001,3,1.6600000000000001,3,0.75,0.46,1,1,0.0,0,1.0,1,0.0,200,20
4,13,0,"[0.5855263471603394, 0.28910231590270996, 0.12537133693695068]",0.18,0.87,0.8200000000000001,3,1.6,3,0.11,0.12,0,1,0.0,0,1.0,1,0.0,200,20
4,14,1,"[0.49300503730773926, 0.31874942779541016, 0.18824553489685059]",0.07,0.86,0.9299999999999999,4,1.6400000000000001,4,0.52,0.7,1,1,0.0,0,1.0,1,5.300000000000001,200,20
4,15,0,"[0.4825507402420044, 0.37025630474090576, 0.14719301462173462]",0.07,0.85,0.9299999999999999,4,1.56,4,0.505,0.48,1,0,0.0,0,1.0,1,0.0,200,20
4,16,0,"[0.44960829615592957, 0.3946049213409424, 0.15578672289848328]",0.07,0.84,0.9299999999999999,4,1.48,4,0.37,0.2,0,0,0.0,0,1.0,1,0.0,200,20
4,17,0,"[0.4490461051464081, 0.38727468252182007, 0.16367922723293304]",0.07,0.83,0.9299999999999999,4,1.4,4,0.49,0.2,0,0,0.0,0,1.0,1,0.0,200,20
4,18,0,"[0.32505103945732117, 0.4352129101753235, 0.23973606526851654]",0.07,0.82,0.9299999999999999,4,1.32,4,0.915,0.72,0,0,0.0,0,1.0,1,1.1,200,20
4,19,2,"[0.4239422380924225, 0.39853501319885254, 0.1775227040052414]",0.18,0.81,0.8200000000000001,3,1.2400000000000002,3,0.395,0.26,0,0,0.0,0,1.0,1,0.0,200,20
4,20,1,"[0.3879680633544922, 0.39287182688713074, 0.21916015446186066]",0.18,0.8,0.8200000000000001,3,1.1800000000000002,3,0.695,0.46,0,0,0.0,0,1.0,1,0.0,200,20
4,21,1,"[0.36711615324020386, 0.3885869085788727, 0.24429698288440704]",0.18,0.79,0.8200000000000001,3,1.12,3,0.95,0.62,0,0,0.0,0,1.0,1,1.85,200,20
4,22,1,"[0.5332860946655273, 0.3051318824291229, 0.16158203780651093]",0.365,0.78,0.635,2,1.06,2,0.175,0.5,0,1,0.0,0,1.0,1,0.0,200,20
4,23,0,"[0.5351319313049316, 0.27718082070350647, 0.1876872330904007]",0.365,0.77,0.635,2,1.02,2,0.765,0.68,0,1,0.0,0,1.0,1,0.0,200,20
4,24,0,"[0.6535063982009888, 0.22903311252593994, 0.11746050417423248]",0.365,0.76,0.635,2,0.98,2,0.13,0.12,0,1,0.0,0,1.0,1,0.0,200,20
4,25,1,"[0.4823603928089142, 0.34839001297950745, 0.16924963891506195]",0.235,0.75,0.765,3,1.04,3,0.295,0.84,1,1,0.0,0,1.0,1,0.0,200,20
4,26,2,"[0.5235894918441772, 0.3424181640148163, 0.13399238884449005]",0.235,0.74,0.765,3,0.98,3,0.8,0.6,1,0,0.0,0,1.0,1,0.0,200,20
4,27,1,"[0.5047252774238586, 0.364590048789978, 0.1306847184896469]",0.235,0.73,0.765,3,0.9199999999999999,3,0.625,0.54,1,0,0.0,0,1.0,1,0.0,200,20
4,28,1,"[0.3952575623989105, 0.46151697635650635, 0.14322546124458313]",0.235,0.72,0.765,3,0.8600000000000001,3,0.165,0.76,1,0,0.0,0,1.0,1,0.0,200,20
4,29,1,"[0.6040851473808289, 0.3014087975025177, 0.09450607746839523]",0.235,0.71,0.765,3,0.8,3,0.545,0.08,1,0,0.0,0,1.0,1,1.3,200,20
4,30,0,"[0.6389551758766174, 0.27391448616981506, 0.08713030815124512]",0.365,0.7,0.635,2,0.74,2,0.73,0.02,1,0,0.0,0,1.0,1,0.0,200,20
4,31,0,"[0.5182334184646606, 0.3541612923145294, 0.12760524451732635]",0.365,0.69,0.635,2,0.7,2,0.405,0.14,0,0,0.0,0,1.0,1,0.0,200,20
4,32,0,"[0.3394300937652588, 0.47513025999069214, 0.18543963134288788]",0.365,0.68,0.635,2,0.66,2,0.32,0.5,0,0,0.0,0,1.0,1,0.0,200,20
4,33,1,"[0.5527641177177429, 0.32599592208862305, 0.12123993039131165]",0.045,0.67,0.9550000000000001,3,1.1,3,0.8,0.02,1,0,0.0,0,1.0,1,8.0,200,20
4,34,1,"[0.45962148904800415, 0.35279807448387146, 0.18758037686347961]",0.045,0.66,0.9550000000000001,3,1.04,3,0.065,0.34,1,1,0.0,0,1.0,1,0.0,200,20
4,35,0,"[0.5949079394340515, 0.2439066618680954, 0.1611853688955307]",0.045,0.65,0.9550000000000001,3,0.98,3,0.63,0.06,1,1,0.0,0,1.0,1,0.0,200,20
4,36,0,"[0.4596942961215973, 0.3080630600452423, 0.232242614030838]",0.045,0.64,0.9550000000000001,3,0.9199999999999999,3,0.7,0.06,0,1,0.0,0,1.0,1,0.0,200,20
4,37,2,"[0.22569473087787628, 0.4209284484386444, 0.3533768653869629]",0.045,0.63,0.9550000000000001,3,0.8600000000000001,3,0.815,0.94,0,1,0.0,0,1.0,1,8.15,200,20
4,38,1,"[0.3800978660583496, 0.35716482996940613, 0.26273733377456665]",0.045,0.62,0.9550000000000001,3,0.8,3,0.43,0.14,0,1,0.0,0,1.0,1,0.0,200,20
4,39,0,"[0.23075465857982635, 0.4172680377960205, 0.35197722911834717]",0.045,0.61,0.9550000000000001,3,0.74,3,0.54,0.7,0,1,0.0,0,1.0,1,0.0,200,20
4,40,1,"[0.35826167464256287, 0.36203697323799133, 0.2797013521194458]",0.045,0.6,0.9550000000000001,3,0.6799999999999999,3,0.455,0.18,0,1,0.0,0,1.0,1,0.0,200,20
4,41,1,"[0.1638641208410263, 0.5369109511375427, 0.2992248833179474]",0.045,0.59,0.9550000000000001,3,0.6200000000000001,3,0.145,0.66,0,0,0.0,0,1.0,1,0.0,200,20
4,42,0,"[0.26876893639564514, 0.4170990586280823, 0.31413203477859497]",0.045,0.58,0.9550000000000001,3,0.56,3,0.41,0.38,0,1,0.0,0,1.0,1,0.0,200,20
4,43,2,"[0.26279088854789734, 0.3977588415145874, 0.3394503593444824]",0.045,0.57,0.9550000000000001,3,0.5,3,0.58,0.5,0,1,0.0,0,1.0,1,0.0,200,20
4,44,1,"[0.33139458298683167, 0.34961891174316406, 0.3189864754676819]",0.045,0.56,0.9550000000000001,3,0.44000000000000006,3,0.685,0.32,0,1,0.0,0,1.0,1,4.3,200,20
4,45,1,"[0.4223463535308838, 0.32660573720932007, 0.25104787945747375]",0.045,0.55,0.9550000000000001,3,0.38,3,0.835,0.06,0,0,0.0,0,1.0,1,1.1500000000000001,200,20
4,46,1,"[0.21145077049732208, 0.4483218193054199, 0.3402274250984192]",0.16,0.54,0.8400000000000001,2,0.32,2,0.41,0.82,0,0,0.0,0,1.0,1,1.75,200,20
4,47,1,"[0.19961728155612946, 0.4702926576137543, 0.33009016513824463]",0.16,0.53,0.8400000000000001,2,0.28,2,0.145,0.68,0,0,0.0,0,1.0,1,0.0,200,20
