episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,17,0,"[0.3664330542087555, 0.6335556507110596, 1.1313446520944126e-05]",0.10101010101010101,0.83,0.898989898989899,1,0.1,1,1.6868686868686869,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.79,99,40
0,18,0,"[0.36291345953941345, 0.6370759010314941, 1.0616644431138411e-05]",1.0,0.82,0.0,0,0.0,0,0.35353535353535354,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,19,1,"[0.36097168922424316, 0.6390180587768555, 1.0259283044433687e-05]",0.6464646464646465,0.81,0.35353535353535354,1,0.5,1,0.98989898989899,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,20,1,"[0.36319658160209656, 0.6367926597595215, 1.0675283192540519e-05]",0.6464646464646465,0.8,0.35353535353535354,1,0.4,1,0.2222222222222222,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,21,1,"[0.36166873574256897, 0.6383208632469177, 1.0392453077656683e-05]",0.6464646464646465,0.79,0.35353535353535354,1,0.3,1,0.8585858585858586,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,22,0,"[0.36134573817253113, 0.6386439204216003, 1.0342971108912025e-05]",0.6464646464646465,0.78,0.35353535353535354,1,0.2,1,0.6464646464646465,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.96,99,40
0,23,1,"[0.36377713084220886, 0.6362120509147644, 1.0815319001267198e-05]",0.0,0.77,1.0,2,0.30000000000000004,2,0.7676767676767676,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
0,24,1,"[0.3616366982460022, 0.6383528709411621, 1.0390416719019413e-05]",0.35353535353535354,0.76,0.6464646464646465,1,0.1,1,1.3232323232323233,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.54,99,40
0,25,0,"[0.35783785581588745, 0.6421523690223694, 9.70239307207521e-06]",1.0,0.75,0.0,0,0.0,0,1.02020202020202,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.16,99,40
0,26,1,"[0.36016881465911865, 0.6398210525512695, 1.0111811207025312e-05]",1.0,0.74,0.0,0,0.0,0,0.7676767676767676,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,27,1,"[0.3599373996257782, 0.6400525569915771, 1.0068607480206992e-05]",1.0,0.73,0.0,0,0.0,0,1.303030303030303,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,28,0,"[0.35708165168762207, 0.6429088115692139, 9.564354513713624e-06]",1.0,0.72,0.0,0,0.0,0,1.9494949494949494,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,29,1,"[0.36012887954711914, 0.6398610472679138, 1.0102293344971258e-05]",1.0,0.71,0.0,0,0.0,0,0.696969696969697,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
0,30,1,"[0.3586360514163971, 0.6413540840148926, 9.833691365201958e-06]",1.0,0.7,0.0,0,0.0,0,1.696969696969697,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,31,1,"[0.35744360089302063, 0.6425467729568481, 9.62594185693888e-06]",1.0,0.69,0.0,0,0.0,0,1.6565656565656566,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.73,99,40
0,32,0,"[0.3611924350261688, 0.6387973427772522, 1.0297962035110686e-05]",1.0,0.68,0.0,0,0.0,0,0.7575757575757576,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,33,1,"[0.36375001072883606, 0.636239230632782, 1.0787360224639997e-05]",0.24242424242424243,0.67,0.7575757575757576,1,0.5,1,1.1717171717171717,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,34,1,"[0.36073923110961914, 0.6392505764961243, 1.0230143743683584e-05]",0.24242424242424243,0.66,0.7575757575757576,1,0.4,1,1.9393939393939394,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,35,1,"[0.3659614324569702, 0.6340273022651672, 1.1273620657448191e-05]",0.24242424242424243,0.65,0.7575757575757576,1,0.3,1,0.3838383838383838,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,36,1,"[0.3629550039768219, 0.6370344161987305, 1.0633643796609249e-05]",0.24242424242424243,0.64,0.7575757575757576,1,0.2,1,1.494949494949495,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,37,1,"[0.36380535364151, 0.6361838579177856, 1.0828493941517081e-05]",0.24242424242424243,0.63,0.7575757575757576,1,0.1,1,1.0808080808080809,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,1.6600000000000001,99,40
0,38,0,"[0.35748106241226196, 0.6425093412399292, 9.63729416980641e-06]",1.0,0.62,0.0,0,0.0,0,1.0808080808080809,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,39,0,"[0.35798415541648865, 0.6420060992240906, 9.723208677314688e-06]",1.0,0.61,0.0,0,0.0,0,1.5757575757575757,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,1.495,99,40
0,40,1,"[0.3582960367202759, 0.641694188117981, 9.776807928574272e-06]",1.0,0.6,0.0,0,0.0,0,1.404040404040404,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,41,1,"[0.3617316484451294, 0.6382579207420349, 1.0400866813142784e-05]",1.0,0.59,0.0,0,0.0,0,0.23232323232323232,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,42,0,"[0.3612641394138336, 0.6387255191802979, 1.0320467481506057e-05]",1.0,0.58,0.0,0,0.0,0,0.9494949494949495,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.9400000000000001,99,40
0,43,1,"[0.36063534021377563, 0.6393544673919678, 1.0211383596470114e-05]",1.0,0.57,0.0,0,0.0,0,0.42424242424242425,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,44,0,"[0.35900625586509705, 0.6409837603569031, 9.911038432619534e-06]",1.0,0.56,0.0,0,0.0,0,0.5151515151515151,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,45,1,"[0.3628997504711151, 0.6370896100997925, 1.0648021998349577e-05]",0.48484848484848486,0.55,0.5151515151515151,1,0.5,1,0.5050505050505051,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,46,0,"[0.36048227548599243, 0.639507532119751, 1.0176444448006805e-05]",0.48484848484848486,0.54,0.5151515151515151,1,0.4,1,1.2323232323232323,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,47,0,"[0.36112675070762634, 0.6388629078865051, 1.0297152584826108e-05]",0.48484848484848486,0.53,0.5151515151515151,1,0.3,1,1.7676767676767677,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,48,1,"[0.3618401885032654, 0.6381493806838989, 1.0439350262458902e-05]",0.48484848484848486,0.52,0.5151515151515151,1,0.2,1,1.6464646464646464,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,49,0,"[0.3645138144493103, 0.6354751586914062, 1.0952106094919145e-05]",0.48484848484848486,0.51,0.5151515151515151,1,0.1,1,0.7676767676767676,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.41000000000000003,99,40
0,50,1,"[0.35855716466903687, 0.6414330005645752, 9.829996997723356e-06]",1.0,0.5,0.0,0,0.0,0,1.595959595959596,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.08,99,40
0,51,1,"[0.3584180474281311, 0.641572117805481, 9.79907599685248e-06]",1.0,0.49,0.0,0,0.0,0,1.3535353535353536,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,52,1,"[0.3575856387615204, 0.6424046754837036, 9.654856512497645e-06]",1.0,0.48,0.0,0,0.0,0,1.7676767676767677,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,53,0,"[0.3590736389160156, 0.6409164667129517, 9.919093827193137e-06]",1.0,0.47,0.0,0,0.0,0,1.1717171717171717,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,54,0,"[0.3578130006790161, 0.6421772837638855, 9.696896086097695e-06]",1.0,0.46,0.0,0,0.0,0,1.7575757575757576,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,55,1,"[0.3587738871574402, 0.6412162184715271, 9.86549275694415e-06]",1.0,0.45,0.0,0,0.0,0,1.2828282828282829,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,56,1,"[0.36024802923202515, 0.639741837978363, 1.0146114618692081e-05]",1.0,0.44,0.0,0,0.0,0,0.9393939393939394,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,57,1,"[0.3613797128200531, 0.6386099457740784, 1.0350087904953398e-05]",1.0,0.43,0.0,0,0.0,0,0.5050505050505051,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,58,1,"[0.36377978324890137, 0.6362093687057495, 1.0808013939822558e-05]",1.0,0.42,0.0,0,0.0,0,0.1414141414141414,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,59,0,"[0.3602759838104248, 0.6397138237953186, 1.0137381650565658e-05]",1.0,0.41,0.0,0,0.0,0,0.8282828282828283,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,60,1,"[0.3673139810562134, 0.632674515247345, 1.1552058822417166e-05]",0.1717171717171717,0.4,0.8282828282828283,1,0.6,1,0.050505050505050504,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,61,1,"[0.3636091351509094, 0.6363800764083862, 1.0770923836389557e-05]",0.1717171717171717,0.39,0.8282828282828283,1,0.5,1,1.5454545454545454,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.375,99,40
0,62,0,"[0.36532068252563477, 0.6346681714057922, 1.1157020708196796e-05]",0.1717171717171717,0.38,0.8282828282828283,1,0.4,1,0.8080808080808081,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,63,0,"[0.36438146233558655, 0.6356076598167419, 1.0947184819087852e-05]",0.1717171717171717,0.37,0.8282828282828283,1,0.3,1,1.7474747474747474,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,64,0,"[0.3646445870399475, 0.6353444457054138, 1.1004090993083082e-05]",0.1717171717171717,0.36,0.8282828282828283,1,0.2,1,1.6868686868686869,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,65,1,"[0.3678444027900696, 0.6321439743041992, 1.16690889626625e-05]",0.1717171717171717,0.35,0.8282828282828283,1,0.1,1,0.7171717171717171,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.72,99,40
0,66,1,"[0.36148592829704285, 0.6385037302970886, 1.0372315955464728e-05]",1.0,0.34,0.0,0,0.0,0,0.5757575757575758,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,67,1,"[0.35802772641181946, 0.6419625282287598, 9.734628292790148e-06]",1.0,0.33,0.0,0,0.0,0,1.6666666666666667,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,68,1,"[0.3577894866466522, 0.642200767993927, 9.690325896372087e-06]",1.0,0.32,0.0,0,0.0,0,1.5757575757575757,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.095,99,40
0,69,0,"[0.35730743408203125, 0.6426829695701599, 9.609315384295769e-06]",1.0,0.31,0.0,0,0.0,0,1.898989898989899,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,70,1,"[0.35944512486457825, 0.6405448317527771, 9.985520591726527e-06]",1.0,0.3,0.0,0,0.0,0,0.9494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,71,1,"[0.3587872087955475, 0.6412028670310974, 9.86999202723382e-06]",1.0,0.29,0.0,0,0.0,0,1.292929292929293,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,72,1,"[0.3595101833343506, 0.6404798030853271, 9.997389497584663e-06]",1.0,0.28,0.0,0,0.0,0,0.9494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,73,1,"[0.3592352867126465, 0.6407548189163208, 9.947470061888453e-06]",1.0,0.27,0.0,0,0.0,0,1.0505050505050506,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,74,1,"[0.3591085374355316, 0.6408815979957581, 9.924865480570588e-06]",1.0,0.26,0.0,0,0.0,0,1.0909090909090908,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,75,1,"[0.3629334270954132, 0.6370559334754944, 1.0654763173079118e-05]",1.0,0.25,0.0,0,0.0,0,0.010101010101010102,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,76,0,"[0.3613765239715576, 0.6386131048202515, 1.0344188922317699e-05]",1.0,0.24,0.0,0,0.0,0,0.8484848484848485,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,77,0,"[0.3688350319862366, 0.6311531066894531, 1.1871517926920205e-05]",0.15151515151515152,0.23,0.8484848484848485,1,0.5,1,0.06060606060606061,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,78,1,"[0.3690742552280426, 0.6309137940406799, 1.1928151252504904e-05]",0.09090909090909091,0.22,0.9090909090909092,2,1.3,2,0.41414141414141414,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,79,1,"[0.36432045698165894, 0.6356686353683472, 1.0928956726274919e-05]",0.09090909090909091,0.21,0.9090909090909092,2,1.1,2,1.3838383838383839,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,80,1,"[0.367715448141098, 0.6322728991508484, 1.1698146408889443e-05]",0.09090909090909091,0.2,0.9090909090909092,2,0.8999999999999999,2,0.4444444444444444,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,81,1,"[0.36540108919143677, 0.6345877647399902, 1.1170010111527517e-05]",0.09090909090909091,0.19,0.9090909090909092,2,0.7,2,1.1515151515151516,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.74,99,40
0,82,1,"[0.3597840964794159, 0.6402058005332947, 1.0077166734845378e-05]",0.9393939393939394,0.18,0.06060606060606061,1,0.5,1,0.5151515151515151,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.13,99,40
0,83,1,"[0.35612741112709045, 0.6438631415367126, 9.414881787961349e-06]",0.9393939393939394,0.17,0.06060606060606061,1,0.4,1,1.8383838383838385,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,84,1,"[0.3594878911972046, 0.6405020952224731, 1.0012555321736727e-05]",0.9393939393939394,0.16,0.06060606060606061,1,0.3,1,0.4444444444444444,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,85,1,"[0.3560130000114441, 0.6439775824546814, 9.398432666785084e-06]",0.9393939393939394,0.15,0.06060606060606061,1,0.2,1,1.9595959595959596,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,86,0,"[0.357409805059433, 0.6425805687904358, 9.64626178756589e-06]",0.9393939393939394,0.14,0.06060606060606061,1,0.1,1,1.3232323232323233,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.04,99,40
0,87,0,"[0.35695114731788635, 0.6430392861366272, 9.547547961119562e-06]",1.0,0.13,0.0,0,0.0,0,1.97979797979798,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,88,1,"[0.36050599813461304, 0.6394837498664856, 1.0187815860263072e-05]",1.0,0.12,0.0,0,0.0,0,0.6464646464646465,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,89,0,"[0.35989925265312195, 0.6400907635688782, 1.0087681403092574e-05]",1.0,0.11,0.0,0,0.0,0,1.0505050505050506,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,90,1,"[0.36026471853256226, 0.6397250890731812, 1.014214376482414e-05]",1.0,0.1,0.0,0,0.0,0,0.7575757575757576,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,91,1,"[0.36177343130111694, 0.6382161378860474, 1.0464646948094014e-05]",1.0,0.09,0.0,0,0.0,0,0.5151515151515151,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,92,1,"[0.35826441645622253, 0.6417257785797119, 9.785964721231721e-06]",1.0,0.08,0.0,0,0.0,0,1.6464646464646464,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,93,1,"[0.3598708212375641, 0.6401191353797913, 1.0082435437652748e-05]",1.0,0.07,0.0,0,0.0,0,1.0101010101010102,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,94,1,"[0.3609403371810913, 0.6390493512153625, 1.0280364222126082e-05]",1.0,0.06,0.0,0,0.0,0,0.6363636363636364,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,95,1,"[0.3589768707752228, 0.6410131454467773, 9.911209417623468e-06]",1.0,0.05,0.0,0,0.0,0,1.2828282828282829,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,96,1,"[0.36284029483795166, 0.6371490955352783, 1.0670802112144884e-05]",1.0,0.04,0.0,0,0.0,0,0.12121212121212122,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,97,0,"[0.36068448424339294, 0.6393053531646729, 1.0246868441754486e-05]",1.0,0.03,0.0,0,0.0,0,0.8686868686868687,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,98,1,"[0.36150553822517395, 0.6384841799736023, 1.0389314411440864e-05]",0.13131313131313133,0.02,0.8686868686868687,1,0.2,1,1.97979797979798,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,99,1,"[0.36660292744636536, 0.6333855986595154, 1.1473883205326274e-05]",0.13131313131313133,0.01,0.8686868686868687,1,0.1,1,0.5858585858585859,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.76,99,40
1,0,0,"[0.7427562475204468, 0.2571812570095062, 6.255510379560292e-05]",1.0,1.0,0.0,0,0.0,0,0.6464646464646465,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,1,1,"[0.3618493676185608, 0.6381406188011169, 9.990568287321366e-06]",0.35353535353535354,0.99,0.6464646464646465,1,0.4,1,1.8383838383838385,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,2,1,"[0.36176902055740356, 0.6382205486297607, 1.0402678526588716e-05]",0.35353535353535354,0.98,0.6464646464646465,1,0.3,1,1.393939393939394,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,3,0,"[0.36093869805336, 0.6390510201454163, 1.0255586857965682e-05]",0.35353535353535354,0.97,0.6464646464646465,1,0.2,1,1.4444444444444444,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,4,0,"[0.36684149503707886, 0.633147120475769, 1.1405850273149554e-05]",0.35353535353535354,0.96,0.6464646464646465,1,0.1,1,0.3939393939393939,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.54,99,40
1,5,1,"[0.3569759726524353, 0.6430145502090454, 9.542702173348516e-06]",1.0,0.95,0.0,0,0.0,0,1.9393939393939394,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,6,0,"[0.3601306676864624, 0.6398591995239258, 1.0100356121256482e-05]",1.0,0.94,0.0,0,0.0,0,1.1313131313131313,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,7,0,"[0.35865405201911926, 0.6413360834121704, 9.835722266871016e-06]",1.0,0.93,0.0,0,0.0,0,1.7474747474747474,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.685,99,40
1,8,0,"[0.36183929443359375, 0.6381503343582153, 1.041783434629906e-05]",1.0,0.92,0.0,0,0.0,0,0.6464646464646465,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,9,1,"[0.363899290561676, 0.6360898613929749, 1.0813902008521836e-05]",0.35353535353535354,0.91,0.6464646464646465,1,0.1,1,0.9292929292929293,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.54,99,40
1,10,1,"[0.35756513476371765, 0.6424251794815063, 9.646550097386353e-06]",1.0,0.9,0.0,0,0.0,0,0.9292929292929293,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,11,1,"[0.36041468381881714, 0.6395751237869263, 1.0152723007195164e-05]",1.0,0.89,0.0,0,0.0,0,0.20202020202020202,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,12,1,"[0.3592618703842163, 0.640728235244751, 9.9483668236644e-06]",1.0,0.88,0.0,0,0.0,0,0.3333333333333333,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,13,1,"[0.35945311188697815, 0.640536904335022, 9.977706213248894e-06]",1.0,0.87,0.0,0,0.0,0,0.5151515151515151,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,1.7750000000000001,99,40
1,14,1,"[0.35753515362739563, 0.6424551606178284, 9.64491209742846e-06]",1.0,0.86,0.0,0,0.0,0,0.98989898989899,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,15,0,"[0.36008456349372864, 0.6399053931236267, 1.0098263373947702e-05]",1.0,0.85,0.0,0,0.0,0,0.04040404040404041,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,16,1,"[0.3593762516975403, 0.6406137347221375, 9.968183803721331e-06]",0.9595959595959596,0.84,0.04040404040404041,1,0.7,1,0.30303030303030304,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,17,1,"[0.3550431728363037, 0.6449476480484009, 9.219862477038987e-06]",0.9595959595959596,0.83,0.04040404040404041,1,0.6,1,1.9494949494949494,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,18,1,"[0.3553309142589569, 0.6446598172187805, 9.2688087534043e-06]",0.9595959595959596,0.82,0.04040404040404041,1,0.5,1,1.7878787878787878,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,1.17,99,40
1,19,1,"[0.3599461615085602, 0.6400437355041504, 1.0069198651763145e-05]",0.9595959595959596,0.81,0.04040404040404041,1,0.4,1,0.36363636363636365,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,20,1,"[0.3587923049926758, 0.6411978006362915, 9.862472325039562e-06]",0.9595959595959596,0.8,0.04040404040404041,1,0.3,1,0.8888888888888888,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,21,0,"[0.3575000762939453, 0.6424902081489563, 9.643166777095757e-06]",0.9595959595959596,0.79,0.04040404040404041,1,0.2,1,1.1919191919191918,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
