episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,47,2,"[0.20125816762447357, 0.47826284170150757, 0.32047897577285767]",1.0,0.53,0.0,0,0.0,0,1.89010989010989,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,48,2,"[0.20199526846408844, 0.48827657103538513, 0.30972811579704285]",1.0,0.52,0.0,0,0.0,0,0.989010989010989,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,49,1,"[0.20104309916496277, 0.47643980383872986, 0.3225170969963074]",1.0,0.51,0.0,0,0.0,0,2.131868131868132,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,50,1,"[0.20158004760742188, 0.4814862906932831, 0.31693363189697266]",1.0,0.5,0.0,0,0.0,0,1.6153846153846154,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,51,1,"[0.20236317813396454, 0.4987981617450714, 0.2988385856151581]",1.0,0.49,0.0,0,0.0,0,0.06593406593406594,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,52,2,"[0.20155280828475952, 0.4901997447013855, 0.3082474172115326]",1.0,0.48,0.0,0,0.0,0,0.7692307692307693,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,53,2,"[0.2016272246837616, 0.4810512363910675, 0.3173214793205261]",1.0,0.47,0.0,0,0.0,0,1.934065934065934,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,54,2,"[0.2021673321723938, 0.4955920875072479, 0.30224063992500305]",1.0,0.46,0.0,0,0.0,0,0.3076923076923077,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,55,1,"[0.20199111104011536, 0.4983566403388977, 0.29965224862098694]",1.0,0.45,0.0,0,0.0,0,0.16483516483516483,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,56,2,"[0.20164020359516144, 0.4887883961200714, 0.30957141518592834]",1.0,0.44,0.0,0,0.0,0,1.021978021978022,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,57,1,"[0.20114527642726898, 0.47893670201301575, 0.31991803646087646]",1.0,0.43,0.0,0,0.0,0,1.8571428571428572,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,58,0,"[0.20152856409549713, 0.4853765070438385, 0.31309494376182556]",1.0,0.42,0.0,0,0.0,0,1.120879120879121,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,59,0,"[0.20163573324680328, 0.48389726877212524, 0.3144669830799103]",1.0,0.41,0.0,0,0.0,0,1.4835164835164836,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,60,1,"[0.2024054229259491, 0.4935636520385742, 0.3040308952331543]",1.0,0.4,0.0,0,0.0,0,0.7582417582417582,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,61,1,"[0.20135676860809326, 0.4845266044139862, 0.3141166567802429]",1.0,0.39,0.0,0,0.0,0,1.3076923076923077,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,62,1,"[0.20142187178134918, 0.4786239266395569, 0.3199542462825775]",1.0,0.38,0.0,0,0.0,0,2.10989010989011,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,63,2,"[0.2016976922750473, 0.48176026344299316, 0.3165420889854431]",1.0,0.37,0.0,0,0.0,0,1.7692307692307692,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,64,0,"[0.20137792825698853, 0.48080864548683167, 0.31781336665153503]",1.0,0.36,0.0,0,0.0,0,1.7032967032967032,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,65,2,"[0.20169003307819366, 0.48174747824668884, 0.3165624737739563]",1.0,0.35,0.0,0,0.0,0,1.8021978021978022,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,66,1,"[0.202132910490036, 0.48932135105133057, 0.30854567885398865]",1.0,0.34,0.0,0,0.0,0,1.098901098901099,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,67,2,"[0.20174573361873627, 0.49278175830841064, 0.30547255277633667]",1.0,0.33,0.0,0,0.0,0,0.5494505494505495,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,68,1,"[0.2014714628458023, 0.4923124313354492, 0.3062160909175873]",1.0,0.32,0.0,0,0.0,0,0.4725274725274725,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,69,1,"[0.201938658952713, 0.4884832799434662, 0.3095780909061432]",1.0,0.31,0.0,0,0.0,0,1.2527472527472527,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,70,1,"[0.20156390964984894, 0.4797903299331665, 0.31864580512046814]",1.0,0.3,0.0,0,0.0,0,2.131868131868132,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,71,1,"[0.2027077078819275, 0.4958323538303375, 0.3014599680900574]",1.0,0.29,0.0,0,0.0,0,0.6813186813186813,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,72,1,"[0.20172269642353058, 0.48494893312454224, 0.313328355550766]",1.0,0.28,0.0,0,0.0,0,1.6263736263736264,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,73,2,"[0.20276540517807007, 0.5028979778289795, 0.2943366467952728]",1.0,0.27,0.0,0,0.0,0,0.06593406593406594,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,74,2,"[0.2018011510372162, 0.4987501800060272, 0.2994486689567566]",1.0,0.26,0.0,0,0.0,0,0.15384615384615385,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,75,1,"[0.20201531052589417, 0.5009539723396301, 0.2970307171344757]",1.0,0.25,0.0,0,0.0,0,0.01098901098901099,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,76,1,"[0.20152318477630615, 0.4829261600971222, 0.31555065512657166]",1.0,0.24,0.0,0,0.0,0,1.8241758241758241,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,77,1,"[0.20231671631336212, 0.48983222246170044, 0.30785104632377625]",1.0,0.23,0.0,0,0.0,0,1.2527472527472527,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,78,1,"[0.20167043805122375, 0.488051176071167, 0.31027841567993164]",1.0,0.22,0.0,0,0.0,0,1.1428571428571428,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,79,1,"[0.2026539146900177, 0.49733564257621765, 0.30001047253608704]",1.0,0.21,0.0,0,0.0,0,0.6813186813186813,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,80,2,"[0.20160552859306335, 0.49546682834625244, 0.30292758345603943]",1.0,0.2,0.0,0,0.0,0,0.34065934065934067,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,81,1,"[0.20155572891235352, 0.484115868806839, 0.3143284022808075]",1.0,0.19,0.0,0,0.0,0,1.6483516483516483,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,82,0,"[0.201625257730484, 0.48341289162635803, 0.3149617910385132]",1.0,0.18,0.0,0,0.0,0,1.6593406593406594,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,83,0,"[0.20202699303627014, 0.488167405128479, 0.30980566143989563]",1.0,0.17,0.0,0,0.0,0,1.3076923076923077,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,84,2,"[0.2027406096458435, 0.5034598112106323, 0.2937995493412018]",1.0,0.16,0.0,0,0.0,0,0.054945054945054944,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,85,1,"[0.2019059658050537, 0.4968452453613281, 0.30124881863594055]",1.0,0.15,0.0,0,0.0,0,0.5274725274725275,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,86,1,"[0.20207755267620087, 0.49056223034858704, 0.3073602318763733]",1.0,0.14,0.0,0,0.0,0,1.2527472527472527,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,87,0,"[0.20175021886825562, 0.4843018054962158, 0.31394797563552856]",1.0,0.13,0.0,0,0.0,0,1.7472527472527473,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,88,1,"[0.20174583792686462, 0.4830821752548218, 0.3151719868183136]",1.0,0.12,0.0,0,0.0,0,1.835164835164835,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,89,2,"[0.2023431360721588, 0.49341636896133423, 0.3042405843734741]",1.0,0.11,0.0,0,0.0,0,0.9010989010989011,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,90,0,"[0.20158815383911133, 0.48099270462989807, 0.317419171333313]",1.0,0.1,0.0,0,0.0,0,2.131868131868132,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,91,1,"[0.20289207994937897, 0.5009998679161072, 0.2961079776287079]",1.0,0.09,0.0,0,0.0,0,0.3626373626373626,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,92,1,"[0.20219607651233673, 0.4947507083415985, 0.3030532896518707]",1.0,0.08,0.0,0,0.0,0,0.9340659340659341,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,93,1,"[0.20248167216777802, 0.500860333442688, 0.2966580092906952]",1.0,0.07,0.0,0,0.0,0,0.4065934065934066,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,94,0,"[0.2026616632938385, 0.5047873258590698, 0.29255104064941406]",1.0,0.06,0.0,0,0.0,0,0.1978021978021978,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,95,1,"[0.20127545297145844, 0.49136099219322205, 0.3073635697364807]",0.8021978021978022,0.05,0.1978021978021978,1,0.1,1,0.8461538461538461,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.08,91,55
2,96,1,"[0.2035832703113556, 0.4923243224620819, 0.3040923476219177]",1.0,0.04,0.0,0,0.0,0,1.6043956043956045,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,97,1,"[0.20319491624832153, 0.49995481967926025, 0.2968502938747406]",1.0,0.03,0.0,0,0.0,0,0.5824175824175825,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,98,1,"[0.20296981930732727, 0.5038918256759644, 0.293138325214386]",1.0,0.02,0.0,0,0.0,0,0.18681318681318682,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,99,2,"[0.20301774144172668, 0.4995070695877075, 0.29747509956359863]",1.0,0.01,0.0,0,0.0,0,0.6813186813186813,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,0,2,"[0.19862359762191772, 0.1512158215045929, 0.650160551071167]",1.0,1.0,0.0,0,0.0,0,0.8571428571428571,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,1,1,"[0.21485130488872528, 0.4518152177333832, 0.3333335220813751]",1.0,0.99,0.0,0,0.0,0,0.8131868131868132,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,2,1,"[0.20410557091236115, 0.46942058205604553, 0.3264738619327545]",1.0,0.98,0.0,0,0.0,0,1.8571428571428572,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,3,2,"[0.20348423719406128, 0.4772148132324219, 0.31930097937583923]",1.0,0.97,0.0,0,0.0,0,0.8791208791208791,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,4,1,"[0.2032676488161087, 0.4825856685638428, 0.3141467273235321]",1.0,0.96,0.0,0,0.0,0,0.4725274725274725,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,5,1,"[0.2011905312538147, 0.48750048875808716, 0.31130897998809814]",1.0,0.95,0.0,0,0.0,0,0.32967032967032966,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,6,1,"[0.20049282908439636, 0.47333022952079773, 0.32617688179016113]",1.0,0.94,0.0,0,0.0,0,1.956043956043956,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,7,2,"[0.20287686586380005, 0.482704222202301, 0.3144189715385437]",1.0,0.93,0.0,0,0.0,0,0.2857142857142857,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,8,1,"[0.20241104066371918, 0.4796859622001648, 0.31790298223495483]",1.0,0.92,0.0,0,0.0,0,0.7692307692307693,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,1.655,91,55
3,9,1,"[0.2022707164287567, 0.47711101174354553, 0.32061827182769775]",1.0,0.91,0.0,0,0.0,0,1.3296703296703296,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,10,1,"[0.20124870538711548, 0.48592376708984375, 0.3128274977207184]",1.0,0.9,0.0,0,0.0,0,0.6263736263736264,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,11,1,"[0.20099395513534546, 0.4897356331348419, 0.309270441532135]",1.0,0.89,0.0,0,0.0,0,0.02197802197802198,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.68,91,55
3,12,1,"[0.2020179033279419, 0.47634831070899963, 0.32163384556770325]",1.0,0.88,0.0,0,0.0,0,1.4285714285714286,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,13,2,"[0.2012835592031479, 0.4895429313182831, 0.3091735541820526]",1.0,0.87,0.0,0,0.0,0,0.12087912087912088,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,14,0,"[0.2005605250597, 0.4740959405899048, 0.3253435492515564]",1.0,0.86,0.0,0,0.0,0,1.967032967032967,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,1.635,91,55
3,15,2,"[0.20080392062664032, 0.473508358001709, 0.3256877660751343]",1.0,0.85,0.0,0,0.0,0,2.131868131868132,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,16,2,"[0.20095866918563843, 0.4809872508049011, 0.31805410981178284]",1.0,0.84,0.0,0,0.0,0,0.978021978021978,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,17,0,"[0.2016398161649704, 0.49110737442970276, 0.30725276470184326]",1.0,0.83,0.0,0,0.0,0,0.37362637362637363,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,18,2,"[0.1986459195613861, 0.48327353596687317, 0.3180805742740631]",0.6263736263736264,0.82,0.37362637362637363,1,0.1,1,0.054945054945054944,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.27,91,55
3,19,0,"[0.20254667103290558, 0.49356499314308167, 0.30388832092285156]",1.0,0.81,0.0,0,0.0,0,0.4065934065934066,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.37,91,55
3,20,1,"[0.2021617293357849, 0.4934614598751068, 0.3043767809867859]",1.0,0.8,0.0,0,0.0,0,0.25274725274725274,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,21,2,"[0.20243526995182037, 0.49670398235321045, 0.30086076259613037]",1.0,0.79,0.0,0,0.0,0,0.12087912087912088,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,22,0,"[0.2016143947839737, 0.48316070437431335, 0.31522494554519653]",1.0,0.78,0.0,0,0.0,0,1.054945054945055,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,23,0,"[0.20167623460292816, 0.49369147419929504, 0.304632306098938]",1.0,0.77,0.0,0,0.0,0,0.12087912087912088,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,24,2,"[0.20137642323970795, 0.47812575101852417, 0.32049787044525146]",0.8791208791208791,0.76,0.12087912087912088,1,0.2,1,1.5054945054945055,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,25,1,"[0.2012028694152832, 0.47991329431533813, 0.31888383626937866]",0.8791208791208791,0.75,0.12087912087912088,1,0.1,1,1.164835164835165,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.11,91,55
3,26,2,"[0.20312121510505676, 0.478071391582489, 0.3188074231147766]",1.0,0.74,0.0,0,0.0,0,1.5934065934065933,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,27,2,"[0.2028099000453949, 0.4781337380409241, 0.31905630230903625]",1.0,0.73,0.0,0,0.0,0,1.1978021978021978,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,28,1,"[0.20323500037193298, 0.48242440819740295, 0.3143405020236969]",1.0,0.72,0.0,0,0.0,0,0.5054945054945055,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,29,0,"[0.20290660858154297, 0.4779943525791168, 0.3190990090370178]",1.0,0.71,0.0,0,0.0,0,1.4505494505494505,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,30,1,"[0.2013411968946457, 0.47114717960357666, 0.32751160860061646]",1.0,0.7,0.0,0,0.0,0,1.934065934065934,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,31,1,"[0.20148679614067078, 0.49123522639274597, 0.30727797746658325]",1.0,0.69,0.0,0,0.0,0,0.02197802197802198,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,32,2,"[0.20346207916736603, 0.48931318521499634, 0.30722472071647644]",1.0,0.68,0.0,0,0.0,0,0.08791208791208792,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,0.97,91,55
3,33,0,"[0.2033143937587738, 0.486906498670578, 0.3097790777683258]",1.0,0.67,0.0,0,0.0,0,0.3956043956043956,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,34,1,"[0.19973218441009521, 0.46815645694732666, 0.3321113586425781]",0.6043956043956044,0.66,0.3956043956043956,1,0.1,1,1.5054945054945055,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,0.26,91,55
3,35,2,"[0.20215430855751038, 0.48100489377975464, 0.3168407678604126]",1.0,0.65,0.0,0,0.0,0,1.5494505494505495,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,36,1,"[0.20277507603168488, 0.4899086058139801, 0.30731630325317383]",1.0,0.64,0.0,0,0.0,0,0.9010989010989011,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,37,1,"[0.2033880054950714, 0.48444852232933044, 0.31216350197792053]",1.0,0.63,0.0,0,0.0,0,0.4945054945054945,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,1.12,91,55
3,38,2,"[0.2024603933095932, 0.48919230699539185, 0.30834728479385376]",1.0,0.62,0.0,0,0.0,0,0.8241758241758241,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,39,2,"[0.2024371474981308, 0.4909392297267914, 0.3066236674785614]",1.0,0.61,0.0,0,0.0,0,0.6813186813186813,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.075,91,55
3,40,0,"[0.2024296522140503, 0.4960334300994873, 0.3015368580818176]",1.0,0.6,0.0,0,0.0,0,0.1978021978021978,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,41,1,"[0.20224782824516296, 0.47856631875038147, 0.31918585300445557]",0.8021978021978022,0.59,0.1978021978021978,1,0.5,1,1.6923076923076923,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,42,1,"[0.2016926109790802, 0.47645995020866394, 0.32184746861457825]",0.8021978021978022,0.58,0.1978021978021978,1,0.4,1,1.6923076923076923,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,43,0,"[0.20098064839839935, 0.47441941499710083, 0.3245999217033386]",0.8021978021978022,0.57,0.1978021978021978,1,0.3,1,1.7252747252747254,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,44,0,"[0.20076388120651245, 0.47721317410469055, 0.3220228850841522]",0.8021978021978022,0.56,0.1978021978021978,1,0.2,1,1.5934065934065933,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,45,2,"[0.2005535364151001, 0.4885181486606598, 0.3109283149242401]",0.8021978021978022,0.55,0.1978021978021978,1,0.1,1,0.26373626373626374,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.13,91,55
3,46,2,"[0.2017567753791809, 0.48940160870552063, 0.30884161591529846]",1.0,0.54,0.0,0,0.0,0,0.8461538461538461,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,47,0,"[0.20141342282295227, 0.47953981161117554, 0.31904685497283936]",1.0,0.53,0.0,0,0.0,0,1.945054945054945,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,48,2,"[0.20159828662872314, 0.48643893003463745, 0.3119627833366394]",1.0,0.52,0.0,0,0.0,0,0.989010989010989,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,49,1,"[0.20158523321151733, 0.48094356060028076, 0.3174712061882019]",1.0,0.51,0.0,0,0.0,0,1.835164835164835,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,50,2,"[0.20421771705150604, 0.4923684895038605, 0.30341383814811707]",1.0,0.5,0.0,0,0.0,0,0.054945054945054944,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,51,2,"[0.20257312059402466, 0.482023686170578, 0.3154032528400421]",1.0,0.49,0.0,0,0.0,0,0.7032967032967034,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,1.605,91,55
3,52,1,"[0.2020142674446106, 0.4739893078804016, 0.3239963948726654]",1.0,0.48,0.0,0,0.0,0,2.010989010989011,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,53,2,"[0.2019157111644745, 0.4853140115737915, 0.312770277261734]",1.0,0.47,0.0,0,0.0,0,1.3076923076923077,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,54,1,"[0.20153765380382538, 0.4882808327674866, 0.31018152832984924]",1.0,0.46,0.0,0,0.0,0,0.8241758241758241,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,55,1,"[0.201353520154953, 0.4848921000957489, 0.3137543797492981]",1.0,0.45,0.0,0,0.0,0,1.164835164835165,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,56,1,"[0.20177072286605835, 0.4730054438114166, 0.3252238929271698]",1.0,0.44,0.0,0,0.0,0,2.032967032967033,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,57,1,"[0.2016177475452423, 0.4853341579437256, 0.31304803490638733]",1.0,0.43,0.0,0,0.0,0,1.098901098901099,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,58,2,"[0.20228475332260132, 0.49373942613601685, 0.30397579073905945]",1.0,0.42,0.0,0,0.0,0,0.6703296703296703,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,59,0,"[0.20178355276584625, 0.4851208031177521, 0.31309568881988525]",1.0,0.41,0.0,0,0.0,0,1.5604395604395604,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,60,0,"[0.2019963264465332, 0.48564842343330383, 0.31235525012016296]",1.0,0.4,0.0,0,0.0,0,1.5384615384615385,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,61,2,"[0.2016841620206833, 0.4814046025276184, 0.3169111907482147]",1.0,0.39,0.0,0,0.0,0,1.901098901098901,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,62,0,"[0.20169565081596375, 0.47994914650917053, 0.31835517287254333]",1.0,0.38,0.0,0,0.0,0,2.076923076923077,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,63,0,"[0.20246191322803497, 0.49218717217445374, 0.3053509593009949]",1.0,0.37,0.0,0,0.0,0,0.9120879120879121,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,1.845,91,55
3,64,1,"[0.20237939059734344, 0.48744258284568787, 0.3101780414581299]",1.0,0.36,0.0,0,0.0,0,1.2307692307692308,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,65,2,"[0.20333534479141235, 0.5019901990890503, 0.29467445611953735]",1.0,0.35,0.0,0,0.0,0,0.23076923076923078,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,66,2,"[0.20255623757839203, 0.4915250241756439, 0.30591869354248047]",1.0,0.34,0.0,0,0.0,0,0.978021978021978,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,67,2,"[0.20264659821987152, 0.488166481256485, 0.3091868758201599]",1.0,0.33,0.0,0,0.0,0,1.3406593406593406,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,68,0,"[0.20282766222953796, 0.4892571270465851, 0.30791521072387695]",1.0,0.32,0.0,0,0.0,0,1.2857142857142858,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,69,0,"[0.20141899585723877, 0.4864969253540039, 0.31208404898643494]",1.0,0.31,0.0,0,0.0,0,1.10989010989011,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,70,0,"[0.20243526995182037, 0.49535471200942993, 0.3022100329399109]",1.0,0.3,0.0,0,0.0,0,0.6813186813186813,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,71,2,"[0.19655683636665344, 0.47067752480506897, 0.3327656388282776]",0.31868131868131866,0.29,0.6813186813186813,1,0.1,1,1.2307692307692308,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.5700000000000001,91,55
3,72,1,"[0.20269149541854858, 0.48298031091690063, 0.3143281936645508]",1.0,0.28,0.0,0,0.0,0,1.901098901098901,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,73,0,"[0.20320849120616913, 0.49310317635536194, 0.30368831753730774]",1.0,0.27,0.0,0,0.0,0,1.021978021978022,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,74,1,"[0.20189857482910156, 0.487994909286499, 0.3101065456867218]",1.0,0.26,0.0,0,0.0,0,1.3296703296703296,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,75,2,"[0.20201636850833893, 0.4908512830734253, 0.3071323335170746]",1.0,0.25,0.0,0,0.0,0,0.989010989010989,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,76,1,"[0.2023089975118637, 0.4985333979129791, 0.29915758967399597]",1.0,0.24,0.0,0,0.0,0,0.3626373626373626,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
