episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,24,1,"[0.25534364581108093, 0.6126931309700012, 0.13196328282356262]",1.0,0.76,0.0,0,0.0,0,0.32967032967032966,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,25,2,"[0.2558247148990631, 0.6116441488265991, 0.132531076669693]",1.0,0.75,0.0,0,0.0,0,1.6483516483516483,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,26,1,"[0.2555485963821411, 0.6124101281166077, 0.1320413202047348]",1.0,0.74,0.0,0,0.0,0,1.2747252747252746,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,27,1,"[0.25651636719703674, 0.6080844402313232, 0.1353992521762848]",1.0,0.73,0.0,0,0.0,0,1.4835164835164836,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,1.705,91,55
0,28,1,"[0.25450482964515686, 0.6156972646713257, 0.12979792058467865]",1.0,0.72,0.0,0,0.0,0,0.03296703296703297,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,29,0,"[0.25525176525115967, 0.6139687299728394, 0.1307794451713562]",1.0,0.71,0.0,0,0.0,0,1.2637362637362637,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,30,2,"[0.2557685375213623, 0.6113150119781494, 0.1329163759946823]",1.0,0.7,0.0,0,0.0,0,1.5164835164835164,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,31,2,"[0.2550989091396332, 0.6146265864372253, 0.13027454912662506]",1.0,0.69,0.0,0,0.0,0,1.1978021978021978,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,1.08,91,55
0,32,2,"[0.2560170888900757, 0.6110574007034302, 0.13292540609836578]",1.0,0.68,0.0,0,0.0,0,2.0549450549450547,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,33,0,"[0.25586801767349243, 0.611208438873291, 0.13292354345321655]",1.0,0.67,0.0,0,0.0,0,1.7692307692307692,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,34,0,"[0.2561753988265991, 0.6094687581062317, 0.1343558132648468]",1.0,0.66,0.0,0,0.0,0,1.9230769230769231,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,35,1,"[0.25398996472358704, 0.6181604266166687, 0.12784957885742188]",1.0,0.65,0.0,0,0.0,0,0.02197802197802198,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,36,1,"[0.25584104657173157, 0.6116333603858948, 0.13252554833889008]",1.0,0.64,0.0,0,0.0,0,1.967032967032967,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,37,1,"[0.2547870874404907, 0.6150472164154053, 0.130165696144104]",1.0,0.63,0.0,0,0.0,0,0.7032967032967034,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,38,1,"[0.25448161363601685, 0.6159529685974121, 0.12956540286540985]",1.0,0.62,0.0,0,0.0,0,0.34065934065934067,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,39,1,"[0.2554340660572052, 0.6131088137626648, 0.1314571648836136]",1.0,0.61,0.0,0,0.0,0,1.010989010989011,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,40,1,"[0.25560489296913147, 0.6128615736961365, 0.13153351843357086]",1.0,0.6,0.0,0,0.0,0,1.9120879120879122,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,41,0,"[0.2541387677192688, 0.6171726584434509, 0.1286885142326355]",1.0,0.59,0.0,0,0.0,0,0.054945054945054944,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,42,1,"[0.2547965347766876, 0.6144622564315796, 0.1307411789894104]",0.945054945054945,0.58,0.054945054945054944,1,0.6,1,1.4285714285714286,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,43,0,"[0.25557005405426025, 0.6104869842529297, 0.13394293189048767]",0.945054945054945,0.57,0.054945054945054944,1,0.5,1,1.9230769230769231,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,44,0,"[0.25447821617126465, 0.6158945560455322, 0.12962719798088074]",0.945054945054945,0.56,0.054945054945054944,1,0.4,1,0.31868131868131866,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.29,91,55
0,45,1,"[0.2548356056213379, 0.6128362417221069, 0.13232813775539398]",0.945054945054945,0.55,0.054945054945054944,1,0.3,1,1.2747252747252746,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.17,91,55
0,46,0,"[0.25360602140426636, 0.6171919107437134, 0.12920209765434265]",0.945054945054945,0.54,0.054945054945054944,1,0.2,1,0.25274725274725274,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,47,1,"[0.25572168827056885, 0.6046947240829468, 0.13958357274532318]",0.6923076923076923,0.53,0.3076923076923077,2,0.5,2,1.5494505494505495,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,48,1,"[0.25526291131973267, 0.6056292057037354, 0.1391078531742096]",0.7472527472527473,0.52,0.25274725274725274,1,0.3,1,0.45054945054945056,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,49,1,"[0.25511085987091064, 0.6082212328910828, 0.1366678774356842]",0.7472527472527473,0.51,0.25274725274725274,1,0.2,1,0.8791208791208791,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,50,1,"[0.25507813692092896, 0.6066187620162964, 0.13830307126045227]",0.7472527472527473,0.5,0.25274725274725274,1,0.1,1,0.5934065934065934,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.13,91,55
0,51,1,"[0.25288885831832886, 0.6216483116149902, 0.1254628747701645]",1.0,0.49,0.0,0,0.0,0,0.38461538461538464,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,52,0,"[0.25309136509895325, 0.6220775246620178, 0.12483105808496475]",1.0,0.48,0.0,0,0.0,0,1.021978021978022,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,53,2,"[0.2553413212299347, 0.6140651702880859, 0.13059347867965698]",1.0,0.47,0.0,0,0.0,0,2.10989010989011,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,54,1,"[0.2539845108985901, 0.6178653836250305, 0.12815013527870178]",1.0,0.46,0.0,0,0.0,0,0.26373626373626374,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,55,2,"[0.2539809048175812, 0.6175654530525208, 0.12845353782176971]",1.0,0.45,0.0,0,0.0,0,0.18681318681318682,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,56,2,"[0.2536625266075134, 0.6199692487716675, 0.12636816501617432]",1.0,0.44,0.0,0,0.0,0,0.5384615384615384,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,57,1,"[0.2547071874141693, 0.6164852380752563, 0.12880755960941315]",1.0,0.43,0.0,0,0.0,0,1.6043956043956045,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,58,1,"[0.25434473156929016, 0.6174656748771667, 0.1281895488500595]",1.0,0.42,0.0,0,0.0,0,1.1318681318681318,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,59,0,"[0.2550739645957947, 0.6140531897544861, 0.13087278604507446]",1.0,0.41,0.0,0,0.0,0,1.5824175824175823,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,60,1,"[0.2553417384624481, 0.6135271191596985, 0.131131112575531]",1.0,0.4,0.0,0,0.0,0,2.010989010989011,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,61,0,"[0.2543542683124542, 0.6165680289268494, 0.12907768785953522]",1.0,0.39,0.0,0,0.0,0,0.8021978021978022,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,62,1,"[0.2589482069015503, 0.5761587619781494, 0.16489294171333313]",0.1978021978021978,0.38,0.8021978021978022,1,0.9,1,2.0549450549450547,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,63,1,"[0.2582653760910034, 0.5772587656974792, 0.1644759327173233]",0.1978021978021978,0.37,0.8021978021978022,1,0.8,1,0.989010989010989,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,64,1,"[0.25830078125, 0.5792669653892517, 0.16243219375610352]",0.1978021978021978,0.36,0.8021978021978022,1,0.7,1,1.3736263736263736,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,65,1,"[0.25823643803596497, 0.578722357749939, 0.16304118931293488]",0.1978021978021978,0.35,0.8021978021978022,1,0.6,1,1.3296703296703296,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,66,1,"[0.25911805033683777, 0.573074221611023, 0.16780772805213928]",0.1978021978021978,0.34,0.8021978021978022,1,0.5,1,2.1868131868131866,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,67,2,"[0.2572917938232422, 0.5787650942802429, 0.1639431118965149]",0.1978021978021978,0.33,0.8021978021978022,1,0.4,1,0.3076923076923077,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,68,1,"[0.25858017802238464, 0.5743663311004639, 0.1670534610748291]",0.1978021978021978,0.32,0.8021978021978022,1,0.3,1,1.7252747252747254,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,69,1,"[0.257335364818573, 0.5790620446205139, 0.1636025458574295]",0.1978021978021978,0.31,0.8021978021978022,1,0.2,1,0.5714285714285714,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,70,0,"[0.2571827471256256, 0.5763425827026367, 0.16647465527057648]",0.1978021978021978,0.3,0.8021978021978022,1,0.1,1,0.31868131868131866,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.63,91,55
0,71,0,"[0.25484421849250793, 0.61465984582901, 0.13049598038196564]",1.0,0.29,0.0,0,0.0,0,1.3736263736263736,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,72,2,"[0.2543652057647705, 0.616782546043396, 0.1288522630929947]",1.0,0.28,0.0,0,0.0,0,1.2197802197802199,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,73,1,"[0.2538674473762512, 0.619143009185791, 0.12698958814144135]",1.0,0.27,0.0,0,0.0,0,1.021978021978022,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,74,1,"[0.25419220328330994, 0.6179728507995605, 0.12783493101596832]",1.0,0.26,0.0,0,0.0,0,1.3626373626373627,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,75,0,"[0.25389721989631653, 0.6194267868995667, 0.12667593359947205]",1.0,0.25,0.0,0,0.0,0,1.2637362637362637,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,76,2,"[0.2539372146129608, 0.6187337636947632, 0.127329021692276]",1.0,0.24,0.0,0,0.0,0,1.0879120879120878,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,77,1,"[0.25298741459846497, 0.6219779253005981, 0.12503470480442047]",1.0,0.23,0.0,0,0.0,0,0.18681318681318682,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,78,2,"[0.2533136308193207, 0.6210532784461975, 0.1256331503391266]",1.0,0.22,0.0,0,0.0,0,0.6153846153846154,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,79,0,"[0.25361496210098267, 0.6207279562950134, 0.12565697729587555]",1.0,0.21,0.0,0,0.0,0,1.2637362637362637,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,80,1,"[0.25314080715179443, 0.6216965913772583, 0.12516258656978607]",1.0,0.2,0.0,0,0.0,0,0.5164835164835165,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,81,1,"[0.2546555995941162, 0.6168743968009949, 0.12846998870372772]",1.0,0.19,0.0,0,0.0,0,2.1758241758241756,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,82,0,"[0.25452741980552673, 0.6174015402793884, 0.12807108461856842]",1.0,0.18,0.0,0,0.0,0,2.076923076923077,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,83,1,"[0.25484317541122437, 0.6151924729347229, 0.12996429204940796]",1.0,0.17,0.0,0,0.0,0,2.010989010989011,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,84,1,"[0.25326570868492126, 0.6206036806106567, 0.1261305958032608]",1.0,0.16,0.0,0,0.0,0,0.3516483516483517,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,85,2,"[0.2534225583076477, 0.6208586096763611, 0.1257188469171524]",1.0,0.15,0.0,0,0.0,0,0.9560439560439561,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,86,1,"[0.25457215309143066, 0.6167857646942139, 0.1286420375108719]",1.0,0.14,0.0,0,0.0,0,2.0549450549450547,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,87,2,"[0.2534875273704529, 0.6207192540168762, 0.12579317390918732]",1.0,0.13,0.0,0,0.0,0,1.0879120879120878,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,88,1,"[0.25307559967041016, 0.6219273805618286, 0.12499701976776123]",1.0,0.12,0.0,0,0.0,0,0.6263736263736264,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,89,1,"[0.25416845083236694, 0.6187182068824768, 0.12711334228515625]",1.0,0.11,0.0,0,0.0,0,1.9230769230769231,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,90,1,"[0.2533528804779053, 0.6206293702125549, 0.12601765990257263]",1.0,0.1,0.0,0,0.0,0,0.7362637362637363,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,91,0,"[0.25352296233177185, 0.62110435962677, 0.12537270784378052]",1.0,0.09,0.0,0,0.0,0,1.4285714285714286,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,92,0,"[0.25374341011047363, 0.6199356913566589, 0.12632091343402863]",1.0,0.08,0.0,0,0.0,0,1.4945054945054945,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,93,1,"[0.2541787922382355, 0.6188080310821533, 0.12701316177845]",1.0,0.07,0.0,0,0.0,0,2.076923076923077,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,94,0,"[0.2527826428413391, 0.6221730709075928, 0.12504428625106812]",1.0,0.06,0.0,0,0.0,0,0.12087912087912088,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,95,1,"[0.2531072795391083, 0.618599534034729, 0.12829318642616272]",0.8791208791208791,0.05,0.12087912087912088,1,0.8,1,0.31868131868131866,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,96,1,"[0.2533608078956604, 0.6194994449615479, 0.12713970243930817]",0.8791208791208791,0.04,0.12087912087912088,1,0.7,1,1.3516483516483517,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,97,0,"[0.25331634283065796, 0.6198068261146545, 0.1268768310546875]",0.8791208791208791,0.03,0.12087912087912088,1,0.6,1,1.4835164835164836,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,98,1,"[0.2537255585193634, 0.6186386346817017, 0.12763585150241852]",0.8791208791208791,0.02,0.12087912087912088,1,0.5,1,0.9560439560439561,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,99,1,"[0.2551255524158478, 0.612411379814148, 0.13246305286884308]",0.8791208791208791,0.01,0.12087912087912088,1,0.4,1,1.9120879120879122,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,0,2,"[0.16240866482257843, 0.13783028721809387, 0.6997610330581665]",1.0,1.0,0.0,0,0.0,0,0.0989010989010989,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,1,1,"[0.25964808464050293, 0.5735452771186829, 0.1668066680431366]",1.0,0.99,0.0,0,0.0,0,1.0879120879120878,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,2,0,"[0.25623616576194763, 0.6073283553123474, 0.13643544912338257]",1.0,0.98,0.0,0,0.0,0,0.38461538461538464,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,3,0,"[0.25844553112983704, 0.5911040902137756, 0.15045036375522614]",0.6153846153846154,0.97,0.38461538461538464,1,0.9,1,1.7142857142857142,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,4,1,"[0.25904008746147156, 0.5912998914718628, 0.14966002106666565]",0.6153846153846154,0.96,0.38461538461538464,1,0.8,1,2.043956043956044,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,5,0,"[0.2584930956363678, 0.5920618176460266, 0.14944510161876678]",0.6153846153846154,0.95,0.38461538461538464,1,0.7,1,1.065934065934066,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,6,1,"[0.2581237554550171, 0.591884434223175, 0.14999175071716309]",0.6153846153846154,0.94,0.38461538461538464,1,0.6,1,0.3626373626373626,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,7,1,"[0.2590397298336029, 0.5861164331436157, 0.15484383702278137]",0.6153846153846154,0.93,0.38461538461538464,1,0.5,1,0.6153846153846154,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,8,1,"[0.2585378885269165, 0.5929990410804749, 0.14846301078796387]",0.6153846153846154,0.92,0.38461538461538464,1,0.4,1,1.6153846153846154,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,9,2,"[0.2575646936893463, 0.5940849781036377, 0.14835025370121002]",0.6153846153846154,0.91,0.38461538461538464,1,0.3,1,0.054945054945054944,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,10,0,"[0.25790131092071533, 0.5950323939323425, 0.14706625044345856]",0.6153846153846154,0.9,0.38461538461538464,1,0.2,1,1.0,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,11,1,"[0.2580097019672394, 0.5917354226112366, 0.15025492012500763]",0.6153846153846154,0.89,0.38461538461538464,1,0.1,1,0.5934065934065934,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.25,91,55
1,12,0,"[0.25657346844673157, 0.6081132888793945, 0.1353132575750351]",1.0,0.88,0.0,0,0.0,0,1.7582417582417582,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.195,91,55
1,13,1,"[0.2557598948478699, 0.6114398837089539, 0.13280026614665985]",1.0,0.87,0.0,0,0.0,0,1.0879120879120878,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,14,1,"[0.25704675912857056, 0.6060001850128174, 0.13695302605628967]",1.0,0.86,0.0,0,0.0,0,1.7032967032967032,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,15,1,"[0.2567169666290283, 0.6076136827468872, 0.13566933572292328]",1.0,0.85,0.0,0,0.0,0,2.0549450549450547,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,16,0,"[0.25771981477737427, 0.6020185351371765, 0.1402616649866104]",1.0,0.84,0.0,0,0.0,0,2.0549450549450547,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,17,0,"[0.25691747665405273, 0.6063963174819946, 0.13668619096279144]",1.0,0.83,0.0,0,0.0,0,1.5384615384615385,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,0.865,91,55
1,18,2,"[0.25676411390304565, 0.6063661575317383, 0.13686975836753845]",1.0,0.82,0.0,0,0.0,0,1.2527472527472527,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,1.8,91,55
1,19,0,"[0.25656336545944214, 0.6080155372619629, 0.13542106747627258]",1.0,0.81,0.0,0,0.0,0,1.3296703296703296,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,20,0,"[0.256204754114151, 0.6091632843017578, 0.13463197648525238]",1.0,0.8,0.0,0,0.0,0,0.9560439560439561,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,21,0,"[0.26028525829315186, 0.5552068948745728, 0.18450778722763062]",0.04395604395604396,0.79,0.9560439560439561,1,0.5,1,1.5054945054945055,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,22,0,"[0.261008620262146, 0.557076632976532, 0.18191476166248322]",0.04395604395604396,0.78,0.9560439560439561,1,0.4,1,1.5494505494505495,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,23,1,"[0.26084285974502563, 0.5612708926200867, 0.17788630723953247]",0.04395604395604396,0.77,0.9560439560439561,1,0.3,1,1.4615384615384615,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,24,0,"[0.2597888112068176, 0.5653907656669617, 0.1748204380273819]",0.04395604395604396,0.76,0.9560439560439561,1,0.2,1,0.8241758241758241,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,25,1,"[0.2606433629989624, 0.5602877140045166, 0.17906886339187622]",0.04395604395604396,0.75,0.9560439560439561,1,0.1,1,2.076923076923077,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.77,91,55
