episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,48,0,"[0.5541648268699646, 0.16098946332931519, 0.2848457098007202]",1.0,0.52,0.0,0,0.0,0,0.74,0.74,0,1,0.0,0,1.0,1,6.15,200,16
1,49,0,"[0.5355926752090454, 0.19806045293807983, 0.2663469612598419]",0.26,0.51,0.74,1,0.72,1,0.11,0.32,1,1,0.0,0,1.0,1,0.0,200,16
1,50,0,"[0.47965338826179504, 0.19757314026355743, 0.3227735459804535]",0.15,0.5,0.85,2,1.0,2,0.255,0.16,1,1,0.0,0,1.0,1,0.0,200,16
1,51,0,"[0.26427775621414185, 0.20862412452697754, 0.5270981788635254]",0.15,0.49,0.85,2,0.9600000000000001,2,0.815,0.7,0,1,0.0,0,1.0,1,0.0,200,16
1,52,1,"[0.23612041771411896, 0.26170697808265686, 0.502172589302063]",0.15,0.48,0.85,2,0.92,2,0.01,0.92,0,1,0.0,0,1.0,1,0.0,200,16
1,53,2,"[0.22411468625068665, 0.26503103971481323, 0.5108543038368225]",0.15,0.47,0.85,2,0.88,2,0.03,0.92,0,1,0.0,0,1.0,1,7.550000000000001,200,16
1,54,0,"[0.23520520329475403, 0.24230614304542542, 0.5224885940551758]",0.15,0.46,0.85,2,0.84,2,0.25,0.52,0,1,0.0,0,1.0,1,0.0,200,16
1,55,0,"[0.1944836676120758, 0.21791665256023407, 0.5875996947288513]",0.15,0.45,0.85,2,0.8,2,0.85,1.0,0,1,0.0,0,1.0,1,0.0,200,16
1,56,2,"[0.21038582921028137, 0.21732452511787415, 0.5722895860671997]",0.15,0.44,0.85,2,0.76,2,0.63,0.62,0,1,0.0,0,1.0,1,0.0,200,16
1,57,0,"[0.2709115147590637, 0.21120263636112213, 0.5178858637809753]",0.15,0.43,0.85,2,0.7200000000000001,2,0.455,0.06,0,1,0.0,0,1.0,1,0.0,200,16
1,58,2,"[0.20936767756938934, 0.20713265240192413, 0.5834996700286865]",0.15,0.42,0.85,2,0.68,2,0.735,0.7,0,1,0.0,0,1.0,1,0.0,200,16
1,59,2,"[0.22496142983436584, 0.190143421292305, 0.584895133972168]",0.15,0.41,0.85,2,0.64,2,0.97,0.48,0,1,0.0,0,1.0,1,0.0,200,16
1,60,0,"[0.22318971157073975, 0.21845002472400665, 0.5583602786064148]",0.15,0.4,0.85,2,0.6,2,0.25,0.44,0,1,0.0,0,1.0,1,0.4,200,16
1,61,2,"[0.21793678402900696, 0.21382486820220947, 0.568238377571106]",0.15,0.39,0.85,2,0.5599999999999999,2,0.38,0.52,0,1,0.0,0,1.0,1,0.4,200,16
1,62,2,"[0.230625718832016, 0.18972650170326233, 0.5796477794647217]",0.15,0.38,0.85,2,0.52,2,0.79,0.4,0,1,0.0,0,1.0,1,0.0,200,16
1,63,2,"[0.22607479989528656, 0.22227437794208527, 0.5516507625579834]",0.15,0.37,0.85,2,0.48,2,0.025,0.44,0,1,0.0,0,1.0,1,0.0,200,16
1,64,2,"[0.1898772269487381, 0.2310129851102829, 0.579109787940979]",0.15,0.36,0.85,2,0.44,2,0.165,0.92,0,1,0.0,0,1.0,1,1.1,200,16
1,65,1,"[0.24354544281959534, 0.24988709390163422, 0.5065674781799316]",0.26,0.35,0.74,1,0.4,1,0.24,0.7,0,1,0.0,0,1.0,1,5.25,200,16
1,66,1,"[0.26090317964553833, 0.2278468906879425, 0.5112498998641968]",0.26,0.34,0.74,1,0.38,1,0.565,0.66,0,1,0.0,0,1.0,1,0.0,200,16
1,67,2,"[0.3253042995929718, 0.1957416832447052, 0.4789540469646454]",0.26,0.33,0.74,1,0.36,1,0.995,0.08,0,1,0.0,0,1.0,1,0.0,200,16
1,68,2,"[0.3217664659023285, 0.2134687304496765, 0.464764803647995]",0.26,0.32,0.74,1,0.34,1,0.32,0.18,0,1,0.0,0,1.0,1,0.0,200,16
1,69,0,"[0.24273432791233063, 0.2464197874069214, 0.5108458995819092]",0.26,0.31,0.74,1,0.32,1,0.13,0.88,0,1,0.0,0,1.0,1,0.0,200,16
1,70,1,"[0.3207794725894928, 0.17689910531044006, 0.5023213624954224]",0.13,0.3,0.87,2,1.16,2,0.025,0.3,1,1,0.0,0,1.0,1,0.0,200,16
1,71,1,"[0.29884570837020874, 0.17353764176368713, 0.5276166200637817]",0.13,0.29,0.87,2,1.12,2,0.23,0.78,1,1,0.0,0,1.0,1,0.0,200,16
1,72,2,"[0.31142371892929077, 0.16623641550540924, 0.5223398208618164]",0.13,0.28,0.87,2,1.08,2,0.275,0.56,1,1,0.0,0,1.0,1,0.0,200,16
1,73,2,"[0.2850862145423889, 0.17629781365394592, 0.5386160016059875]",0.13,0.27,0.87,2,1.04,2,0.595,0.94,1,1,0.0,0,1.0,1,0.0,200,16
1,74,2,"[0.27708935737609863, 0.17476141452789307, 0.5481492280960083]",0.13,0.26,0.87,2,1.0,2,0.835,0.86,1,1,0.0,0,1.0,1,0.0,200,16
1,75,2,"[0.32457220554351807, 0.16468068957328796, 0.5107470750808716]",0.13,0.25,0.87,2,0.96,2,0.195,0.12,1,1,0.0,0,1.0,1,0.0,200,16
1,76,0,"[0.30617082118988037, 0.16614952683448792, 0.5276796817779541]",0.13,0.24,0.87,2,0.9199999999999999,2,0.405,0.6,1,1,0.0,0,1.0,1,0.0,200,16
1,77,2,"[0.22008584439754486, 0.17969730496406555, 0.600216805934906]",0.13,0.23,0.87,2,0.88,2,0.18,0.48,0,1,0.0,0,1.0,1,1.3,200,16
1,78,2,"[0.2255650907754898, 0.1736607700586319, 0.6007741093635559]",0.13,0.22,0.87,2,0.84,2,0.445,0.04,0,1,0.0,0,1.0,1,0.0,200,16
1,79,0,"[0.18895666301250458, 0.1614633947610855, 0.6495799422264099]",0.13,0.21,0.87,2,0.8,2,0.9,0.48,0,1,0.0,0,1.0,1,0.0,200,16
1,80,1,"[0.18490901589393616, 0.16212667524814606, 0.6529643535614014]",0.13,0.2,0.87,2,0.76,2,0.94,0.54,0,1,0.0,0,1.0,1,0.0,200,16
1,81,2,"[0.22027404606342316, 0.18005234003067017, 0.5996736288070679]",0.13,0.19,0.87,2,0.72,2,0.13,0.08,0,1,0.0,0,1.0,1,0.0,200,16
1,82,1,"[0.20569081604480743, 0.16968773305416107, 0.6246214509010315]",0.13,0.18,0.87,2,0.6799999999999999,2,0.67,0.24,0,1,0.0,0,1.0,1,0.0,200,16
1,83,2,"[0.1962893307209015, 0.25261083245277405, 0.5510998368263245]",0.13,0.17,0.87,2,0.64,2,0.295,0.72,0,0,0.0,0,1.0,1,0.0,200,16
1,84,0,"[0.18956507742404938, 0.2687499225139618, 0.5416849851608276]",0.13,0.16,0.87,2,0.6,2,0.485,0.62,0,0,0.0,0,1.0,1,7.65,200,16
1,85,0,"[0.4631991982460022, 0.33763208985328674, 0.19916877150535583]",0.87,0.15,0.13,1,0.56,1,0.595,0.32,0,0,0.0,0,1.0,1,0.0,200,16
1,86,0,"[0.4322575628757477, 0.2528286576271057, 0.314913809299469]",0.275,0.14,0.725,2,0.8400000000000001,2,0.5,0.62,1,0,0.0,0,1.0,1,0.0,200,16
1,87,2,"[0.2734871804714203, 0.281699001789093, 0.4448137879371643]",0.275,0.13,0.725,2,0.8,2,0.365,0.68,0,0,0.0,0,1.0,1,0.0,200,16
1,88,2,"[0.23628385365009308, 0.2930552661418915, 0.47066083550453186]",0.275,0.12,0.725,2,0.76,2,0.62,0.78,0,0,0.0,0,1.0,1,0.0,200,16
1,89,2,"[0.35465291142463684, 0.25489556789398193, 0.39045149087905884]",0.275,0.11,0.725,2,0.72,2,0.94,0.22,0,0,0.0,0,1.0,1,0.0,200,16
1,90,0,"[0.3289714455604553, 0.2595691382884979, 0.41145944595336914]",0.275,0.1,0.725,2,0.68,2,0.81,0.38,0,0,0.0,0,1.0,1,0.0,200,16
1,91,1,"[0.32133933901786804, 0.2686058282852173, 0.4100547730922699]",0.275,0.09,0.725,2,0.64,2,0.575,0.4,0,0,0.0,0,1.0,1,0.0,200,16
1,92,2,"[0.2893424928188324, 0.280199259519577, 0.4304582178592682]",0.275,0.08,0.725,2,0.6,2,0.045,0.52,0,0,0.0,0,1.0,1,0.0,200,16
1,93,1,"[0.3213048279285431, 0.2684340476989746, 0.4102610647678375]",0.275,0.07,0.725,2,0.56,2,0.51,0.34,0,0,0.0,0,1.0,1,0.0,200,16
1,94,0,"[0.35891813039779663, 0.24377605319023132, 0.39730581641197205]",0.275,0.06,0.725,2,0.52,2,0.19,0.12,0,0,0.0,0,1.0,1,0.0,200,16
1,95,0,"[0.38854581117630005, 0.25346508622169495, 0.3579891324043274]",0.085,0.05,0.915,3,0.58,3,0.09,0.46,1,0,0.0,0,1.0,1,0.0,200,16
1,96,1,"[0.26436880230903625, 0.25426608324050903, 0.4813651442527771]",0.085,0.04,0.915,3,0.52,3,0.21,0.4,0,0,0.0,0,1.0,1,0.0,200,16
1,97,2,"[0.20603056252002716, 0.2813832759857178, 0.5125861763954163]",0.085,0.03,0.915,3,0.46,3,0.815,0.62,0,0,0.0,0,1.0,1,0.1,200,16
1,98,1,"[0.15432199835777283, 0.32680588960647583, 0.5188721418380737]",0.085,0.02,0.915,3,0.39999999999999997,3,0.44,0.94,0,0,0.0,0,1.0,1,5.65,200,16
1,99,2,"[0.1618288904428482, 0.32431450486183167, 0.5138566493988037]",0.085,0.01,0.915,3,0.34,3,0.68,0.78,0,0,0.0,0,1.0,1,4.3,200,16
2,0,0,"[0.2805602252483368, 0.626663327217102, 0.09277649223804474]",1.0,1.0,0.0,0,0.0,0,0.875,0.84,0,0,0.0,0,1.0,1,0.0,200,16
2,1,2,"[0.4617522060871124, 0.34107765555381775, 0.19717012345790863]",0.125,0.99,0.875,1,0.82,1,0.685,0.04,1,0,0.0,0,1.0,1,0.0,200,16
2,2,1,"[0.36610880494117737, 0.3445463180541992, 0.289344847202301]",0.125,0.98,0.875,1,0.8,1,0.67,0.86,1,0,0.0,0,1.0,1,0.0,200,16
2,3,1,"[0.35275739431381226, 0.32047194242477417, 0.32677072286605835]",0.125,0.97,0.875,1,0.78,1,0.545,0.94,1,0,0.0,0,1.0,1,0.0,200,16
2,4,1,"[0.44685789942741394, 0.22239142656326294, 0.33075064420700073]",0.125,0.96,0.875,1,0.76,1,0.845,0.18,1,1,0.0,0,1.0,1,0.0,200,16
2,5,0,"[0.3623296618461609, 0.22423920035362244, 0.4134311079978943]",0.125,0.95,0.875,1,0.74,1,0.755,0.98,1,1,0.0,0,1.0,1,0.0,200,16
2,6,2,"[0.36768513917922974, 0.22059859335422516, 0.4117162227630615]",0.125,0.94,0.875,1,0.72,1,0.745,0.38,0,1,0.0,0,1.0,1,0.0,200,16
2,7,1,"[0.30701497197151184, 0.22909297049045563, 0.4638921022415161]",0.125,0.93,0.875,1,0.7,1,0.97,0.78,0,1,0.0,0,1.0,1,0.0,200,16
2,8,2,"[0.2920825481414795, 0.2892216145992279, 0.4186958372592926]",0.125,0.92,0.875,1,0.68,1,0.645,0.68,0,0,0.0,0,1.0,1,0.0,200,16
2,9,2,"[0.34524181485176086, 0.29407042264938354, 0.36068782210350037]",0.125,0.91,0.875,1,0.66,1,0.245,0.22,0,0,0.0,0,1.0,1,0.0,200,16
2,10,1,"[0.3713163137435913, 0.28791382908821106, 0.34076988697052]",0.125,0.9,0.875,1,0.64,1,0.585,0.02,0,0,0.0,0,1.0,1,5.8500000000000005,200,16
2,11,1,"[0.3252214789390564, 0.2723093032836914, 0.40246912837028503]",0.125,0.89,0.875,1,0.62,1,0.265,0.58,0,1,0.0,0,1.0,1,0.0,200,16
2,12,0,"[0.3747645616531372, 0.23713743686676025, 0.38809797167778015]",0.125,0.88,0.875,1,0.6,1,0.68,0.18,0,1,0.0,0,1.0,1,8.450000000000001,200,16
2,13,2,"[0.3015815019607544, 0.2631415128707886, 0.43527695536613464]",0.125,0.87,0.875,1,0.58,1,0.325,0.84,0,1,0.0,0,1.0,1,0.0,200,16
2,14,2,"[0.3103906810283661, 0.23929741978645325, 0.45031189918518066]",0.125,0.86,0.875,1,0.56,1,0.75,0.62,0,1,0.0,0,1.0,1,0.0,200,16
2,15,1,"[0.28586894273757935, 0.2509802281856537, 0.46315082907676697]",0.125,0.85,0.875,1,0.54,1,0.615,0.86,0,1,0.0,0,1.0,1,0.0,200,16
2,16,2,"[0.31640759110450745, 0.24946540594100952, 0.4341270923614502]",0.125,0.84,0.875,1,0.52,1,0.3,0.52,0,1,0.0,0,1.0,1,0.0,200,16
2,17,2,"[0.36857929825782776, 0.2365206629037857, 0.3949000835418701]",0.125,0.83,0.875,1,0.5,1,0.43,0.16,0,1,0.0,0,1.0,1,0.0,200,16
2,18,0,"[0.2829958498477936, 0.26371559500694275, 0.45328861474990845]",0.125,0.82,0.875,1,0.48,1,0.14,0.94,0,1,0.0,0,1.0,1,0.0,200,16
2,19,0,"[0.3260963559150696, 0.24070724844932556, 0.4331963360309601]",0.125,0.81,0.875,1,0.46,1,0.315,0.44,0,1,0.0,0,1.0,1,0.0,200,16
2,20,2,"[0.35919836163520813, 0.23866844177246094, 0.40213316679000854]",0.125,0.8,0.875,1,0.44,1,0.185,0.22,0,1,0.0,0,1.0,1,0.0,200,16
2,21,2,"[0.30915603041648865, 0.24471409618854523, 0.44612982869148254]",0.125,0.79,0.875,1,0.42,1,0.345,0.66,0,1,0.0,0,1.0,1,0.0,200,16
2,22,0,"[0.28051522374153137, 0.25465506315231323, 0.4648297131061554]",0.125,0.78,0.875,1,0.4,1,0.075,0.92,0,1,0.0,0,1.0,1,0.0,200,16
2,23,0,"[0.2872920036315918, 0.20261062681674957, 0.510097324848175]",0.05,0.77,0.95,2,1.28,2,0.865,0.84,1,1,0.0,0,1.0,1,0.0,200,16
2,24,2,"[0.23903000354766846, 0.20018038153648376, 0.5607895851135254]",0.05,0.76,0.95,2,1.24,2,0.295,0.24,0,1,0.0,0,1.0,1,0.0,200,16
2,25,2,"[0.18097831308841705, 0.18656589090824127, 0.6324558258056641]",0.05,0.75,0.95,2,1.2,2,0.99,0.86,0,1,0.0,0,1.0,1,0.0,200,16
2,26,2,"[0.19829821586608887, 0.1990889310836792, 0.6026128530502319]",0.05,0.74,0.95,2,1.16,2,0.4,0.5,0,1,0.0,0,1.0,1,0.0,200,16
2,27,2,"[0.21545183658599854, 0.2107856422662735, 0.5737625360488892]",0.05,0.73,0.95,2,1.1199999999999999,2,0.14,0.28,0,1,0.0,0,1.0,1,0.0,200,16
2,28,1,"[0.19291196763515472, 0.22070203721523285, 0.58638596534729]",0.05,0.72,0.95,2,1.08,2,0.045,0.64,0,1,0.0,0,1.0,1,0.0,200,16
2,29,2,"[0.17325976490974426, 0.2048524171113968, 0.6218878626823425]",0.05,0.71,0.95,2,1.04,2,0.445,0.84,0,1,0.0,0,1.0,1,0.0,200,16
2,30,0,"[0.21046584844589233, 0.2044098824262619, 0.5851242542266846]",0.05,0.7,0.95,2,1.0,2,0.21,0.18,0,1,0.0,0,1.0,1,0.0,200,16
2,31,2,"[0.20430128276348114, 0.19406653940677643, 0.6016321778297424]",0.05,0.69,0.95,2,0.96,2,0.81,0.06,0,1,0.0,0,1.0,1,0.0,200,16
2,32,2,"[0.15745724737644196, 0.1808200478553772, 0.6617226600646973]",0.05,0.68,0.95,2,0.9199999999999999,2,0.965,0.82,0,1,0.0,0,1.0,1,0.0,200,16
2,33,2,"[0.17102216184139252, 0.18621480464935303, 0.642763078212738]",0.05,0.67,0.95,2,0.8799999999999999,2,0.57,0.54,0,1,0.0,0,1.0,1,0.0,200,16
2,34,0,"[0.15814414620399475, 0.1906966269016266, 0.6511592268943787]",0.05,0.66,0.95,2,0.8400000000000001,2,0.635,0.96,0,1,0.0,0,1.0,1,0.0,200,16
2,35,2,"[0.18075084686279297, 0.17589332163333893, 0.6433557868003845]",0.05,0.65,0.95,2,0.8,2,0.96,0.18,0,1,0.0,0,1.0,1,0.0,200,16
2,36,2,"[0.16175222396850586, 0.1893363893032074, 0.6489114165306091]",0.05,0.64,0.95,2,0.76,2,0.465,0.64,0,1,0.0,0,1.0,1,0.0,200,16
2,37,2,"[0.16598883271217346, 0.19088780879974365, 0.6431233882904053]",0.05,0.63,0.95,2,0.72,2,0.385,0.56,0,1,0.0,0,1.0,1,0.0,200,16
2,38,0,"[0.15545471012592316, 0.20206132531166077, 0.6424838900566101]",0.05,0.62,0.95,2,0.6799999999999999,2,0.115,0.92,0,1,0.0,0,1.0,1,0.0,200,16
2,39,2,"[0.1636701077222824, 0.18206605315208435, 0.6542637944221497]",0.05,0.61,0.95,2,0.6399999999999999,2,0.51,0.46,0,1,0.0,0,1.0,1,2.6500000000000004,200,16
2,40,1,"[0.15103237330913544, 0.19955147802829742, 0.6494161486625671]",0.05,0.6,0.95,2,0.6000000000000001,2,0.075,1.0,0,1,0.0,0,1.0,1,0.0,200,16
2,41,2,"[0.18943433463573456, 0.17028921842575073, 0.6402764320373535]",0.05,0.59,0.95,2,0.56,2,0.95,0.02,0,1,0.0,0,1.0,1,8.75,200,16
2,42,0,"[0.5806290507316589, 0.1952754110097885, 0.22409559786319733]",0.925,0.58,0.075,1,0.52,1,0.33,0.3,0,1,0.0,0,1.0,1,0.0,200,16
2,43,0,"[0.524207592010498, 0.15702657401561737, 0.3187658488750458]",0.595,0.57,0.405,2,0.78,2,0.255,0.78,1,1,0.0,0,1.0,1,0.0,200,16
2,44,2,"[0.3768460750579834, 0.13542157411575317, 0.4877324104309082]",0.34,0.56,0.66,3,1.5,3,0.005,0.86,1,1,0.0,0,1.0,1,0.0,200,16
2,45,1,"[0.39875805377960205, 0.12257727235555649, 0.4786646068096161]",0.34,0.55,0.66,3,1.44,3,0.785,0.3,1,1,0.0,0,1.0,1,0.0,200,16
2,46,0,"[0.3431360721588135, 0.12985312938690186, 0.5270107388496399]",0.34,0.54,0.66,3,1.38,3,0.26,0.8,1,1,0.0,0,1.0,1,0.0,200,16
2,47,2,"[0.28063860535621643, 0.14190955460071564, 0.5774518251419067]",0.08,0.53,0.92,4,2.1,4,0.65,0.96,1,1,0.0,0,1.0,1,0.0,200,16
2,48,1,"[0.34442275762557983, 0.14116017520427704, 0.5144170522689819]",0.08,0.52,0.92,4,2.02,4,0.565,0.04,1,1,0.0,0,1.0,1,0.0,200,16
2,49,0,"[0.3548458218574524, 0.14336347579956055, 0.5017907619476318]",0.08,0.51,0.92,4,1.94,4,0.105,0.16,1,1,0.0,0,1.0,1,11.100000000000001,200,16
2,50,2,"[0.17096450924873352, 0.14631988108158112, 0.6827155351638794]",0.08,0.5,0.92,4,1.8599999999999999,4,0.91,0.88,0,1,0.0,0,1.0,1,0.0,200,16
2,51,2,"[0.241011843085289, 0.140284463763237, 0.6187036633491516]",0.08,0.49,0.92,4,1.7799999999999998,4,0.465,0.16,0,1,0.0,0,1.0,1,0.0,200,16
2,52,2,"[0.16659393906593323, 0.143830344080925, 0.6895757913589478]",0.08,0.48,0.92,4,1.7000000000000002,4,0.86,0.76,0,1,0.0,0,1.0,1,0.0,200,16
2,53,0,"[0.18706034123897552, 0.13928331434726715, 0.6736562848091125]",0.08,0.47,0.92,4,1.62,4,0.475,0.7,0,1,0.0,0,1.0,1,0.0,200,16
2,54,2,"[0.21646200120449066, 0.13449189066886902, 0.6490461230278015]",0.08,0.46,0.92,4,1.5400000000000003,4,0.4,0.46,0,1,0.0,0,1.0,1,0.0,200,16
2,55,2,"[0.17963391542434692, 0.13802598416805267, 0.682340145111084]",0.08,0.45,0.92,4,1.4600000000000002,4,0.515,0.78,0,1,0.0,0,1.0,1,0.0,200,16
2,56,2,"[0.1608373075723648, 0.13563521206378937, 0.7035275101661682]",0.08,0.44,0.92,4,1.3800000000000001,4,0.705,0.82,0,1,0.0,0,1.0,1,3.3000000000000003,200,16
2,57,1,"[0.24753259122371674, 0.13589361310005188, 0.6165737509727478]",0.41,0.43,0.5900000000000001,3,1.2999999999999998,3,0.1,0.62,0,1,0.0,0,1.0,1,6.15,200,16
2,58,2,"[0.3035796284675598, 0.1248156800866127, 0.5716047286987305]",0.41,0.42,0.5900000000000001,3,1.24,3,0.325,0.08,0,1,0.0,0,1.0,1,0.0,200,16
2,59,2,"[0.22614116966724396, 0.13817350566387177, 0.6356853246688843]",0.41,0.41,0.5900000000000001,3,1.1800000000000002,3,0.855,0.78,0,1,0.0,0,1.0,1,8.3,200,16
2,60,2,"[0.233805850148201, 0.13175758719444275, 0.6344366073608398]",0.41,0.4,0.5900000000000001,3,1.12,3,0.38,0.86,0,1,0.0,0,1.0,1,0.0,200,16
2,61,2,"[0.28663381934165955, 0.11533820629119873, 0.5980279445648193]",0.41,0.39,0.5900000000000001,3,1.06,3,0.06,0.5,0,1,0.0,0,1.0,1,0.0,200,16
2,62,2,"[0.2414119690656662, 0.12371004372835159, 0.6348780393600464]",0.41,0.38,0.5900000000000001,3,1.0,3,0.62,0.74,0,1,0.0,0,1.0,1,0.0,200,16
2,63,2,"[0.2829151749610901, 0.11226335167884827, 0.604821503162384]",0.41,0.37,0.5900000000000001,3,0.94,3,0.145,0.48,0,1,0.0,0,1.0,1,0.0,200,16
2,64,2,"[0.3053451478481293, 0.10766774415969849, 0.5869870781898499]",0.41,0.36,0.5900000000000001,3,0.88,3,0.325,0.2,0,1,0.0,0,1.0,1,0.0,200,16
2,65,2,"[0.2694608271121979, 0.11149731278419495, 0.6190418601036072]",0.41,0.35,0.5900000000000001,3,0.8200000000000001,3,0.07,0.66,0,1,0.0,0,1.0,1,0.0,200,16
2,66,1,"[0.2388138473033905, 0.11905284225940704, 0.6421332955360413]",0.41,0.34,0.5900000000000001,3,0.76,3,0.52,0.82,0,1,0.0,0,1.0,1,0.0,200,16
2,67,2,"[0.3119073808193207, 0.10158653557300568, 0.5865061283111572]",0.41,0.33,0.5900000000000001,3,0.7,3,0.335,0.02,0,1,0.0,0,1.0,1,0.75,200,16
2,68,2,"[0.3579859733581543, 0.13553379476070404, 0.5064802765846252]",0.485,0.32,0.515,2,0.64,2,0.595,0.26,0,1,0.0,0,1.0,1,0.0,200,16
2,69,0,"[0.3924124240875244, 0.13179264962673187, 0.4757949709892273]",0.485,0.31,0.515,2,0.6000000000000001,2,0.725,0.04,0,1,0.0,0,1.0,1,0.0,200,16
2,70,2,"[0.32874441146850586, 0.14426280558109283, 0.5269927382469177]",0.485,0.3,0.515,2,0.56,2,0.945,0.56,0,1,0.0,0,1.0,1,0.0,200,16
2,71,0,"[0.37888303399086, 0.1493319720029831, 0.47178494930267334]",0.485,0.29,0.515,2,0.52,2,0.16,0.2,0,1,0.0,0,1.0,1,0.0,200,16
2,72,2,"[0.3840738534927368, 0.13862110674381256, 0.47730502486228943]",0.325,0.28,0.675,3,0.66,3,0.17,0.76,1,1,0.0,0,1.0,1,0.0,200,16
2,73,2,"[0.3545689582824707, 0.14112256467342377, 0.5043085217475891]",0.325,0.27,0.675,3,0.6,3,0.925,0.76,1,1,0.0,0,1.0,1,0.0,200,16
2,74,2,"[0.41211003065109253, 0.1316559761762619, 0.4562339782714844]",0.325,0.26,0.675,3,0.54,3,0.91,0.2,1,1,0.0,0,1.0,1,0.0,200,16
2,75,2,"[0.3712683618068695, 0.13406121730804443, 0.49467042088508606]",0.325,0.25,0.675,3,0.48,3,0.56,0.74,1,1,0.0,0,1.0,1,0.0,200,16
2,76,0,"[0.34434616565704346, 0.13935893774032593, 0.5162948966026306]",0.325,0.24,0.675,3,0.42000000000000004,3,0.795,0.84,1,1,0.0,0,1.0,1,0.0,200,16
2,77,0,"[0.2832983732223511, 0.1225513219833374, 0.5941502451896667]",0.325,0.23,0.675,3,0.36000000000000004,3,0.995,0.12,0,1,0.0,0,1.0,1,0.0,200,16
2,78,2,"[0.21171817183494568, 0.14376841485500336, 0.6445134282112122]",0.325,0.22,0.675,3,0.3,3,0.61,0.84,0,1,0.0,0,1.0,1,0.0,200,16
2,79,2,"[0.20651890337467194, 0.15013021230697632, 0.6433508396148682]",0.325,0.21,0.675,3,0.24000000000000002,3,0.67,0.9,0,1,0.0,0,1.0,1,0.0,200,16
2,80,2,"[0.25011175870895386, 0.14019274711608887, 0.6096954941749573]",0.325,0.2,0.675,3,0.18,3,0.39,0.52,0,1,0.0,0,1.0,1,1.6,200,16
2,81,2,"[0.3869525194168091, 0.14676514267921448, 0.46628230810165405]",0.485,0.19,0.515,2,0.12000000000000001,2,0.48,0.08,0,1,0.0,0,1.0,1,2.5500000000000003,200,16
2,82,2,"[0.4449121057987213, 0.2033141553401947, 0.3517736792564392]",0.74,0.18,0.26,1,0.08,1,0.79,0.68,0,1,0.0,0,1.0,1,0.0,200,16
2,83,0,"[0.41888442635536194, 0.23191159963607788, 0.3492039442062378]",0.74,0.17,0.26,1,0.06,1,0.47,0.84,0,1,0.0,0,1.0,1,0.0,200,16
2,84,0,"[0.37491506338119507, 0.1953873187303543, 0.4296976923942566]",0.27,0.16,0.73,2,0.86,2,0.895,0.72,1,1,0.0,0,1.0,1,0.0,200,16
2,85,0,"[0.30678579211235046, 0.19195516407489777, 0.5012590885162354]",0.27,0.15,0.73,2,0.8200000000000001,2,0.79,0.22,0,1,0.0,0,1.0,1,2.6,200,16
2,86,0,"[0.4259686768054962, 0.28256866335868835, 0.2914626896381378]",0.53,0.14,0.47,1,0.78,1,0.53,0.06,0,1,0.0,0,1.0,1,0.0,200,16
2,87,1,"[0.341767817735672, 0.23902006447315216, 0.41921210289001465]",0.0,0.13,1.0,2,0.8,2,0.77,0.26,1,1,0.0,0,1.0,1,1.0,200,16
2,88,0,"[0.3280419707298279, 0.29413312673568726, 0.37782490253448486]",0.0,0.12,1.0,2,0.76,2,0.285,0.54,1,0,0.0,0,1.0,1,5.300000000000001,200,16
2,89,2,"[0.23187987506389618, 0.49240756034851074, 0.2757125496864319]",0.53,0.11,0.47,1,0.72,1,0.355,0.96,0,0,0.0,0,1.0,1,0.75,200,16
2,90,1,"[0.24076269567012787, 0.5083614587783813, 0.2508758008480072]",0.53,0.1,0.47,1,0.7,1,0.345,0.8,0,0,0.0,0,1.0,1,0.0,200,16
2,91,1,"[0.20937766134738922, 0.5274455547332764, 0.2631767690181732]",0.53,0.09,0.47,1,0.68,1,0.295,1.0,0,0,0.0,0,1.0,1,0.0,200,16
2,92,1,"[0.39716458320617676, 0.40223199129104614, 0.2006034255027771]",0.53,0.08,0.47,1,0.66,1,0.925,0.16,0,0,0.0,0,1.0,1,0.0,200,16
2,93,0,"[0.44214731454849243, 0.3686975836753845, 0.18915507197380066]",0.53,0.07,0.47,1,0.64,1,0.975,0.1,0,0,0.0,0,1.0,1,0.0,200,16
2,94,1,"[0.2951754033565521, 0.4754418134689331, 0.22938279807567596]",0.53,0.06,0.47,1,0.62,1,0.63,0.82,0,0,0.0,0,1.0,1,0.0,200,16
2,95,1,"[0.38079971075057983, 0.4208875596523285, 0.19831272959709167]",0.53,0.05,0.47,1,0.6,1,0.205,0.04,0,0,0.0,0,1.0,1,0.0,200,16
2,96,1,"[0.37674856185913086, 0.42068779468536377, 0.20256364345550537]",0.53,0.04,0.47,1,0.58,1,0.255,0.18,0,0,0.0,0,1.0,1,0.0,200,16
2,97,0,"[0.29368966817855835, 0.47179126739501953, 0.23451901972293854]",0.53,0.03,0.47,1,0.56,1,0.18,0.66,0,0,0.0,0,1.0,1,0.0,200,16
2,98,0,"[0.451328307390213, 0.29121217131614685, 0.25745946168899536]",0.35,0.02,0.6499999999999999,2,1.1800000000000002,2,0.45,0.34,1,0,0.0,0,1.0,1,0.0,200,16
