episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,48,1,"[0.25463733077049255, 0.6165474057197571, 0.12881533801555634]",1.0,0.52,0.0,0,0.0,0,0.7980769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,49,1,"[0.25405988097190857, 0.6181422472000122, 0.1277979165315628]",1.0,0.51,0.0,0,0.0,0,0.11538461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,50,1,"[0.2546970546245575, 0.6152644753456116, 0.13003847002983093]",1.0,0.5,0.0,0,0.0,0,0.04807692307692308,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
2,51,1,"[0.2548557221889496, 0.614640474319458, 0.13050377368927002]",1.0,0.49,0.0,0,0.0,0,0.17307692307692307,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.06,104,76
2,52,0,"[0.2549903988838196, 0.614642858505249, 0.13036680221557617]",1.0,0.48,0.0,0,0.0,0,0.9711538461538461,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,53,0,"[0.25949224829673767, 0.5630855560302734, 0.17742225527763367]",0.028846153846153848,0.47,0.9711538461538461,1,0.5,1,1.6346153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,1,"[0.26037415862083435, 0.5619009733200073, 0.1777249127626419]",0.028846153846153848,0.46,0.9711538461538461,1,0.4,1,1.6538461538461537,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,55,1,"[0.2601482570171356, 0.563956081867218, 0.17589561641216278]",0.028846153846153848,0.45,0.9711538461538461,1,0.3,1,1.4807692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,56,2,"[0.25966978073120117, 0.5619096159934998, 0.17842057347297668]",0.028846153846153848,0.44,0.9711538461538461,1,0.2,1,0.6634615384615384,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,57,2,"[0.26011374592781067, 0.563560426235199, 0.17632582783699036]",0.028846153846153848,0.43,0.9711538461538461,1,0.1,1,1.5961538461538463,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.96,104,76
2,58,1,"[0.25594383478164673, 0.6097825765609741, 0.13427361845970154]",1.0,0.42,0.0,0,0.0,0,1.3269230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,59,1,"[0.25544413924217224, 0.6130751371383667, 0.13148070871829987]",1.0,0.41,0.0,0,0.0,0,1.6153846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,60,2,"[0.2555736303329468, 0.6119307279586792, 0.13249564170837402]",1.0,0.4,0.0,0,0.0,0,1.5384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,61,1,"[0.25505220890045166, 0.6147874593734741, 0.1301603466272354]",1.0,0.39,0.0,0,0.0,0,1.375,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,62,0,"[0.2543124556541443, 0.6176140904426575, 0.12807345390319824]",1.0,0.38,0.0,0,0.0,0,0.7692307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,63,1,"[0.25768861174583435, 0.5804646611213684, 0.16184675693511963]",0.23076923076923078,0.37,0.7692307692307693,1,0.2,1,0.7692307692307693,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,64,1,"[0.2579508423805237, 0.5774843096733093, 0.1645648330450058]",0.23076923076923078,0.36,0.7692307692307693,1,0.1,1,0.7211538461538461,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.7000000000000001,104,76
2,65,1,"[0.2541468143463135, 0.6168736219406128, 0.12897951900959015]",1.0,0.35,0.0,0,0.0,0,1.0480769230769231,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,1,"[0.2538391351699829, 0.6187119483947754, 0.1274489015340805]",1.0,0.34,0.0,0,0.0,0,1.2403846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,1,"[0.252937376499176, 0.6220329999923706, 0.1250295639038086]",1.0,0.33,0.0,0,0.0,0,0.5480769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,68,0,"[0.25357720255851746, 0.6190796494483948, 0.1273430734872818]",1.0,0.32,0.0,0,0.0,0,0.9038461538461539,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,69,1,"[0.2587231993675232, 0.5736361145973206, 0.16764068603515625]",0.09615384615384616,0.31,0.9038461538461539,1,0.7,1,1.4423076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,70,1,"[0.25848791003227234, 0.5665332674980164, 0.17497877776622772]",0.09615384615384616,0.3,0.9038461538461539,1,0.6,1,0.4519230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,71,0,"[0.25881657004356384, 0.570266604423523, 0.17091676592826843]",0.09615384615384616,0.29,0.9038461538461539,1,0.5,1,1.1538461538461537,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,72,1,"[0.2592359483242035, 0.5681482553482056, 0.17261573672294617]",0.09615384615384616,0.28,0.9038461538461539,1,0.4,1,0.6634615384615384,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,73,0,"[0.2589803636074066, 0.5727856755256653, 0.1682339459657669]",0.09615384615384616,0.27,0.9038461538461539,1,0.3,1,0.75,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,74,0,"[0.25926637649536133, 0.5692035555839539, 0.17153006792068481]",0.09615384615384616,0.26,0.9038461538461539,1,0.2,1,0.9807692307692307,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,75,1,"[0.2595783770084381, 0.5720351934432983, 0.16838650405406952]",0.09615384615384616,0.25,0.9038461538461539,1,0.1,1,1.8365384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.84,104,76
2,76,1,"[0.2554292380809784, 0.6133357286453247, 0.1312350630760193]",1.0,0.24,0.0,0,0.0,0,1.875,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,77,1,"[0.25455519556999207, 0.6169561147689819, 0.12848861515522003]",1.0,0.23,0.0,0,0.0,0,1.4134615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,1,"[0.2547403573989868, 0.6157432794570923, 0.1295163780450821]",1.0,0.22,0.0,0,0.0,0,1.4230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,2,"[0.2541683614253998, 0.6181718707084656, 0.1276598423719406]",1.0,0.21,0.0,0,0.0,0,1.0384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,80,1,"[0.25360193848609924, 0.620566725730896, 0.12583133578300476]",1.0,0.2,0.0,0,0.0,0,0.75,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,81,1,"[0.2539975047111511, 0.6178693771362305, 0.1281331479549408]",1.0,0.19,0.0,0,0.0,0,0.5192307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,82,2,"[0.2544275224208832, 0.6174740195274353, 0.12809842824935913]",1.0,0.18,0.0,0,0.0,0,1.4519230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,83,2,"[0.25358811020851135, 0.6192509531974792, 0.1271609514951706]",1.0,0.17,0.0,0,0.0,0,0.11538461538461539,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,84,2,"[0.25332149863243103, 0.621519923210144, 0.12515860795974731]",1.0,0.16,0.0,0,0.0,0,0.5961538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,85,0,"[0.2538287043571472, 0.6190770268440247, 0.1270942986011505]",1.0,0.15,0.0,0,0.0,0,0.75,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,86,2,"[0.2569303810596466, 0.5855305790901184, 0.1575390249490738]",0.25,0.14,0.75,1,0.6,1,0.5288461538461539,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
2,87,1,"[0.2581930458545685, 0.5781223177909851, 0.1636846512556076]",0.25,0.13,0.75,1,0.5,1,1.3269230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,1,"[0.25681808590888977, 0.5820937156677246, 0.1610882729291916]",0.25,0.12,0.75,1,0.4,1,0.028846153846153848,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,1,"[0.2577518820762634, 0.5830720067024231, 0.15917614102363586]",0.25,0.11,0.75,1,0.3,1,1.4230769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,90,0,"[0.25732365250587463, 0.5812544822692871, 0.16142188012599945]",0.25,0.1,0.75,1,0.2,1,0.7788461538461539,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,91,1,"[0.25773370265960693, 0.5828832387924194, 0.15938304364681244]",0.25,0.09,0.75,1,0.1,1,0.4519230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.68,104,76
2,92,1,"[0.2534477412700653, 0.6197746992111206, 0.1267775446176529]",1.0,0.08,0.0,0,0.0,0,0.09615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,93,1,"[0.25390759110450745, 0.6190259456634521, 0.1270664483308792]",1.0,0.07,0.0,0,0.0,0,1.1153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,1,"[0.2538703978061676, 0.6193556785583496, 0.1267738938331604]",1.0,0.06,0.0,0,0.0,0,1.1634615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,95,0,"[0.2541425824165344, 0.6183162331581116, 0.1275412142276764]",1.0,0.05,0.0,0,0.0,0,1.4134615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,96,1,"[0.25329145789146423, 0.6202847957611084, 0.12642377614974976]",1.0,0.04,0.0,0,0.0,0,0.125,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,97,1,"[0.2544439136981964, 0.6163328886032104, 0.12922315299510956]",1.0,0.03,0.0,0,0.0,0,0.8269230769230769,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,0,"[0.2534586787223816, 0.6209184527397156, 0.1256229132413864]",1.0,0.02,0.0,0,0.0,0,0.9230769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,99,1,"[0.2577227056026459, 0.5726374983787537, 0.16963984072208405]",0.07692307692307693,0.01,0.9230769230769231,1,0.3,1,1.0384615384615385,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,0,2,"[0.1649322807788849, 0.1322426050901413, 0.702825129032135]",1.0,1.0,0.0,0,0.0,0,0.6826923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,1,2,"[0.25960105657577515, 0.58055180311203, 0.15984708070755005]",1.0,0.99,0.0,0,0.0,0,0.6923076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,2,1,"[0.25740599632263184, 0.6035627126693726, 0.13903124630451202]",1.0,0.98,0.0,0,0.0,0,1.4903846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,3,1,"[0.25692638754844666, 0.6051340103149414, 0.13793957233428955]",1.0,0.97,0.0,0,0.0,0,0.8942307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,4,1,"[0.25749412178993225, 0.6035984754562378, 0.13890746235847473]",1.0,0.96,0.0,0,0.0,0,1.3557692307692308,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,5,1,"[0.2565166652202606, 0.6066480278968811, 0.1368352621793747]",1.0,0.95,0.0,0,0.0,0,0.46153846153846156,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,6,1,"[0.2579415440559387, 0.6005666255950928, 0.14149177074432373]",1.0,0.94,0.0,0,0.0,0,1.4903846153846154,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,7,0,"[0.25607138872146606, 0.6096643805503845, 0.134264275431633]",1.0,0.93,0.0,0,0.0,0,0.5288461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,8,2,"[0.2583746314048767, 0.5836265683174133, 0.15799878537654877]",0.47115384615384615,0.92,0.5288461538461539,1,0.3,1,0.49038461538461536,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,9,1,"[0.259185254573822, 0.5816318988800049, 0.15918278694152832]",0.47115384615384615,0.91,0.5288461538461539,1,0.2,1,1.5192307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.575,104,76
3,10,1,"[0.2603045701980591, 0.5730578899383545, 0.16663752496242523]",0.47115384615384615,0.9,0.5288461538461539,1,0.1,1,1.8557692307692308,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
3,11,0,"[0.25640594959259033, 0.6046595573425293, 0.13893447816371918]",1.0,0.89,0.0,0,0.0,0,0.1346153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,12,2,"[0.2574117183685303, 0.5962816476821899, 0.14630666375160217]",0.8653846153846154,0.88,0.1346153846153846,1,0.4,1,0.11538461538461539,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
3,13,0,"[0.2574838101863861, 0.5989577174186707, 0.14355842769145966]",0.8653846153846154,0.87,0.1346153846153846,1,0.3,1,0.8653846153846154,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,14,1,"[0.26028361916542053, 0.55706787109375, 0.18264850974082947]",0.0,0.86,1.0,2,0.30000000000000004,2,1.75,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,1.33,104,76
3,15,1,"[0.25730255246162415, 0.5981488823890686, 0.14454860985279083]",0.8653846153846154,0.85,0.1346153846153846,1,0.1,1,0.25961538461538464,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,1.94,104,76
3,16,1,"[0.2550048530101776, 0.6127126216888428, 0.132282555103302]",1.0,0.84,0.0,0,0.0,0,0.5384615384615384,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,17,1,"[0.2558598816394806, 0.6067633628845215, 0.13737671077251434]",1.0,0.83,0.0,0,0.0,0,0.04807692307692308,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,18,1,"[0.25501564145088196, 0.6134119033813477, 0.13157251477241516]",1.0,0.82,0.0,0,0.0,0,0.875,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,19,1,"[0.25515618920326233, 0.612113893032074, 0.1327299177646637]",1.0,0.81,0.0,0,0.0,0,0.8173076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,2.33,104,76
3,20,1,"[0.25628694891929626, 0.6074509620666504, 0.13626210391521454]",1.0,0.8,0.0,0,0.0,0,1.2211538461538463,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,21,1,"[0.25466662645339966, 0.6145464181900024, 0.1307869702577591]",1.0,0.79,0.0,0,0.0,0,0.5576923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,22,2,"[0.256009966135025, 0.6083170771598816, 0.1356729418039322]",1.0,0.78,0.0,0,0.0,0,0.9230769230769231,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,23,0,"[0.25623202323913574, 0.6074154376983643, 0.1363525092601776]",1.0,0.77,0.0,0,0.0,0,1.1346153846153846,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.465,104,76
3,24,1,"[0.2559913396835327, 0.6088057160377502, 0.13520294427871704]",1.0,0.76,0.0,0,0.0,0,0.019230769230769232,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,25,0,"[0.25670406222343445, 0.6074315309524536, 0.13586443662643433]",1.0,0.75,0.0,0,0.0,0,1.2692307692307692,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.715,104,76
3,26,0,"[0.2572985291481018, 0.6042404770851135, 0.13846096396446228]",1.0,0.74,0.0,0,0.0,0,1.6153846153846154,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,27,1,"[0.256368488073349, 0.608580470085144, 0.13505104184150696]",1.0,0.73,0.0,0,0.0,0,0.8846153846153846,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,28,1,"[0.2561399042606354, 0.6105034947395325, 0.13335658609867096]",1.0,0.72,0.0,0,0.0,0,1.6057692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,29,2,"[0.25633496046066284, 0.6087692975997925, 0.13489578664302826]",1.0,0.71,0.0,0,0.0,0,1.4615384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,30,0,"[0.2548229992389679, 0.6148934960365295, 0.13028348982334137]",1.0,0.7,0.0,0,0.0,0,0.125,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,31,2,"[0.2562478482723236, 0.6055473685264587, 0.13820485770702362]",0.875,0.69,0.125,1,0.2,1,1.3942307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.07,104,76
3,32,2,"[0.25593626499176025, 0.608058512210846, 0.13600528240203857]",0.875,0.68,0.125,1,0.1,1,1.5,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.08,104,76
3,33,1,"[0.2548794746398926, 0.6149736642837524, 0.13014689087867737]",1.0,0.67,0.0,0,0.0,0,1.4423076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,34,1,"[0.25422734022140503, 0.6160516142845154, 0.1297210156917572]",1.0,0.66,0.0,0,0.0,0,0.4807692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,35,1,"[0.2551957368850708, 0.6122790575027466, 0.132525235414505]",1.0,0.65,0.0,0,0.0,0,1.3365384615384615,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,36,1,"[0.2537820637226105, 0.6174044013023376, 0.12881354987621307]",1.0,0.64,0.0,0,0.0,0,0.04807692307692308,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,37,0,"[0.2538139224052429, 0.6177862286567688, 0.12839984893798828]",1.0,0.63,0.0,0,0.0,0,0.28846153846153844,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,38,1,"[0.2565409541130066, 0.6033064126968384, 0.14015255868434906]",0.7115384615384616,0.62,0.28846153846153844,1,0.2,1,1.6538461538461537,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,39,1,"[0.2563461363315582, 0.6004194617271423, 0.14323435723781586]",0.7115384615384616,0.61,0.28846153846153844,1,0.1,1,0.6923076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.3,104,76
3,40,2,"[0.2559478282928467, 0.6084735989570618, 0.13557855784893036]",1.0,0.6,0.0,0,0.0,0,1.25,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,41,1,"[0.2557259798049927, 0.6107425689697266, 0.133531391620636]",1.0,0.59,0.0,0,0.0,0,1.5288461538461537,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,42,1,"[0.2536429762840271, 0.6183529496192932, 0.12800411880016327]",1.0,0.58,0.0,0,0.0,0,0.18269230769230768,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,1,"[0.25471916794776917, 0.6163478493690491, 0.12893298268318176]",1.0,0.57,0.0,0,0.0,0,1.9134615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,44,1,"[0.2541716992855072, 0.61575847864151, 0.1300698220729828]",1.0,0.56,0.0,0,0.0,0,0.5,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,45,1,"[0.25334638357162476, 0.6193179488182068, 0.12733572721481323]",1.0,0.55,0.0,0,0.0,0,0.019230769230769232,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.685,104,76
3,46,0,"[0.255446195602417, 0.6107383370399475, 0.13381555676460266]",1.0,0.54,0.0,0,0.0,0,1.1153846153846154,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.09,104,76
3,47,2,"[0.25540876388549805, 0.6115624904632568, 0.13302870094776154]",1.0,0.53,0.0,0,0.0,0,0.15384615384615385,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,48,2,"[0.25599244236946106, 0.6111016869544983, 0.13290590047836304]",1.0,0.52,0.0,0,0.0,0,1.3846153846153846,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,49,1,"[0.255459189414978, 0.6123980283737183, 0.1321427822113037]",1.0,0.51,0.0,0,0.0,0,0.6442307692307693,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,50,1,"[0.2548603117465973, 0.6158146858215332, 0.1293250173330307]",1.0,0.5,0.0,0,0.0,0,1.0865384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,51,1,"[0.2550050914287567, 0.6145800948143005, 0.13041482865810394]",1.0,0.49,0.0,0,0.0,0,0.9615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,52,1,"[0.2552284002304077, 0.6142104864120483, 0.13056106865406036]",1.0,0.48,0.0,0,0.0,0,1.3846153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,53,2,"[0.2541159987449646, 0.6175042390823364, 0.1283797174692154]",1.0,0.47,0.0,0,0.0,0,0.009615384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,54,1,"[0.25451377034187317, 0.6154648661613464, 0.1300213634967804]",1.0,0.46,0.0,0,0.0,0,0.14423076923076922,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,0,"[0.2543313801288605, 0.6166322231292725, 0.12903635203838348]",1.0,0.45,0.0,0,0.0,0,0.21153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,56,1,"[0.25664395093917847, 0.602905809879303, 0.14045025408267975]",0.7884615384615384,0.44,0.21153846153846154,1,0.6,1,1.8461538461538463,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,57,1,"[0.25600799918174744, 0.6073878407478333, 0.13660414516925812]",0.7884615384615384,0.43,0.21153846153846154,1,0.5,1,1.7788461538461537,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,58,1,"[0.2552470564842224, 0.6095172762870789, 0.13523578643798828]",0.7884615384615384,0.42,0.21153846153846154,1,0.4,1,0.9807692307692307,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,59,1,"[0.25569427013397217, 0.605320394039154, 0.13898533582687378]",0.7884615384615384,0.41,0.21153846153846154,1,0.3,1,0.8942307692307693,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,60,1,"[0.2555404603481293, 0.6079601049423218, 0.13649946451187134]",0.7884615384615384,0.4,0.21153846153846154,1,0.2,1,1.3269230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,61,1,"[0.2553327679634094, 0.6099412441253662, 0.13472594320774078]",0.7884615384615384,0.39,0.21153846153846154,1,0.1,1,1.5576923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
3,62,0,"[0.25312820076942444, 0.6202476024627686, 0.12662425637245178]",1.0,0.38,0.0,0,0.0,0,0.21153846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,63,1,"[0.25573572516441345, 0.6067848801612854, 0.13747943937778473]",0.7884615384615384,0.37,0.21153846153846154,1,0.3,1,1.4903846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,64,1,"[0.2551097273826599, 0.6091371774673462, 0.1357531100511551]",0.7884615384615384,0.36,0.21153846153846154,1,0.2,1,0.9230769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,65,1,"[0.2555563449859619, 0.606656551361084, 0.13778720796108246]",0.7884615384615384,0.35,0.21153846153846154,1,0.1,1,1.25,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
3,66,1,"[0.25315186381340027, 0.6205591559410095, 0.1262890100479126]",1.0,0.34,0.0,0,0.0,0,0.41346153846153844,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,67,1,"[0.2537057399749756, 0.6195275187492371, 0.12676674127578735]",1.0,0.33,0.0,0,0.0,0,1.2884615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,68,0,"[0.2543366551399231, 0.6166225671768188, 0.12904077768325806]",1.0,0.32,0.0,0,0.0,0,1.6730769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,69,1,"[0.25453582406044006, 0.6174575686454773, 0.1280066817998886]",1.0,0.31,0.0,0,0.0,0,1.4134615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,70,0,"[0.2540424168109894, 0.6182854771614075, 0.12767215073108673]",1.0,0.3,0.0,0,0.0,0,0.5865384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,71,1,"[0.2571413516998291, 0.5923203825950623, 0.15053828060626984]",0.41346153846153844,0.29,0.5865384615384616,1,0.4,1,1.3365384615384615,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,72,0,"[0.2573034167289734, 0.5866221785545349, 0.1560744047164917]",0.41346153846153844,0.28,0.5865384615384616,1,0.3,1,0.7596153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,73,1,"[0.25851619243621826, 0.584671676158905, 0.15681210160255432]",0.41346153846153844,0.27,0.5865384615384616,1,0.2,1,1.3269230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,74,1,"[0.2570156157016754, 0.5915703177452087, 0.15141409635543823]",0.41346153846153844,0.26,0.5865384615384616,1,0.1,1,0.009615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
3,75,1,"[0.2552347183227539, 0.61405348777771, 0.13071177899837494]",1.0,0.25,0.0,0,0.0,0,1.7788461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
