episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,50,1,"[0.285320520401001, 0.611882209777832, 0.10279731452465057]",0.9340659340659341,0.5,0.06593406593406594,1,0.5,1,2.120879120879121,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,51,1,"[0.2803901135921478, 0.6181711554527283, 0.1014387384057045]",0.9340659340659341,0.49,0.06593406593406594,1,0.4,1,0.42857142857142855,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.795,91,55
2,52,1,"[0.2809065282344818, 0.6178936958312988, 0.10119978338479996]",0.9340659340659341,0.48,0.06593406593406594,1,0.3,1,0.8571428571428571,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,53,1,"[0.28191086649894714, 0.6159394383430481, 0.10214967280626297]",0.9340659340659341,0.47,0.06593406593406594,1,0.2,1,0.5274725274725275,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,1.495,91,55
2,54,1,"[0.2813023030757904, 0.6165292263031006, 0.102168507874012]",0.9340659340659341,0.46,0.06593406593406594,1,0.1,1,0.24175824175824176,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.04,91,55
2,55,0,"[0.28188052773475647, 0.6164520382881165, 0.10166741162538528]",1.0,0.45,0.0,0,0.0,0,0.9340659340659341,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.365,91,55
2,56,1,"[0.277303010225296, 0.6205987930297852, 0.10209817439317703]",0.06593406593406594,0.44,0.9340659340659341,1,0.5,1,0.3956043956043956,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,57,1,"[0.27649587392807007, 0.6214407086372375, 0.10206340253353119]",0.06593406593406594,0.43,0.9340659340659341,1,0.4,1,0.23076923076923078,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,58,0,"[0.2842842936515808, 0.6120086312294006, 0.1037069782614708]",0.06593406593406594,0.42,0.9340659340659341,1,0.3,1,1.89010989010989,0.8,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,59,0,"[0.2818211317062378, 0.6146090030670166, 0.10356982797384262]",0.06593406593406594,0.41,0.9340659340659341,1,0.2,1,1.2967032967032968,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,60,1,"[0.28083863854408264, 0.6154882311820984, 0.10367313772439957]",0.06593406593406594,0.4,0.9340659340659341,1,0.1,1,0.8241758241758241,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,0.9400000000000001,91,55
2,61,1,"[0.2838030755519867, 0.6136844754219055, 0.10251237452030182]",1.0,0.39,0.0,0,0.0,0,1.2857142857142858,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,62,1,"[0.28521624207496643, 0.6120150089263916, 0.10276874154806137]",1.0,0.38,0.0,0,0.0,0,2.0,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.33,91,55
2,63,1,"[0.27831727266311646, 0.6215128302574158, 0.10016992688179016]",1.0,0.37,0.0,0,0.0,0,0.4835164835164835,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,64,1,"[0.28338414430618286, 0.6145334243774414, 0.10208243876695633]",1.0,0.36,0.0,0,0.0,0,1.3296703296703296,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,65,2,"[0.2828553020954132, 0.6153402924537659, 0.10180442780256271]",1.0,0.35,0.0,0,0.0,0,1.2747252747252746,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,66,1,"[0.2760414183139801, 0.6244455575942993, 0.09951300919055939]",1.0,0.34,0.0,0,0.0,0,0.0989010989010989,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,67,1,"[0.2832830846309662, 0.6150491237640381, 0.10166781395673752]",1.0,0.33,0.0,0,0.0,0,1.6593406593406594,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.02,91,55
2,68,0,"[0.2794920802116394, 0.6197683215141296, 0.10073962062597275]",1.0,0.32,0.0,0,0.0,0,0.46153846153846156,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,69,1,"[0.28075236082077026, 0.6177188158035278, 0.10152880847454071]",0.5384615384615384,0.31,0.46153846153846156,1,0.5,1,0.7802197802197802,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,70,1,"[0.2794499397277832, 0.6198978424072266, 0.1006522923707962]",0.5384615384615384,0.3,0.46153846153846156,1,0.4,1,0.967032967032967,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,71,0,"[0.28509587049484253, 0.6119646430015564, 0.10293946415185928]",0.5384615384615384,0.29,0.46153846153846156,1,0.3,1,2.120879120879121,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,72,1,"[0.28242313861846924, 0.6150871515274048, 0.10248968750238419]",0.5384615384615384,0.28,0.46153846153846156,1,0.2,1,1.4505494505494505,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,73,1,"[0.2829037010669708, 0.6150643229484558, 0.10203192383050919]",0.5384615384615384,0.27,0.46153846153846156,1,0.1,1,2.1538461538461537,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.32,91,55
2,74,1,"[0.28342393040657043, 0.6150328516960144, 0.101543128490448]",1.0,0.26,0.0,0,0.0,0,1.8021978021978022,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,75,2,"[0.2780514061450958, 0.6218689680099487, 0.10007966309785843]",1.0,0.25,0.0,0,0.0,0,0.34065934065934067,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,76,2,"[0.28236913681030273, 0.6165621280670166, 0.10106877237558365]",1.0,0.24,0.0,0,0.0,0,1.5494505494505495,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,77,0,"[0.28051522374153137, 0.6186577677726746, 0.10082707554101944]",1.0,0.23,0.0,0,0.0,0,0.7692307692307693,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,78,1,"[0.2848963737487793, 0.6118614673614502, 0.10324212163686752]",0.23076923076923078,0.22,0.7692307692307693,1,0.6,1,2.10989010989011,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,79,1,"[0.2798474133014679, 0.6177746653556824, 0.1023779958486557]",0.23076923076923078,0.21,0.7692307692307693,1,0.5,1,0.45054945054945056,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,80,1,"[0.2841089069843292, 0.6130395531654358, 0.1028515100479126]",0.23076923076923078,0.2,0.7692307692307693,1,0.4,1,2.142857142857143,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,81,0,"[0.28349846601486206, 0.6139627695083618, 0.10253878682851791]",0.23076923076923078,0.19,0.7692307692307693,1,0.3,1,2.098901098901099,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,82,2,"[0.2770170271396637, 0.6215603947639465, 0.10142248868942261]",0.23076923076923078,0.18,0.7692307692307693,1,0.2,1,1.021978021978022,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,83,0,"[0.2826250195503235, 0.6144722700119019, 0.10290270298719406]",0.23076923076923078,0.17,0.7692307692307693,1,0.1,1,1.9230769230769231,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.6,91,55
2,84,0,"[0.27804407477378845, 0.622672438621521, 0.09928350150585175]",1.0,0.16,0.0,0,0.0,0,0.8791208791208791,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.8,91,55
2,85,1,"[0.2812440097332001, 0.6181362867355347, 0.10061966627836227]",1.0,0.15,0.0,0,0.0,0,0.7692307692307693,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,86,0,"[0.27619850635528564, 0.6254218220710754, 0.09837963432073593]",1.0,0.14,0.0,0,0.0,0,0.18681318681318682,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,87,1,"[0.2804272174835205, 0.6200154423713684, 0.09955736994743347]",0.8131868131868132,0.13,0.18681318681318682,1,0.2,1,1.4505494505494505,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,88,1,"[0.28218168020248413, 0.6173463463783264, 0.10047196596860886]",0.8131868131868132,0.12,0.18681318681318682,1,0.1,1,1.7362637362637363,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.07,91,55
2,89,1,"[0.2756301760673523, 0.6262410879135132, 0.09812872111797333]",1.0,0.11,0.0,0,0.0,0,0.12087912087912088,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,90,0,"[0.2750844955444336, 0.6273502111434937, 0.09756533801555634]",1.0,0.1,0.0,0,0.0,0,0.23076923076923078,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,91,0,"[0.27903735637664795, 0.6206338405609131, 0.10032881796360016]",0.7692307692307693,0.09,0.23076923076923078,1,0.1,1,0.3516483516483517,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.21,91,55
2,92,1,"[0.27659520506858826, 0.624532163143158, 0.09887263178825378]",0.6483516483516484,0.08,0.3516483516483517,1,0.9,1,0.5054945054945055,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,93,0,"[0.28119486570358276, 0.6177054643630981, 0.10109976679086685]",0.6483516483516484,0.07,0.3516483516483517,1,0.8,1,0.7582417582417582,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,94,1,"[0.28083646297454834, 0.6185504198074341, 0.10061308741569519]",0.6483516483516484,0.06,0.3516483516483517,1,0.7,1,1.4945054945054945,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,95,0,"[0.2821851372718811, 0.6166196465492249, 0.10119523853063583]",0.6483516483516484,0.05,0.3516483516483517,1,0.6,1,1.7252747252747254,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,96,1,"[0.277485728263855, 0.622795045375824, 0.09971919655799866]",0.6483516483516484,0.04,0.3516483516483517,1,0.5,1,0.9340659340659341,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,97,1,"[0.28204336762428284, 0.6165108680725098, 0.1014457643032074]",0.6483516483516484,0.03,0.3516483516483517,1,0.4,1,1.5494505494505495,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,98,1,"[0.2797746956348419, 0.6201677918434143, 0.10005752742290497]",0.6483516483516484,0.02,0.3516483516483517,1,0.3,1,1.6153846153846154,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,99,1,"[0.2802472710609436, 0.6196844577789307, 0.10006828606128693]",0.6483516483516484,0.01,0.3516483516483517,1,0.2,1,1.8131868131868132,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,0,0,"[0.4368108808994293, 0.2816234827041626, 0.28156566619873047]",1.0,1.0,0.0,0,0.0,0,0.5054945054945055,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,1,1,"[0.28999611735343933, 0.6017749309539795, 0.10822892189025879]",0.4945054945054945,0.99,0.5054945054945055,1,0.6,1,1.6153846153846154,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,2,0,"[0.2856988310813904, 0.6103392839431763, 0.10396191477775574]",0.4945054945054945,0.98,0.5054945054945055,1,0.5,1,1.8571428571428572,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,3,1,"[0.2845679223537445, 0.6114770770072937, 0.10395502299070358]",0.4945054945054945,0.97,0.5054945054945055,1,0.4,1,1.5274725274725274,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,4,1,"[0.28317496180534363, 0.61319899559021, 0.1036260649561882]",0.4945054945054945,0.96,0.5054945054945055,1,0.3,1,1.1318681318681318,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,5,0,"[0.28528913855552673, 0.6103264093399048, 0.10438443720340729]",0.4945054945054945,0.95,0.5054945054945055,1,0.2,1,1.4065934065934067,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,6,1,"[0.2831910252571106, 0.6129240989685059, 0.10388483852148056]",0.4945054945054945,0.94,0.5054945054945055,1,0.1,1,0.7692307692307693,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,1.375,91,55
3,7,1,"[0.2805235981941223, 0.6172897815704346, 0.10218660533428192]",1.0,0.93,0.0,0,0.0,0,0.06593406593406594,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,8,1,"[0.28554555773735046, 0.6109718680381775, 0.10348262637853622]",1.0,0.92,0.0,0,0.0,0,1.8461538461538463,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,9,1,"[0.2837144732475281, 0.6128448247909546, 0.1034407690167427]",1.0,0.91,0.0,0,0.0,0,0.31868131868131866,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,0.045,91,55
3,10,1,"[0.28532901406288147, 0.6108646392822266, 0.10380630940198898]",1.0,0.9,0.0,0,0.0,0,1.1318681318681318,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,11,2,"[0.2856198251247406, 0.610556423664093, 0.10382374376058578]",1.0,0.89,0.0,0,0.0,0,1.3846153846153846,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,1.61,91,55
3,12,2,"[0.2845362722873688, 0.6121544241905212, 0.1033092588186264]",1.0,0.88,0.0,0,0.0,0,1.120879120879121,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,13,1,"[0.2855702042579651, 0.6110498309135437, 0.10337994247674942]",1.0,0.87,0.0,0,0.0,0,1.967032967032967,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,14,1,"[0.28344234824180603, 0.6139633059501648, 0.10259439051151276]",1.0,0.86,0.0,0,0.0,0,1.1978021978021978,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,15,0,"[0.2859737277030945, 0.6105064153671265, 0.10351982712745667]",1.0,0.85,0.0,0,0.0,0,2.1648351648351647,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,16,0,"[0.2813156247138977, 0.6164153814315796, 0.10226897150278091]",1.0,0.84,0.0,0,0.0,0,0.3076923076923077,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,17,1,"[0.283335417509079, 0.6139116883277893, 0.10275287926197052]",0.6923076923076923,0.83,0.3076923076923077,1,0.3,1,1.054945054945055,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,18,1,"[0.2852468192577362, 0.6109195947647095, 0.10383354872465134]",0.6923076923076923,0.82,0.3076923076923077,1,0.2,1,1.1428571428571428,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,0.24,91,55
3,19,0,"[0.281201034784317, 0.6163537502288818, 0.10244525969028473]",0.6923076923076923,0.81,0.3076923076923077,1,0.1,1,0.25274725274725274,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,2.205,91,55
3,20,0,"[0.28176286816596985, 0.6155761480331421, 0.10266100615262985]",0.7472527472527473,0.8,0.25274725274725274,1,0.2,1,0.02197802197802198,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,21,0,"[0.28359729051589966, 0.6137273907661438, 0.10267531871795654]",0.7252747252747253,0.79,0.2747252747252747,2,0.7,2,1.1758241758241759,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,0.13,91,55
3,22,1,"[0.28258979320526123, 0.614704430103302, 0.10270572453737259]",0.978021978021978,0.78,0.02197802197802198,1,0.5,1,0.2857142857142857,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,23,1,"[0.2856593728065491, 0.6111754775047302, 0.1031651496887207]",0.978021978021978,0.77,0.02197802197802198,1,0.4,1,2.1648351648351647,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,24,2,"[0.28358933329582214, 0.6133801937103271, 0.1030305027961731]",0.978021978021978,0.76,0.02197802197802198,1,0.3,1,0.6153846153846154,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,1.9100000000000001,91,55
3,25,1,"[0.2812972068786621, 0.6167775988578796, 0.10192526876926422]",0.978021978021978,0.75,0.02197802197802198,1,0.2,1,0.4945054945054945,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,26,0,"[0.284930557012558, 0.6119041442871094, 0.10316529124975204]",0.978021978021978,0.74,0.02197802197802198,1,0.1,1,1.5824175824175823,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.08,91,55
3,27,0,"[0.2844775319099426, 0.6127105355262756, 0.10281197726726532]",1.0,0.73,0.0,0,0.0,0,1.6263736263736264,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.89,91,55
3,28,1,"[0.2855852544307709, 0.6112175583839417, 0.10319710522890091]",1.0,0.72,0.0,0,0.0,0,2.098901098901099,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.125,91,55
3,29,1,"[0.279805988073349, 0.6188656091690063, 0.10132841020822525]",1.0,0.71,0.0,0,0.0,0,0.3956043956043956,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.355,91,55
3,30,0,"[0.2831796705722809, 0.613940954208374, 0.10287943482398987]",1.0,0.7,0.0,0,0.0,0,0.5164835164835165,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,31,1,"[0.2810283899307251, 0.616252601146698, 0.1027190238237381]",0.4835164835164835,0.69,0.5164835164835165,1,0.9,1,0.08791208791208792,0.5,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,32,1,"[0.28393879532814026, 0.612663745880127, 0.10339745879173279]",0.4835164835164835,0.68,0.5164835164835165,1,0.8,1,0.9560439560439561,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,33,2,"[0.28632640838623047, 0.6096254587173462, 0.10404809564352036]",0.4835164835164835,0.67,0.5164835164835165,1,0.7,1,2.032967032967033,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,34,2,"[0.28490734100341797, 0.6114979982376099, 0.10359463840723038]",0.4835164835164835,0.66,0.5164835164835165,1,0.6,1,1.4395604395604396,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,35,0,"[0.28516995906829834, 0.6113430261611938, 0.10348702222108841]",0.4835164835164835,0.65,0.5164835164835165,1,0.5,1,1.8241758241758241,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.045,91,55
3,36,1,"[0.2824948728084564, 0.6143876314163208, 0.10311746597290039]",0.4835164835164835,0.64,0.5164835164835165,1,0.4,1,1.1318681318681318,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,37,1,"[0.28583386540412903, 0.6100580096244812, 0.10410815477371216]",0.4835164835164835,0.63,0.5164835164835165,1,0.3,1,2.1538461538461537,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,38,1,"[0.28524959087371826, 0.6109092235565186, 0.10384117066860199]",0.4835164835164835,0.62,0.5164835164835165,1,0.2,1,2.10989010989011,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,39,0,"[0.2825193405151367, 0.6145969033241272, 0.1028837263584137]",0.4835164835164835,0.61,0.5164835164835165,1,0.1,1,1.5494505494505495,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.37,91,55
3,40,1,"[0.2839117646217346, 0.6138864159584045, 0.10220181941986084]",1.0,0.6,0.0,0,0.0,0,1.7912087912087913,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,41,1,"[0.2817358672618866, 0.6165196299552917, 0.10174443572759628]",1.0,0.59,0.0,0,0.0,0,0.8461538461538461,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,42,0,"[0.2822191119194031, 0.6159676313400269, 0.10181326419115067]",1.0,0.58,0.0,0,0.0,0,1.043956043956044,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,43,1,"[0.2810380160808563, 0.6172389388084412, 0.1017230674624443]",1.0,0.57,0.0,0,0.0,0,0.4945054945054945,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,44,1,"[0.2839857339859009, 0.6138257384300232, 0.1021885946393013]",1.0,0.56,0.0,0,0.0,0,1.8131868131868132,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,45,2,"[0.28514358401298523, 0.6121283173561096, 0.10272811353206635]",1.0,0.55,0.0,0,0.0,0,2.10989010989011,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,46,1,"[0.2842109501361847, 0.6131758093833923, 0.10261322557926178]",1.0,0.54,0.0,0,0.0,0,1.4945054945054945,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,47,1,"[0.28436100482940674, 0.6132673621177673, 0.1023717075586319]",1.0,0.53,0.0,0,0.0,0,1.8681318681318682,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,48,1,"[0.2831181585788727, 0.6151150465011597, 0.10176681727170944]",1.0,0.52,0.0,0,0.0,0,1.5934065934065933,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,49,1,"[0.2830350399017334, 0.6150737404823303, 0.10189124941825867]",1.0,0.51,0.0,0,0.0,0,1.4065934065934067,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,50,1,"[0.2831887900829315, 0.614989697933197, 0.1018214225769043]",1.0,0.5,0.0,0,0.0,0,1.5714285714285714,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,51,0,"[0.2805129587650299, 0.6182998418807983, 0.10118721425533295]",1.0,0.49,0.0,0,0.0,0,0.6593406593406593,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,52,0,"[0.282842218875885, 0.6142021417617798, 0.1029556468129158]",0.34065934065934067,0.48,0.6593406593406593,1,0.3,1,1.1538461538461537,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,53,2,"[0.28394007682800293, 0.6127270460128784, 0.10333287715911865]",0.34065934065934067,0.47,0.6593406593406593,1,0.2,1,2.065934065934066,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,54,1,"[0.2839685380458832, 0.6123565435409546, 0.10367494821548462]",0.34065934065934067,0.46,0.6593406593406593,1,0.1,1,1.7472527472527473,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.5,91,55
3,55,0,"[0.2822064161300659, 0.6161705255508423, 0.10162301361560822]",1.0,0.45,0.0,0,0.0,0,1.1868131868131868,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,56,0,"[0.282314658164978, 0.6155465245246887, 0.10213880240917206]",1.0,0.44,0.0,0,0.0,0,0.6813186813186813,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,57,0,"[0.2821001708507538, 0.6150083541870117, 0.1028914600610733]",0.31868131868131866,0.43,0.6813186813186813,1,0.9,1,0.5934065934065934,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,58,1,"[0.27754899859428406, 0.620660126209259, 0.10179077088832855]",0.31868131868131866,0.42,0.6813186813186813,1,0.8,1,0.5384615384615384,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,59,0,"[0.28032517433166504, 0.6173595190048218, 0.10231538861989975]",0.31868131868131866,0.41,0.6813186813186813,1,0.7,1,1.021978021978022,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,0.38,91,55
3,60,0,"[0.2752571702003479, 0.6231472492218018, 0.10159559547901154]",0.31868131868131866,0.4,0.6813186813186813,1,0.6,1,0.0989010989010989,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,61,1,"[0.2821662127971649, 0.6154617667198181, 0.10237202793359756]",0.21978021978021978,0.39,0.7802197802197802,2,0.6,2,1.7142857142857142,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.01,91,55
3,62,2,"[0.27478647232055664, 0.624443531036377, 0.10076996684074402]",0.31868131868131866,0.38,0.6813186813186813,1,0.4,1,0.054945054945054944,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,63,1,"[0.27965250611305237, 0.6183526515960693, 0.10199487209320068]",0.31868131868131866,0.37,0.6813186813186813,1,0.3,1,0.5824175824175825,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,64,0,"[0.2798437774181366, 0.618028998374939, 0.10212716460227966]",0.31868131868131866,0.36,0.6813186813186813,1,0.2,1,0.6153846153846154,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,65,1,"[0.2814609706401825, 0.6161119937896729, 0.10242709517478943]",0.31868131868131866,0.35,0.6813186813186813,1,0.1,1,1.7032967032967032,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.52,91,55
3,66,1,"[0.2828522324562073, 0.6160084009170532, 0.10113944858312607]",1.0,0.34,0.0,0,0.0,0,1.89010989010989,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,67,1,"[0.27973780035972595, 0.6197237372398376, 0.10053852945566177]",1.0,0.33,0.0,0,0.0,0,0.7142857142857143,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,68,1,"[0.2836695909500122, 0.614418089389801, 0.10191228240728378]",1.0,0.32,0.0,0,0.0,0,1.6703296703296704,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,69,1,"[0.2794206142425537, 0.620406448841095, 0.10017291456460953]",1.0,0.31,0.0,0,0.0,0,0.8571428571428571,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,70,1,"[0.28014376759529114, 0.6195080280303955, 0.10034822672605515]",1.0,0.3,0.0,0,0.0,0,1.010989010989011,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.53,91,55
3,71,1,"[0.2852562367916107, 0.612127423286438, 0.1026163399219513]",1.0,0.29,0.0,0,0.0,0,2.10989010989011,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,72,1,"[0.2823387384414673, 0.6159061193466187, 0.10175517946481705]",1.0,0.28,0.0,0,0.0,0,0.978021978021978,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,73,2,"[0.2810887098312378, 0.617786169052124, 0.10112519562244415]",1.0,0.27,0.0,0,0.0,0,0.8571428571428571,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
