episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,48,0,"[0.6360353231430054, 0.2323792278766632, 0.1315854787826538]",0.755,0.52,0.24500000000000002,3,0.96,3,0.51,0.32,0,0,0.0,0,1.0,1,1.1500000000000001,200,8
1,49,1,"[0.5712201595306396, 0.2662658989429474, 0.16251401603221893]",0.245,0.51,0.755,4,1.2,4,0.38,0.8,1,0,0.0,0,1.0,1,0.0,200,8
1,50,1,"[0.5690626502037048, 0.26371997594833374, 0.1672174036502838]",0.245,0.5,0.755,4,1.12,4,0.385,0.74,1,1,0.0,0,1.0,1,0.0,200,8
1,51,2,"[0.582190990447998, 0.2501199543476105, 0.16768909990787506]",0.245,0.49,0.755,4,1.04,4,0.79,0.78,1,1,0.0,0,1.0,1,0.0,200,8
1,52,1,"[0.5838557481765747, 0.24694938957691193, 0.16919486224651337]",0.245,0.48,0.755,4,0.96,4,0.755,0.6,1,1,0.0,0,1.0,1,5.1000000000000005,200,8
1,53,2,"[0.5884966254234314, 0.2457616776227951, 0.1657416820526123]",0.245,0.47,0.755,4,0.88,4,0.7,0.72,1,0,0.0,0,1.0,1,0.0,200,8
1,54,1,"[0.6161221861839294, 0.2212277054786682, 0.16265015304088593]",0.245,0.46,0.755,4,0.8,4,0.855,0.5,1,0,0.0,0,1.0,1,0.0,200,8
1,55,0,"[0.6194679141044617, 0.21314480900764465, 0.16738735139369965]",0.245,0.45,0.755,4,0.72,4,0.56,0.32,1,0,0.0,0,1.0,1,0.0,200,8
1,56,0,"[0.554393470287323, 0.2697087824344635, 0.17589780688285828]",0.245,0.44,0.755,4,0.64,4,0.015,0.82,0,0,0.0,0,1.0,1,0.0,200,8
1,57,2,"[0.581214964389801, 0.20972859859466553, 0.20905640721321106]",0.23,0.43,0.77,5,1.36,5,0.72,0.5,1,0,0.0,0,1.0,1,0.8,200,8
1,58,1,"[0.6221801042556763, 0.2261795848608017, 0.15164031088352203]",0.31,0.42,0.6900000000000001,4,1.26,4,0.52,0.46,1,0,0.0,0,1.0,1,0.0,200,8
1,59,0,"[0.6123853921890259, 0.24577279388904572, 0.14184187352657318]",0.31,0.41,0.6900000000000001,4,1.18,4,0.665,0.8,1,0,0.0,0,1.0,1,0.55,200,8
1,60,2,"[0.6172953248023987, 0.24620752036571503, 0.13649721443653107]",0.31,0.4,0.6900000000000001,4,1.0999999999999999,4,0.38,0.26,0,0,0.0,0,1.0,1,0.0,200,8
1,61,0,"[0.632284939289093, 0.23351843655109406, 0.13419660925865173]",0.31,0.39,0.6900000000000001,4,1.02,4,0.925,0.2,0,0,0.0,0,1.0,1,0.7000000000000001,200,8
1,62,0,"[0.5697779655456543, 0.28225842118263245, 0.14796358346939087]",0.38,0.38,0.62,3,0.94,3,0.085,0.84,0,0,0.0,0,1.0,1,0.0,200,8
1,63,1,"[0.6177341341972351, 0.24349981546401978, 0.1387660950422287]",0.295,0.37,0.705,4,1.7,4,0.785,0.9,1,0,0.0,0,1.0,1,5.1000000000000005,200,8
1,64,1,"[0.6563364863395691, 0.22183464467525482, 0.12182881683111191]",0.805,0.36,0.195,3,1.62,3,0.185,0.92,1,0,0.0,0,1.0,1,0.0,200,8
1,65,0,"[0.6724872589111328, 0.2067481130361557, 0.12076466530561447]",0.805,0.35,0.195,3,1.56,3,0.69,0.88,1,0,0.0,0,1.0,1,0.0,200,8
1,66,0,"[0.6488046646118164, 0.22350679337978363, 0.12768864631652832]",0.115,0.34,0.8849999999999999,4,2.3600000000000003,4,0.815,0.56,1,0,0.0,0,1.0,1,0.0,200,8
1,67,0,"[0.6455815434455872, 0.2258312702178955, 0.12858712673187256]",0.115,0.33,0.8849999999999999,4,2.2800000000000002,4,0.695,0.62,0,0,0.0,0,1.0,1,0.0,200,8
1,68,0,"[0.6543897986412048, 0.2149265706539154, 0.13068361580371857]",0.115,0.32,0.8849999999999999,4,2.2,4,0.235,0.08,0,0,0.0,0,1.0,1,0.0,200,8
1,69,1,"[0.6485317945480347, 0.2234765589237213, 0.1279917061328888]",0.115,0.31,0.8849999999999999,4,2.12,4,0.215,0.1,0,0,0.0,0,1.0,1,0.0,200,8
1,70,0,"[0.6264079809188843, 0.2518370449542999, 0.12175499647855759]",0.115,0.3,0.8849999999999999,4,2.04,4,0.47,0.7,0,0,0.0,0,1.0,1,0.0,200,8
1,71,0,"[0.6366033554077148, 0.2413245141506195, 0.12207206338644028]",0.115,0.29,0.8849999999999999,4,1.96,4,0.475,0.28,0,0,0.0,0,1.0,1,0.9500000000000001,200,8
1,72,0,"[0.6836779117584229, 0.19738218188285828, 0.11893990635871887]",0.21,0.28,0.7899999999999999,3,1.8800000000000001,3,0.745,0.16,0,0,0.0,0,1.0,1,0.0,200,8
1,73,0,"[0.6080217957496643, 0.2698669731616974, 0.1221112385392189]",0.21,0.27,0.7899999999999999,3,1.82,3,0.035,0.96,0,0,0.0,0,1.0,1,0.0,200,8
1,74,0,"[0.6068955659866333, 0.2786608040332794, 0.11444367468357086]",0.175,0.26,0.825,4,2.7,4,0.605,0.92,1,0,0.0,0,1.0,1,0.0,200,8
1,75,1,"[0.6387820839881897, 0.25071200728416443, 0.1105058416724205]",0.175,0.25,0.825,4,2.62,4,0.93,0.62,0,0,0.0,0,1.0,1,0.0,200,8
1,76,0,"[0.6727801561355591, 0.22428175806999207, 0.10293808579444885]",0.175,0.24,0.825,4,2.54,4,0.41,0.34,0,0,0.0,0,1.0,1,0.0,200,8
1,77,0,"[0.6429579854011536, 0.2506192922592163, 0.10642273724079132]",0.175,0.23,0.825,4,2.46,4,0.12,0.9,0,0,0.0,0,1.0,1,0.0,200,8
1,78,2,"[0.5945600271224976, 0.2693082094192505, 0.13613168895244598]",0.055,0.22,0.945,5,3.26,5,0.425,0.68,1,0,0.0,0,1.0,1,0.0,200,8
1,79,2,"[0.5711648464202881, 0.2860792875289917, 0.14275577664375305]",0.055,0.21,0.945,5,3.1599999999999997,5,0.835,0.96,1,0,0.0,0,1.0,1,0.0,200,8
1,80,2,"[0.5977749824523926, 0.26500388979911804, 0.137221097946167]",0.055,0.2,0.945,5,3.0599999999999996,5,0.705,0.34,1,0,0.0,0,1.0,1,0.0,200,8
1,81,1,"[0.5885635018348694, 0.2787521183490753, 0.1326843798160553]",0.055,0.19,0.945,5,2.96,5,0.14,0.8,1,0,0.0,0,1.0,1,0.0,200,8
1,82,1,"[0.6029136180877686, 0.2703067660331726, 0.12677958607673645]",0.055,0.18,0.945,5,2.8600000000000003,5,0.825,0.5,1,1,0.0,0,1.0,1,0.0,200,8
1,83,1,"[0.59552001953125, 0.2784986197948456, 0.1259814202785492]",0.055,0.17,0.945,5,2.76,5,0.82,0.8,1,0,0.0,0,1.0,1,0.0,200,8
1,84,1,"[0.6143156290054321, 0.26310691237449646, 0.12257746607065201]",0.055,0.16,0.945,5,2.66,5,0.31,0.46,1,0,0.0,0,1.0,1,0.0,200,8
1,85,0,"[0.6145055294036865, 0.263433039188385, 0.12206146866083145]",0.055,0.15,0.945,5,2.5599999999999996,5,0.24,0.6,1,0,0.0,0,1.0,1,0.0,200,8
1,86,2,"[0.6497167944908142, 0.23614653944969177, 0.11413665115833282]",0.055,0.14,0.945,5,2.46,5,0.15,0.48,0,0,0.0,0,1.0,1,3.85,200,8
1,87,0,"[0.6400203704833984, 0.2420138120651245, 0.11796584725379944]",0.055,0.13,0.945,5,2.3600000000000003,5,0.705,0.26,0,0,0.0,0,1.0,1,0.0,200,8
1,88,2,"[0.5995008945465088, 0.2738180458545685, 0.12668105959892273]",0.055,0.12,0.945,5,2.2600000000000002,5,0.995,0.64,0,0,0.0,0,1.0,1,3.8000000000000003,200,8
1,89,0,"[0.6412450075149536, 0.24056333303451538, 0.1181916669011116]",0.055,0.11,0.945,5,2.16,5,0.845,0.04,0,0,0.0,0,1.0,1,0.0,200,8
1,90,2,"[0.6648193597793579, 0.22838851809501648, 0.1067921444773674]",0.055,0.1,0.945,5,2.06,5,0.43,0.18,0,0,0.0,0,1.0,1,0.0,200,8
1,91,1,"[0.6669784784317017, 0.2290535569190979, 0.10396796464920044]",0.055,0.09,0.945,5,1.96,5,0.475,0.2,0,0,0.0,0,1.0,1,0.0,200,8
1,92,1,"[0.6345654726028442, 0.25490328669548035, 0.11053120344877243]",0.055,0.08,0.945,5,1.8599999999999999,5,0.84,0.4,0,0,0.0,0,1.0,1,0.0,200,8
1,93,0,"[0.6661777496337891, 0.23177526891231537, 0.10204699635505676]",0.055,0.07,0.945,5,1.7600000000000002,5,0.495,0.2,0,0,0.0,0,1.0,1,0.0,200,8
1,94,0,"[0.6213889718055725, 0.26866334676742554, 0.10994766652584076]",0.055,0.06,0.945,5,1.6600000000000001,5,0.505,0.76,0,0,0.0,0,1.0,1,0.0,200,8
1,95,0,"[0.5777426362037659, 0.30201148986816406, 0.12024591118097305]",0.055,0.05,0.945,5,1.56,5,0.775,0.86,0,0,0.0,0,1.0,1,0.0,200,8
1,96,1,"[0.5923742055892944, 0.29031458497047424, 0.11731123179197311]",0.055,0.04,0.945,5,1.46,5,0.65,0.7,0,0,0.0,0,1.0,1,0.15000000000000002,200,8
1,97,0,"[0.6158722043037415, 0.27570655941963196, 0.10842125117778778]",0.07,0.03,0.9299999999999999,4,1.3599999999999999,4,0.92,0.82,0,0,0.0,0,1.0,1,0.0,200,8
1,98,0,"[0.6906741857528687, 0.21164079010486603, 0.09768503159284592]",0.07,0.02,0.9299999999999999,4,1.2799999999999998,4,0.88,0.1,0,0,0.0,0,1.0,1,0.0,200,8
1,99,0,"[0.6550718545913696, 0.24613243341445923, 0.09879568219184875]",0.07,0.01,0.9299999999999999,4,1.2000000000000002,4,0.57,1.0,0,0,0.0,0,1.0,1,0.0,200,8
2,0,2,"[0.4759100675582886, 0.4229015111923218, 0.10118836164474487]",1.0,1.0,0.0,0,0.0,0,0.37,0.74,0,0,0.0,0,1.0,1,0.0,200,8
2,1,0,"[0.5295385122299194, 0.35745176672935486, 0.1130097508430481]",1.0,0.99,0.0,0,0.0,0,0.31,0.88,0,0,0.0,0,1.0,1,0.0,200,8
2,2,0,"[0.5291810631752014, 0.3240582048892975, 0.1467607617378235]",0.69,0.98,0.31,1,0.86,1,0.22,0.94,1,0,0.0,0,1.0,1,0.0,200,8
2,3,2,"[0.4984384775161743, 0.33080604672431946, 0.17075538635253906]",0.47,0.97,0.53,2,1.76,2,0.625,0.62,1,0,0.0,0,1.0,1,0.0,200,8
2,4,2,"[0.5031613111495972, 0.320669561624527, 0.17616906762123108]",0.47,0.96,0.53,2,1.72,2,0.35,0.36,1,0,0.0,0,1.0,1,0.0,200,8
2,5,1,"[0.5504447817802429, 0.279217004776001, 0.17033830285072327]",0.47,0.95,0.53,2,1.6800000000000002,2,0.5,0.1,1,0,0.0,0,1.0,1,0.0,200,8
2,6,0,"[0.5545337796211243, 0.27363237738609314, 0.1718338131904602]",0.47,0.94,0.53,2,1.6400000000000001,2,0.16,0.06,1,1,0.0,0,1.0,1,0.0,200,8
2,7,0,"[0.5395006537437439, 0.28261110186576843, 0.17788825929164886]",0.31,0.93,0.6900000000000001,3,1.6400000000000001,3,0.44,0.46,1,1,0.0,0,1.0,1,0.0,200,8
2,8,0,"[0.4788171350955963, 0.3443450927734375, 0.17683784663677216]",0.31,0.92,0.6900000000000001,3,1.58,3,0.035,0.68,0,1,0.0,0,1.0,1,1.6,200,8
2,9,0,"[0.5488344430923462, 0.2695087492465973, 0.1816568225622177]",0.435,0.91,0.5650000000000001,3,2.18,3,0.57,0.7,1,1,0.0,0,1.0,1,5.0,200,8
2,10,0,"[0.5108541250228882, 0.30968761444091797, 0.17945821583271027]",0.435,0.9,0.5650000000000001,3,2.12,3,0.195,0.52,0,1,0.0,0,1.0,1,0.0,200,8
2,11,1,"[0.4883766770362854, 0.32280370593070984, 0.1888195276260376]",0.24,0.89,0.76,4,2.56,4,0.075,0.96,1,1,0.0,0,1.0,1,0.0,200,8
2,12,1,"[0.5672160983085632, 0.2534227669239044, 0.17936117947101593]",0.24,0.88,0.76,4,2.48,4,0.975,0.2,1,1,0.0,0,1.0,1,0.0,200,8
2,13,0,"[0.49887457489967346, 0.30830416083335876, 0.19282129406929016]",0.24,0.87,0.76,4,2.4,4,0.03,0.66,1,1,0.0,0,1.0,1,0.0,200,8
2,14,1,"[0.5184115171432495, 0.26888445019721985, 0.21270400285720825]",0.21,0.86,0.79,5,2.96,5,0.415,0.34,1,1,0.0,0,1.0,1,0.0,200,8
2,15,0,"[0.49846115708351135, 0.27909108996391296, 0.2224476933479309]",0.21,0.85,0.79,5,2.8600000000000003,5,0.535,0.9,1,1,0.0,0,1.0,1,0.0,200,8
2,16,0,"[0.4643666446208954, 0.3267975449562073, 0.20883578062057495]",0.21,0.84,0.79,5,2.7600000000000002,5,0.055,0.26,0,1,0.0,0,1.0,1,0.0,200,8
2,17,0,"[0.5099512338638306, 0.27626991271972656, 0.21377882361412048]",0.155,0.83,0.845,6,2.9,6,0.595,0.76,1,1,0.0,0,1.0,1,0.0,200,8
2,18,0,"[0.469193696975708, 0.3316308856010437, 0.19917543232440948]",0.155,0.82,0.845,6,2.7800000000000002,6,0.105,0.34,0,1,0.0,0,1.0,1,0.0,200,8
2,19,2,"[0.4994577169418335, 0.28373488783836365, 0.21680738031864166]",0.05,0.81,0.95,7,2.9800000000000004,7,0.7,0.52,1,1,0.0,0,1.0,1,0.0,200,8
2,20,0,"[0.5015778541564941, 0.2827483117580414, 0.2156737893819809]",0.05,0.8,0.95,7,2.84,7,0.415,0.24,1,1,0.0,0,1.0,1,0.0,200,8
2,21,0,"[0.4692797362804413, 0.32040995359420776, 0.21031031012535095]",0.05,0.79,0.95,7,2.7,7,0.91,0.36,0,1,0.0,0,1.0,1,9.75,200,8
2,22,0,"[0.44503670930862427, 0.34188947081565857, 0.21307386457920074]",0.05,0.78,0.95,7,2.56,7,0.825,0.92,0,1,0.0,0,1.0,1,0.0,200,8
2,23,0,"[0.4770459532737732, 0.3166375160217285, 0.20631647109985352]",0.05,0.77,0.95,7,2.42,7,0.945,0.22,0,1,0.0,0,1.0,1,0.0,200,8
2,24,0,"[0.4398841857910156, 0.3474850654602051, 0.2126307636499405]",0.05,0.76,0.95,7,2.2800000000000002,7,0.495,0.86,0,1,0.0,0,1.0,1,0.0,200,8
2,25,0,"[0.4460826814174652, 0.3497084975242615, 0.20420882105827332]",0.05,0.75,0.95,7,2.1399999999999997,7,0.205,0.14,0,1,0.0,0,1.0,1,0.0,200,8
2,26,2,"[0.440140962600708, 0.35280442237854004, 0.20705461502075195]",0.05,0.74,0.95,7,2.0,7,0.335,0.92,0,1,0.0,0,1.0,1,0.0,200,8
2,27,2,"[0.43568190932273865, 0.354420930147171, 0.20989711582660675]",0.05,0.73,0.95,7,1.8599999999999999,7,0.575,0.68,0,1,0.0,0,1.0,1,0.0,200,8
2,28,1,"[0.44644492864608765, 0.34333404898643494, 0.210221067070961]",0.05,0.72,0.95,7,1.7200000000000002,7,0.63,0.56,0,1,0.0,0,1.0,1,0.55,200,8
2,29,2,"[0.5135176181793213, 0.2962718904018402, 0.19021053612232208]",0.105,0.71,0.895,6,1.58,6,0.79,0.28,0,1,0.0,0,1.0,1,0.0,200,8
2,30,0,"[0.5443772673606873, 0.277571439743042, 0.17805126309394836]",0.105,0.7,0.895,6,1.46,6,0.755,0.06,0,1,0.0,0,1.0,1,4.15,200,8
2,31,1,"[0.5203309059143066, 0.2969019114971161, 0.18276718258857727]",0.105,0.69,0.895,6,1.3399999999999999,6,0.63,0.38,0,1,0.0,0,1.0,1,0.0,200,8
2,32,2,"[0.490275502204895, 0.3183262348175049, 0.1913982629776001]",0.105,0.68,0.895,6,1.2200000000000002,6,0.4,0.28,0,0,0.0,0,1.0,1,0.0,200,8
2,33,0,"[0.49827802181243896, 0.3083304762840271, 0.19339148700237274]",0.105,0.67,0.895,6,1.1,6,0.63,0.44,0,0,0.0,0,1.0,1,0.0,200,8
2,34,1,"[0.4767085611820221, 0.32502394914627075, 0.19826748967170715]",0.105,0.66,0.895,6,0.98,6,0.67,1.0,0,0,0.0,0,1.0,1,1.05,200,8
2,35,1,"[0.5173606872558594, 0.2971915304660797, 0.1854477822780609]",0.21,0.65,0.79,5,0.86,5,0.715,0.48,0,1,0.0,0,1.0,1,1.9500000000000002,200,8
2,36,1,"[0.5149205923080444, 0.31566178798675537, 0.16941764950752258]",0.405,0.64,0.595,4,0.76,4,0.015,0.38,0,1,0.0,0,1.0,1,0.0,200,8
2,37,0,"[0.548125147819519, 0.2961132228374481, 0.15576167404651642]",0.405,0.63,0.595,4,0.68,4,0.31,0.3,0,1,0.0,0,1.0,1,0.0,200,8
2,38,0,"[0.5854239463806152, 0.23765118420124054, 0.17692478001117706]",0.095,0.62,0.905,5,0.88,5,0.945,0.62,1,1,0.0,0,1.0,1,0.0,200,8
2,39,1,"[0.4848649501800537, 0.3288610279560089, 0.1862739622592926]",0.095,0.61,0.905,5,0.78,5,0.085,0.7,0,1,0.0,0,1.0,1,0.0,200,8
2,40,1,"[0.5261912941932678, 0.29880157113075256, 0.1750071793794632]",0.095,0.6,0.905,5,0.68,5,0.55,0.26,0,1,0.0,0,1.0,1,0.0,200,8
2,41,2,"[0.5131620168685913, 0.3031962215900421, 0.18364179134368896]",0.095,0.59,0.905,5,0.58,5,0.825,0.86,0,1,0.0,0,1.0,1,0.35000000000000003,200,8
2,42,0,"[0.541418194770813, 0.29075348377227783, 0.16782835125923157]",0.13,0.58,0.87,4,0.48000000000000004,4,0.93,0.28,0,1,0.0,0,1.0,1,0.0,200,8
2,43,0,"[0.4925646185874939, 0.3372218906879425, 0.17021355032920837]",0.13,0.57,0.87,4,0.4,4,0.17,0.34,0,1,0.0,0,1.0,1,0.0,200,8
2,44,1,"[0.5138060450553894, 0.3215145468711853, 0.1646794080734253]",0.13,0.56,0.87,4,0.32,4,0.525,0.44,0,1,0.0,0,1.0,1,3.1,200,8
2,45,1,"[0.5695816278457642, 0.2896871566772461, 0.14073121547698975]",0.44,0.55,0.56,3,0.24000000000000002,3,0.17,0.32,0,0,0.0,0,1.0,1,0.30000000000000004,200,8
2,46,1,"[0.5607365965843201, 0.28346824645996094, 0.15579521656036377]",0.47,0.54,0.53,2,0.18,2,0.77,0.8,0,1,0.0,0,1.0,1,0.0,200,8
2,47,2,"[0.5746559500694275, 0.28174570202827454, 0.14359833300113678]",0.47,0.53,0.53,2,0.14,2,0.48,0.4,0,0,0.0,0,1.0,1,0.0,200,8
2,48,1,"[0.5602421164512634, 0.2852962017059326, 0.15446177124977112]",0.47,0.52,0.53,2,0.1,2,0.895,0.8,0,0,0.0,0,1.0,1,2.2,200,8
2,49,0,"[0.6274763941764832, 0.23738016188144684, 0.13514353334903717]",0.69,0.51,0.31,1,0.06,1,0.325,0.9,0,0,0.0,0,1.0,1,0.0,200,8
2,50,0,"[0.585641622543335, 0.2697822153568268, 0.14457616209983826]",0.365,0.5,0.635,2,0.92,2,0.065,0.94,1,0,0.0,0,1.0,1,0.0,200,8
2,51,0,"[0.6284289956092834, 0.22081780433654785, 0.15075324475765228]",0.3,0.49,0.7,3,1.8,3,0.79,0.44,1,0,0.0,0,1.0,1,3.1,200,8
2,52,0,"[0.6639347076416016, 0.18952104449272156, 0.1465442180633545]",0.61,0.48,0.39,2,1.74,2,0.795,0.68,0,0,0.0,0,1.0,1,5.5,200,8
2,53,0,"[0.6377617120742798, 0.20565910637378693, 0.1565791666507721]",0.61,0.47,0.39,2,1.7,2,0.255,0.78,0,0,0.0,0,1.0,1,0.0,200,8
2,54,0,"[0.6511499285697937, 0.19206596910953522, 0.15678411722183228]",0.355,0.46,0.645,3,2.42,3,0.91,0.44,1,0,0.0,0,1.0,1,0.15000000000000002,200,8
2,55,1,"[0.621278703212738, 0.2186693400144577, 0.16005191206932068]",0.355,0.45,0.645,3,2.3600000000000003,3,0.73,0.78,0,0,0.0,0,1.0,1,6.300000000000001,200,8
2,56,0,"[0.6169735789299011, 0.22425919771194458, 0.15876714885234833]",0.355,0.44,0.645,3,2.3,3,0.635,0.62,0,0,0.0,0,1.0,1,0.0,200,8
2,57,0,"[0.6237220168113708, 0.22502294182777405, 0.15125508606433868]",0.355,0.43,0.645,3,2.24,3,0.325,0.38,0,0,0.0,0,1.0,1,0.0,200,8
2,58,0,"[0.5716264843940735, 0.2654689848423004, 0.16290463507175446]",0.03,0.42,0.9700000000000001,4,2.54,4,0.485,0.58,1,0,0.0,0,1.0,1,7.9,200,8
2,59,2,"[0.5665984153747559, 0.26980555057525635, 0.1635960191488266]",0.03,0.41,0.9700000000000001,4,2.46,4,0.485,0.42,0,0,0.0,0,1.0,1,0.0,200,8
2,60,2,"[0.571208119392395, 0.2620146572589874, 0.16677731275558472]",0.03,0.4,0.9700000000000001,4,2.38,4,0.895,0.32,0,0,0.0,0,1.0,1,1.7000000000000002,200,8
2,61,0,"[0.5640537738800049, 0.27024373412132263, 0.16570250689983368]",0.03,0.39,0.9700000000000001,4,2.3,4,0.67,0.24,0,0,0.0,0,1.0,1,0.0,200,8
2,62,1,"[0.5254083275794983, 0.307461142539978, 0.16713060438632965]",0.03,0.38,0.9700000000000001,4,2.2199999999999998,4,0.275,0.98,0,0,0.0,0,1.0,1,0.0,200,8
2,63,0,"[0.5341835618019104, 0.2972909212112427, 0.16852544248104095]",0.03,0.37,0.9700000000000001,4,2.14,4,0.75,0.52,0,0,0.0,0,1.0,1,0.0,200,8
2,64,1,"[0.5216678380966187, 0.30994507670402527, 0.16838707029819489]",0.03,0.36,0.9700000000000001,4,2.06,4,0.455,0.62,0,0,0.0,0,1.0,1,0.0,200,8
2,65,1,"[0.52515709400177, 0.30899858474731445, 0.16584430634975433]",0.03,0.35,0.9700000000000001,4,1.98,4,0.255,0.24,0,0,0.0,0,1.0,1,0.0,200,8
2,66,1,"[0.5161935091018677, 0.319175660610199, 0.16463078558444977]",0.03,0.34,0.9700000000000001,4,1.9000000000000001,4,0.1,0.3,0,0,0.0,0,1.0,1,0.0,200,8
2,67,2,"[0.547264814376831, 0.29460617899894714, 0.1581290066242218]",0.03,0.33,0.9700000000000001,4,1.82,4,0.835,0.6,0,1,0.0,0,1.0,1,0.0,200,8
2,68,1,"[0.5426772832870483, 0.3067464530467987, 0.15057623386383057]",0.03,0.32,0.9700000000000001,4,1.7400000000000002,4,0.32,0.54,0,1,0.0,0,1.0,1,0.0,200,8
2,69,2,"[0.5336454510688782, 0.31152546405792236, 0.15482911467552185]",0.03,0.31,0.9700000000000001,4,1.6600000000000001,4,0.195,0.22,0,0,0.0,0,1.0,1,0.0,200,8
2,70,0,"[0.49253049492836, 0.34311121702194214, 0.16435831785202026]",0.03,0.3,0.9700000000000001,4,1.58,4,0.045,0.86,0,0,0.0,0,1.0,1,0.0,200,8
2,71,0,"[0.5111461281776428, 0.32851243019104004, 0.16034144163131714]",0.03,0.29,0.9700000000000001,4,1.5,4,0.35,0.26,0,0,0.0,0,1.0,1,0.0,200,8
2,72,1,"[0.560352623462677, 0.2789343297481537, 0.1607130914926529]",0.03,0.28,0.9700000000000001,4,1.42,4,0.955,0.2,0,0,0.0,0,1.0,1,0.0,200,8
2,73,0,"[0.4988171458244324, 0.33702555298805237, 0.16415733098983765]",0.03,0.27,0.9700000000000001,4,1.3399999999999999,4,0.01,0.6,0,0,0.0,0,1.0,1,0.8500000000000001,200,8
2,74,2,"[0.5098605751991272, 0.30334755778312683, 0.18679185211658478]",0.02,0.26,0.9800000000000001,5,1.8399999999999999,5,0.825,0.82,1,0,0.0,0,1.0,1,0.0,200,8
2,75,2,"[0.4878399670124054, 0.3211939334869385, 0.1909661591053009]",0.02,0.25,0.9800000000000001,5,1.7400000000000002,5,0.975,1.0,1,0,0.0,0,1.0,1,3.25,200,8
2,76,1,"[0.6190269589424133, 0.24607092142105103, 0.13490211963653564]",0.345,0.24,0.655,4,1.6400000000000001,4,0.23,0.16,1,0,0.0,0,1.0,1,0.0,200,8
2,77,0,"[0.6047002673149109, 0.26822641491889954, 0.12707331776618958]",0.345,0.23,0.655,4,1.56,4,0.175,0.6,1,0,0.0,0,1.0,1,0.0,200,8
2,78,0,"[0.6165604591369629, 0.22816585004329681, 0.15527378022670746]",0.17,0.22,0.8300000000000001,5,2.06,5,0.04,0.22,1,0,0.0,0,1.0,1,0.0,200,8
2,79,1,"[0.65406334400177, 0.20627795159816742, 0.13965871930122375]",0.13,0.21,0.87,6,2.16,6,0.63,0.28,1,0,0.0,0,1.0,1,0.0,200,8
2,80,0,"[0.592771053314209, 0.2617306113243103, 0.1454983800649643]",0.13,0.2,0.87,6,2.04,6,0.69,0.88,1,0,0.0,0,1.0,1,1.0,200,8
2,81,0,"[0.6186075210571289, 0.23781773447990417, 0.14357474446296692]",0.13,0.19,0.87,6,1.9200000000000004,6,0.31,0.56,0,0,0.0,0,1.0,1,0.0,200,8
2,82,0,"[0.6189425587654114, 0.23604504764080048, 0.14501233398914337]",0.13,0.18,0.87,6,1.8000000000000003,6,0.565,0.54,0,0,0.0,0,1.0,1,0.0,200,8
2,83,0,"[0.6127877235412598, 0.2389860600233078, 0.1482262760400772]",0.13,0.17,0.87,6,1.6800000000000002,6,0.25,0.62,0,0,0.0,0,1.0,1,6.7,200,8
2,84,0,"[0.6291214227676392, 0.22974170744419098, 0.14113695919513702]",0.13,0.16,0.87,6,1.56,6,0.63,0.3,0,0,0.0,0,1.0,1,0.0,200,8
2,85,1,"[0.6533766388893127, 0.21384122967720032, 0.13278214633464813]",0.13,0.15,0.87,6,1.44,6,0.445,0.14,0,0,0.0,0,1.0,1,0.0,200,8
2,86,0,"[0.6000621914863586, 0.2560286819934845, 0.14390911161899567]",0.13,0.14,0.87,6,1.32,6,0.785,0.6,0,0,0.0,0,1.0,1,0.0,200,8
2,87,1,"[0.6112900972366333, 0.24556009471416473, 0.14314988255500793]",0.13,0.13,0.87,6,1.2,6,0.105,0.6,0,0,0.0,0,1.0,1,0.0,200,8
2,88,1,"[0.5573835968971252, 0.28794726729393005, 0.1546691656112671]",0.13,0.12,0.87,6,1.08,6,0.64,0.96,0,0,0.0,0,1.0,1,0.4,200,8
2,89,2,"[0.5250537991523743, 0.315458744764328, 0.15948741137981415]",0.17,0.11,0.8300000000000001,5,0.9600000000000001,5,0.965,1.0,0,0,0.0,0,1.0,1,0.0,200,8
2,90,1,"[0.5898365378379822, 0.26157480478286743, 0.1485886573791504]",0.17,0.1,0.8300000000000001,5,0.8600000000000001,5,0.34,0.66,0,0,0.0,0,1.0,1,0.0,200,8
2,91,0,"[0.6603638529777527, 0.21013639867305756, 0.12949976325035095]",0.17,0.09,0.8300000000000001,5,0.76,5,0.445,0.18,0,0,0.0,0,1.0,1,2.5500000000000003,200,8
2,92,1,"[0.6780669689178467, 0.21053005754947662, 0.11140302568674088]",0.425,0.08,0.575,4,0.66,4,0.555,0.72,0,0,0.0,0,1.0,1,0.0,200,8
2,93,0,"[0.6869503855705261, 0.20514582097530365, 0.10790378600358963]",0.425,0.07,0.575,4,0.5800000000000001,4,0.87,0.46,0,0,0.0,0,1.0,1,3.25,200,8
2,94,0,"[0.7861844897270203, 0.1300465166568756, 0.08376894891262054]",0.75,0.06,0.25,3,0.5,3,0.06,0.02,0,0,0.0,0,1.0,1,0.6000000000000001,200,8
2,95,0,"[0.7511929273605347, 0.1594318002462387, 0.08937530964612961]",0.75,0.05,0.25,3,0.44,3,0.465,0.74,1,0,0.0,0,1.0,1,0.0,200,8
