episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,17,1,"[0.39411669969558716, 0.603381335735321, 0.0025019990280270576]",1.0,0.83,0.0,0,0.0,0,0.946236559139785,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,18,1,"[0.3939765691757202, 0.6036257743835449, 0.0023976077791303396]",1.0,0.82,0.0,0,0.0,0,0.6774193548387096,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.625,93,69
0,19,1,"[0.39381492137908936, 0.6035940647125244, 0.0025909850373864174]",1.0,0.81,0.0,0,0.0,0,0.5913978494623656,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,20,1,"[0.3947959244251251, 0.6031096577644348, 0.0020944441203027964]",1.0,0.8,0.0,0,0.0,0,2.10752688172043,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.105,93,69
0,21,1,"[0.39482077956199646, 0.6029388904571533, 0.0022404000628739595]",1.0,0.79,0.0,0,0.0,0,1.978494623655914,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,1.31,93,69
0,22,1,"[0.39403805136680603, 0.603553831577301, 0.002408117987215519]",1.0,0.78,0.0,0,0.0,0,0.41935483870967744,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,23,1,"[0.3948903977870941, 0.6028795838356018, 0.0022299503907561302]",1.0,0.77,0.0,0,0.0,0,2.096774193548387,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,24,1,"[0.39442673325538635, 0.603262722492218, 0.0023105284199118614]",1.0,0.76,0.0,0,0.0,0,1.6236559139784945,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,1.835,93,69
0,25,1,"[0.3941739499568939, 0.6035175323486328, 0.002308481838554144]",1.0,0.75,0.0,0,0.0,0,0.8924731182795699,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,26,1,"[0.39395463466644287, 0.6034676432609558, 0.0025777113623917103]",1.0,0.74,0.0,0,0.0,0,0.41935483870967744,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,27,1,"[0.39380383491516113, 0.6037074327468872, 0.0024887332692742348]",1.0,0.73,0.0,0,0.0,0,0.15053763440860216,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.8150000000000001,93,69
0,28,0,"[0.39385727047920227, 0.6035889983177185, 0.0025537293404340744]",1.0,0.72,0.0,0,0.0,0,0.6344086021505376,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.355,93,69
0,29,0,"[0.393880695104599, 0.603230357170105, 0.0028889423701912165]",0.3655913978494624,0.71,0.6344086021505376,1,0.2,1,1.5591397849462365,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,30,0,"[0.3939961791038513, 0.6029914021492004, 0.003012522589415312]",0.3655913978494624,0.7,0.6344086021505376,1,0.1,1,1.3010752688172043,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
0,31,0,"[0.39409610629081726, 0.6035406589508057, 0.0023631788790225983]",1.0,0.69,0.0,0,0.0,0,1.5161290322580645,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.015,93,69
0,32,1,"[0.3937166929244995, 0.6036679744720459, 0.002615333301946521]",1.0,0.68,0.0,0,0.0,0,0.22580645161290322,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,1.8,93,69
0,33,1,"[0.3941417634487152, 0.6035659909248352, 0.002292311517521739]",1.0,0.67,0.0,0,0.0,0,0.9247311827956989,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,34,1,"[0.39415812492370605, 0.6035071611404419, 0.002334686927497387]",1.0,0.66,0.0,0,0.0,0,0.6021505376344086,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,35,1,"[0.3948030471801758, 0.6031565070152283, 0.0020404316019266844]",1.0,0.65,0.0,0,0.0,0,2.129032258064516,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,36,0,"[0.3944123089313507, 0.6033434867858887, 0.002244160044938326]",1.0,0.64,0.0,0,0.0,0,0.9354838709677419,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,37,0,"[0.39421290159225464, 0.6028403639793396, 0.0029467162676155567]",0.06451612903225806,0.63,0.9354838709677419,1,0.5,1,1.3655913978494623,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,38,0,"[0.3943668007850647, 0.6026713848114014, 0.002961758291348815]",0.06451612903225806,0.62,0.9354838709677419,1,0.4,1,1.6666666666666667,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,39,0,"[0.3935934007167816, 0.603184163570404, 0.003222343046218157]",0.06451612903225806,0.61,0.9354838709677419,1,0.3,1,0.07526881720430108,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,40,0,"[0.3939073979854584, 0.6029346585273743, 0.003157863626256585]",0.06451612903225806,0.6,0.9354838709677419,1,0.2,1,0.7741935483870968,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,41,0,"[0.39398571848869324, 0.6028688549995422, 0.003145350143313408]",0.06451612903225806,0.59,0.9354838709677419,1,0.1,1,0.8817204301075269,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.77,93,69
0,42,1,"[0.3944680988788605, 0.6033890247344971, 0.0021428270265460014]",1.0,0.58,0.0,0,0.0,0,1.6236559139784945,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,43,0,"[0.3946249186992645, 0.6032347679138184, 0.0021403799764811993]",1.0,0.57,0.0,0,0.0,0,1.3548387096774193,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,44,1,"[0.39425262808799744, 0.6034900546073914, 0.002257338725030422]",1.0,0.56,0.0,0,0.0,0,0.7956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,45,0,"[0.3940669894218445, 0.6035164594650269, 0.002416533650830388]",1.0,0.55,0.0,0,0.0,0,0.9139784946236559,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,46,1,"[0.3933415114879608, 0.6034215092658997, 0.0032369098626077175]",0.08602150537634409,0.54,0.9139784946236559,1,0.3,1,0.6881720430107527,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,47,1,"[0.3931371867656708, 0.6036649942398071, 0.003197826212272048]",0.08602150537634409,0.53,0.9139784946236559,1,0.2,1,0.3010752688172043,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,48,0,"[0.3935948312282562, 0.6033591628074646, 0.0030459752306342125]",0.08602150537634409,0.52,0.9139784946236559,1,0.1,1,1.2258064516129032,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,1.465,93,69
0,49,0,"[0.3940736651420593, 0.6036101579666138, 0.0023162064608186483]",1.0,0.51,0.0,0,0.0,0,0.6129032258064516,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,50,1,"[0.3937026858329773, 0.6036940217018127, 0.002603278961032629]",0.3870967741935484,0.5,0.6129032258064516,1,0.9,1,1.1397849462365592,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,51,0,"[0.39347150921821594, 0.6037208437919617, 0.0028076909948140383]",0.3870967741935484,0.49,0.6129032258064516,1,0.8,1,0.3118279569892473,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,52,0,"[0.39295080304145813, 0.6040101647377014, 0.0030389674939215183]",0.07526881720430108,0.48,0.924731182795699,2,1.4,2,0.053763440860215055,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,53,1,"[0.3936620056629181, 0.6034892797470093, 0.002848654054105282]",0.021505376344086023,0.47,0.978494623655914,3,1.4,3,1.4086021505376345,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,54,0,"[0.39355409145355225, 0.6035107374191284, 0.002935167634859681]",0.021505376344086023,0.46,0.978494623655914,3,1.1,3,1.010752688172043,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
0,55,1,"[0.3940163254737854, 0.6030224561691284, 0.0029612646903842688]",0.07526881720430108,0.45,0.924731182795699,2,0.8,2,0.9247311827956989,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,56,1,"[0.39428675174713135, 0.602751612663269, 0.00296165538020432]",0.07526881720430108,0.44,0.924731182795699,2,0.6,2,0.967741935483871,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,57,0,"[0.39351773262023926, 0.6033822894096375, 0.0031000033486634493]",0.07526881720430108,0.43,0.924731182795699,2,0.4,2,0.2903225806451613,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,58,1,"[0.39357098937034607, 0.603286862373352, 0.0031421296298503876]",0.07526881720430108,0.42,0.924731182795699,2,0.2,2,0.15053763440860216,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
0,59,1,"[0.39464548230171204, 0.6032629609107971, 0.0020915940403938293]",1.0,0.41,0.0,0,0.0,0,1.6236559139784945,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,60,1,"[0.3943638801574707, 0.603486180305481, 0.0021499469876289368]",1.0,0.4,0.0,0,0.0,0,1.032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,61,1,"[0.3941076695919037, 0.603635847568512, 0.0022564795799553394]",1.0,0.39,0.0,0,0.0,0,0.5591397849462365,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,62,0,"[0.3941937983036041, 0.6035594344139099, 0.0022467111703008413]",1.0,0.38,0.0,0,0.0,0,0.6021505376344086,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,63,0,"[0.39317429065704346, 0.6040177941322327, 0.002807972487062216]",0.3978494623655914,0.37,0.6021505376344086,1,0.6,1,0.17204301075268819,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.16,93,69
0,64,0,"[0.39321547746658325, 0.6039031744003296, 0.002881276421248913]",0.3978494623655914,0.36,0.6021505376344086,1,0.5,1,0.043010752688172046,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,65,1,"[0.3933981657028198, 0.603943407535553, 0.0026584509760141373]",0.3548387096774194,0.35,0.6451612903225806,2,1.1,2,0.989247311827957,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,66,0,"[0.3933076560497284, 0.6039268374443054, 0.0027655428275465965]",0.3548387096774194,0.34,0.6451612903225806,2,0.8999999999999999,2,0.5376344086021505,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,67,0,"[0.3941805958747864, 0.6032252907752991, 0.002594187157228589]",0.3548387096774194,0.33,0.6451612903225806,2,0.7,2,1.5806451612903225,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,68,1,"[0.3944154679775238, 0.6030066609382629, 0.002577852923423052]",0.3548387096774194,0.32,0.6451612903225806,2,0.5,2,1.6774193548387097,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.46,93,69
0,69,1,"[0.39393624663352966, 0.6037437319755554, 0.002319994615390897]",0.956989247311828,0.31,0.043010752688172046,1,0.3,1,0.24731182795698925,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,70,1,"[0.3942907154560089, 0.6035669445991516, 0.002142342971637845]",0.956989247311828,0.3,0.043010752688172046,1,0.2,1,1.032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,71,1,"[0.39399054646492004, 0.6037361025810242, 0.0022733602672815323]",0.956989247311828,0.29,0.043010752688172046,1,0.1,1,0.44086021505376344,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.06,93,69
0,72,1,"[0.39473190903663635, 0.6032633781433105, 0.0020047894213348627]",1.0,0.28,0.0,0,0.0,0,1.6989247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,73,1,"[0.39382651448249817, 0.6038519740104675, 0.002321486361324787]",1.0,0.27,0.0,0,0.0,0,0.06451612903225806,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,74,1,"[0.39384180307388306, 0.6038344502449036, 0.0023236770648509264]",1.0,0.26,0.0,0,0.0,0,0.11827956989247312,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,75,1,"[0.3941003382205963, 0.6036509871482849, 0.0022486746311187744]",1.0,0.25,0.0,0,0.0,0,0.3763440860215054,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,76,1,"[0.3947591483592987, 0.6032501459121704, 0.001990600023418665]",1.0,0.24,0.0,0,0.0,0,1.7204301075268817,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,77,1,"[0.39496010541915894, 0.6030895709991455, 0.0019503276562318206]",1.0,0.23,0.0,0,0.0,0,1.89247311827957,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,78,0,"[0.39410966634750366, 0.6036494374275208, 0.002240842441096902]",1.0,0.22,0.0,0,0.0,0,0.25806451612903225,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,79,1,"[0.39423868060112, 0.6036760807037354, 0.0020852251909673214]",0.7419354838709677,0.21,0.25806451612903225,1,0.8,1,1.5376344086021505,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,80,0,"[0.3939298689365387, 0.6039014458656311, 0.002168741775676608]",0.7419354838709677,0.2,0.25806451612903225,1,0.7,1,1.1612903225806452,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,81,0,"[0.3946525752544403, 0.6032103896141052, 0.0021370607428252697]",0.7419354838709677,0.19,0.25806451612903225,1,0.6,1,1.4731182795698925,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,82,0,"[0.39475685358047485, 0.6031009554862976, 0.002142147161066532]",0.7419354838709677,0.18,0.25806451612903225,1,0.5,1,1.4946236559139785,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,83,1,"[0.3941056728363037, 0.6035289168357849, 0.0023654755204916]",0.7419354838709677,0.17,0.25806451612903225,1,0.4,1,0.43010752688172044,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,84,0,"[0.39453327655792236, 0.6032395958900452, 0.0022271089255809784]",0.7419354838709677,0.16,0.25806451612903225,1,0.3,1,1.2473118279569892,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,85,0,"[0.39406758546829224, 0.6035618185997009, 0.002370605943724513]",0.7419354838709677,0.15,0.25806451612903225,1,0.2,1,0.5591397849462365,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,86,1,"[0.39325788617134094, 0.6041291952133179, 0.0026129395700991154]",0.1827956989247312,0.14,0.8172043010752688,2,0.9,2,1.0,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.14,93,69
0,87,1,"[0.3941158354282379, 0.6035524010658264, 0.0023317988961935043]",0.44086021505376344,0.13,0.5591397849462365,1,0.7,1,1.6989247311827957,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,88,1,"[0.392921507358551, 0.6043527722358704, 0.002725746249780059]",0.44086021505376344,0.12,0.5591397849462365,1,0.6,1,0.010752688172043012,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,89,1,"[0.39401474595069885, 0.6036558151245117, 0.0023293830454349518]",0.44086021505376344,0.11,0.5591397849462365,1,0.5,1,1.8387096774193548,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,90,0,"[0.3940238952636719, 0.6036689281463623, 0.002307227347046137]",0.44086021505376344,0.1,0.5591397849462365,1,0.4,1,1.881720430107527,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,91,1,"[0.3945145308971405, 0.6030927896499634, 0.0023927181027829647]",0.44086021505376344,0.09,0.5591397849462365,1,0.3,1,1.6774193548387097,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,92,0,"[0.39429229497909546, 0.6032519340515137, 0.002455758862197399]",0.44086021505376344,0.08,0.5591397849462365,1,0.2,1,1.4946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,93,0,"[0.3936747908592224, 0.6036355495452881, 0.0026896195486187935]",0.44086021505376344,0.07,0.5591397849462365,1,0.1,1,0.5591397849462365,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.42,93,69
0,94,0,"[0.3936779499053955, 0.6040549874305725, 0.002267151139676571]",1.0,0.06,0.0,0,0.0,0,0.15053763440860216,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,95,0,"[0.3933330476284027, 0.6043580770492554, 0.002308850409463048]",0.8494623655913979,0.05,0.15053763440860216,1,0.3,1,0.10752688172043011,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
0,96,1,"[0.393115371465683, 0.6045637130737305, 0.0023208968341350555]",0.7419354838709677,0.04,0.25806451612903225,2,0.7,2,0.21505376344086022,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,97,1,"[0.3937239348888397, 0.6041319966316223, 0.002144105266779661]",0.7419354838709677,0.03,0.25806451612903225,2,0.5,2,1.10752688172043,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.04,93,69
0,98,0,"[0.3945399224758148, 0.6035706400871277, 0.0018893356900662184]",0.8924731182795699,0.02,0.10752688172043011,1,0.3,1,2.032258064516129,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
0,99,0,"[0.39421892166137695, 0.603680431842804, 0.002100610174238682]",0.8924731182795699,0.01,0.10752688172043011,1,0.2,1,0.8924731182795699,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.8300000000000001,93,69
1,0,0,"[0.8254250288009644, 0.16767391562461853, 0.006901052314788103]",1.0,1.0,0.0,0,0.0,0,0.8279569892473119,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,1,0,"[0.42690759897232056, 0.569446861743927, 0.0036455371882766485]",0.17204301075268819,0.99,0.8279569892473119,1,0.5,1,1.1720430107526882,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,2,1,"[0.40348222851753235, 0.5932617783546448, 0.0032558899838477373]",0.17204301075268819,0.98,0.8279569892473119,1,0.4,1,1.3333333333333333,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,3,1,"[0.39918088912963867, 0.5975819230079651, 0.0032371508423238993]",0.17204301075268819,0.97,0.8279569892473119,1,0.3,1,1.6881720430107527,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,4,0,"[0.3962785303592682, 0.6004132032394409, 0.003308260114863515]",0.17204301075268819,0.96,0.8279569892473119,1,0.2,1,0.1827956989247312,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,5,1,"[0.39528244733810425, 0.6014065742492676, 0.0033109316136687994]",0.17204301075268819,0.95,0.8279569892473119,1,0.1,1,0.053763440860215055,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.67,93,69
1,6,0,"[0.3952992260456085, 0.6024060845375061, 0.002294595120474696]",1.0,0.94,0.0,0,0.0,0,1.4838709677419355,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,7,1,"[0.3948866128921509, 0.602863609790802, 0.0022498993203043938]",1.0,0.93,0.0,0,0.0,0,1.4408602150537635,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,2.545,93,69
1,8,1,"[0.39472195506095886, 0.6029270887374878, 0.0023510255850851536]",1.0,0.92,0.0,0,0.0,0,1.6881720430107527,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,9,1,"[0.3940063714981079, 0.6033627986907959, 0.0026308486703783274]",1.0,0.91,0.0,0,0.0,0,0.43010752688172044,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,10,1,"[0.3945066034793854, 0.6031029224395752, 0.002390488749369979]",1.0,0.9,0.0,0,0.0,0,1.5053763440860215,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,11,0,"[0.3941623866558075, 0.6034386157989502, 0.0023990150075405836]",1.0,0.89,0.0,0,0.0,0,0.6021505376344086,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.55,93,69
1,12,1,"[0.3936489224433899, 0.6034700274467468, 0.002881120191887021]",0.3978494623655914,0.88,0.6021505376344086,1,0.8,1,0.3010752688172043,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,13,1,"[0.3937998414039612, 0.6034228801727295, 0.0027772635221481323]",0.3978494623655914,0.87,0.6021505376344086,1,0.7,1,1.053763440860215,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,14,0,"[0.39397314190864563, 0.6031343936920166, 0.0028924369253218174]",0.3978494623655914,0.86,0.6021505376344086,1,0.6,1,1.3010752688172043,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,15,0,"[0.39408594369888306, 0.6028696298599243, 0.0030444127041846514]",0.3978494623655914,0.85,0.6021505376344086,1,0.5,1,0.7096774193548387,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.265,93,69
1,16,1,"[0.39438560605049133, 0.6027247905731201, 0.0028896306175738573]",0.3978494623655914,0.84,0.6021505376344086,1,0.4,1,1.6666666666666667,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,17,1,"[0.39431580901145935, 0.6027599573135376, 0.0029241631273180246]",0.3978494623655914,0.83,0.6021505376344086,1,0.3,1,1.5376344086021505,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,18,0,"[0.3948548138141632, 0.6023616790771484, 0.002783564617857337]",0.3978494623655914,0.82,0.6021505376344086,1,0.2,1,2.129032258064516,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.85,93,69
1,19,1,"[0.39454883337020874, 0.6026227474212646, 0.0028284438885748386]",0.3978494623655914,0.81,0.6021505376344086,1,0.1,1,2.075268817204301,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,1.99,93,69
1,20,1,"[0.39435839653015137, 0.60340815782547, 0.002233467297628522]",1.0,0.8,0.0,0,0.0,0,1.4193548387096775,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,1.31,93,69
1,21,1,"[0.3943725824356079, 0.6033501029014587, 0.0022772657684981823]",1.0,0.79,0.0,0,0.0,0,1.053763440860215,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
