episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,95,1,"[0.6354987025260925, 0.25083035230636597, 0.11367093026638031]",0.045,0.05,0.9550000000000001,5,1.8199999999999998,5,0.595,0.84,1,1,0.0,0,1.0,1,0.0,200,12
2,96,0,"[0.6656368374824524, 0.22685006260871887, 0.10751312226057053]",0.045,0.04,0.9550000000000001,5,1.72,5,0.905,0.44,1,1,0.0,0,1.0,1,0.0,200,12
2,97,0,"[0.6240691542625427, 0.26401329040527344, 0.11191760748624802]",0.045,0.03,0.9550000000000001,5,1.62,5,0.77,0.92,0,1,0.0,0,1.0,1,0.0,200,12
2,98,0,"[0.6747742295265198, 0.2307761311531067, 0.09444957226514816]",0.045,0.02,0.9550000000000001,5,1.52,5,0.275,0.18,0,1,0.0,0,1.0,1,0.0,200,12
2,99,1,"[0.683262288570404, 0.2248343974351883, 0.09190329909324646]",0.045,0.01,0.9550000000000001,5,1.4200000000000002,5,0.05,0.06,0,1,0.0,0,1.0,1,0.0,200,12
3,0,0,"[0.47822701930999756, 0.41728654503822327, 0.10448641330003738]",1.0,1.0,0.0,0,0.0,0,0.65,0.78,0,0,0.0,0,1.0,1,0.0,200,12
3,1,0,"[0.46558383107185364, 0.36792099475860596, 0.16649523377418518]",0.35,0.99,0.65,1,0.76,1,0.195,0.88,1,0,0.0,0,1.0,1,0.0,200,12
3,2,1,"[0.468275249004364, 0.3493206202983856, 0.18240416049957275]",0.155,0.98,0.845,2,1.6,2,0.82,0.68,1,0,0.0,0,1.0,1,0.0,200,12
3,3,0,"[0.4551049768924713, 0.354098916053772, 0.1907961070537567]",0.155,0.97,0.845,2,1.56,2,0.22,0.68,1,1,0.0,0,1.0,1,0.0,200,12
3,4,1,"[0.43763938546180725, 0.3773308992385864, 0.18502965569496155]",0.155,0.96,0.845,2,1.52,2,0.395,0.34,0,1,0.0,0,1.0,1,0.0,200,12
3,5,0,"[0.5397594571113586, 0.28768277168273926, 0.1725578010082245]",0.155,0.95,0.845,2,1.48,2,0.98,0.08,0,1,0.0,0,1.0,1,0.0,200,12
3,6,1,"[0.5087392926216125, 0.31250694394111633, 0.1787538379430771]",0.155,0.94,0.845,2,1.44,2,0.595,0.22,0,1,0.0,0,1.0,1,0.0,200,12
3,7,0,"[0.5294344425201416, 0.29510030150413513, 0.17546525597572327]",0.155,0.93,0.845,2,1.4,2,0.64,0.14,0,1,0.0,0,1.0,1,0.0,200,12
3,8,2,"[0.4810052812099457, 0.33712998032569885, 0.18186472356319427]",0.155,0.92,0.845,2,1.3599999999999999,2,0.42,0.84,0,1,0.0,0,1.0,1,0.0,200,12
3,9,0,"[0.48591774702072144, 0.33078762888908386, 0.1832946538925171]",0.155,0.91,0.845,2,1.3199999999999998,2,0.435,0.38,0,1,0.0,0,1.0,1,0.0,200,12
3,10,0,"[0.5112438201904297, 0.3035576045513153, 0.1851985603570938]",0.155,0.9,0.845,2,1.2799999999999998,2,0.935,0.5,0,1,0.0,0,1.0,1,0.0,200,12
3,11,0,"[0.5247904658317566, 0.29161369800567627, 0.18359576165676117]",0.155,0.89,0.845,2,1.2400000000000002,2,0.865,0.38,0,1,0.0,0,1.0,1,0.0,200,12
3,12,1,"[0.47137266397476196, 0.34224045276641846, 0.18638698756694794]",0.155,0.88,0.845,2,1.2000000000000002,2,0.04,0.66,0,1,0.0,0,1.0,1,0.0,200,12
3,13,2,"[0.45995819568634033, 0.3486851155757904, 0.19135674834251404]",0.155,0.87,0.845,2,1.1600000000000001,2,0.445,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,14,1,"[0.4586027264595032, 0.3473755419254303, 0.19402170181274414]",0.155,0.86,0.845,2,1.12,2,0.85,0.88,0,0,0.0,0,1.0,1,0.0,200,12
3,15,1,"[0.4736804962158203, 0.3313760459423065, 0.1949434131383896]",0.155,0.85,0.845,2,1.08,2,0.87,0.66,0,0,0.0,0,1.0,1,0.0,200,12
3,16,1,"[0.5104373693466187, 0.30232858657836914, 0.18723401427268982]",0.155,0.84,0.845,2,1.04,2,0.705,0.22,0,0,0.0,0,1.0,1,5.95,200,12
3,17,1,"[0.5362480282783508, 0.27771827578544617, 0.186033695936203]",0.155,0.83,0.845,2,1.0,2,0.83,0.26,0,1,0.0,0,1.0,1,0.0,200,12
3,18,1,"[0.47040197253227234, 0.33909541368484497, 0.1905026137828827]",0.155,0.82,0.845,2,0.96,2,0.12,0.82,0,1,0.0,0,1.0,1,0.0,200,12
3,19,2,"[0.4581558406352997, 0.35210931301116943, 0.18973486125469208]",0.155,0.81,0.845,2,0.92,2,0.145,0.96,0,1,0.0,0,1.0,1,0.0,200,12
3,20,0,"[0.4538515508174896, 0.35518932342529297, 0.1909591108560562]",0.155,0.8,0.845,2,0.88,2,0.31,0.98,0,1,0.0,0,1.0,1,3.95,200,12
3,21,1,"[0.47949162125587463, 0.33535218238830566, 0.18515624105930328]",0.155,0.79,0.845,2,0.84,2,0.32,0.4,0,1,0.0,0,1.0,1,0.0,200,12
3,22,1,"[0.4669402241706848, 0.3484667241573334, 0.18459303677082062]",0.155,0.78,0.845,2,0.8,2,0.02,0.52,0,1,0.0,0,1.0,1,0.0,200,12
3,23,1,"[0.4779048264026642, 0.3390609323978424, 0.1830342561006546]",0.155,0.77,0.845,2,0.76,2,0.425,0.78,0,1,0.0,0,1.0,1,0.0,200,12
3,24,1,"[0.4819727838039398, 0.34130507707595825, 0.1767221838235855]",0.155,0.76,0.845,2,0.72,2,0.05,0.18,0,1,0.0,0,1.0,1,0.0,200,12
3,25,0,"[0.4867919385433197, 0.3372608423233032, 0.1759471893310547]",0.155,0.75,0.845,2,0.68,2,0.22,0.72,0,1,0.0,0,1.0,1,0.0,200,12
3,26,0,"[0.5536847710609436, 0.28401288390159607, 0.16230233013629913]",0.155,0.74,0.845,2,0.64,2,0.425,0.04,0,1,0.0,0,1.0,1,7.050000000000001,200,12
3,27,1,"[0.49676403403282166, 0.3322674036026001, 0.17096850275993347]",0.155,0.73,0.845,2,0.6,2,0.135,0.72,0,1,0.0,0,1.0,1,0.0,200,12
3,28,1,"[0.535300612449646, 0.30120033025741577, 0.16349898278713226]",0.155,0.72,0.845,2,0.56,2,0.43,0.32,0,1,0.0,0,1.0,1,0.0,200,12
3,29,0,"[0.49359649419784546, 0.33623960614204407, 0.17016394436359406]",0.155,0.71,0.845,2,0.52,2,0.02,0.58,0,1,0.0,0,1.0,1,8.3,200,12
3,30,0,"[0.534383237361908, 0.2938086986541748, 0.17180803418159485]",0.135,0.7,0.865,3,1.04,3,0.28,0.96,1,1,0.0,0,1.0,1,0.0,200,12
3,31,1,"[0.4937722682952881, 0.33200767636299133, 0.17422007024288177]",0.135,0.69,0.865,3,0.9800000000000001,3,0.515,0.7,0,1,0.0,0,1.0,1,0.0,200,12
3,32,0,"[0.466813862323761, 0.3509797155857086, 0.1822064220905304]",0.135,0.68,0.865,3,0.92,3,0.49,0.84,0,0,0.0,0,1.0,1,0.5,200,12
3,33,1,"[0.4521498680114746, 0.3609759509563446, 0.18687422573566437]",0.135,0.67,0.865,3,0.86,3,0.305,0.72,0,0,0.0,0,1.0,1,0.0,200,12
3,34,0,"[0.49650001525878906, 0.32226336002349854, 0.18123653531074524]",0.135,0.66,0.865,3,0.8,3,0.625,0.26,0,0,0.0,0,1.0,1,0.0,200,12
3,35,0,"[0.48629504442214966, 0.33129528164863586, 0.1824096441268921]",0.135,0.65,0.865,3,0.74,3,0.53,0.48,0,0,0.0,0,1.0,1,8.200000000000001,200,12
3,36,1,"[0.5096769332885742, 0.3140627443790436, 0.17626024782657623]",0.135,0.64,0.865,3,0.6799999999999999,3,0.5,0.2,0,0,0.0,0,1.0,1,0.0,200,12
3,37,2,"[0.4853196144104004, 0.33441755175590515, 0.18026283383369446]",0.135,0.63,0.865,3,0.62,3,0.35,0.64,0,0,0.0,0,1.0,1,0.0,200,12
3,38,1,"[0.4761052131652832, 0.34143874049186707, 0.18245607614517212]",0.135,0.62,0.865,3,0.56,3,0.255,0.9,0,0,0.0,0,1.0,1,6.5,200,12
3,39,1,"[0.6190032362937927, 0.24332985281944275, 0.13766688108444214]",0.785,0.61,0.215,2,0.5,2,0.105,0.7,0,0,0.0,0,1.0,1,0.0,200,12
3,40,2,"[0.6580798625946045, 0.2193400114774704, 0.12258012592792511]",0.785,0.6,0.215,2,0.45999999999999996,2,0.325,0.08,0,0,0.0,0,1.0,1,3.2,200,12
3,41,2,"[0.6566053628921509, 0.21828262507915497, 0.12511207163333893]",0.785,0.59,0.215,2,0.42000000000000004,2,0.54,0.4,0,0,0.0,0,1.0,1,0.0,200,12
3,42,0,"[0.6309255957603455, 0.23526467382907867, 0.13380980491638184]",0.785,0.58,0.215,2,0.38,2,0.185,0.74,0,0,0.0,0,1.0,1,0.0,200,12
3,43,2,"[0.6054242253303528, 0.24266870319843292, 0.1519070565700531]",0.6,0.57,0.4,3,1.06,3,0.75,0.84,1,0,0.0,0,1.0,1,4.3,200,12
3,44,1,"[0.5954461097717285, 0.24753566086292267, 0.15701818466186523]",0.6,0.56,0.4,3,1.0,3,0.195,0.6,1,0,0.0,0,1.0,1,1.9500000000000002,200,12
3,45,0,"[0.6376869082450867, 0.2270687371492386, 0.13524439930915833]",0.795,0.55,0.205,2,0.9400000000000001,2,0.095,1.0,1,0,0.0,0,1.0,1,0.0,200,12
3,46,0,"[0.6335142254829407, 0.22161126136779785, 0.1448744535446167]",0.7,0.54,0.3,3,1.88,3,0.48,0.7,1,0,0.0,0,1.0,1,0.0,200,12
3,47,1,"[0.6325451135635376, 0.21102546155452728, 0.15642942488193512]",0.22,0.53,0.7799999999999999,4,2.5,4,0.265,0.16,1,0,0.0,0,1.0,1,0.2,200,12
3,48,0,"[0.6113942861557007, 0.23056067526340485, 0.1580449789762497]",0.22,0.52,0.7799999999999999,4,2.42,4,0.24,0.64,1,0,0.0,0,1.0,1,0.0,200,12
3,49,2,"[0.6227160692214966, 0.23159505426883698, 0.14568892121315002]",0.22,0.51,0.7799999999999999,4,2.34,4,0.2,0.74,0,0,0.0,0,1.0,1,0.0,200,12
3,50,0,"[0.6128641366958618, 0.2396211177110672, 0.1475147008895874]",0.22,0.5,0.7799999999999999,4,2.26,4,0.505,0.94,0,0,0.0,0,1.0,1,0.0,200,12
3,51,1,"[0.6122215986251831, 0.23261645436286926, 0.15516187250614166]",0.22,0.49,0.7799999999999999,4,2.18,4,0.995,0.6,0,0,0.0,0,1.0,1,0.0,200,12
3,52,0,"[0.6162505745887756, 0.2265738695859909, 0.15717555582523346]",0.22,0.48,0.7799999999999999,4,2.1,4,0.2,0.06,0,0,0.0,0,1.0,1,0.0,200,12
3,53,0,"[0.6165619492530823, 0.2264418601989746, 0.15699626505374908]",0.02,0.47,0.98,5,2.06,5,0.985,0.4,1,0,0.0,0,1.0,1,0.0,200,12
3,54,0,"[0.6128979921340942, 0.22709278762340546, 0.16000919044017792]",0.02,0.46,0.98,5,1.96,5,0.89,0.04,0,0,0.0,0,1.0,1,2.0,200,12
3,55,0,"[0.5988331437110901, 0.25864535570144653, 0.14252150058746338]",0.22,0.45,0.7799999999999999,4,1.86,4,0.3,0.8,0,0,0.0,0,1.0,1,0.0,200,12
3,56,1,"[0.6027584075927734, 0.24715884029865265, 0.15008272230625153]",0.22,0.44,0.7799999999999999,4,1.78,4,0.085,0.02,0,0,0.0,0,1.0,1,0.0,200,12
3,57,1,"[0.6228302121162415, 0.23631422221660614, 0.14085550606250763]",0.22,0.43,0.7799999999999999,4,1.7,4,0.9,0.18,0,0,0.0,0,1.0,1,0.2,200,12
3,58,0,"[0.548227071762085, 0.29546651244163513, 0.1563064008951187]",0.24,0.42,0.76,3,1.6199999999999999,3,0.89,0.96,0,0,0.0,0,1.0,1,1.2000000000000002,200,12
3,59,0,"[0.5636091232299805, 0.2894493043422699, 0.14694158732891083]",0.24,0.41,0.76,3,1.56,3,0.43,0.46,0,0,0.0,0,1.0,1,0.0,200,12
3,60,2,"[0.5823299884796143, 0.2724228501319885, 0.14524713158607483]",0.24,0.4,0.76,3,1.5,3,0.49,0.26,0,0,0.0,0,1.0,1,0.0,200,12
3,61,1,"[0.577540934085846, 0.27764657139778137, 0.14481240510940552]",0.24,0.39,0.76,3,1.44,3,0.505,0.32,0,0,0.0,0,1.0,1,4.25,200,12
3,62,0,"[0.6041390299797058, 0.25203123688697815, 0.14382979273796082]",0.24,0.38,0.76,3,1.38,3,0.71,0.16,0,0,0.0,0,1.0,1,1.35,200,12
3,63,2,"[0.5360926985740662, 0.31286123394966125, 0.1510460525751114]",0.24,0.37,0.76,3,1.3199999999999998,3,0.67,0.82,0,0,0.0,0,1.0,1,0.0,200,12
3,64,1,"[0.5224839448928833, 0.3304156959056854, 0.1471003144979477]",0.24,0.36,0.76,3,1.26,3,0.26,0.76,0,0,0.0,0,1.0,1,0.0,200,12
3,65,0,"[0.5436848998069763, 0.30110180377960205, 0.15521322190761566]",0.24,0.35,0.76,3,1.2,3,0.905,0.54,0,0,0.0,0,1.0,1,0.0,200,12
3,66,2,"[0.5639098882675171, 0.29208511114120483, 0.14400498569011688]",0.24,0.34,0.76,3,1.14,3,0.505,0.36,0,0,0.0,0,1.0,1,0.0,200,12
3,67,1,"[0.523516058921814, 0.32990771532058716, 0.1465761512517929]",0.24,0.33,0.76,3,1.08,3,0.16,0.8,0,0,0.0,0,1.0,1,0.0,200,12
3,68,0,"[0.5057398080825806, 0.34514424204826355, 0.1491159200668335]",0.24,0.32,0.76,3,1.02,3,0.24,0.96,0,0,0.0,0,1.0,1,0.0,200,12
3,69,0,"[0.557925283908844, 0.2978029251098633, 0.14427180588245392]",0.0,0.31,1.0,4,1.9,4,0.4,0.58,1,0,0.0,0,1.0,1,0.0,200,12
3,70,0,"[0.6027228236198425, 0.2614152133464813, 0.13586200773715973]",0.0,0.3,1.0,4,1.82,4,0.62,0.02,0,0,0.0,0,1.0,1,0.0,200,12
3,71,2,"[0.5733975768089294, 0.2894839942455292, 0.13711844384670258]",0.0,0.29,1.0,4,1.7400000000000002,4,0.025,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,72,0,"[0.6093052625656128, 0.25938066840171814, 0.13131411373615265]",0.0,0.28,1.0,4,1.6600000000000001,4,0.44,0.06,0,0,0.0,0,1.0,1,0.0,200,12
3,73,1,"[0.6114944219589233, 0.26144760847091675, 0.12705788016319275]",0.0,0.27,1.0,4,1.58,4,0.515,0.22,0,0,0.0,0,1.0,1,0.0,200,12
3,74,0,"[0.5971335768699646, 0.27580028772354126, 0.12706609070301056]",0.0,0.26,1.0,4,1.5,4,0.305,0.66,0,0,0.0,0,1.0,1,0.0,200,12
3,75,0,"[0.631854772567749, 0.2459324300289154, 0.12221278250217438]",0.0,0.25,1.0,4,1.42,4,0.765,0.1,0,0,0.0,0,1.0,1,0.0,200,12
3,76,0,"[0.6084141731262207, 0.2700899839401245, 0.12149590998888016]",0.0,0.24,1.0,4,1.34,4,0.45,0.48,0,0,0.0,0,1.0,1,0.0,200,12
3,77,0,"[0.6099867224693298, 0.2691081464290619, 0.12090515345335007]",0.0,0.23,1.0,4,1.26,4,0.44,0.44,0,0,0.0,0,1.0,1,0.0,200,12
3,78,0,"[0.6160348653793335, 0.2619270384311676, 0.12203821539878845]",0.0,0.22,1.0,4,1.1800000000000002,4,0.42,0.26,0,0,0.0,0,1.0,1,1.85,200,12
3,79,0,"[0.5714324116706848, 0.29622724652290344, 0.13234031200408936]",0.185,0.21,0.815,3,1.1,3,0.275,0.88,0,0,0.0,0,1.0,1,0.0,200,12
3,80,1,"[0.6160820722579956, 0.25712746381759644, 0.12679041922092438]",0.185,0.2,0.815,3,1.04,3,0.565,0.28,0,0,0.0,0,1.0,1,4.800000000000001,200,12
3,81,0,"[0.7098667621612549, 0.17395800352096558, 0.11617519706487656]",0.665,0.19,0.33499999999999996,2,0.98,2,0.865,0.12,0,0,0.0,0,1.0,1,0.0,200,12
3,82,1,"[0.6830992698669434, 0.1975201964378357, 0.11938054859638214]",0.665,0.18,0.33499999999999996,2,0.9400000000000001,2,0.435,1.0,0,0,0.0,0,1.0,1,0.0,200,12
3,83,1,"[0.6823678016662598, 0.1980581283569336, 0.11957412213087082]",0.665,0.17,0.33499999999999996,2,0.9,2,0.41,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,84,0,"[0.6657028794288635, 0.2085309475660324, 0.1257660835981369]",0.665,0.16,0.33499999999999996,2,0.86,2,0.835,0.96,0,0,0.0,0,1.0,1,0.0,200,12
3,85,1,"[0.7428257465362549, 0.15291093289852142, 0.1042633056640625]",0.665,0.15,0.33499999999999996,2,0.8200000000000001,2,0.37,0.18,0,0,0.0,0,1.0,1,0.0,200,12
3,86,0,"[0.7460363507270813, 0.15342406928539276, 0.10053962469100952]",0.665,0.14,0.33499999999999996,2,0.78,2,0.57,0.44,0,0,0.0,0,1.0,1,0.0,200,12
3,87,0,"[0.6457566022872925, 0.24440127611160278, 0.10984210669994354]",0.095,0.13,0.9049999999999999,3,1.16,3,0.905,0.82,1,0,0.0,0,1.0,1,0.0,200,12
3,88,1,"[0.6110773086547852, 0.2738999128341675, 0.11502280086278915]",0.095,0.12,0.9049999999999999,3,1.1,3,0.835,0.88,0,0,0.0,0,1.0,1,0.0,200,12
3,89,0,"[0.7057234644889832, 0.19874335825443268, 0.09553317725658417]",0.095,0.11,0.9049999999999999,3,1.04,3,0.585,0.2,0,0,0.0,0,1.0,1,0.0,200,12
3,90,0,"[0.6723235249519348, 0.2274906486272812, 0.10018584877252579]",0.095,0.1,0.9049999999999999,3,0.98,3,0.72,0.48,0,0,0.0,0,1.0,1,0.0,200,12
3,91,1,"[0.7069741487503052, 0.20443156361579895, 0.08859431743621826]",0.095,0.09,0.9049999999999999,3,0.9199999999999999,3,0.455,0.26,0,0,0.0,0,1.0,1,0.0,200,12
3,92,0,"[0.5784501433372498, 0.3063279986381531, 0.11522180587053299]",0.095,0.08,0.9049999999999999,3,0.8600000000000001,3,0.955,1.0,0,0,0.0,0,1.0,1,0.0,200,12
3,93,1,"[0.6425004005432129, 0.2602427303791046, 0.09725683927536011]",0.095,0.07,0.9049999999999999,3,0.8,3,0.565,0.56,0,0,0.0,0,1.0,1,0.0,200,12
3,94,0,"[0.6795696020126343, 0.22561326622962952, 0.09481711685657501]",0.095,0.06,0.9049999999999999,3,0.74,3,0.77,0.32,0,0,0.0,0,1.0,1,0.9500000000000001,200,12
3,95,0,"[0.6402998566627502, 0.23948737978935242, 0.12021275609731674]",0.19,0.05,0.8099999999999999,2,0.6799999999999999,2,0.91,0.68,0,0,0.0,0,1.0,1,0.0,200,12
3,96,0,"[0.7259806990623474, 0.17078834772109985, 0.1032310351729393]",0.19,0.04,0.8099999999999999,2,0.64,2,0.445,0.08,0,0,0.0,0,1.0,1,0.0,200,12
3,97,1,"[0.7257177829742432, 0.17226216197013855, 0.10202006250619888]",0.19,0.03,0.8099999999999999,2,0.6,2,0.67,0.24,0,0,0.0,0,1.0,1,0.0,200,12
3,98,0,"[0.7105635404586792, 0.18667767941951752, 0.10275886952877045]",0.19,0.02,0.8099999999999999,2,0.56,2,0.115,0.36,0,0,0.0,0,1.0,1,0.0,200,12
3,99,0,"[0.6767406463623047, 0.22567971050739288, 0.09757962822914124]",0.075,0.01,0.9249999999999999,3,0.8600000000000001,3,0.815,0.82,1,0,0.0,0,1.0,1,0.0,200,12
4,0,0,"[0.5457333326339722, 0.3765270411968231, 0.07773970812559128]",1.0,1.0,0.0,0,0.0,0,0.005,0.42,0,0,0.0,0,1.0,1,0.0,200,12
4,1,0,"[0.6193890571594238, 0.27460435032844543, 0.1060066670179367]",0.995,0.99,0.005,1,0.4,1,0.355,0.42,1,0,0.0,0,1.0,1,0.0,200,12
4,2,1,"[0.5233241319656372, 0.3400365710258484, 0.13663934171199799]",0.64,0.98,0.36,2,0.78,2,0.65,0.8,1,0,0.0,0,1.0,1,0.0,200,12
4,3,0,"[0.5383850336074829, 0.3096284866333008, 0.1519865244626999]",0.64,0.97,0.36,2,0.74,2,0.83,0.7,1,1,0.0,0,1.0,1,0.0,200,12
4,4,0,"[0.5062099695205688, 0.33503788709640503, 0.15875212848186493]",0.64,0.96,0.36,2,0.7,2,0.57,0.54,0,1,0.0,0,1.0,1,0.0,200,12
4,5,2,"[0.5543575882911682, 0.2734223008155823, 0.1722201406955719]",0.07,0.95,0.9299999999999999,3,1.1800000000000002,3,0.845,0.26,1,1,0.0,0,1.0,1,0.0,200,12
4,6,1,"[0.5586957931518555, 0.2650761008262634, 0.17622815072536469]",0.07,0.94,0.9299999999999999,3,1.12,3,0.59,0.24,1,1,0.0,0,1.0,1,0.0,200,12
4,7,2,"[0.5428431034088135, 0.26908713579177856, 0.188069686293602]",0.07,0.93,0.9299999999999999,3,1.06,3,0.4,0.08,1,0,0.0,0,1.0,1,0.0,200,12
4,8,1,"[0.5102315545082092, 0.2906578481197357, 0.19911055266857147]",0.07,0.92,0.9299999999999999,3,1.0,3,0.425,0.86,1,0,0.0,0,1.0,1,0.0,200,12
4,9,1,"[0.5253264904022217, 0.2836940884590149, 0.19097945094108582]",0.07,0.91,0.9299999999999999,3,0.94,3,0.105,0.44,1,1,0.0,0,1.0,1,0.0,200,12
4,10,0,"[0.5430976152420044, 0.26232394576072693, 0.19457842409610748]",0.07,0.9,0.9299999999999999,3,0.8799999999999999,3,0.74,0.46,1,0,0.0,0,1.0,1,0.0,200,12
4,11,0,"[0.4752877354621887, 0.32558494806289673, 0.19912727177143097]",0.07,0.89,0.9299999999999999,3,0.8200000000000001,3,0.86,0.9,0,0,0.0,0,1.0,1,0.0,200,12
4,12,1,"[0.4780682921409607, 0.3188222050666809, 0.2031095176935196]",0.07,0.88,0.9299999999999999,3,0.76,3,0.51,0.58,0,0,0.0,0,1.0,1,0.0,200,12
4,13,2,"[0.45947131514549255, 0.33573517203330994, 0.2047935426235199]",0.07,0.87,0.9299999999999999,3,0.7,3,0.445,0.98,0,0,0.0,0,1.0,1,0.0,200,12
4,14,2,"[0.45084911584854126, 0.34268614649772644, 0.2064647078514099]",0.07,0.86,0.9299999999999999,3,0.6400000000000001,3,0.4,0.9,0,0,0.0,0,1.0,1,0.0,200,12
4,15,1,"[0.5094972848892212, 0.2870956361293793, 0.20340712368488312]",0.07,0.85,0.9299999999999999,3,0.5800000000000001,3,0.875,0.32,0,0,0.0,0,1.0,1,0.0,200,12
4,16,1,"[0.5004781484603882, 0.30823853611946106, 0.19128333032131195]",0.07,0.84,0.9299999999999999,3,0.52,3,0.58,0.68,0,1,0.0,0,1.0,1,0.0,200,12
4,17,1,"[0.49595943093299866, 0.31819722056388855, 0.1858433336019516]",0.07,0.83,0.9299999999999999,3,0.46,3,0.68,0.9,0,1,0.0,0,1.0,1,0.0,200,12
4,18,1,"[0.4967568516731262, 0.32109615206718445, 0.18214693665504456]",0.07,0.82,0.9299999999999999,3,0.4,3,0.74,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,19,2,"[0.497018039226532, 0.3220975995063782, 0.18088431656360626]",0.07,0.81,0.9299999999999999,3,0.33999999999999997,3,0.84,0.88,0,1,0.0,0,1.0,1,0.0,200,12
4,20,0,"[0.5222575664520264, 0.3031931519508362, 0.17454928159713745]",0.07,0.8,0.9299999999999999,3,0.28,3,0.935,0.54,0,1,0.0,0,1.0,1,0.05,200,12
4,21,0,"[0.47842350602149963, 0.33273518085479736, 0.188841313123703]",0.075,0.79,0.9249999999999999,2,0.22,2,0.9,0.94,0,1,0.0,0,1.0,1,3.5500000000000003,200,12
4,22,0,"[0.5830737948417664, 0.26434093713760376, 0.15258526802062988]",0.43,0.78,0.57,1,0.18,1,0.485,0.28,0,1,0.0,0,1.0,1,0.0,200,12
4,23,0,"[0.5667903423309326, 0.2791849970817566, 0.15402467548847198]",0.43,0.77,0.57,1,0.16,1,0.895,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,24,2,"[0.6023780703544617, 0.25334981083869934, 0.1442721039056778]",0.43,0.76,0.57,1,0.14,1,0.67,0.22,0,1,0.0,0,1.0,1,0.0,200,12
4,25,0,"[0.5579049587249756, 0.29508012533187866, 0.1470148265361786]",0.43,0.75,0.57,1,0.12,1,0.05,0.68,0,1,0.0,0,1.0,1,0.0,200,12
4,26,0,"[0.5911306142807007, 0.25573301315307617, 0.15313643217086792]",0.38,0.74,0.62,2,0.76,2,0.065,0.22,1,1,0.0,0,1.0,1,0.0,200,12
4,27,2,"[0.5935373306274414, 0.2524063289165497, 0.1540563553571701]",0.315,0.73,0.685,3,0.9199999999999999,3,0.355,0.14,1,1,0.0,0,1.0,1,0.0,200,12
4,28,2,"[0.5859535336494446, 0.25845158100128174, 0.1555948555469513]",0.315,0.72,0.685,3,0.8599999999999999,3,0.55,0.52,1,1,0.0,0,1.0,1,0.0,200,12
4,29,1,"[0.549068033695221, 0.288278728723526, 0.16265322268009186]",0.315,0.71,0.685,3,0.8,3,0.115,0.64,1,1,0.0,0,1.0,1,0.0,200,12
4,30,0,"[0.5854189991950989, 0.26361286640167236, 0.15096814930438995]",0.315,0.7,0.685,3,0.74,3,0.82,0.4,1,0,0.0,0,1.0,1,14.450000000000001,200,12
4,31,1,"[0.6406222581863403, 0.22410421073436737, 0.1352735012769699]",0.885,0.69,0.115,2,0.68,2,0.03,0.7,0,0,0.0,0,1.0,1,0.0,200,12
4,32,0,"[0.6278777718544006, 0.2318607121706009, 0.14026159048080444]",0.885,0.68,0.115,2,0.64,2,0.04,0.72,0,0,0.0,0,1.0,1,0.0,200,12
4,33,1,"[0.6020476222038269, 0.24827030301094055, 0.14968207478523254]",0.845,0.67,0.155,3,1.2999999999999998,3,0.22,0.64,1,0,0.0,0,1.0,1,0.0,200,12
4,34,2,"[0.6233556270599365, 0.2264440357685089, 0.1502002477645874]",0.845,0.66,0.155,3,1.2400000000000002,3,0.71,0.88,1,0,0.0,0,1.0,1,0.0,200,12
4,35,0,"[0.6192331910133362, 0.2287771999835968, 0.1519896388053894]",0.845,0.65,0.155,3,1.1800000000000002,3,0.39,0.54,1,0,0.0,0,1.0,1,0.0,200,12
4,36,0,"[0.6690274477005005, 0.18336164951324463, 0.14761090278625488]",0.455,0.64,0.545,4,1.6400000000000001,4,0.92,0.22,1,0,0.0,0,1.0,1,0.65,200,12
4,37,0,"[0.5830929279327393, 0.25536423921585083, 0.1615428477525711]",0.52,0.63,0.48,3,1.56,3,0.84,0.9,0,0,0.0,0,1.0,1,0.0,200,12
4,38,1,"[0.5621950030326843, 0.2754288613796234, 0.16237616539001465]",0.52,0.62,0.48,3,1.5,3,0.67,0.88,0,0,0.0,0,1.0,1,0.0,200,12
4,39,2,"[0.5959197282791138, 0.2547578811645508, 0.14932237565517426]",0.52,0.61,0.48,3,1.44,3,0.15,0.06,0,1,0.0,0,1.0,1,0.0,200,12
4,40,0,"[0.5997985005378723, 0.25534528493881226, 0.14485621452331543]",0.52,0.6,0.48,3,1.3800000000000001,3,0.205,0.3,0,1,0.0,0,1.0,1,0.0,200,12
4,41,0,"[0.5962586402893066, 0.2525462806224823, 0.15119510889053345]",0.315,0.59,0.6849999999999999,4,1.6,4,0.195,0.46,1,1,0.0,0,1.0,1,6.5,200,12
4,42,1,"[0.5876052379608154, 0.23801633715629578, 0.1743784248828888]",0.12,0.58,0.8799999999999999,5,1.96,5,0.775,0.16,1,1,0.0,0,1.0,1,0.0,200,12
