episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,47,0,"[0.5692805051803589, 0.17290377616882324, 0.2578156888484955]",0.05,0.53,0.95,2,0.6799999999999999,2,0.955,0.06,0,1,0.0,0,1.0,1,0.0,200,8
4,48,2,"[0.10515308380126953, 0.42722418904304504, 0.4676227569580078]",0.05,0.52,0.95,2,0.64,2,0.05,0.82,0,1,0.0,0,1.0,1,0.0,200,8
4,49,1,"[0.12881696224212646, 0.3863452076911926, 0.4848378300666809]",0.05,0.51,0.95,2,0.6,2,0.625,0.72,0,1,0.0,0,1.0,1,6.300000000000001,200,8
4,50,1,"[0.038755014538764954, 0.4089970886707306, 0.5522478818893433]",0.68,0.5,0.32,1,0.56,1,0.845,0.94,0,1,0.0,0,1.0,1,0.0,200,8
4,51,2,"[0.036701127886772156, 0.41875550150871277, 0.5445433259010315]",0.68,0.49,0.32,1,0.54,1,0.82,0.94,0,1,0.0,0,1.0,1,0.0,200,8
4,52,1,"[0.678496778011322, 0.17763294279575348, 0.1438703089952469]",0.68,0.48,0.32,1,0.52,1,0.68,0.34,0,1,0.0,0,1.0,1,0.0,200,8
4,53,2,"[0.035210657864809036, 0.47305598855018616, 0.49173328280448914]",0.68,0.47,0.32,1,0.5,1,0.025,0.76,0,1,0.0,0,1.0,1,0.0,200,8
4,54,0,"[0.3019866943359375, 0.3553082048892975, 0.342705100774765]",0.68,0.46,0.32,1,0.48,1,0.745,0.52,0,1,0.0,0,1.0,1,0.0,200,8
4,55,0,"[0.9120455384254456, 0.05178602412343025, 0.036168403923511505]",0.68,0.45,0.32,1,0.46,1,0.905,0.2,0,1,0.0,0,1.0,1,0.0,200,8
4,56,0,"[0.42003872990608215, 0.3029942214488983, 0.27696704864501953]",0.68,0.44,0.32,1,0.44,1,0.98,0.56,0,1,0.0,0,1.0,1,0.0,200,8
4,57,0,"[0.911514937877655, 0.05247972905635834, 0.03600536286830902]",0.68,0.43,0.32,1,0.42,1,0.685,0.2,0,1,0.0,0,1.0,1,0.0,200,8
4,58,0,"[0.4017094671726227, 0.31641554832458496, 0.28187495470046997]",0.68,0.42,0.32,1,0.4,1,0.95,0.56,0,1,0.0,0,1.0,1,0.0,200,8
4,59,1,"[0.21230696141719818, 0.40775933861732483, 0.3799337148666382]",0.68,0.41,0.32,1,0.38,1,0.845,0.62,0,1,0.0,0,1.0,1,0.0,200,8
4,60,2,"[0.1586090624332428, 0.5166799426078796, 0.32471099495887756]",0.68,0.4,0.32,1,0.36,1,0.075,0.42,0,0,0.0,0,1.0,1,0.0,200,8
4,61,0,"[0.9454299211502075, 0.03818868473172188, 0.0163813978433609]",0.68,0.39,0.32,1,0.34,1,0.86,0.16,0,0,0.0,0,1.0,1,0.0,200,8
4,62,0,"[0.8417937755584717, 0.10846178978681564, 0.04974440485239029]",0.68,0.38,0.32,1,0.32,1,0.79,0.26,0,0,0.0,0,1.0,1,0.0,200,8
4,63,2,"[0.1363208144903183, 0.5427693724632263, 0.3209097981452942]",0.68,0.37,0.32,1,0.3,1,0.1,0.44,0,0,0.0,0,1.0,1,0.0,200,8
4,64,2,"[0.8485136032104492, 0.1060139387845993, 0.04547253996133804]",0.68,0.36,0.32,1,0.28,1,0.475,0.16,0,0,0.0,0,1.0,1,0.0,200,8
4,65,1,"[0.05459050461649895, 0.5200909376144409, 0.42531850934028625]",0.68,0.35,0.32,1,0.26,1,0.605,0.66,0,0,0.0,0,1.0,1,5.1000000000000005,200,8
4,66,1,"[0.2691534459590912, 0.4615299105644226, 0.2693166434764862]",0.68,0.34,0.32,1,0.24,1,0.59,0.38,0,0,0.0,0,1.0,1,0.0,200,8
4,67,0,"[0.7865709662437439, 0.1490127593278885, 0.06441619247198105]",0.68,0.33,0.32,1,0.22,1,0.12,0.12,0,0,0.0,0,1.0,1,0.0,200,8
4,68,0,"[0.20160351693630219, 0.5041383504867554, 0.29425808787345886]",0.56,0.32,0.44,2,0.30000000000000004,2,0.97,0.64,1,0,0.0,0,1.0,1,6.800000000000001,200,8
4,69,2,"[0.10481368005275726, 0.5347380638122559, 0.3604482114315033]",0.56,0.31,0.44,2,0.26,2,0.825,0.6,0,0,0.0,0,1.0,1,1.9000000000000001,200,8
4,70,0,"[0.6302205324172974, 0.2516714632511139, 0.11810807138681412]",0.56,0.3,0.44,2,0.22,2,0.81,0.22,0,0,0.0,0,1.0,1,0.0,200,8
4,71,2,"[0.030552715063095093, 0.5336271524429321, 0.43582016229629517]",0.56,0.29,0.44,2,0.18000000000000002,2,0.55,0.82,0,0,0.0,0,1.0,1,0.0,200,8
4,72,1,"[0.6848512887954712, 0.22041629254817963, 0.09473235160112381]",0.56,0.28,0.44,2,0.13999999999999999,2,0.24,0.1,0,0,0.0,0,1.0,1,1.2000000000000002,200,8
4,73,0,"[0.9572578072547913, 0.0300282035022974, 0.01271403394639492]",0.68,0.27,0.32,1,0.1,1,0.935,0.04,0,0,0.0,0,1.0,1,0.0,200,8
4,74,1,"[0.022217098623514175, 0.5170069336891174, 0.4607760012149811]",0.68,0.26,0.32,1,0.08,1,0.055,0.8,0,0,0.0,0,1.0,1,5.050000000000001,200,8
4,75,0,"[0.018208947032690048, 0.5159880518913269, 0.46580296754837036]",0.68,0.25,0.32,1,0.06,1,0.505,0.8,0,0,0.0,0,1.0,1,0.0,200,8
4,76,2,"[0.05446239933371544, 0.5308282375335693, 0.4147093594074249]",0.175,0.24,0.825,2,0.8200000000000001,2,0.655,0.74,1,0,0.0,0,1.0,1,0.0,200,8
4,77,1,"[0.07255399227142334, 0.5551478862762451, 0.37229809165000916]",0.175,0.23,0.825,2,0.78,2,0.915,0.8,1,0,0.0,0,1.0,1,3.2,200,8
4,78,0,"[0.37130776047706604, 0.4155769348144531, 0.21311527490615845]",0.495,0.22,0.505,1,0.74,1,0.15,0.22,1,0,0.0,0,1.0,1,2.25,200,8
4,79,0,"[0.5455586910247803, 0.29868194460868835, 0.1557592898607254]",0.345,0.21,0.655,2,0.9199999999999999,2,0.33,0.12,1,0,0.0,0,1.0,1,5.800000000000001,200,8
4,80,2,"[0.2815214991569519, 0.4181651473045349, 0.3003133237361908]",0.015,0.2,0.9850000000000001,3,0.9799999999999999,3,0.885,0.56,1,0,0.0,0,1.0,1,0.0,200,8
4,81,2,"[0.25927644968032837, 0.4208671450614929, 0.3198564052581787]",0.015,0.19,0.9850000000000001,3,0.92,3,0.86,0.46,1,0,0.0,0,1.0,1,0.0,200,8
4,82,1,"[0.26581433415412903, 0.420956015586853, 0.3132295608520508]",0.015,0.18,0.9850000000000001,3,0.8600000000000001,3,0.575,0.22,1,0,0.0,0,1.0,1,0.0,200,8
4,83,1,"[0.1188461109995842, 0.49635159969329834, 0.3848022222518921]",0.015,0.17,0.9850000000000001,3,0.8,3,0.27,0.9,1,0,0.0,0,1.0,1,0.0,200,8
4,84,2,"[0.13702067732810974, 0.48161542415618896, 0.3813638389110565]",0.015,0.16,0.9850000000000001,3,0.74,3,0.68,0.64,1,0,0.0,0,1.0,1,15.350000000000001,200,8
4,85,1,"[0.17300096154212952, 0.49808943271636963, 0.32890960574150085]",0.345,0.15,0.655,2,0.6799999999999999,2,0.065,0.28,1,0,0.0,0,1.0,1,0.0,200,8
4,86,0,"[0.31602850556373596, 0.41799330711364746, 0.2659781873226166]",0.345,0.14,0.655,2,0.6399999999999999,2,0.905,0.28,1,0,0.0,0,1.0,1,0.0,200,8
4,87,1,"[0.04771272465586662, 0.51106858253479, 0.44121864438056946]",0.345,0.13,0.655,2,0.6000000000000001,2,0.07,0.86,0,0,0.0,0,1.0,1,0.0,200,8
4,88,1,"[0.054121363908052444, 0.5277037620544434, 0.4181748628616333]",0.345,0.12,0.655,2,0.56,2,0.105,0.52,0,0,0.0,0,1.0,1,1.5,200,8
4,89,0,"[0.09834252297878265, 0.5130913257598877, 0.38856613636016846]",0.495,0.11,0.505,1,0.52,1,0.275,0.36,0,0,0.0,0,1.0,1,0.0,200,8
4,90,1,"[0.08293552696704865, 0.48095762729644775, 0.4361068606376648]",0.22,0.1,0.78,2,0.8400000000000001,2,0.65,0.68,1,0,0.0,0,1.0,1,0.0,200,8
4,91,2,"[0.09130173176527023, 0.4849294424057007, 0.4237688183784485]",0.22,0.09,0.78,2,0.8,2,0.325,0.44,1,0,0.0,0,1.0,1,0.0,200,8
4,92,1,"[0.0834394320845604, 0.4921431839466095, 0.4244173467159271]",0.22,0.08,0.78,2,0.76,2,0.105,0.48,1,0,0.0,0,1.0,1,0.0,200,8
4,93,1,"[0.08643580973148346, 0.46660417318344116, 0.4469599425792694]",0.22,0.07,0.78,2,0.72,2,0.675,0.68,1,0,0.0,0,1.0,1,0.0,200,8
4,94,2,"[0.08666061609983444, 0.4588465094566345, 0.4544928967952728]",0.22,0.06,0.78,2,0.6799999999999999,2,0.83,0.78,1,0,0.0,0,1.0,1,0.0,200,8
4,95,1,"[0.1726190745830536, 0.4246387183666229, 0.4027422070503235]",0.22,0.05,0.78,2,0.64,2,0.675,0.2,1,0,0.0,0,1.0,1,0.0,200,8
4,96,2,"[0.11988789588212967, 0.4723755717277527, 0.40773653984069824]",0.22,0.04,0.78,2,0.6,2,0.265,0.36,1,0,0.0,0,1.0,1,8.450000000000001,200,8
4,97,0,"[0.2188221663236618, 0.4265488088130951, 0.35462892055511475]",0.22,0.03,0.78,2,0.56,2,0.05,0.06,1,0,0.0,0,1.0,1,0.0,200,8
4,98,2,"[0.15552695095539093, 0.4277018904685974, 0.41677117347717285]",0.17,0.02,0.8300000000000001,3,0.56,3,0.98,0.64,1,0,0.0,0,1.0,1,0.0,200,8
4,99,2,"[0.158653125166893, 0.43225011229515076, 0.40909671783447266]",0.17,0.01,0.8300000000000001,3,0.5,3,0.795,0.44,1,0,0.0,0,1.0,1,0.5,200,8
5,0,1,"[0.22267001867294312, 0.6516720652580261, 0.12565797567367554]",1.0,1.0,0.0,0,0.0,0,0.095,0.32,0,0,0.0,0,1.0,1,0.0,200,8
5,1,0,"[0.8711368441581726, 0.1061323881149292, 0.022730780765414238]",1.0,0.99,0.0,0,0.0,0,0.99,0.16,0,0,0.0,0,1.0,1,0.0,200,8
5,2,0,"[0.5310041904449463, 0.37944501638412476, 0.08955077081918716]",0.01,0.98,0.99,1,0.14,1,0.61,0.78,1,0,0.0,0,1.0,1,0.0,200,8
5,3,1,"[0.6656691431999207, 0.238396555185318, 0.09593433886766434]",0.01,0.97,0.99,1,0.12,1,0.72,0.38,0,0,0.0,0,1.0,1,0.0,200,8
5,4,1,"[0.7145757675170898, 0.18619152903556824, 0.0992327407002449]",0.01,0.96,0.99,1,0.1,1,0.855,0.38,0,0,0.0,0,1.0,1,0.0,200,8
5,5,1,"[0.5581687092781067, 0.2906366288661957, 0.15119464695453644]",0.01,0.95,0.99,1,0.08,1,0.865,0.94,0,0,0.0,0,1.0,1,0.0,200,8
5,6,1,"[0.6435330510139465, 0.2220611870288849, 0.13440576195716858]",0.01,0.94,0.99,1,0.06,1,0.815,0.5,0,0,0.0,0,1.0,1,0.0,200,8
5,7,0,"[0.5486326217651367, 0.28571343421936035, 0.1656539887189865]",0.01,0.93,0.99,1,0.04,1,0.59,0.86,0,0,0.0,0,1.0,1,0.0,200,8
5,8,0,"[0.5896587371826172, 0.2537597715854645, 0.15658146142959595]",0.01,0.92,0.99,1,0.02,1,0.93,0.74,0,0,0.0,0,1.0,1,9.9,200,8
5,9,2,"[0.1929215043783188, 0.4494072496891022, 0.35767126083374023]",1.0,0.91,0.0,0,0.0,0,0.485,0.5,0,0,0.0,0,1.0,1,0.0,200,8
5,10,0,"[0.9765956401824951, 0.015964461490511894, 0.0074399309232831]",1.0,0.9,0.0,0,0.0,0,0.635,0.04,0,0,0.0,0,1.0,1,0.0,200,8
5,11,0,"[0.951220691204071, 0.03048940747976303, 0.018289968371391296]",0.365,0.89,0.635,1,0.02,1,0.185,0.08,1,0,0.0,0,1.0,1,6.3500000000000005,200,8
5,12,0,"[0.16835063695907593, 0.5066892504692078, 0.3249601125717163]",0.815,0.88,0.185,1,0.06,1,0.055,0.66,1,0,0.0,0,1.0,1,0.0,200,8
5,13,0,"[0.97334223985672, 0.018642261624336243, 0.00801544077694416]",0.76,0.87,0.24,2,0.68,2,0.505,0.02,1,0,0.0,0,1.0,1,5.050000000000001,200,8
5,14,0,"[0.3970823585987091, 0.392223984003067, 0.2106935828924179]",0.76,0.86,0.24,2,0.64,2,0.64,0.64,1,0,0.0,0,1.0,1,1.85,200,8
5,15,0,"[0.3449254631996155, 0.41720157861709595, 0.23787295818328857]",0.305,0.85,0.6950000000000001,2,1.22,2,0.845,0.94,1,0,0.0,0,1.0,1,0.0,200,8
5,16,0,"[0.2492268979549408, 0.4697778522968292, 0.28099530935287476]",0.305,0.84,0.6950000000000001,2,1.18,2,0.695,0.72,0,0,0.0,0,1.0,1,0.0,200,8
5,17,2,"[0.7674073576927185, 0.16787505149841309, 0.06471762806177139]",0.305,0.83,0.6950000000000001,2,1.1400000000000001,2,0.63,0.24,0,0,0.0,0,1.0,1,0.0,200,8
5,18,2,"[0.3626828193664551, 0.42735907435417175, 0.20995812118053436]",0.305,0.82,0.6950000000000001,2,1.1,2,0.69,0.58,0,0,0.0,0,1.0,1,0.0,200,8
5,19,1,"[0.11758559942245483, 0.5473319292068481, 0.33508241176605225]",0.305,0.81,0.6950000000000001,2,1.06,2,0.62,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,20,0,"[0.10817713290452957, 0.5538077354431152, 0.338015079498291]",0.305,0.8,0.6950000000000001,2,1.02,2,0.23,0.76,0,0,0.0,0,1.0,1,0.0,200,8
5,21,0,"[0.28851038217544556, 0.4868974983692169, 0.2245921492576599]",0.075,0.79,0.925,3,1.72,3,0.865,0.66,1,0,0.0,0,1.0,1,0.0,200,8
5,22,0,"[0.43274205923080444, 0.40522414445877075, 0.16203372180461884]",0.075,0.78,0.925,3,1.66,3,0.415,0.34,0,0,0.0,0,1.0,1,0.0,200,8
5,23,1,"[0.23080383241176605, 0.5556439161300659, 0.21355228126049042]",0.075,0.77,0.925,3,1.6,3,0.045,0.56,0,0,0.0,0,1.0,1,0.0,200,8
5,24,0,"[0.6165594458580017, 0.2561938464641571, 0.1272467076778412]",0.075,0.76,0.925,3,1.54,3,0.11,0.02,0,1,0.0,0,1.0,1,0.0,200,8
5,25,2,"[0.31615597009658813, 0.452092707157135, 0.23175129294395447]",0.075,0.75,0.925,3,1.48,3,0.065,0.38,0,1,0.0,0,1.0,1,0.0,200,8
5,26,0,"[0.5486994981765747, 0.28978800773620605, 0.161512553691864]",0.075,0.74,0.925,3,1.42,3,0.515,0.2,0,1,0.0,0,1.0,1,0.0,200,8
5,27,1,"[0.24736972153186798, 0.4605514109134674, 0.29207882285118103]",0.075,0.73,0.925,3,1.3599999999999999,3,0.935,0.86,0,1,0.0,0,1.0,1,0.0,200,8
5,28,2,"[0.1139187291264534, 0.5345515012741089, 0.3515297472476959]",0.075,0.72,0.925,3,1.2999999999999998,3,0.265,0.94,0,1,0.0,0,1.0,1,0.0,200,8
5,29,0,"[0.25546184182167053, 0.42761677503585815, 0.3169213533401489]",0.075,0.71,0.925,3,1.24,3,0.725,0.56,0,1,0.0,0,1.0,1,0.0,200,8
5,30,2,"[0.15316665172576904, 0.4711449146270752, 0.37568843364715576]",0.075,0.7,0.925,3,1.1800000000000002,3,0.875,0.98,0,1,0.0,0,1.0,1,0.0,200,8
5,31,1,"[0.21692588925361633, 0.43416905403137207, 0.3489049971103668]",0.075,0.69,0.925,3,1.12,3,0.565,0.6,0,1,0.0,0,1.0,1,0.0,200,8
5,32,2,"[0.22613169252872467, 0.47870224714279175, 0.2951659858226776]",0.075,0.68,0.925,3,1.06,3,0.665,0.74,0,0,0.0,0,1.0,1,0.0,200,8
5,33,1,"[0.1128801703453064, 0.5490766167640686, 0.338043212890625]",0.075,0.67,0.925,3,1.0,3,0.38,1.0,0,0,0.0,0,1.0,1,0.0,200,8
5,34,1,"[0.5570055246353149, 0.26806020736694336, 0.1749342828989029]",0.075,0.66,0.925,3,0.94,3,0.68,0.1,0,0,0.0,0,1.0,1,0.0,200,8
5,35,0,"[0.3378400206565857, 0.41403841972351074, 0.24812155961990356]",0.075,0.65,0.925,3,0.8800000000000001,3,0.57,0.52,0,0,0.0,0,1.0,1,0.0,200,8
5,36,2,"[0.5773686170578003, 0.2535126209259033, 0.1691187173128128]",0.075,0.64,0.925,3,0.8200000000000001,3,0.92,0.2,0,0,0.0,0,1.0,1,0.0,200,8
5,37,0,"[0.2581019997596741, 0.4705275297164917, 0.2713705599308014]",0.075,0.63,0.925,3,0.76,3,0.125,0.6,0,0,0.0,0,1.0,1,0.0,200,8
5,38,0,"[0.2516542077064514, 0.4409497082233429, 0.3073961138725281]",0.075,0.62,0.925,3,0.7000000000000001,3,0.86,0.82,0,0,0.0,0,1.0,1,0.0,200,8
5,39,2,"[0.12317027896642685, 0.5248104333877563, 0.3520192503929138]",0.075,0.61,0.925,3,0.64,3,0.025,0.92,0,0,0.0,0,1.0,1,0.0,200,8
5,40,1,"[0.17120344936847687, 0.4702896773815155, 0.3585069179534912]",0.075,0.6,0.925,3,0.58,3,0.66,0.86,0,0,0.0,0,1.0,1,0.0,200,8
5,41,1,"[0.3318232595920563, 0.33266472816467285, 0.3355120122432709]",0.075,0.59,0.925,3,0.52,3,0.705,0.3,0,1,0.0,0,1.0,1,0.0,200,8
5,42,1,"[0.2601574659347534, 0.3597812056541443, 0.3800613284111023]",0.075,0.58,0.925,3,0.46,3,0.645,0.68,0,1,0.0,0,1.0,1,0.0,200,8
5,43,0,"[0.4664320647716522, 0.24497251212596893, 0.28859540820121765]",0.075,0.57,0.925,3,0.4,3,0.95,0.16,0,1,0.0,0,1.0,1,0.0,200,8
5,44,0,"[0.45138826966285706, 0.2659754455089569, 0.2826363146305084]",0.075,0.56,0.925,3,0.34,3,0.035,0.12,0,1,0.0,0,1.0,1,0.55,200,8
5,45,2,"[0.41897159814834595, 0.2861574590206146, 0.2948710024356842]",0.095,0.55,0.905,3,0.38,3,0.77,0.7,1,1,0.0,0,1.0,1,6.4,200,8
5,46,1,"[0.14486727118492126, 0.4209688901901245, 0.4341638386249542]",0.735,0.54,0.265,2,0.32,2,0.125,0.56,1,1,0.0,0,1.0,1,0.0,200,8
5,47,0,"[0.9648391604423523, 0.01914810575544834, 0.016012636944651604]",0.735,0.53,0.265,2,0.28,2,0.95,0.12,1,1,0.0,0,1.0,1,0.0,200,8
5,48,0,"[0.7435042858123779, 0.12197631597518921, 0.13451941311359406]",0.735,0.52,0.265,2,0.24000000000000002,2,0.235,0.26,0,1,0.0,0,1.0,1,0.0,200,8
5,49,0,"[0.9192270040512085, 0.038588814437389374, 0.04218413680791855]",0.5,0.51,0.5,3,0.43999999999999995,3,0.905,0.04,1,1,0.0,0,1.0,1,0.35000000000000003,200,8
5,50,2,"[0.014612085185945034, 0.39798977971076965, 0.587398111820221]",0.535,0.5,0.46499999999999997,2,0.38,2,0.31,0.96,0,1,0.0,0,1.0,1,0.45,200,8
5,51,0,"[0.461410254240036, 0.23378898203372955, 0.30480077862739563]",0.535,0.49,0.46499999999999997,2,0.34,2,0.815,0.32,0,1,0.0,0,1.0,1,0.0,200,8
5,52,1,"[0.5635098218917847, 0.2140260487794876, 0.22246414422988892]",0.535,0.48,0.46499999999999997,2,0.3,2,0.325,0.2,0,1,0.0,0,1.0,1,0.0,200,8
5,53,2,"[0.044397514313459396, 0.3699146509170532, 0.5856878757476807]",0.535,0.47,0.46499999999999997,2,0.26,2,0.795,0.78,0,1,0.0,0,1.0,1,0.0,200,8
5,54,2,"[0.1932574212551117, 0.34021323919296265, 0.46652939915657043]",0.535,0.46,0.46499999999999997,2,0.22000000000000003,2,0.785,0.44,0,1,0.0,0,1.0,1,0.0,200,8
5,55,1,"[0.03069007210433483, 0.3754314184188843, 0.5938785672187805]",0.535,0.45,0.46499999999999997,2,0.18,2,0.69,0.84,0,1,0.0,0,1.0,1,7.050000000000001,200,8
5,56,0,"[0.7405786514282227, 0.11770298331975937, 0.141718327999115]",0.535,0.44,0.46499999999999997,2,0.14,2,0.695,0.1,0,1,0.0,0,1.0,1,0.0,200,8
5,57,0,"[0.35460224747657776, 0.2933967709541321, 0.35200101137161255]",0.535,0.43,0.46499999999999997,2,0.1,2,0.435,0.28,0,1,0.0,0,1.0,1,2.3000000000000003,200,8
5,58,0,"[0.7724736332893372, 0.106135793030262, 0.12139053642749786]",0.33,0.42,0.6699999999999999,2,0.32,2,0.875,0.14,1,1,0.0,0,1.0,1,0.0,200,8
5,59,0,"[0.5068838000297546, 0.23201262950897217, 0.26110348105430603]",0.33,0.41,0.6699999999999999,2,0.27999999999999997,2,0.9,0.28,0,1,0.0,0,1.0,1,0.0,200,8
5,60,2,"[0.16601653397083282, 0.37169599533081055, 0.4622875154018402]",0.33,0.4,0.6699999999999999,2,0.24,2,0.715,0.66,0,1,0.0,0,1.0,1,2.35,200,8
5,61,0,"[0.8903220295906067, 0.059176377952098846, 0.05050160363316536]",0.565,0.39,0.435,1,0.2,1,0.545,0.12,0,1,0.0,0,1.0,1,3.25,200,8
5,62,1,"[0.5287158489227295, 0.26711270213127136, 0.2041713446378708]",0.02,0.38,0.98,2,0.28,2,0.71,0.46,1,1,0.0,0,1.0,1,0.0,200,8
5,63,1,"[0.5780161023139954, 0.24643410742282867, 0.17554979026317596]",0.02,0.37,0.98,2,0.24,2,0.32,0.2,1,1,0.0,0,1.0,1,0.0,200,8
5,64,1,"[0.5863800048828125, 0.2501031160354614, 0.16351689398288727]",0.02,0.36,0.98,2,0.2,2,0.82,0.36,1,0,0.0,0,1.0,1,0.0,200,8
5,65,1,"[0.4067067503929138, 0.3854439854621887, 0.20784924924373627]",0.02,0.35,0.98,2,0.16,2,0.165,0.66,1,0,0.0,0,1.0,1,0.0,200,8
5,66,2,"[0.3744495213031769, 0.3976067304611206, 0.2279437631368637]",0.02,0.34,0.98,2,0.12000000000000001,2,0.905,0.88,1,0,0.0,0,1.0,1,5.45,200,8
5,67,2,"[0.07971310615539551, 0.563327968120575, 0.35695892572402954]",0.565,0.33,0.435,1,0.08,1,0.765,0.8,1,0,0.0,0,1.0,1,0.0,200,8
5,68,2,"[0.6661741137504578, 0.21022967994213104, 0.1235961839556694]",0.565,0.32,0.435,1,0.06,1,0.57,0.2,1,0,0.0,0,1.0,1,0.0,200,8
5,69,0,"[0.7768204212188721, 0.14242978394031525, 0.0807497575879097]",0.565,0.31,0.435,1,0.04,1,0.585,0.16,1,0,0.0,0,1.0,1,9.35,200,8
5,70,2,"[0.1136743426322937, 0.514480710029602, 0.37184491753578186]",0.565,0.3,0.435,1,0.02,1,0.65,0.54,0,0,0.0,0,1.0,1,4.3500000000000005,200,8
5,71,1,"[0.03282807394862175, 0.5329352021217346, 0.43423667550086975]",1.0,0.29,0.0,0,0.0,0,0.025,0.6,0,0,0.0,0,1.0,1,0.0,200,8
5,72,1,"[0.07671303302049637, 0.5288684368133545, 0.39441847801208496]",1.0,0.28,0.0,0,0.0,0,0.395,0.44,0,0,0.0,0,1.0,1,0.0,200,8
5,73,1,"[0.0175246000289917, 0.49051710963249207, 0.49195829033851624]",1.0,0.27,0.0,0,0.0,0,0.63,0.74,0,0,0.0,0,1.0,1,1.25,200,8
5,74,1,"[0.058156851679086685, 0.5262186527252197, 0.4156244993209839]",1.0,0.26,0.0,0,0.0,0,0.455,0.48,0,0,0.0,0,1.0,1,0.0,200,8
5,75,2,"[0.012835069559514523, 0.511674165725708, 0.4754907190799713]",1.0,0.25,0.0,0,0.0,0,0.005,0.78,0,0,0.0,0,1.0,1,6.45,200,8
5,76,0,"[0.811994731426239, 0.13095040619373322, 0.057054873555898666]",1.0,0.24,0.0,0,0.0,0,0.065,0.04,0,0,0.0,0,1.0,1,0.0,200,8
5,77,1,"[0.011643314734101295, 0.4774951934814453, 0.5108615159988403]",0.935,0.23,0.065,1,0.02,1,0.27,1.0,1,0,0.0,0,1.0,1,0.65,200,8
5,78,2,"[0.027803966775536537, 0.5092944502830505, 0.4629015624523163]",1.0,0.22,0.0,0,0.0,0,0.16,0.64,1,0,0.0,0,1.0,1,0.0,200,8
5,79,0,"[0.166158527135849, 0.46939617395401, 0.3644453287124634]",1.0,0.21,0.0,0,0.0,0,0.855,0.46,1,0,0.0,0,1.0,1,0.0,200,8
5,80,1,"[0.15438580513000488, 0.43776020407676697, 0.40785396099090576]",0.145,0.2,0.855,1,0.44,1,0.485,0.38,1,0,0.0,0,1.0,1,0.0,200,8
5,81,1,"[0.08898687362670898, 0.4779169261455536, 0.4330962598323822]",0.145,0.19,0.855,1,0.42,1,0.685,0.88,1,0,0.0,0,1.0,1,0.0,200,8
5,82,2,"[0.0796172246336937, 0.4878201484680176, 0.4325627088546753]",0.145,0.18,0.855,1,0.4,1,0.945,0.92,1,0,0.0,0,1.0,1,6.6000000000000005,200,8
5,83,2,"[0.1329382359981537, 0.44087255001068115, 0.42618924379348755]",0.145,0.17,0.855,1,0.38,1,0.19,0.22,1,0,0.0,0,1.0,1,0.0,200,8
5,84,1,"[0.1067589521408081, 0.4669609069824219, 0.42628011107444763]",0.145,0.16,0.855,1,0.36,1,0.74,0.6,1,0,0.0,0,1.0,1,7.1000000000000005,200,8
5,85,2,"[0.112911157310009, 0.4559471011161804, 0.4311417043209076]",0.145,0.15,0.855,1,0.34,1,0.64,0.46,1,0,0.0,0,1.0,1,0.0,200,8
5,86,1,"[0.0816335678100586, 0.47853031754493713, 0.4398360252380371]",0.145,0.14,0.855,1,0.32,1,0.085,0.5,1,0,0.0,0,1.0,1,0.0,200,8
5,87,2,"[0.1498078554868698, 0.402173787355423, 0.4480183720588684]",0.145,0.13,0.855,1,0.3,1,0.67,0.26,1,1,0.0,0,1.0,1,0.0,200,8
5,88,0,"[0.19210298359394073, 0.3852041959762573, 0.42269274592399597]",0.145,0.12,0.855,1,0.28,1,0.05,0.08,1,1,0.0,0,1.0,1,0.0,200,8
5,89,2,"[0.09946686774492264, 0.44549697637557983, 0.4550361633300781]",0.095,0.11,0.905,2,0.32,2,0.455,0.74,1,1,0.0,0,1.0,1,0.0,200,8
5,90,2,"[0.12464524060487747, 0.4340701401233673, 0.44128456711769104]",0.095,0.1,0.905,2,0.27999999999999997,2,0.1,0.32,1,1,0.0,0,1.0,1,0.0,200,8
5,91,2,"[0.10528042912483215, 0.44644686579704285, 0.448272705078125]",0.095,0.09,0.905,2,0.24,2,0.89,0.78,1,1,0.0,0,1.0,1,0.5,200,8
5,92,0,"[0.16986238956451416, 0.3972458839416504, 0.4328917860984802]",0.145,0.08,0.855,1,0.2,1,0.875,0.3,1,1,0.0,0,1.0,1,0.0,200,8
5,93,2,"[0.11190742999315262, 0.43010377883911133, 0.4579887390136719]",0.145,0.07,0.855,1,0.18,1,0.83,0.5,0,1,0.0,0,1.0,1,0.0,200,8
5,94,2,"[0.07020639628171921, 0.4443688690662384, 0.4854247570037842]",0.145,0.06,0.855,1,0.16,1,0.92,0.98,0,1,0.0,0,1.0,1,0.0,200,8
5,95,1,"[0.07934243977069855, 0.43361029028892517, 0.4870472550392151]",0.145,0.05,0.855,1,0.14,1,0.9,0.64,0,1,0.0,0,1.0,1,0.0,200,8
5,96,2,"[0.05571902543306351, 0.46714261174201965, 0.47713831067085266]",0.145,0.04,0.855,1,0.12,1,0.06,0.58,0,0,0.0,0,1.0,1,6.9,200,8
