episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,10,0,"[0.3189879357814789, 0.6810117363929749, 3.159878190217569e-07]",1.0,0.9,0.0,0,0.0,0,0.8260869565217391,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,3.27,115,41
0,11,0,"[0.3183833360671997, 0.6816163659095764, 3.143279911910213e-07]",0.17391304347826086,0.89,0.8260869565217391,1,0.9,1,1.1043478260869566,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,12,1,"[0.3177347481250763, 0.6822649240493774, 3.1712500003777677e-07]",0.17391304347826086,0.88,0.8260869565217391,1,0.8,1,1.2782608695652173,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.465,115,41
0,13,0,"[0.3182564675807953, 0.6817432045936584, 3.1715518389319186e-07]",0.17391304347826086,0.87,0.8260869565217391,1,0.7,1,1.5565217391304347,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,14,0,"[0.317145437002182, 0.6828542947769165, 3.2078341405394895e-07]",0.17391304347826086,0.86,0.8260869565217391,1,0.6,1,0.5130434782608696,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,15,0,"[0.31769493222236633, 0.6823047399520874, 3.193755446773139e-07]",0.17391304347826086,0.85,0.8260869565217391,1,0.5,1,1.2,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.495,115,41
0,16,0,"[0.31637707352638245, 0.6836225390434265, 3.2108675895869965e-07]",0.17391304347826086,0.84,0.8260869565217391,1,0.4,1,0.7304347826086957,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,17,1,"[0.31794440746307373, 0.6820552945137024, 3.208031102985842e-07]",0.17391304347826086,0.83,0.8260869565217391,1,0.3,1,1.191304347826087,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,18,1,"[0.31446170806884766, 0.6855380535125732, 3.244189770157391e-07]",0.17391304347826086,0.82,0.8260869565217391,1,0.2,1,0.02608695652173913,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,19,1,"[0.31826773285865784, 0.6817319393157959, 3.1865067740000086e-07]",0.17391304347826086,0.81,0.8260869565217391,1,0.1,1,1.617391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.85,115,41
0,20,1,"[0.3197478950023651, 0.6802517175674438, 3.1145344792093965e-07]",1.0,0.8,0.0,0,0.0,0,1.7304347826086957,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,21,1,"[0.3190529942512512, 0.6809466481208801, 3.132866197574913e-07]",1.0,0.79,0.0,0,0.0,0,0.9304347826086956,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,22,1,"[0.3189418613910675, 0.6810578107833862, 3.132323058707698e-07]",1.0,0.78,0.0,0,0.0,0,0.9217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,23,1,"[0.31877458095550537, 0.681225061416626, 3.14425705028043e-07]",1.0,0.77,0.0,0,0.0,0,0.4782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,24,1,"[0.3180405795574188, 0.6819590926170349, 3.139592479328712e-07]",1.0,0.76,0.0,0,0.0,0,0.5217391304347826,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,25,0,"[0.3172474801540375, 0.682752251625061, 3.160166102134099e-07]",1.0,0.75,0.0,0,0.0,0,0.33043478260869563,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.97,115,41
0,26,1,"[0.318787544965744, 0.6812121272087097, 3.120711085102812e-07]",1.0,0.74,0.0,0,0.0,0,0.7739130434782608,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,1.22,115,41
0,27,0,"[0.31940555572509766, 0.6805941462516785, 3.0770712555749924e-07]",1.0,0.73,0.0,0,0.0,0,1.434782608695652,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,28,0,"[0.3196426331996918, 0.6803569793701172, 3.1151708412835433e-07]",1.0,0.72,0.0,0,0.0,0,1.4173913043478261,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,29,1,"[0.3186722993850708, 0.6813273429870605, 3.135547501642577e-07]",1.0,0.71,0.0,0,0.0,0,0.6086956521739131,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,30,1,"[0.3189731240272522, 0.6810265183448792, 3.1294680979954137e-07]",1.0,0.7,0.0,0,0.0,0,1.4956521739130435,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,31,1,"[0.31800326704978943, 0.6819964647293091, 3.148754217363603e-07]",1.0,0.69,0.0,0,0.0,0,0.02608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,32,1,"[0.31828033924102783, 0.6817193031311035, 3.1351439133686654e-07]",1.0,0.68,0.0,0,0.0,0,0.5391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,33,1,"[0.31857892870903015, 0.6814207434654236, 3.128163541532558e-07]",1.0,0.67,0.0,0,0.0,0,0.7565217391304347,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,34,1,"[0.3180123567581177, 0.6819873452186584, 3.125454384189652e-07]",1.0,0.66,0.0,0,0.0,0,0.7217391304347827,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,35,0,"[0.319546103477478, 0.6804535388946533, 3.1050768711793353e-07]",1.0,0.65,0.0,0,0.0,0,1.5826086956521739,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.5650000000000001,115,41
0,36,0,"[0.3174821734428406, 0.6825175285339355, 3.139946613828215e-07]",1.0,0.64,0.0,0,0.0,0,0.2,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,37,1,"[0.3182615339756012, 0.6817381381988525, 3.0964648090048286e-07]",0.8,0.63,0.2,1,0.3,1,0.6608695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,38,1,"[0.3194577097892761, 0.6805419921875, 3.0762103619963455e-07]",0.8,0.62,0.2,1,0.2,1,1.5304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,39,1,"[0.3196069896221161, 0.6803926825523376, 3.0815425589025836e-07]",0.8,0.61,0.2,1,0.1,1,1.608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.13,115,41
0,40,1,"[0.3189396858215332, 0.6810600161552429, 3.080266992583347e-07]",1.0,0.6,0.0,0,0.0,0,1.0434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,41,1,"[0.3189149498939514, 0.6810847520828247, 3.079574355524528e-07]",1.0,0.59,0.0,0,0.0,0,1.0347826086956522,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,42,1,"[0.3185677230358124, 0.6814318895339966, 3.089535596245696e-07]",1.0,0.58,0.0,0,0.0,0,0.7130434782608696,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,43,0,"[0.31969141960144043, 0.6803082823753357, 3.066865588152723e-07]",1.0,0.57,0.0,0,0.0,0,1.5478260869565217,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,44,1,"[0.3195180296897888, 0.6804816722869873, 3.099270600159798e-07]",1.0,0.56,0.0,0,0.0,0,1.5304347826086957,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,45,0,"[0.31896835565567017, 0.6810312867164612, 3.1069075134837476e-07]",1.0,0.55,0.0,0,0.0,0,1.191304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,46,1,"[0.31970611214637756, 0.6802935600280762, 3.0967123620939674e-07]",1.0,0.54,0.0,0,0.0,0,1.6434782608695653,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,47,1,"[0.31649088859558105, 0.6835088133811951, 3.13459679546213e-07]",1.0,0.53,0.0,0,0.0,0,0.017391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,48,1,"[0.3169514238834381, 0.6830482482910156, 3.14642761622963e-07]",1.0,0.52,0.0,0,0.0,0,0.034782608695652174,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,49,1,"[0.31727370619773865, 0.6827260255813599, 3.141607010093139e-07]",1.0,0.51,0.0,0,0.0,0,0.20869565217391303,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.095,115,41
0,50,1,"[0.3174312114715576, 0.6825684309005737, 3.125940395420912e-07]",1.0,0.5,0.0,0,0.0,0,0.3217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,51,1,"[0.31667956709861755, 0.6833201050758362, 3.1302485581363726e-07]",1.0,0.49,0.0,0,0.0,0,0.08695652173913043,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,52,1,"[0.31635162234306335, 0.6836480498313904, 3.124281136024365e-07]",1.0,0.48,0.0,0,0.0,0,0.23478260869565218,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.265,115,41
0,53,1,"[0.3173213005065918, 0.6826783418655396, 3.133548034384148e-07]",1.0,0.47,0.0,0,0.0,0,0.3739130434782609,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,54,1,"[0.3158743381500244, 0.6841253042221069, 3.126158105715149e-07]",1.0,0.46,0.0,0,0.0,0,0.09565217391304348,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.095,115,41
0,55,1,"[0.3169957995414734, 0.6830039024353027, 3.119438929388707e-07]",1.0,0.45,0.0,0,0.0,0,0.3739130434782609,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,56,1,"[0.31799042224884033, 0.682009220123291, 3.108657722350472e-07]",1.0,0.44,0.0,0,0.0,0,0.782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,57,1,"[0.31892457604408264, 0.6810750961303711, 3.106105737060716e-07]",1.0,0.43,0.0,0,0.0,0,0.9217391304347826,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,58,1,"[0.3167118430137634, 0.6832877993583679, 3.116624895938003e-07]",1.0,0.42,0.0,0,0.0,0,0.3739130434782609,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,59,1,"[0.31677788496017456, 0.6832217574119568, 3.118755671494e-07]",1.0,0.41,0.0,0,0.0,0,0.2608695652173913,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,60,0,"[0.31841012835502625, 0.6815895438194275, 3.106875112734997e-07]",1.0,0.4,0.0,0,0.0,0,0.7652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,61,0,"[0.3172692656517029, 0.6827304363250732, 3.0985566468189063e-07]",0.23478260869565218,0.39,0.7652173913043478,1,0.7,1,0.9043478260869565,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,62,1,"[0.31742870807647705, 0.6825708746910095, 3.1136548273025255e-07]",0.23478260869565218,0.38,0.7652173913043478,1,0.6,1,1.5478260869565217,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,63,1,"[0.3160686194896698, 0.6839310526847839, 3.152420617880125e-07]",0.23478260869565218,0.37,0.7652173913043478,1,0.5,1,0.5391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,64,0,"[0.3155956566333771, 0.6844039559364319, 3.164713007208775e-07]",0.23478260869565218,0.36,0.7652173913043478,1,0.4,1,0.3739130434782609,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,65,1,"[0.31381216645240784, 0.6861875057220459, 3.1684547252552875e-07]",0.23478260869565218,0.35,0.7652173913043478,1,0.3,1,0.3217391304347826,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,66,0,"[0.31570085883140564, 0.6842988133430481, 3.1593842209076684e-07]",0.23478260869565218,0.34,0.7652173913043478,1,0.2,1,0.8173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,67,1,"[0.317143976688385, 0.6828557252883911, 3.1448658432964294e-07]",0.23478260869565218,0.33,0.7652173913043478,1,0.1,1,1.5043478260869565,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.78,115,41
0,68,1,"[0.31820130348205566, 0.6817983388900757, 3.099081027357897e-07]",1.0,0.32,0.0,0,0.0,0,0.8434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,69,0,"[0.31814277172088623, 0.6818569302558899, 3.0977398068898765e-07]",1.0,0.31,0.0,0,0.0,0,0.808695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,70,1,"[0.3179253935813904, 0.6820743083953857, 3.082160731082695e-07]",0.19130434782608696,0.3,0.808695652173913,1,0.6,1,1.5304347826086957,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,71,1,"[0.31586602330207825, 0.6841337084770203, 3.121870406630478e-07]",0.19130434782608696,0.29,0.808695652173913,1,0.5,1,0.5043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,72,0,"[0.3127148747444153, 0.6872848272323608, 3.1441678061128187e-07]",0.19130434782608696,0.28,0.808695652173913,1,0.4,1,0.02608695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,73,1,"[0.31455183029174805, 0.6854478120803833, 3.1502355568591156e-07]",0.16521739130434782,0.27,0.8347826086956521,2,0.6,2,0.12173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,74,0,"[0.3158116936683655, 0.6841880083084106, 3.131102346287662e-07]",0.16521739130434782,0.26,0.8347826086956521,2,0.4,2,0.7739130434782608,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,75,1,"[0.316215842962265, 0.6837838292121887, 3.140868045647949e-07]",0.16521739130434782,0.25,0.8347826086956521,2,0.2,2,1.4869565217391305,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.86,115,41
0,76,1,"[0.3184565603733063, 0.6815430521965027, 3.0822079111203493e-07]",1.0,0.24,0.0,0,0.0,0,1.2782608695652173,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,77,0,"[0.317354679107666, 0.6826450228691101, 3.100643084508192e-07]",1.0,0.23,0.0,0,0.0,0,0.3739130434782609,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,78,0,"[0.3175086975097656, 0.6824909448623657, 3.063447877593717e-07]",0.6260869565217392,0.22,0.3739130434782609,1,0.8,1,0.30434782608695654,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,79,1,"[0.3178037106990814, 0.6821960210800171, 3.0420520147345087e-07]",0.3217391304347826,0.21,0.6782608695652175,2,1.6,2,1.382608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,80,1,"[0.316243439912796, 0.6837561726570129, 3.066347744606901e-07]",0.3217391304347826,0.2,0.6782608695652175,2,1.4,2,0.7043478260869566,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,81,1,"[0.3165667951107025, 0.6834328770637512, 3.077286976349569e-07]",0.3217391304347826,0.19,0.6782608695652175,2,1.2,2,0.5826086956521739,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,82,1,"[0.31763365864753723, 0.6823660135269165, 3.065043756578234e-07]",0.3217391304347826,0.18,0.6782608695652175,2,1.0,2,1.1478260869565218,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,83,1,"[0.3166812062263489, 0.6833184361457825, 3.0800217132309626e-07]",0.3217391304347826,0.17,0.6782608695652175,2,0.8,2,0.7913043478260869,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,84,1,"[0.31692880392074585, 0.6830708384513855, 3.0662556582683465e-07]",0.3217391304347826,0.16,0.6782608695652175,2,0.6000000000000001,2,1.3217391304347825,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,85,1,"[0.3164375424385071, 0.6835620999336243, 3.0802178230260324e-07]",0.3217391304347826,0.15,0.6782608695652175,2,0.4,2,1.0347826086956522,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.33,115,41
0,86,1,"[0.3183926045894623, 0.6816070079803467, 3.0532572736774455e-07]",0.6956521739130435,0.14,0.30434782608695654,1,0.2,1,1.4173913043478261,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,87,1,"[0.3182002902030945, 0.6817993521690369, 3.0520777727360837e-07]",0.6956521739130435,0.13,0.30434782608695654,1,0.1,1,1.5391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.25,115,41
0,88,1,"[0.31826162338256836, 0.681738018989563, 3.0312205012705817e-07]",1.0,0.12,0.0,0,0.0,0,1.4173913043478261,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,89,1,"[0.31684932112693787, 0.6831503510475159, 3.064373288452771e-07]",1.0,0.11,0.0,0,0.0,0,0.3652173913043478,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,90,1,"[0.31882792711257935, 0.681171715259552, 3.0423723273997894e-07]",1.0,0.1,0.0,0,0.0,0,1.2260869565217392,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,91,0,"[0.31669700145721436, 0.6833027005195618, 3.0638759085377387e-07]",1.0,0.09,0.0,0,0.0,0,0.3391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,92,1,"[0.3162396550178528, 0.6837600469589233, 3.063453846152697e-07]",0.6608695652173913,0.08,0.3391304347826087,1,0.6,1,0.16521739130434782,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,93,0,"[0.31447845697402954, 0.6855212450027466, 3.062105804474413e-07]",0.6608695652173913,0.07,0.3391304347826087,1,0.5,1,0.2956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,94,1,"[0.3124385178089142, 0.6875611543655396, 3.065210307795496e-07]",0.3652173913043478,0.06,0.6347826086956522,2,0.5,2,0.4434782608695652,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.24,115,41
0,95,0,"[0.31666386127471924, 0.6833357810974121, 3.0652282134724373e-07]",0.6608695652173913,0.05,0.3391304347826087,1,0.3,1,0.6521739130434783,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,96,1,"[0.3131876289844513, 0.6868121027946472, 3.082317903135845e-07]",0.008695652173913044,0.04,0.991304347826087,2,0.8999999999999999,2,0.6,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,97,1,"[0.31056174635887146, 0.6894379258155823, 3.0726832278560323e-07]",0.008695652173913044,0.03,0.991304347826087,2,0.7,2,0.8521739130434782,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.29,115,41
0,98,1,"[0.3148271143436432, 0.6851725578308105, 3.0726732802577317e-07]",0.34782608695652173,0.02,0.6521739130434783,1,0.5,1,0.7652173913043478,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,99,1,"[0.3150501549243927, 0.684949517250061, 3.067700617975788e-07]",0.34782608695652173,0.01,0.6521739130434783,1,0.4,1,1.0608695652173914,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,0,0,"[0.7411402463912964, 0.25885048508644104, 9.180614142678678e-06]",1.0,1.0,0.0,0,0.0,0,0.06956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,1,1,"[0.32001981139183044, 0.6799798011779785, 3.847443679205753e-07]",0.9304347826086956,0.99,0.06956521739130435,1,0.9,1,0.9478260869565217,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,2,1,"[0.3161916136741638, 0.6838080883026123, 3.2923273352025717e-07]",0.9304347826086956,0.98,0.06956521739130435,1,0.8,1,0.3652173913043478,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,1.08,115,41
1,3,0,"[0.3186114430427551, 0.681388258934021, 3.15477905132866e-07]",0.9304347826086956,0.97,0.06956521739130435,1,0.7,1,0.9304347826086956,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.41000000000000003,115,41
1,4,1,"[0.3178876042366028, 0.6821119785308838, 3.1330154115494224e-07]",0.0,0.96,1.0,2,1.2999999999999998,2,1.182608695652174,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,5,1,"[0.3169075846672058, 0.6830921769142151, 3.146074902815599e-07]",0.0,0.95,1.0,2,1.1,2,0.4956521739130435,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,6,1,"[0.31598326563835144, 0.6840164065361023, 3.1422661095348303e-07]",0.0,0.94,1.0,2,0.9,2,0.5043478260869565,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,7,0,"[0.31866079568862915, 0.6813388466835022, 3.08964416717572e-07]",0.0,0.93,1.0,2,0.7,2,1.6695652173913043,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,8,1,"[0.317231148481369, 0.6827685832977295, 3.123745386801602e-07]",0.0,0.92,1.0,2,0.5,2,1.4434782608695653,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.655,115,41
1,9,1,"[0.31419530510902405, 0.6858043670654297, 3.1886500551081554e-07]",0.0,0.91,1.0,2,0.30000000000000004,2,0.4260869565217391,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.5650000000000001,115,41
1,10,1,"[0.31532445549964905, 0.6846752166748047, 3.255730121054512e-07]",0.06956521739130435,0.9,0.9304347826086956,1,0.1,1,0.3565217391304348,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,2.395,115,41
1,11,0,"[0.31838446855545044, 0.6816152334213257, 3.167015734106826e-07]",1.0,0.89,0.0,0,0.0,0,0.5478260869565217,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.535,115,41
1,12,1,"[0.31811681389808655, 0.6818828582763672, 3.1415774515153316e-07]",0.45217391304347826,0.88,0.5478260869565217,1,0.5,1,1.0347826086956522,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,13,1,"[0.3176283836364746, 0.6823713183403015, 3.1591983429279935e-07]",0.45217391304347826,0.87,0.5478260869565217,1,0.4,1,0.591304347826087,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,1.47,115,41
1,14,1,"[0.3176681697368622, 0.6823315024375916, 3.1646405318497273e-07]",0.45217391304347826,0.86,0.5478260869565217,1,0.3,1,0.16521739130434782,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,15,1,"[0.31761711835861206, 0.6823825836181641, 3.1691482149653893e-07]",0.45217391304347826,0.85,0.5478260869565217,1,0.2,1,0.6782608695652174,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,16,0,"[0.317831814289093, 0.6821678876876831, 3.177634084750025e-07]",0.45217391304347826,0.84,0.5478260869565217,1,0.1,1,0.6347826086956522,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.53,115,41
1,17,0,"[0.31725624203681946, 0.6827434301376343, 3.170696913912252e-07]",1.0,0.83,0.0,0,0.0,0,0.22608695652173913,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
1,18,1,"[0.31928500533103943, 0.6807146668434143, 3.100580272530351e-07]",1.0,0.82,0.0,0,0.0,0,1.6869565217391305,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,19,1,"[0.3187907338142395, 0.6812089085578918, 3.1006601375338505e-07]",1.0,0.81,0.0,0,0.0,0,0.8260869565217391,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.755,115,41
1,20,1,"[0.3188118636608124, 0.6811877489089966, 3.124130785181478e-07]",1.0,0.8,0.0,0,0.0,0,0.782608695652174,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.84,115,41
