episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,25,0,"[0.3629626929759979, 0.6370266675949097, 1.0618487067404203e-05]",0.8538461538461538,0.75,0.14615384615384616,1,0.4,1,0.3769230769230769,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,26,0,"[0.3611198663711548, 0.6388698220252991, 1.0288752491760533e-05]",0.47692307692307695,0.74,0.5230769230769231,2,1.2,2,1.2,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,27,1,"[0.36453843116760254, 0.6354506611824036, 1.0943447705358267e-05]",0.47692307692307695,0.73,0.5230769230769231,2,1.0,2,0.8846153846153846,0.1,0,1,0.4000000059604645,1,1.0,1,2.41,130,58
1,28,0,"[0.3660960793495178, 0.6338926553726196, 1.1254749551881105e-05]",0.47692307692307695,0.72,0.5230769230769231,2,0.7999999999999999,2,0.45384615384615384,0.3,0,1,0.4000000059604645,1,1.0,1,0.19,130,58
1,29,1,"[0.36517611145973206, 0.6348127722740173, 1.1066446859331336e-05]",0.16923076923076924,0.71,0.8307692307692307,2,0.8,2,0.47692307692307695,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,30,1,"[0.364414244890213, 0.6355748772621155, 1.0921207831415813e-05]",0.16923076923076924,0.7,0.8307692307692307,2,0.6,2,0.7538461538461538,0.3,1,1,0.4000000059604645,1,1.0,1,0.49,130,58
1,31,1,"[0.3609144985675812, 0.6390752196311951, 1.0247820682707243e-05]",0.6230769230769231,0.69,0.3769230769230769,1,0.4,1,0.7384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,32,1,"[0.3638679087162018, 0.6361212730407715, 1.081158006854821e-05]",0.6230769230769231,0.68,0.3769230769230769,1,0.3,1,0.26153846153846155,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,33,0,"[0.3600396513938904, 0.6399502754211426, 1.0088046110467985e-05]",0.6230769230769231,0.67,0.3769230769230769,1,0.2,1,1.0538461538461539,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,34,0,"[0.36242935061454773, 0.6375600695610046, 1.052848620020086e-05]",0.6230769230769231,0.66,0.3769230769230769,1,0.1,1,0.9153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,0.98,130,58
1,35,0,"[0.3587353825569153, 0.641254723072052, 9.84819507721113e-06]",1.0,0.65,0.0,0,0.0,0,1.2,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,36,1,"[0.3603980839252472, 0.6395916938781738, 1.0148115507035982e-05]",1.0,0.64,0.0,0,0.0,0,0.6615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,37,1,"[0.36206290125846863, 0.6379266381263733, 1.0459579243615735e-05]",1.0,0.63,0.0,0,0.0,0,0.26153846153846155,0.5,0,0,0.4000000059604645,1,1.0,1,0.925,130,58
1,38,1,"[0.36229366064071655, 0.637695848941803, 1.0496498362044804e-05]",1.0,0.62,0.0,0,0.0,0,0.46923076923076923,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,39,1,"[0.35968419909477234, 0.6403058171272278, 1.0019113688031211e-05]",1.0,0.61,0.0,0,0.0,0,0.9615384615384616,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,0,"[0.35869452357292175, 0.6412956118583679, 9.84293637884548e-06]",1.0,0.6,0.0,0,0.0,0,1.2461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,41,1,"[0.35833731293678284, 0.6416528820991516, 9.782007509784307e-06]",1.0,0.59,0.0,0,0.0,0,1.4461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,0.215,130,58
1,42,1,"[0.35893556475639343, 0.641054630279541, 9.886143743642606e-06]",1.0,0.58,0.0,0,0.0,0,1.146153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,43,1,"[0.3626108765602112, 0.6373786330223083, 1.0566323908278719e-05]",1.0,0.57,0.0,0,0.0,0,0.5,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,44,1,"[0.35935425758361816, 0.6406357884407043, 9.95982190943323e-06]",1.0,0.56,0.0,0,0.0,0,1.0615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,45,1,"[0.359807550907135, 0.640182375907898, 1.0040146662504412e-05]",1.0,0.55,0.0,0,0.0,0,0.7769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,46,1,"[0.3613826334476471, 0.6386070251464844, 1.033945500239497e-05]",1.0,0.54,0.0,0,0.0,0,0.5230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,47,1,"[0.35907721519470215, 0.6409129500389099, 9.916343515214976e-06]",1.0,0.53,0.0,0,0.0,0,1.323076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,1,"[0.35855668783187866, 0.6414335370063782, 9.8201189757674e-06]",1.0,0.52,0.0,0,0.0,0,1.3307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,1.355,130,58
1,49,1,"[0.35829591751098633, 0.6416942477226257, 9.776370461622719e-06]",1.0,0.51,0.0,0,0.0,0,1.5076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,50,1,"[0.3618346154689789, 0.638154923915863, 1.0417641533422284e-05]",1.0,0.5,0.0,0,0.0,0,0.27692307692307694,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,51,1,"[0.360925555229187, 0.6390641927719116, 1.024383345793467e-05]",1.0,0.49,0.0,0,0.0,0,0.8923076923076924,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,52,1,"[0.3580702543258667, 0.6419200301170349, 9.733352271723561e-06]",1.0,0.48,0.0,0,0.0,0,1.4461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,53,0,"[0.3624282479286194, 0.6375612616539001, 1.0529621249588672e-05]",1.0,0.47,0.0,0,0.0,0,0.09230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,54,1,"[0.3569624722003937, 0.6430279016494751, 9.544574822939467e-06]",0.9076923076923077,0.46,0.09230769230769231,1,0.7,1,1.4076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,55,0,"[0.35772421956062317, 0.6422660946846008, 9.67636879067868e-06]",0.9076923076923077,0.45,0.09230769230769231,1,0.6,1,0.9384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,56,0,"[0.3629120886325836, 0.637077271938324, 1.0619704880809877e-05]",0.9076923076923077,0.44,0.09230769230769231,1,0.5,1,0.05384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.325,130,58
1,57,1,"[0.359332799911499, 0.6406572461128235, 9.966864126909059e-06]",0.8538461538461538,0.43,0.14615384615384616,2,1.2000000000000002,2,0.8538461538461538,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,58,1,"[0.36165136098861694, 0.6383381485939026, 1.0394081982667558e-05]",0.8538461538461538,0.42,0.14615384615384616,2,1.0,2,0.06923076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,59,1,"[0.3575224280357361, 0.6424678564071655, 9.644293641031254e-06]",0.8538461538461538,0.41,0.14615384615384616,2,0.8,2,1.4230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,1,"[0.35848164558410645, 0.6415086388587952, 9.818816579354461e-06]",0.8538461538461538,0.4,0.14615384615384616,2,0.6,2,1.1153846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,0.02,130,58
1,61,1,"[0.3601091802120209, 0.6398806571960449, 1.0101543011842296e-05]",0.9461538461538461,0.39,0.05384615384615385,1,0.4,1,0.1076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,62,1,"[0.35669195652008057, 0.6432985663414001, 9.50115736486623e-06]",0.9461538461538461,0.38,0.05384615384615385,1,0.3,1,1.4846153846153847,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,63,0,"[0.35636094212532043, 0.6436296105384827, 9.442870577913709e-06]",0.9461538461538461,0.37,0.05384615384615385,1,0.2,1,1.4538461538461538,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,64,1,"[0.35881179571151733, 0.64117830991745, 9.867148946796078e-06]",0.9461538461538461,0.36,0.05384615384615385,1,0.1,1,1.2769230769230768,0.8,0,0,0.4000000059604645,1,1.0,1,-0.03,130,58
1,65,1,"[0.3595921993255615, 0.6403977274894714, 1.0007029231928755e-05]",1.0,0.35,0.0,0,0.0,0,0.9692307692307692,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,66,1,"[0.3603228032588959, 0.6396670341491699, 1.0140032827621326e-05]",1.0,0.34,0.0,0,0.0,0,0.7461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,67,1,"[0.3613132834434509, 0.6386764049530029, 1.0325579751224723e-05]",1.0,0.33,0.0,0,0.0,0,0.49230769230769234,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,68,1,"[0.36186692118644714, 0.6381226778030396, 1.0432504495838657e-05]",1.0,0.32,0.0,0,0.0,0,0.3769230769230769,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,69,0,"[0.3611268401145935, 0.6388628482818604, 1.0285992175340652e-05]",1.0,0.31,0.0,0,0.0,0,0.4846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,70,0,"[0.3621613681316376, 0.6378281712532043, 1.0503523299121298e-05]",0.5153846153846153,0.3,0.4846153846153846,1,0.8,1,0.6692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,71,1,"[0.36644142866134644, 0.6335472464561462, 1.135690399678424e-05]",0.5153846153846153,0.29,0.4846153846153846,1,0.7,1,0.15384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,72,1,"[0.36660036444664, 0.6333882808685303, 1.1364149941073265e-05]",0.5153846153846153,0.28,0.4846153846153846,1,0.6,1,0.09230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,1,"[0.3650282621383667, 0.6349607110023499, 1.1055110917368438e-05]",0.5153846153846153,0.27,0.4846153846153846,1,0.5,1,0.5692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,74,1,"[0.3635369539260864, 0.636452317237854, 1.0754932191048283e-05]",0.5153846153846153,0.26,0.4846153846153846,1,0.4,1,0.9692307692307692,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,75,1,"[0.3670801520347595, 0.6329083442687988, 1.1493175406940281e-05]",0.5153846153846153,0.25,0.4846153846153846,1,0.3,1,0.06153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,76,1,"[0.3626134991645813, 0.6373758912086487, 1.0585663403617218e-05]",0.5153846153846153,0.24,0.4846153846153846,1,0.2,1,1.4076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,77,0,"[0.36699795722961426, 0.6329905986785889, 1.1488422387628816e-05]",0.5153846153846153,0.23,0.4846153846153846,1,0.1,1,0.12307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,0.63,130,58
1,78,1,"[0.3576749861240387, 0.6423153877258301, 9.668569873610977e-06]",0.8769230769230769,0.22,0.12307692307692308,1,0.3,1,1.2615384615384615,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,79,0,"[0.3609973192214966, 0.638992428779602, 1.0278967238264158e-05]",0.8769230769230769,0.21,0.12307692307692308,1,0.2,1,0.13846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,80,0,"[0.3591068387031555, 0.6408832669258118, 9.92916011455236e-06]",0.7384615384615385,0.2,0.26153846153846155,2,0.7,2,1.0769230769230769,0.9,1,0,0.4000000059604645,1,1.0,1,0.06,130,58
1,81,0,"[0.36294835805892944, 0.6370409727096558, 1.0637547347869258e-05]",0.8615384615384616,0.19,0.13846153846153847,1,0.5,1,0.2153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,82,0,"[0.3627413511276245, 0.6372480392456055, 1.0625622053339612e-05]",0.6461538461538462,0.18,0.35384615384615387,2,1.1,2,0.14615384615384616,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,83,1,"[0.3609248399734497, 0.6390649080276489, 1.0268757250742055e-05]",0.5,0.17,0.5,3,1.2999999999999998,3,0.9153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,84,0,"[0.36104339361190796, 0.6389462947845459, 1.0310091965948232e-05]",0.5,0.16,0.5,3,1.0,3,0.9384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,85,1,"[0.3620607554912567, 0.6379287242889404, 1.0476595889485907e-05]",0.5,0.15,0.5,3,0.7,3,1.1307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
1,86,0,"[0.36212944984436035, 0.637860119342804, 1.04941364043043e-05]",0.6384615384615384,0.14,0.3615384615384616,2,0.4,2,0.9384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,0.09,130,58
1,87,1,"[0.36029285192489624, 0.6396969556808472, 1.0146602107852232e-05]",0.7846153846153846,0.13,0.2153846153846154,1,0.2,1,1.4153846153846155,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,88,1,"[0.3613266348838806, 0.6386630535125732, 1.0329667929909192e-05]",0.7846153846153846,0.12,0.2153846153846154,1,0.1,1,0.9153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,0.18,130,58
1,89,1,"[0.36229532957077026, 0.6376940608024597, 1.0537340131122619e-05]",1.0,0.11,0.0,0,0.0,0,0.35384615384615387,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,90,1,"[0.3634421229362488, 0.6365470886230469, 1.0758092685136944e-05]",1.0,0.1,0.0,0,0.0,0,0.015384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,91,1,"[0.3584672510623932, 0.6415229439735413, 9.80951517703943e-06]",1.0,0.09,0.0,0,0.0,0,1.5076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,92,1,"[0.36075451970100403, 0.6392353177070618, 1.0240412848361302e-05]",1.0,0.08,0.0,0,0.0,0,0.8,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,93,1,"[0.3590337038040161, 0.6409562826156616, 9.911228517012205e-06]",1.0,0.07,0.0,0,0.0,0,1.2384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,94,1,"[0.3603540062904358, 0.6396359205245972, 1.0157890756090637e-05]",1.0,0.06,0.0,0,0.0,0,0.8461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,95,0,"[0.3616427183151245, 0.6383469104766846, 1.0402872248960193e-05]",1.0,0.05,0.0,0,0.0,0,0.46923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,96,1,"[0.36324840784072876, 0.6367409229278564, 1.072187842510175e-05]",0.5307692307692308,0.04,0.46923076923076923,1,0.4,1,0.3769230769230769,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,97,0,"[0.36198878288269043, 0.6380007266998291, 1.0491296052350663e-05]",0.5307692307692308,0.03,0.46923076923076923,1,0.3,1,0.8923076923076924,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,1,"[0.3641285300254822, 0.6358605623245239, 1.0876422493311111e-05]",0.5307692307692308,0.02,0.46923076923076923,1,0.2,1,0.7769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,99,1,"[0.36708611249923706, 0.6329023838043213, 1.1492376870592125e-05]",0.5307692307692308,0.01,0.46923076923076923,1,0.1,1,0.06153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,0.51,130,58
2,0,0,"[0.7205637693405151, 0.2793944478034973, 4.183383862255141e-05]",1.0,1.0,0.0,0,0.0,0,0.9,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,1,0,"[0.3659004867076874, 0.6340886354446411, 1.0847127668967005e-05]",0.1,0.99,0.9,1,0.6,1,0.9230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,2,1,"[0.36716482043266296, 0.632823646068573, 1.1459845154604409e-05]",0.1,0.98,0.9,1,0.5,1,0.8692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,3,1,"[0.3669988811016083, 0.632989764213562, 1.1412524145271163e-05]",0.1,0.97,0.9,1,0.4,1,1.3384615384615384,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,4,1,"[0.3685888350009918, 0.6313994526863098, 1.1746983545890544e-05]",0.1,0.96,0.9,1,0.3,1,1.0076923076923077,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,5,1,"[0.36868569254875183, 0.6313024759292603, 1.1779965461755637e-05]",0.1,0.95,0.9,1,0.2,1,0.6,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,6,1,"[0.37212932109832764, 0.6278582215309143, 1.252919446415035e-05]",0.1,0.94,0.9,1,0.1,1,0.13846153846153847,0.5,0,1,0.4000000059604645,1,1.0,1,2.275,130,58
2,7,1,"[0.3594609498977661, 0.6405290365219116, 9.971248800866306e-06]",1.0,0.93,0.0,0,0.0,0,1.3692307692307693,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,8,1,"[0.35996174812316895, 0.6400281190872192, 1.0066014510812238e-05]",1.0,0.92,0.0,0,0.0,0,0.7846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,9,1,"[0.35860249400138855, 0.6413876414299011, 9.824306289374363e-06]",1.0,0.91,0.0,0,0.0,0,1.2230769230769232,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,10,1,"[0.35975223779678345, 0.6402378082275391, 1.0028267752204556e-05]",1.0,0.9,0.0,0,0.0,0,1.2846153846153847,0.2,0,1,0.4000000059604645,1,1.0,1,2.605,130,58
2,11,1,"[0.35952258110046387, 0.6404674053192139, 9.985018550651148e-06]",1.0,0.89,0.0,0,0.0,0,1.176923076923077,0.8,0,1,0.4000000059604645,1,1.0,1,1.56,130,58
2,12,0,"[0.3605462908744812, 0.639443576335907, 1.0175563147640787e-05]",1.0,0.88,0.0,0,0.0,0,0.7076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,13,1,"[0.3632217049598694, 0.6367676258087158, 1.0693020158214495e-05]",0.2923076923076923,0.87,0.7076923076923077,1,0.1,1,1.0307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,0.8200000000000001,130,58
2,14,1,"[0.3598726987838745, 0.6401172280311584, 1.0050849596154876e-05]",1.0,0.86,0.0,0,0.0,0,0.12307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,15,0,"[0.35722899436950684, 0.6427614092826843, 9.584484359947965e-06]",1.0,0.85,0.0,0,0.0,0,1.2692307692307692,1.0,1,1,0.4000000059604645,1,1.0,1,1.455,130,58
2,16,1,"[0.3598436415195465, 0.6401461958885193, 1.004615751298843e-05]",1.0,0.84,0.0,0,0.0,0,1.2769230769230768,0.1,0,1,0.4000000059604645,1,1.0,1,1.655,130,58
2,17,0,"[0.36275312304496765, 0.6372363567352295, 1.0577473403827753e-05]",1.0,0.83,0.0,0,0.0,0,0.2076923076923077,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,18,1,"[0.3622824549674988, 0.637706995010376, 1.0494850357645191e-05]",0.7923076923076923,0.82,0.2076923076923077,1,0.8,1,0.13846153846153847,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,19,1,"[0.36017704010009766, 0.6398129463195801, 1.0105811270477716e-05]",0.7923076923076923,0.81,0.2076923076923077,1,0.7,1,0.7769230769230769,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,20,1,"[0.3585898280143738, 0.6414003968238831, 9.82614164968254e-06]",0.7923076923076923,0.8,0.2076923076923077,1,0.6,1,0.9769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,21,1,"[0.3591218590736389, 0.6408682465553284, 9.919984222506173e-06]",0.7923076923076923,0.79,0.2076923076923077,1,0.5,1,0.7230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.06,130,58
2,22,0,"[0.35735884308815, 0.6426315903663635, 9.61180921876803e-06]",0.7923076923076923,0.78,0.2076923076923077,1,0.4,1,1.4230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,0.015,130,58
2,23,1,"[0.36024582386016846, 0.639743983745575, 1.012451684800908e-05]",0.7923076923076923,0.77,0.2076923076923077,1,0.3,1,1.2230769230769232,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,24,1,"[0.36184772849082947, 0.6381418108940125, 1.0421352271805517e-05]",0.7923076923076923,0.76,0.2076923076923077,1,0.2,1,0.7846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,25,0,"[0.3609180450439453, 0.6390717625617981, 1.0244990335195325e-05]",0.7923076923076923,0.75,0.2076923076923077,1,0.1,1,1.0307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,0.17,130,58
2,26,0,"[0.36010777950286865, 0.6398821473121643, 1.0094882782141212e-05]",1.0,0.74,0.0,0,0.0,0,0.8076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,27,1,"[0.36291465163230896, 0.6370747685432434, 1.0628123163769487e-05]",0.19230769230769232,0.73,0.8076923076923077,1,0.4,1,1.2615384615384615,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,28,0,"[0.36270996928215027, 0.6372795104980469, 1.0586607459117658e-05]",0.19230769230769232,0.72,0.8076923076923077,1,0.3,1,1.353846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,29,1,"[0.36562514305114746, 0.6343637704849243, 1.1152786100865342e-05]",0.19230769230769232,0.71,0.8076923076923077,1,0.2,1,1.123076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,30,1,"[0.3683887720108032, 0.631599485874176, 1.1736750821000896e-05]",0.19230769230769232,0.7,0.8076923076923077,1,0.1,1,0.49230769230769234,0.5,0,0,0.4000000059604645,1,1.0,1,0.9500000000000001,130,58
2,31,0,"[0.3583121597766876, 0.6416780352592468, 9.773541023605503e-06]",1.0,0.69,0.0,0,0.0,0,1.523076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,32,0,"[0.36258140206336975, 0.6374080777168274, 1.0554384061833844e-05]",1.0,0.68,0.0,0,0.0,0,0.046153846153846156,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,33,1,"[0.35882431268692017, 0.6411658525466919, 9.870344911178108e-06]",0.9538461538461539,0.67,0.046153846153846156,1,0.6,1,0.6923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.895,130,58
2,34,1,"[0.35871151089668274, 0.6412785649299622, 9.842448889685329e-06]",0.9538461538461539,0.66,0.046153846153846156,1,0.5,1,0.7307692307692307,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,35,1,"[0.3564039170742035, 0.6435866355895996, 9.448428500036243e-06]",0.9538461538461539,0.65,0.046153846153846156,1,0.4,1,1.4692307692307693,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,36,1,"[0.35654303431510925, 0.6434474587440491, 9.475248589296825e-06]",0.9538461538461539,0.64,0.046153846153846156,1,0.3,1,1.5307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,37,0,"[0.35868769884109497, 0.6413024067878723, 9.843960469879676e-06]",0.9538461538461539,0.63,0.046153846153846156,1,0.2,1,0.5230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,38,1,"[0.3608507215976715, 0.6391389966011047, 1.0249566003039945e-05]",0.4307692307692308,0.62,0.5692307692307692,2,0.9,2,0.8076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.04,130,58
2,39,1,"[0.36111488938331604, 0.6388747692108154, 1.0291384569427464e-05]",0.47692307692307695,0.61,0.5230769230769231,1,0.7,1,1.0384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,40,1,"[0.36116915941238403, 0.6388205885887146, 1.029769737215247e-05]",0.47692307692307695,0.6,0.5230769230769231,1,0.6,1,0.9769230769230769,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,41,1,"[0.3602861166000366, 0.6397037506103516, 1.0136361197510269e-05]",0.47692307692307695,0.59,0.5230769230769231,1,0.5,1,1.3076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,42,0,"[0.36124563217163086, 0.6387441158294678, 1.0314814062439837e-05]",0.47692307692307695,0.58,0.5230769230769231,1,0.4,1,1.023076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,43,1,"[0.3626212477684021, 0.6373682618141174, 1.057515328284353e-05]",0.47692307692307695,0.57,0.5230769230769231,1,0.3,1,1.3461538461538463,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,44,1,"[0.3652230501174927, 0.6347658634185791, 1.1089548024756368e-05]",0.47692307692307695,0.56,0.5230769230769231,1,0.2,1,0.6076923076923076,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,45,0,"[0.3646702468395233, 0.6353187561035156, 1.097238691727398e-05]",0.47692307692307695,0.55,0.5230769230769231,1,0.1,1,0.7846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,0.58,130,58
2,46,0,"[0.3589155077934265, 0.6410745978355408, 9.886329280561768e-06]",1.0,0.54,0.0,0,0.0,0,1.4230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,47,0,"[0.3586176633834839, 0.6413725018501282, 9.831497663981281e-06]",1.0,0.53,0.0,0,0.0,0,1.3307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,1,"[0.36094704270362854, 0.6390426754951477, 1.0260637282044627e-05]",1.0,0.52,0.0,0,0.0,0,0.6615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,49,1,"[0.3616831302642822, 0.6383063793182373, 1.0391127034381498e-05]",1.0,0.51,0.0,0,0.0,0,0.3923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,0,"[0.3612939417362213, 0.6386957168579102, 1.0321491572540253e-05]",1.0,0.5,0.0,0,0.0,0,0.5538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,51,0,"[0.3604157567024231, 0.6395741105079651, 1.0165078492718749e-05]",0.4461538461538462,0.49,0.5538461538461539,1,0.2,1,1.476923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
