episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,32,1,"[1.1485268291977491e-10, 0.9986202716827393, 0.001379696186631918]",1.0,0.68,0.0,0,0.0,0,0.30434782608695654,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,33,2,"[8.092367664858102e-09, 8.81342202774249e-06, 0.9999911785125732]",1.0,0.67,0.0,0,0.0,0,1.5478260869565217,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,34,1,"[1.964712376444357e-16, 1.0, 2.034017815288891e-10]",1.0,0.66,0.0,0,0.0,0,0.28695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,35,2,"[9.191579941614236e-09, 3.719176447702921e-06, 0.9999963045120239]",1.0,0.65,0.0,0,0.0,0,1.5739130434782609,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,36,1,"[5.340950155285993e-15, 1.0, 8.75869599070711e-09]",1.0,0.64,0.0,0,0.0,0,0.34782608695652173,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,37,2,"[2.1424364504696314e-08, 0.0036969762295484543, 0.9963029623031616]",1.0,0.63,0.0,0,0.0,0,1.2608695652173914,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,38,1,"[9.281316160070219e-09, 0.80205237865448, 0.1979476362466812]",1.0,0.62,0.0,0,0.0,0,0.7391304347826086,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,39,2,"[1.3116368435817094e-08, 0.0001224395673489198, 0.9998775720596313]",1.0,0.61,0.0,0,0.0,0,1.4086956521739131,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,40,1,"[8.001705106342773e-15, 1.0, 1.289975415375011e-08]",1.0,0.6,0.0,0,0.0,0,0.19130434782608696,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,41,2,"[9.555914282088906e-09, 1.0104565717483638e-06, 0.999998927116394]",1.0,0.59,0.0,0,0.0,0,1.617391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,42,1,"[3.0484784593109234e-16, 1.0, 2.413696742475935e-10]",1.0,0.58,0.0,0,0.0,0,0.2782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,43,2,"[1.0681245221633162e-08, 1.8479737491361448e-06, 0.9999980926513672]",1.0,0.57,0.0,0,0.0,0,1.6956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,44,1,"[4.3724960176010075e-13, 0.9999988079071045, 1.1551899206097005e-06]",1.0,0.56,0.0,0,0.0,0,0.5652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,45,2,"[3.265522963147305e-08, 0.025836752727627754, 0.9741631746292114]",1.0,0.55,0.0,0,0.0,0,0.9739130434782609,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,46,2,"[1.793128490135132e-08, 0.0002815389016177505, 0.9997183680534363]",1.0,0.54,0.0,0,0.0,0,1.0695652173913044,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,47,2,"[2.2516086772839117e-08, 0.0013573431642726064, 0.99864262342453]",1.0,0.53,0.0,0,0.0,0,1.4,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,48,2,"[1.4148803018088074e-08, 1.2087988579878584e-05, 0.9999878406524658]",1.0,0.52,0.0,0,0.0,0,1.5217391304347827,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,49,2,"[1.7856104150837382e-08, 3.716940409503877e-05, 0.9999628067016602]",1.0,0.51,0.0,0,0.0,0,1.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,50,2,"[3.464975861788844e-08, 0.45512717962265015, 0.5448728203773499]",1.0,0.5,0.0,0,0.0,0,0.9826086956521739,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,51,2,"[4.5199300302556367e-08, 0.22679725289344788, 0.7732027173042297]",1.0,0.49,0.0,0,0.0,0,0.7304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,52,1,"[1.977057927093906e-11, 0.9999252557754517, 7.47607700759545e-05]",1.0,0.48,0.0,0,0.0,0,0.16521739130434782,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,53,2,"[4.243072382337232e-08, 0.021921306848526, 0.9780786633491516]",1.0,0.47,0.0,0,0.0,0,0.7913043478260869,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,54,1,"[5.257647182205227e-12, 0.999983549118042, 1.6440391846117564e-05]",1.0,0.46,0.0,0,0.0,0,0.16521739130434782,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,55,2,"[1.2731333320914473e-08, 5.064976562607626e-07, 0.9999995231628418]",1.0,0.45,0.0,0,0.0,0,1.5739130434782609,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,56,2,"[2.4602277548524398e-08, 0.00017839152133092284, 0.9998216032981873]",1.0,0.44,0.0,0,0.0,0,1.4260869565217391,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,57,2,"[3.552094440806286e-08, 0.5683509707450867, 0.43164896965026855]",1.0,0.43,0.0,0,0.0,0,0.8782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,58,2,"[2.165836221479367e-08, 1.076954049494816e-05, 0.9999891519546509]",1.0,0.42,0.0,0,0.0,0,1.2,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,59,2,"[2.7671276825458335e-08, 7.321461453102529e-05, 0.9999268054962158]",1.0,0.41,0.0,0,0.0,0,1.4521739130434783,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,60,1,"[1.7955488441565026e-13, 0.9999997615814209, 2.0210981688251195e-07]",1.0,0.4,0.0,0,0.0,0,0.34782608695652173,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,61,2,"[1.1249905895738266e-08, 9.272437040408477e-09, 1.0]",1.0,0.39,0.0,0,0.0,0,1.5391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,62,2,"[7.122645939716676e-08, 0.1610017865896225, 0.8389981389045715]",1.0,0.38,0.0,0,0.0,0,1.0956521739130434,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,63,2,"[2.3530006387773028e-08, 5.993437753204489e-06, 0.9999940395355225]",1.0,0.37,0.0,0,0.0,0,1.5826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,64,1,"[1.020618702399223e-12, 0.9999988079071045, 1.1775977100114687e-06]",1.0,0.36,0.0,0,0.0,0,0.25217391304347825,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,65,2,"[2.6258751617547205e-08, 7.137120974221034e-06, 0.999992847442627]",1.0,0.35,0.0,0,0.0,0,1.1304347826086956,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,66,1,"[2.9780208854468526e-10, 0.9991394281387329, 0.0008605393231846392]",1.0,0.34,0.0,0,0.0,0,0.4,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,67,2,"[5.5621896422053396e-08, 0.002693125046789646, 0.9973068237304688]",1.0,0.33,0.0,0,0.0,0,0.9304347826086956,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,68,2,"[1.9108211901652794e-08, 1.4848410501144826e-07, 0.9999998807907104]",1.0,0.32,0.0,0,0.0,0,1.3565217391304347,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,69,1,"[1.2586881190101984e-11, 0.9999806880950928, 1.9364220861461945e-05]",1.0,0.31,0.0,0,0.0,0,0.5304347826086957,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,70,2,"[2.5779238299605822e-08, 5.721319098483946e-07, 0.9999994039535522]",1.0,0.3,0.0,0,0.0,0,1.2956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,71,1,"[1.4420340789522701e-11, 0.9999828338623047, 1.7193704479723237e-05]",1.0,0.29,0.0,0,0.0,0,0.3565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,72,2,"[1.9608902945833506e-08, 8.237945081646103e-08, 0.9999998807907104]",1.0,0.28,0.0,0,0.0,0,1.6434782608695653,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,73,1,"[2.361421058694191e-10, 0.9995885491371155, 0.00041151963523589075]",1.0,0.27,0.0,0,0.0,0,0.4956521739130435,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,74,1,"[1.2562503814983472e-10, 0.9997696280479431, 0.0002304313675267622]",1.0,0.26,0.0,0,0.0,0,0.1391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,75,2,"[1.6561591209551807e-08, 1.420618733760648e-09, 1.0]",1.0,0.25,0.0,0,0.0,0,1.3565217391304347,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,76,1,"[6.280311826145635e-09, 0.9832587242126465, 0.01674121804535389]",1.0,0.24,0.0,0,0.0,0,0.9652173913043478,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,77,1,"[8.221306968536624e-10, 0.9983181953430176, 0.0016818918520584702]",1.0,0.23,0.0,0,0.0,0,0.28695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,78,2,"[8.360180459021649e-08, 0.00029684099717997015, 0.9997029900550842]",1.0,0.22,0.0,0,0.0,0,0.4608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,79,2,"[7.063054141553948e-08, 0.0001085845724446699, 0.9998912811279297]",1.0,0.21,0.0,0,0.0,0,1.191304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,80,2,"[6.502129679120117e-08, 7.37077061785385e-05, 0.9999262094497681]",1.0,0.2,0.0,0,0.0,0,1.1043478260869566,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,81,2,"[5.688009707682795e-08, 6.425695573852863e-06, 0.9999935626983643]",1.0,0.19,0.0,0,0.0,0,1.2173913043478262,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,82,2,"[1.0449662823930339e-07, 0.0008149250643327832, 0.9991849064826965]",1.0,0.18,0.0,0,0.0,0,0.9130434782608695,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,83,2,"[5.126073787664609e-08, 1.8421864069750882e-06, 0.9999980926513672]",1.0,0.17,0.0,0,0.0,0,1.2,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,84,1,"[5.4122387994903765e-12, 0.9999978542327881, 2.1641064904542873e-06]",1.0,0.16,0.0,0,0.0,0,0.21739130434782608,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,85,2,"[4.3301835006559486e-08, 3.3002123700498487e-07, 0.9999996423721313]",1.0,0.15,0.0,0,0.0,0,1.1304347826086956,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,86,1,"[2.0077468576573665e-08, 0.9718948602676392, 0.02810518629848957]",1.0,0.14,0.0,0,0.0,0,0.5304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,87,1,"[1.6983990747121425e-07, 0.4533062279224396, 0.5466936230659485]",1.0,0.13,0.0,0,0.0,0,0.5217391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,88,2,"[2.4328620895630593e-08, 2.0108001375085394e-10, 1.0]",1.0,0.12,0.0,0,0.0,0,1.6608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,89,1,"[2.245054560034987e-07, 0.4575131833553314, 0.5424866080284119]",1.0,0.11,0.0,0,0.0,0,0.9217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,90,2,"[8.14391043491014e-08, 7.769359399389941e-06, 0.9999921321868896]",1.0,0.1,0.0,0,0.0,0,1.0956521739130434,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,91,2,"[6.624742354688351e-08, 1.7078014025173616e-07, 0.9999997615814209]",1.0,0.09,0.0,0,0.0,0,1.2347826086956522,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,92,2,"[3.134846338070929e-07, 0.0729963481426239, 0.9270033240318298]",1.0,0.08,0.0,0,0.0,0,0.7652173913043478,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,93,1,"[1.9844023313453363e-07, 0.6718944311141968, 0.3281053900718689]",1.0,0.07,0.0,0,0.0,0,0.33043478260869563,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,94,2,"[2.7137141955790867e-07, 0.001922032912261784, 0.9980776309967041]",1.0,0.06,0.0,0,0.0,0,0.5478260869565217,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,95,1,"[1.3549812660773597e-10, 0.9999616146087646, 3.8414033042499796e-05]",1.0,0.05,0.0,0,0.0,0,0.22608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,96,2,"[2.046795515298072e-07, 0.0008015834027901292, 0.9991982579231262]",1.0,0.04,0.0,0,0.0,0,0.6,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,97,2,"[8.830929942860166e-08, 1.829615712267696e-07, 0.9999997615814209]",1.0,0.03,0.0,0,0.0,0,1.1478260869565218,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,98,2,"[8.277145013835252e-08, 2.49448760314408e-07, 0.9999996423721313]",1.0,0.02,0.0,0,0.0,0,1.4521739130434783,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,99,2,"[1.4763087108349282e-07, 3.5046350603806786e-06, 0.9999963045120239]",1.0,0.01,0.0,0,0.0,0,1.191304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.22608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.21739130434782608,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.06086956521739131,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.6695652173913044,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.208695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,5,1,"[1.401298464324817e-45, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.8347826086956521,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9550000000000001,115,41
2,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.017391304347826,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.1565217391304348,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,8,1,"[6.557296067829838e-35, 1.0, 7.30204086824549e-33]",1.0,0.92,0.0,0,0.0,0,1.6695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.34782608695652173,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.13043478260869565,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.17391304347826086,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.04,115,41
2,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.7304347826086957,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.6782608695652175,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.43478260869565216,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,15,1,"[1.401298464324817e-45, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.5391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.365,115,41
2,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,1.2347826086956522,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.3826086956521739,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,1.77,115,41
2,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,0.8173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,2.605,115,41
2,19,1,"[2.3861324263507628e-39, 1.0, 2.4223142329593225e-38]",1.0,0.81,0.0,0,0.0,0,0.6260869565217392,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.3,115,41
2,20,1,"[3.547888158569773e-17, 1.0, 1.7508921396069965e-11]",1.0,0.8,0.0,0,0.0,0,0.9043478260869565,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.6400000000000001,115,41
2,21,2,"[1.435237972913228e-08, 0.0021540115121752024, 0.9978460073471069]",1.0,0.79,0.0,0,0.0,0,1.5478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,22,2,"[6.130648877444855e-09, 0.7987340092658997, 0.20126605033874512]",1.0,0.78,0.0,0,0.0,0,1.0782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,23,1,"[1.9001820117381385e-09, 0.9550440907478333, 0.04495587572455406]",1.0,0.77,0.0,0,0.0,0,0.782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,24,2,"[1.2482916922351706e-08, 0.0010530223371461034, 0.9989469647407532]",1.0,0.76,0.0,0,0.0,0,1.3217391304347825,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,25,2,"[1.5575842837733944e-08, 0.006640037056058645, 0.9933599829673767]",1.0,0.75,0.0,0,0.0,0,1.5478260869565217,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,26,1,"[5.725646692877895e-11, 0.9993292093276978, 0.0006708676228299737]",1.0,0.74,0.0,0,0.0,0,0.7217391304347827,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,27,1,"[2.0282408565164278e-13, 0.9999992847442627, 7.503238066419726e-07]",1.0,0.73,0.0,0,0.0,0,0.08695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,28,2,"[1.1378955555585435e-08, 0.00016797437274362892, 0.999832034111023]",1.0,0.72,0.0,0,0.0,0,1.0869565217391304,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,29,2,"[1.662534820923156e-08, 0.005057833157479763, 0.9949421286582947]",1.0,0.71,0.0,0,0.0,0,1.434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,30,2,"[1.7431199594852842e-08, 0.00555823091417551, 0.9944416880607605]",1.0,0.7,0.0,0,0.0,0,1.5130434782608695,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,31,1,"[1.495405904140823e-13, 0.9999995231628418, 5.166174901205522e-07]",1.0,0.69,0.0,0,0.0,0,0.5304347826086957,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.605,115,41
2,32,1,"[0.0, 1.0, 0.0]",1.0,0.68,0.0,0,0.0,0,0.14782608695652175,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,33,1,"[2.6828972515206437e-36, 1.0, 1.0100810587031051e-34]",1.0,0.67,0.0,0,0.0,0,0.6434782608695652,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,34,1,"[1.5140062814555932e-10, 0.9992983341217041, 0.0007015981245785952]",1.0,0.66,0.0,0,0.0,0,1.565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,35,2,"[1.620121459211532e-08, 0.0009919627336785197, 0.9990079998970032]",1.0,0.65,0.0,0,0.0,0,1.3478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,36,1,"[9.004527402574694e-14, 0.9999997615814209, 2.7196173846277816e-07]",1.0,0.64,0.0,0,0.0,0,0.7478260869565218,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,37,2,"[1.391752668666868e-08, 0.00013003070489503443, 0.9998699426651001]",1.0,0.63,0.0,0,0.0,0,1.0434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,38,1,"[2.6624350724091528e-08, 0.03460894525051117, 0.9653910398483276]",1.0,0.62,0.0,0,0.0,0,1.2608695652173914,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,39,1,"[7.185310506307996e-12, 0.9999607801437378, 3.9169965020846575e-05]",1.0,0.61,0.0,0,0.0,0,0.40869565217391307,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,40,2,"[1.58351962653569e-08, 0.00010278083209414035, 0.9998972415924072]",1.0,0.6,0.0,0,0.0,0,1.182608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,41,1,"[9.729339128309298e-16, 1.0, 9.696244918089292e-10]",1.0,0.59,0.0,0,0.0,0,0.14782608695652175,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,42,2,"[2.0480134921285753e-08, 0.00038588664028793573, 0.9996141195297241]",1.0,0.58,0.0,0,0.0,0,1.191304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,43,1,"[2.3046444752594653e-09, 0.971388041973114, 0.028611982241272926]",1.0,0.57,0.0,0,0.0,0,0.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,44,1,"[9.978794457410345e-10, 0.9895614981651306, 0.010438433848321438]",1.0,0.56,0.0,0,0.0,0,0.7043478260869566,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,45,1,"[4.1308116649485527e-11, 0.9997478127479553, 0.00025218480732291937]",1.0,0.55,0.0,0,0.0,0,0.06956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,46,1,"[1.4718966063337335e-12, 0.9999954700469971, 4.517317847785307e-06]",1.0,0.54,0.0,0,0.0,0,0.05217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,47,1,"[1.224468526572764e-09, 0.9875362515449524, 0.012463713996112347]",1.0,0.53,0.0,0,0.0,0,0.08695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,48,2,"[2.5842000539455512e-08, 0.003226648550480604, 0.9967733025550842]",1.0,0.52,0.0,0,0.0,0,0.9478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,49,1,"[2.9885772676041533e-13, 0.9999992847442627, 7.052082082736888e-07]",1.0,0.51,0.0,0,0.0,0,0.30434782608695654,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,50,2,"[1.3945866683684471e-08, 5.168903498997679e-06, 0.9999948740005493]",1.0,0.5,0.0,0,0.0,0,1.1652173913043478,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,51,1,"[2.8643383220838814e-09, 0.973415195941925, 0.026584776118397713]",1.0,0.49,0.0,0,0.0,0,0.782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,52,1,"[4.0725808142516584e-11, 0.9998235106468201, 0.0001765669439919293]",1.0,0.48,0.0,0,0.0,0,0.23478260869565218,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,53,2,"[1.173951247324112e-08, 1.497454746868243e-07, 0.9999998807907104]",1.0,0.47,0.0,0,0.0,0,1.3565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,54,1,"[1.585328396336294e-10, 0.999214768409729, 0.0007852378184907138]",1.0,0.46,0.0,0,0.0,0,0.8956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,55,2,"[1.50531533904541e-08, 1.5345060546678724e-06, 0.9999984502792358]",1.0,0.45,0.0,0,0.0,0,1.4521739130434783,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,56,1,"[2.073226035292919e-09, 0.9866127967834473, 0.013387243263423443]",1.0,0.44,0.0,0,0.0,0,0.6347826086956522,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,57,1,"[1.881831579453319e-08, 0.8263183832168579, 0.1736816167831421]",1.0,0.43,0.0,0,0.0,0,0.5652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,58,2,"[1.4827146621598786e-08, 2.529912137561041e-07, 0.9999997615814209]",1.0,0.42,0.0,0,0.0,0,1.3478260869565217,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,59,1,"[5.127083653466702e-13, 0.9999992847442627, 7.115822313608078e-07]",1.0,0.41,0.0,0,0.0,0,0.6086956521739131,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,60,1,"[6.538416386092649e-08, 0.17888163030147552, 0.8211182951927185]",1.0,0.4,0.0,0,0.0,0,0.48695652173913045,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
