episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,32,1,"[0.0, 1.0, 0.0]",1.0,0.68,0.0,0,0.0,0,0.6868686868686869,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,33,1,"[0.0, 1.0, 0.0]",1.0,0.67,0.0,0,0.0,0,1.3535353535353536,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.205,99,40
1,34,1,"[4.686518188947617e-36, 1.0, 1.7825803598087512e-34]",1.0,0.66,0.0,0,0.0,0,0.8585858585858586,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,35,2,"[2.9476543872419825e-08, 1.9903700376744382e-05, 0.999980092048645]",1.0,0.65,0.0,0,0.0,0,1.8585858585858586,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
1,36,1,"[1.794764220596802e-14, 1.0, 2.9254991318339307e-08]",1.0,0.64,0.0,0,0.0,0,1.1414141414141414,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,37,2,"[1.8845907945319595e-08, 0.0008502010023221374, 0.9991497993469238]",1.0,0.63,0.0,0,0.0,0,1.0505050505050506,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,38,1,"[1.5805269315549708e-09, 0.9829007983207703, 0.01709916815161705]",1.0,0.62,0.0,0,0.0,0,0.7676767676767676,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.545,99,40
1,39,1,"[6.44824384860021e-12, 0.999971866607666, 2.814074650814291e-05]",1.0,0.61,0.0,0,0.0,0,0.31313131313131315,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,40,1,"[0.0, 1.0, 0.0]",1.0,0.6,0.0,0,0.0,0,0.010101010101010102,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,41,1,"[4.691007896757493e-21, 1.0, 2.289563143652876e-16]",1.0,0.59,0.0,0,0.0,0,1.7777777777777777,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,42,2,"[1.8904694698562707e-08, 8.452465749542171e-08, 0.9999998807907104]",1.0,0.58,0.0,0,0.0,0,1.7373737373737375,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,43,1,"[2.398004801422904e-16, 1.0, 1.3737806725533375e-10]",1.0,0.57,0.0,0,0.0,0,0.7676767676767676,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.185,99,40
1,44,2,"[2.8279883323989452e-08, 0.0009514648700132966, 0.9990485310554504]",1.0,0.56,0.0,0,0.0,0,0.9696969696969697,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,45,2,"[1.9326584776990785e-08, 1.5816131053725258e-05, 0.9999841451644897]",1.0,0.55,0.0,0,0.0,0,1.3131313131313131,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,46,2,"[1.8967099890687678e-08, 2.705642327782698e-05, 0.999972939491272]",1.0,0.54,0.0,0,0.0,0,1.8282828282828283,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,47,1,"[6.459823786997276e-10, 0.9963131546974182, 0.0036867945455014706]",1.0,0.53,0.0,0,0.0,0,0.8383838383838383,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,48,2,"[5.48108687326021e-08, 0.24714013934135437, 0.7528598308563232]",1.0,0.52,0.0,0,0.0,0,0.7171717171717171,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,49,2,"[2.3863627518494468e-08, 4.131974856136367e-05, 0.9999586343765259]",1.0,0.51,0.0,0,0.0,0,1.3131313131313131,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,50,1,"[5.532130687002716e-19, 1.0, 7.204935432991721e-14]",1.0,0.5,0.0,0,0.0,0,0.12121212121212122,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,51,2,"[1.2406329297220964e-08, 4.160185795853977e-08, 1.0]",1.0,0.49,0.0,0,0.0,0,1.5454545454545454,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,52,2,"[2.2729897963813528e-08, 1.3453227438731119e-05, 0.9999865293502808]",1.0,0.48,0.0,0,0.0,0,1.8181818181818181,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,53,1,"[1.3264638276666574e-09, 0.9927943348884583, 0.007205690257251263]",1.0,0.47,0.0,0,0.0,0,0.9797979797979798,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,54,2,"[4.4679357102950235e-08, 0.0014947233721613884, 0.9985052347183228]",1.0,0.46,0.0,0,0.0,0,0.8383838383838383,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,55,2,"[1.7532601148673166e-08, 2.8943296115357953e-07, 0.9999996423721313]",1.0,0.45,0.0,0,0.0,0,1.797979797979798,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,56,1,"[5.313318795358013e-12, 0.9999899864196777, 1.0028190445154905e-05]",1.0,0.44,0.0,0,0.0,0,0.6464646464646465,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,57,2,"[3.232589307344824e-08, 4.845997682423331e-05, 0.9999514818191528]",1.0,0.43,0.0,0,0.0,0,1.0505050505050506,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,58,1,"[2.860560455175687e-09, 0.9874759316444397, 0.01252412237226963]",1.0,0.42,0.0,0,0.0,0,0.5757575757575758,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,59,2,"[1.8414880287309643e-08, 4.008147982403898e-07, 0.9999995231628418]",1.0,0.41,0.0,0,0.0,0,1.707070707070707,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,60,1,"[2.7155768292272094e-15, 1.0, 9.963456726325148e-10]",1.0,0.4,0.0,0,0.0,0,0.21212121212121213,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,61,1,"[0.0, 1.0, 0.0]",1.0,0.39,0.0,0,0.0,0,1.6767676767676767,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,62,2,"[1.3521534469873586e-07, 0.10939698666334152, 0.8906028866767883]",1.0,0.38,0.0,0,0.0,0,1.393939393939394,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,63,1,"[2.1381092452088524e-09, 0.9955018162727356, 0.004498204682022333]",1.0,0.37,0.0,0,0.0,0,0.9696969696969697,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,64,2,"[2.0078914531040937e-08, 8.791282652964583e-07, 0.9999990463256836]",1.0,0.36,0.0,0,0.0,0,1.6464646464646464,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.135,99,40
1,65,2,"[6.54443752523548e-08, 0.5814278721809387, 0.41857197880744934]",1.0,0.35,0.0,0,0.0,0,0.8282828282828283,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,66,2,"[2.114815877973797e-08, 4.310506440674544e-08, 0.9999998807907104]",1.0,0.34,0.0,0,0.0,0,1.6868686868686869,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,67,2,"[7.013085934204355e-08, 0.0003839053970295936, 0.9996160268783569]",1.0,0.33,0.0,0,0.0,0,1.4343434343434343,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,68,2,"[1.1061254667765752e-07, 0.31265249848365784, 0.6873473525047302]",1.0,0.32,0.0,0,0.0,0,0.8585858585858586,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,69,2,"[3.845247320555245e-08, 1.692459932201018e-06, 0.9999982118606567]",1.0,0.31,0.0,0,0.0,0,1.202020202020202,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,70,2,"[9.883590479375925e-08, 0.003767669666558504, 0.9962322115898132]",1.0,0.3,0.0,0,0.0,0,1.0707070707070707,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,71,2,"[8.91939890834692e-08, 0.001078706351108849, 0.998921275138855]",1.0,0.29,0.0,0,0.0,0,1.0808080808080809,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,72,2,"[2.3486654399107465e-08, 1.292240980887982e-08, 1.0]",1.0,0.28,0.0,0,0.0,0,1.7272727272727273,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,73,1,"[6.792970455886047e-14, 1.0, 1.96457055068322e-08]",1.0,0.27,0.0,0,0.0,0,0.35353535353535354,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,74,2,"[2.9085514441362648e-08, 6.881262493152462e-08, 0.9999998807907104]",1.0,0.26,0.0,0,0.0,0,1.3838383838383839,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,75,1,"[4.786233041842447e-12, 0.9999977350234985, 2.286870085299597e-06]",1.0,0.25,0.0,0,0.0,0,0.32323232323232326,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,76,2,"[4.970654288172227e-08, 5.746539045503596e-06, 0.999994158744812]",1.0,0.24,0.0,0,0.0,0,1.303030303030303,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,77,1,"[4.9674277136091405e-08, 0.8870406150817871, 0.1129593774676323]",1.0,0.23,0.0,0,0.0,0,0.48484848484848486,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,78,2,"[2.8555287912013227e-08, 1.9935487927114082e-08, 1.0]",1.0,0.22,0.0,0,0.0,0,1.8383838383838385,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,79,1,"[1.1678124770716212e-15, 1.0, 8.978920384983269e-11]",1.0,0.21,0.0,0,0.0,0,0.1414141414141414,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.135,99,40
1,80,1,"[0.0, 1.0, 0.0]",1.0,0.2,0.0,0,0.0,0,1.8686868686868687,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,81,1,"[7.140491220525291e-08, 0.896674394607544, 0.1033255010843277]",1.0,0.19,0.0,0,0.0,0,0.6666666666666666,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,82,2,"[5.550657533603953e-08, 6.489388937325202e-08, 0.9999998807907104]",1.0,0.18,0.0,0,0.0,0,1.6262626262626263,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,83,1,"[7.202310397155353e-18, 1.0, 2.829540800882574e-13]",1.0,0.17,0.0,0,0.0,0,0.16161616161616163,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,84,2,"[1.4240957568745216e-07, 0.0009185525705106556, 0.9990812540054321]",1.0,0.16,0.0,0,0.0,0,0.5050505050505051,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,85,2,"[2.0936067812726833e-07, 0.0005676893051713705, 0.9994320273399353]",1.0,0.15,0.0,0,0.0,0,0.6161616161616161,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,86,1,"[4.424743682562848e-09, 0.9945181012153625, 0.00548191275447607]",1.0,0.14,0.0,0,0.0,0,0.5656565656565656,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,87,2,"[4.1184367916002884e-08, 2.414333399869406e-09, 1.0]",1.0,0.13,0.0,0,0.0,0,1.4242424242424243,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,88,1,"[1.196234507006011e-07, 0.8780344724655151, 0.12196546047925949]",1.0,0.12,0.0,0,0.0,0,0.8080808080808081,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,89,2,"[1.551439368085994e-07, 0.0004121586971450597, 0.9995877146720886]",1.0,0.11,0.0,0,0.0,0,0.8484848484848485,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,90,2,"[4.119151597592463e-08, 3.9201561441437605e-10, 1.0]",1.0,0.1,0.0,0,0.0,0,1.7878787878787878,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,91,2,"[1.593305398728262e-07, 7.075075700413436e-05, 0.9999290704727173]",1.0,0.09,0.0,0,0.0,0,1.2828282828282829,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,92,2,"[6.23201756866365e-08, 2.5140563408854177e-08, 0.9999998807907104]",1.0,0.08,0.0,0,0.0,0,1.5656565656565657,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,93,1,"[1.3183470808086906e-11, 0.9999980926513672, 1.911180561364745e-06]",1.0,0.07,0.0,0,0.0,0,0.23232323232323232,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,94,2,"[3.579490837068988e-08, 2.1179182019270826e-10, 1.0]",1.0,0.06,0.0,0,0.0,0,1.898989898989899,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,95,2,"[6.177707945198563e-08, 8.51497006237878e-09, 0.9999998807907104]",1.0,0.05,0.0,0,0.0,0,1.797979797979798,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,96,1,"[8.264029516041535e-14, 1.0, 5.196635566306895e-09]",1.0,0.04,0.0,0,0.0,0,0.1919191919191919,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,97,2,"[3.401278547698894e-08, 6.609865432771755e-11, 1.0]",1.0,0.03,0.0,0,0.0,0,1.6868686868686869,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,98,2,"[1.1223461626741482e-07, 8.612452973011386e-08, 0.9999997615814209]",1.0,0.02,0.0,0,0.0,0,1.595959595959596,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,99,2,"[4.980205972060503e-07, 0.013067967258393764, 0.9869315028190613]",1.0,0.01,0.0,0,0.0,0,0.9191919191919192,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.08080808080808081,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.1717171717171717,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.020202020202020204,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.6666666666666666,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.0101010101010102,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.1111111111111111,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,1.635,99,40
2,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.696969696969697,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.045,99,40
2,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.8686868686868687,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.32323232323232326,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.01,99,40
2,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.7272727272727273,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,10,1,"[3.5456855376321916e-23, 1.0, 1.2938374502569622e-18]",1.0,0.9,0.0,0,0.0,0,1.8686868686868687,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
2,11,2,"[8.202984957961235e-09, 8.963692721408734e-07, 0.9999990463256836]",1.0,0.89,0.0,0,0.0,0,1.9898989898989898,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,12,1,"[2.5076696361786555e-12, 0.9999759197235107, 2.4058335839072242e-05]",1.0,0.88,0.0,0,0.0,0,1.4545454545454546,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.4545454545454546,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,1.475,99,40
2,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.8383838383838383,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.8484848484848485,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,16,1,"[1.6330417858259144e-22, 1.0, 8.613200107943162e-18]",1.0,0.84,0.0,0,0.0,0,1.8282828282828283,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,17,2,"[1.1353863627050487e-08, 6.594318620045669e-06, 0.9999934434890747]",1.0,0.83,0.0,0,0.0,0,1.4343434343434343,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,18,1,"[1.0030564161385425e-15, 1.0, 1.879696620576965e-09]",1.0,0.82,0.0,0,0.0,0,1.121212121212121,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.405,99,40
2,19,1,"[0.0, 1.0, 0.0]",1.0,0.81,0.0,0,0.0,0,1.505050505050505,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,20,1,"[3.2114171322206175e-09, 0.9661908149719238, 0.033809173852205276]",1.0,0.8,0.0,0,0.0,0,1.9696969696969697,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,21,1,"[0.0, 1.0, 0.0]",1.0,0.79,0.0,0,0.0,0,0.12121212121212122,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,1.09,99,40
2,22,1,"[0.0, 1.0, 0.0]",1.0,0.78,0.0,0,0.0,0,1.7676767676767677,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,1.29,99,40
2,23,1,"[1.572943513219964e-39, 1.0, 1.3532705008883947e-38]",1.0,0.77,0.0,0,0.0,0,1.4646464646464648,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,1.83,99,40
2,24,1,"[1.20920484736331e-09, 0.9922836422920227, 0.007716365158557892]",1.0,0.76,0.0,0,0.0,0,1.2121212121212122,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,25,1,"[7.953163448080642e-16, 1.0, 1.0248584203509381e-09]",1.0,0.75,0.0,0,0.0,0,0.8383838383838383,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,26,2,"[7.3777983722322915e-09, 3.8034070257708663e-06, 0.9999961853027344]",1.0,0.74,0.0,0,0.0,0,1.6565656565656566,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.04,99,40
2,27,1,"[1.660014348203731e-08, 0.5392383933067322, 0.46076154708862305]",1.0,0.73,0.0,0,0.0,0,1.393939393939394,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,28,1,"[2.0195577155046607e-10, 0.9976289868354797, 0.002371084177866578]",1.0,0.72,0.0,0,0.0,0,0.7878787878787878,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,29,2,"[1.011829642294515e-08, 1.3558558748627547e-05, 0.9999864101409912]",1.0,0.71,0.0,0,0.0,0,1.4646464646464648,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,30,1,"[5.962984966911833e-11, 0.9994669556617737, 0.0005330792628228664]",1.0,0.7,0.0,0,0.0,0,0.9191919191919192,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,31,2,"[2.7535477897799865e-08, 0.25946182012557983, 0.7405381202697754]",1.0,0.69,0.0,0,0.0,0,0.8787878787878788,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,32,1,"[1.8452357697373856e-12, 0.9999918937683105, 8.135827556543518e-06]",1.0,0.68,0.0,0,0.0,0,0.36363636363636365,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,33,1,"[0.0, 1.0, 0.0]",1.0,0.67,0.0,0,0.0,0,0.04040404040404041,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
2,34,1,"[5.5076950855800496e-30, 1.0, 4.445411467963196e-27]",1.0,0.66,0.0,0,0.0,0,1.2222222222222223,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,35,1,"[1.0609077499964745e-13, 0.9999998807907104, 9.347179030783082e-08]",1.0,0.65,0.0,0,0.0,0,0.20202020202020202,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,36,1,"[2.839762626438702e-11, 0.9998055100440979, 0.00019447480735834688]",1.0,0.64,0.0,0,0.0,0,0.3434343434343434,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,37,2,"[9.410217494121298e-09, 5.302703812049003e-06, 0.9999946355819702]",1.0,0.63,0.0,0,0.0,0,1.7171717171717171,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,38,1,"[3.7548035427409365e-13, 0.9999988079071045, 1.1717231700458797e-06]",1.0,0.62,0.0,0,0.0,0,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,39,2,"[1.2669046256519323e-08, 2.9975553843542002e-06, 0.9999970197677612]",1.0,0.61,0.0,0,0.0,0,1.6363636363636365,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,40,1,"[7.727262385515132e-09, 0.8949058055877686, 0.10509424656629562]",1.0,0.6,0.0,0,0.0,0,1.0404040404040404,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,41,1,"[1.3473774984618103e-08, 0.8016548752784729, 0.19834516942501068]",1.0,0.59,0.0,0,0.0,0,0.8282828282828283,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,42,2,"[1.0928906668539184e-08, 7.533567440987099e-07, 0.9999992847442627]",1.0,0.58,0.0,0,0.0,0,1.4444444444444444,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,43,1,"[6.302432187244023e-11, 0.9996613264083862, 0.00033870228799059987]",1.0,0.57,0.0,0,0.0,0,0.9292929292929293,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,44,2,"[1.1264869037574954e-08, 2.2750704431473423e-07, 0.9999997615814209]",1.0,0.56,0.0,0,0.0,0,1.8484848484848484,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,45,1,"[2.7688712952355027e-16, 1.0, 1.493145884712277e-10]",1.0,0.55,0.0,0,0.0,0,0.25252525252525254,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,46,2,"[1.517897096903198e-08, 1.7436866528441897e-06, 0.9999982118606567]",1.0,0.54,0.0,0,0.0,0,1.6161616161616161,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,47,1,"[1.478722144732103e-10, 0.9992902278900146, 0.0007097356137819588]",1.0,0.53,0.0,0,0.0,0,0.7272727272727273,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,48,2,"[1.793557302676163e-08, 1.1978969268966466e-05, 0.9999879598617554]",1.0,0.52,0.0,0,0.0,0,1.6161616161616161,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,49,1,"[6.663576801457793e-09, 0.939887285232544, 0.06011272594332695]",1.0,0.51,0.0,0,0.0,0,0.8383838383838383,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,50,2,"[3.966543360434116e-08, 0.00638442300260067, 0.9936155080795288]",1.0,0.5,0.0,0,0.0,0,1.0707070707070707,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,51,2,"[2.644301844156871e-08, 0.00021837465465068817, 0.9997816681861877]",1.0,0.49,0.0,0,0.0,0,1.0303030303030303,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,52,2,"[1.907427993330657e-08, 5.512135885510361e-06, 0.9999945163726807]",1.0,0.48,0.0,0,0.0,0,1.8080808080808082,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,53,2,"[1.777741687192247e-08, 1.8595817437017104e-06, 0.9999980926513672]",1.0,0.47,0.0,0,0.0,0,1.878787878787879,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,54,2,"[4.740965309224521e-08, 0.004098974633961916, 0.9959009289741516]",1.0,0.46,0.0,0,0.0,0,1.3636363636363635,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,55,1,"[1.1323626023939e-14, 1.0, 6.9684586989637864e-09]",1.0,0.45,0.0,0,0.0,0,0.1919191919191919,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,56,2,"[1.0580975207119536e-08, 2.562887679857795e-09, 1.0]",1.0,0.44,0.0,0,0.0,0,1.707070707070707,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,57,2,"[5.4040960151269246e-08, 0.4844457805156708, 0.5155541300773621]",1.0,0.43,0.0,0,0.0,0,1.1818181818181819,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,58,1,"[7.1576100602044335e-09, 0.9559928774833679, 0.044007133692502975]",1.0,0.42,0.0,0,0.0,0,0.696969696969697,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,59,2,"[1.0407082307040127e-08, 9.989202798266206e-10, 1.0]",1.0,0.41,0.0,0,0.0,0,1.7575757575757576,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,60,2,"[2.6042545897553282e-08, 8.442639227723703e-06, 0.9999915361404419]",1.0,0.4,0.0,0,0.0,0,2.0,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,61,1,"[7.449333927489477e-10, 0.9975735545158386, 0.00242647435516119]",1.0,0.39,0.0,0,0.0,0,0.7676767676767676,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,62,2,"[1.768582968963983e-08, 4.7576822481687486e-08, 0.9999998807907104]",1.0,0.38,0.0,0,0.0,0,1.3838383838383839,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,63,2,"[2.8619233205517958e-08, 2.3006994069874054e-06, 0.999997615814209]",1.0,0.37,0.0,0,0.0,0,1.878787878787879,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
