episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,12,0,"[0.21365831792354584, 0.5849531888961792, 0.20138847827911377]",1.0,0.88,0.0,0,0.0,0,1.2659574468085106,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,13,1,"[0.2142639309167862, 0.5855355858802795, 0.2002004086971283]",1.0,0.87,0.0,0,0.0,0,1.2553191489361701,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,14,1,"[0.21395866572856903, 0.5852717161178589, 0.20076967775821686]",1.0,0.86,0.0,0,0.0,0,0.3191489361702128,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,15,2,"[0.21458113193511963, 0.5858924388885498, 0.19952638447284698]",1.0,0.85,0.0,0,0.0,0,1.0319148936170213,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,1.5150000000000001,94,42
0,16,0,"[0.21450424194335938, 0.5857950448989868, 0.19970069825649261]",1.0,0.84,0.0,0,0.0,0,0.9787234042553191,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,17,1,"[0.22112196683883667, 0.5539522171020508, 0.22492577135562897]",0.02127659574468085,0.83,0.9787234042553191,1,0.5,1,0.26595744680851063,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,18,1,"[0.21931014955043793, 0.5536647439002991, 0.22702506184577942]",0.02127659574468085,0.82,0.9787234042553191,1,0.4,1,0.2127659574468085,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,1.29,94,42
0,19,1,"[0.21552585065364838, 0.5583986043930054, 0.22607558965682983]",0.02127659574468085,0.81,0.9787234042553191,1,0.3,1,1.0638297872340425,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,20,1,"[0.21553024649620056, 0.5543478727340698, 0.23012186586856842]",0.02127659574468085,0.8,0.9787234042553191,1,0.2,1,0.8404255319148937,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,21,1,"[0.21403083205223083, 0.5595652461051941, 0.2264038324356079]",0.02127659574468085,0.79,0.9787234042553191,1,0.1,1,0.7446808510638298,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.92,94,42
0,22,2,"[0.20839637517929077, 0.5889880657196045, 0.20261560380458832]",1.0,0.78,0.0,0,0.0,0,2.0638297872340425,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,0.20500000000000002,94,42
0,23,0,"[0.2104487270116806, 0.5890564918518066, 0.20049481093883514]",1.0,0.77,0.0,0,0.0,0,0.13829787234042554,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,24,0,"[0.2112162709236145, 0.5844874382019043, 0.2042963206768036]",0.8617021276595744,0.76,0.13829787234042554,1,0.7,1,1.0425531914893618,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,25,1,"[0.21196362376213074, 0.5836535096168518, 0.20438294112682343]",0.8617021276595744,0.75,0.13829787234042554,1,0.6,1,0.5531914893617021,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,26,1,"[0.21288734674453735, 0.5861217379570007, 0.20099085569381714]",0.8617021276595744,0.74,0.13829787234042554,1,0.5,1,2.0319148936170213,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.86,94,42
0,27,0,"[0.2120162844657898, 0.5856336951255798, 0.2023499459028244]",0.8617021276595744,0.73,0.13829787234042554,1,0.4,1,2.0531914893617023,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,28,0,"[0.21251589059829712, 0.5857120752334595, 0.20177198946475983]",0.8617021276595744,0.72,0.13829787234042554,1,0.3,1,0.925531914893617,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,29,2,"[0.21410679817199707, 0.5858587622642517, 0.20003445446491241]",0.8617021276595744,0.71,0.13829787234042554,1,0.2,1,1.7127659574468086,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,30,0,"[0.21661585569381714, 0.5854217410087585, 0.19796238839626312]",0.8617021276595744,0.7,0.13829787234042554,1,0.1,1,0.2765957446808511,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,1.04,94,42
0,31,1,"[0.21437931060791016, 0.5893305540084839, 0.19629013538360596]",1.0,0.69,0.0,0,0.0,0,0.7340425531914894,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,32,0,"[0.2121221125125885, 0.5880172848701477, 0.199860617518425]",1.0,0.68,0.0,0,0.0,0,1.797872340425532,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,33,2,"[0.21351419389247894, 0.5867748856544495, 0.1997108906507492]",1.0,0.67,0.0,0,0.0,0,0.1595744680851064,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.625,94,42
0,34,1,"[0.21428793668746948, 0.5870625972747803, 0.19864946603775024]",1.0,0.66,0.0,0,0.0,0,0.8085106382978723,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,35,1,"[0.21530956029891968, 0.5868876576423645, 0.19780276715755463]",1.0,0.65,0.0,0,0.0,0,0.776595744680851,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,36,0,"[0.21680644154548645, 0.5880837440490723, 0.19510981440544128]",1.0,0.64,0.0,0,0.0,0,0.1595744680851064,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.15,94,42
0,37,1,"[0.2130976915359497, 0.589537501335144, 0.19736477732658386]",1.0,0.63,0.0,0,0.0,0,0.18085106382978725,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,38,1,"[0.21235863864421844, 0.59052574634552, 0.19711557030677795]",1.0,0.62,0.0,0,0.0,0,1.0319148936170213,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,39,0,"[0.21120136976242065, 0.5882935523986816, 0.2005051076412201]",1.0,0.61,0.0,0,0.0,0,2.021276595744681,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,0.63,94,42
0,40,1,"[0.21285416185855865, 0.5875952839851379, 0.19955044984817505]",1.0,0.6,0.0,0,0.0,0,2.117021276595745,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,41,1,"[0.21261365711688995, 0.589212954044342, 0.1981734037399292]",1.0,0.59,0.0,0,0.0,0,1.5957446808510638,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,42,1,"[0.21449027955532074, 0.589137852191925, 0.1963718831539154]",1.0,0.58,0.0,0,0.0,0,0.32978723404255317,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,43,0,"[0.21401318907737732, 0.5892263650894165, 0.19676047563552856]",1.0,0.57,0.0,0,0.0,0,1.574468085106383,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,44,2,"[0.21422834694385529, 0.5891249775886536, 0.19664669036865234]",1.0,0.56,0.0,0,0.0,0,2.0106382978723403,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,45,1,"[0.2156302034854889, 0.5889131426811218, 0.1954566091299057]",1.0,0.55,0.0,0,0.0,0,1.574468085106383,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.8300000000000001,94,42
0,46,0,"[0.21541310846805573, 0.5888293385505676, 0.19575756788253784]",1.0,0.54,0.0,0,0.0,0,1.3617021276595744,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,47,0,"[0.21480584144592285, 0.5888049602508545, 0.1963891237974167]",1.0,0.53,0.0,0,0.0,0,0.8297872340425532,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,48,1,"[0.21772706508636475, 0.5640127658843994, 0.21826019883155823]",0.1702127659574468,0.52,0.8297872340425532,1,0.7,1,1.202127659574468,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,49,1,"[0.21958453953266144, 0.5635207891464233, 0.2168947011232376]",0.1702127659574468,0.51,0.8297872340425532,1,0.6,1,0.30851063829787234,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,50,1,"[0.21556435525417328, 0.5651053190231323, 0.2193303257226944]",0.1702127659574468,0.5,0.8297872340425532,1,0.5,1,1.0957446808510638,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,51,2,"[0.21791760623455048, 0.5657309293746948, 0.2163514792919159]",0.1702127659574468,0.49,0.8297872340425532,1,0.4,1,0.46808510638297873,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,52,0,"[0.21541079878807068, 0.5671914219856262, 0.21739771962165833]",0.1702127659574468,0.48,0.8297872340425532,1,0.3,1,1.5638297872340425,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,53,2,"[0.21688172221183777, 0.566918671131134, 0.21619969606399536]",0.1702127659574468,0.47,0.8297872340425532,1,0.2,1,0.22340425531914893,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,54,0,"[0.21469955146312714, 0.5671866536140442, 0.2181137502193451]",0.1702127659574468,0.46,0.8297872340425532,1,0.1,1,2.021276595744681,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.68,94,42
0,55,2,"[0.21220026910305023, 0.5906326174736023, 0.1971670687198639]",1.0,0.45,0.0,0,0.0,0,0.44680851063829785,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,56,1,"[0.21358102560043335, 0.5905420780181885, 0.19587692618370056]",1.0,0.44,0.0,0,0.0,0,0.09574468085106383,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,57,1,"[0.21549570560455322, 0.587760329246521, 0.196743905544281]",1.0,0.43,0.0,0,0.0,0,0.02127659574468085,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,58,0,"[0.21461383998394012, 0.5900698900222778, 0.19531626999378204]",1.0,0.42,0.0,0,0.0,0,1.648936170212766,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,59,2,"[0.2153840810060501, 0.5898111462593079, 0.19480475783348083]",1.0,0.41,0.0,0,0.0,0,1.5638297872340425,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,60,1,"[0.21574237942695618, 0.5895774960517883, 0.19468015432357788]",1.0,0.4,0.0,0,0.0,0,1.5212765957446808,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,61,0,"[0.21485567092895508, 0.5894463062286377, 0.19569800794124603]",1.0,0.39,0.0,0,0.0,0,1.7872340425531914,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,62,1,"[0.21633340418338776, 0.5893619060516357, 0.1943046599626541]",1.0,0.38,0.0,0,0.0,0,1.351063829787234,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,63,0,"[0.21734362840652466, 0.5888471603393555, 0.19380925595760345]",1.0,0.37,0.0,0,0.0,0,1.2127659574468086,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,64,1,"[0.2157476544380188, 0.589238703250885, 0.1950136423110962]",1.0,0.36,0.0,0,0.0,0,2.0638297872340425,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,65,2,"[0.21576906740665436, 0.5892890691757202, 0.19494180381298065]",1.0,0.35,0.0,0,0.0,0,0.7872340425531915,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,66,1,"[0.21489651501178741, 0.5894471406936646, 0.19565634429454803]",1.0,0.34,0.0,0,0.0,0,0.9787234042553191,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,67,1,"[0.21648502349853516, 0.589524507522583, 0.1939905285835266]",1.0,0.33,0.0,0,0.0,0,1.702127659574468,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,68,0,"[0.21756672859191895, 0.5889236330986023, 0.19350962340831757]",1.0,0.32,0.0,0,0.0,0,0.5106382978723404,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,69,2,"[0.21728655695915222, 0.5776355862617493, 0.2050778865814209]",0.48936170212765956,0.31,0.5106382978723404,1,0.1,1,1.1808510638297873,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.43,94,42
0,70,1,"[0.21342115104198456, 0.5913280844688416, 0.19525079429149628]",1.0,0.3,0.0,0,0.0,0,1.3829787234042554,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,71,2,"[0.21319271624088287, 0.591865062713623, 0.19494228065013885]",1.0,0.29,0.0,0,0.0,0,1.148936170212766,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,72,1,"[0.2131945639848709, 0.5919484496116638, 0.19485698640346527]",1.0,0.28,0.0,0,0.0,0,2.117021276595745,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,73,1,"[0.2141219526529312, 0.5917268991470337, 0.19415117800235748]",1.0,0.27,0.0,0,0.0,0,1.648936170212766,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,74,1,"[0.21358810365200043, 0.5915853977203369, 0.19482645392417908]",1.0,0.26,0.0,0,0.0,0,0.18085106382978725,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,75,1,"[0.21444378793239594, 0.5916944146156311, 0.19386178255081177]",1.0,0.25,0.0,0,0.0,0,0.776595744680851,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,76,2,"[0.21366466581821442, 0.5920372009277344, 0.19429811835289001]",1.0,0.24,0.0,0,0.0,0,1.925531914893617,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,77,2,"[0.21303190290927887, 0.5917537808418274, 0.19521436095237732]",1.0,0.23,0.0,0,0.0,0,0.02127659574468085,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,78,1,"[0.21441979706287384, 0.591758668422699, 0.19382153451442719]",1.0,0.22,0.0,0,0.0,0,0.09574468085106383,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,79,0,"[0.21317750215530396, 0.592225193977356, 0.19459733366966248]",1.0,0.21,0.0,0,0.0,0,0.40425531914893614,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
0,80,0,"[0.21536016464233398, 0.5815207362174988, 0.20311908423900604]",0.5957446808510638,0.2,0.40425531914893614,1,0.7,1,1.5638297872340425,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,81,1,"[0.21849264204502106, 0.5801588296890259, 0.20134854316711426]",0.5957446808510638,0.19,0.40425531914893614,1,0.6,1,0.18085106382978725,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,82,1,"[0.21729296445846558, 0.5807076096534729, 0.20199938118457794]",0.5957446808510638,0.18,0.40425531914893614,1,0.5,1,0.9893617021276596,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,83,2,"[0.2166074961423874, 0.5809319019317627, 0.20246055722236633]",0.5957446808510638,0.17,0.40425531914893614,1,0.4,1,1.053191489361702,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,84,0,"[0.21502459049224854, 0.5808653235435486, 0.20411013066768646]",0.5957446808510638,0.16,0.40425531914893614,1,0.3,1,1.372340425531915,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,85,1,"[0.2149449735879898, 0.5810822248458862, 0.20397280156612396]",0.5957446808510638,0.15,0.40425531914893614,1,0.2,1,1.351063829787234,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,86,1,"[0.21737290918827057, 0.5815728306770325, 0.201054185628891]",0.5957446808510638,0.14,0.40425531914893614,1,0.1,1,1.4680851063829787,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.28,94,42
0,87,0,"[0.2133883535861969, 0.5904417037963867, 0.1961699277162552]",1.0,0.13,0.0,0,0.0,0,2.0851063829787235,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,88,1,"[0.21633437275886536, 0.590506911277771, 0.19315870106220245]",1.0,0.12,0.0,0,0.0,0,2.117021276595745,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,89,1,"[0.21544361114501953, 0.5902301073074341, 0.1943262666463852]",1.0,0.11,0.0,0,0.0,0,1.2234042553191489,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,90,2,"[0.21655461192131042, 0.590136706829071, 0.19330869615077972]",1.0,0.1,0.0,0,0.0,0,0.26595744680851063,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,91,1,"[0.21667759120464325, 0.5901500582695007, 0.193172425031662]",1.0,0.09,0.0,0,0.0,0,0.20212765957446807,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,92,1,"[0.21625559031963348, 0.5904295444488525, 0.19331488013267517]",1.0,0.08,0.0,0,0.0,0,2.0425531914893615,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,93,1,"[0.21668095886707306, 0.5902566909790039, 0.19306232035160065]",1.0,0.07,0.0,0,0.0,0,1.1914893617021276,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,94,1,"[0.21835976839065552, 0.5894801020622253, 0.19216017425060272]",1.0,0.06,0.0,0,0.0,0,0.10638297872340426,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
0,95,2,"[0.21739256381988525, 0.5900523662567139, 0.19255508482456207]",1.0,0.05,0.0,0,0.0,0,1.925531914893617,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,96,2,"[0.216469407081604, 0.5900347828865051, 0.19349585473537445]",1.0,0.04,0.0,0,0.0,0,1.148936170212766,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,97,2,"[0.216926708817482, 0.5902447700500488, 0.19282858073711395]",1.0,0.03,0.0,0,0.0,0,1.1063829787234043,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,98,2,"[0.21588216722011566, 0.5901811122894287, 0.19393670558929443]",1.0,0.02,0.0,0,0.0,0,2.0,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
0,99,1,"[0.21818508207798004, 0.5897447466850281, 0.1920701563358307]",1.0,0.01,0.0,0,0.0,0,0.5851063829787234,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,0,2,"[0.40080690383911133, 0.19603827595710754, 0.4031548500061035]",1.0,1.0,0.0,0,0.0,0,0.7340425531914894,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,1,2,"[0.24464759230613708, 0.5309733152389526, 0.2243790626525879]",1.0,0.99,0.0,0,0.0,0,2.117021276595745,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,2,1,"[0.22538170218467712, 0.5676488876342773, 0.20696941018104553]",1.0,0.98,0.0,0,0.0,0,2.0106382978723403,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,3,1,"[0.2204708307981491, 0.5741831660270691, 0.2053459882736206]",1.0,0.97,0.0,0,0.0,0,1.7340425531914894,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,4,1,"[0.21809586882591248, 0.5806141495704651, 0.20128996670246124]",1.0,0.96,0.0,0,0.0,0,1.574468085106383,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,5,1,"[0.2186332792043686, 0.5811948776245117, 0.20017187297344208]",1.0,0.95,0.0,0,0.0,0,1.0851063829787233,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,1.0150000000000001,94,42
1,6,2,"[0.21637067198753357, 0.5824747681617737, 0.20115453004837036]",1.0,0.94,0.0,0,0.0,0,0.8829787234042553,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,7,2,"[0.21538518369197845, 0.5836737751960754, 0.20094099640846252]",1.0,0.93,0.0,0,0.0,0,1.0957446808510638,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,8,1,"[0.21421247720718384, 0.5842616558074951, 0.20152588188648224]",1.0,0.92,0.0,0,0.0,0,1.7659574468085106,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,9,0,"[0.21404747664928436, 0.5866629481315613, 0.19928954541683197]",1.0,0.91,0.0,0,0.0,0,1.351063829787234,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,1.35,94,42
1,10,1,"[0.21586973965168, 0.5869747996330261, 0.19715547561645508]",1.0,0.9,0.0,0,0.0,0,0.35106382978723405,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,1.745,94,42
1,11,1,"[0.2157963663339615, 0.5870918035507202, 0.19711185991764069]",1.0,0.89,0.0,0,0.0,0,0.723404255319149,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,12,1,"[0.21652871370315552, 0.5868604779243469, 0.19661085307598114]",1.0,0.88,0.0,0,0.0,0,0.6702127659574468,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,13,1,"[0.21479998528957367, 0.587303638458252, 0.19789640605449677]",1.0,0.87,0.0,0,0.0,0,0.4574468085106383,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,14,0,"[0.2139240801334381, 0.5854510068893433, 0.20062491297721863]",1.0,0.86,0.0,0,0.0,0,1.148936170212766,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,15,1,"[0.21331791579723358, 0.585452139377594, 0.2012300044298172]",1.0,0.85,0.0,0,0.0,0,1.297872340425532,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,16,2,"[0.21411661803722382, 0.5877494215965271, 0.19813396036624908]",1.0,0.84,0.0,0,0.0,0,1.648936170212766,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,17,0,"[0.21649760007858276, 0.5872787237167358, 0.19622361660003662]",1.0,0.83,0.0,0,0.0,0,0.32978723404255317,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.31,94,42
1,18,1,"[0.21244731545448303, 0.5887145400047302, 0.19883807003498077]",1.0,0.82,0.0,0,0.0,0,0.7127659574468085,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,19,0,"[0.21355287730693817, 0.5877644419670105, 0.1986827403306961]",1.0,0.81,0.0,0,0.0,0,1.2872340425531914,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,0.295,94,42
1,20,1,"[0.213471919298172, 0.5863775014877319, 0.20015056431293488]",1.0,0.8,0.0,0,0.0,0,0.723404255319149,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,21,1,"[0.21401885151863098, 0.5883906483650208, 0.19759057462215424]",1.0,0.79,0.0,0,0.0,0,0.8297872340425532,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,22,1,"[0.21442919969558716, 0.5861183404922485, 0.1994524896144867]",1.0,0.78,0.0,0,0.0,0,0.39361702127659576,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
1,23,2,"[0.21501168608665466, 0.5865674018859863, 0.1984209418296814]",1.0,0.77,0.0,0,0.0,0,1.5106382978723405,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,24,1,"[0.2156781554222107, 0.586194634437561, 0.19812726974487305]",1.0,0.76,0.0,0,0.0,0,1.074468085106383,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
1,25,2,"[0.21480043232440948, 0.5879218578338623, 0.1972777247428894]",1.0,0.75,0.0,0,0.0,0,1.0,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
1,26,1,"[0.21509136259555817, 0.588076651096344, 0.196832075715065]",1.0,0.74,0.0,0,0.0,0,0.46808510638297873,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.65,94,42
