episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,32,1,"[0.20924177765846252, 0.5880875587463379, 0.2026706486940384]",1.0,0.68,0.0,0,0.0,0,0.33076923076923076,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,33,1,"[0.2113737165927887, 0.5894261598587036, 0.19920013844966888]",1.0,0.67,0.0,0,0.0,0,1.4153846153846155,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,34,1,"[0.2114071547985077, 0.5906870365142822, 0.19790588319301605]",1.0,0.66,0.0,0,0.0,0,0.5538461538461539,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,35,0,"[0.21022120118141174, 0.5904287099838257, 0.19935016334056854]",1.0,0.65,0.0,0,0.0,0,0.5384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,1.385,130,58
1,36,0,"[0.21383486688137054, 0.5725566148757935, 0.21360857784748077]",0.46153846153846156,0.64,0.5384615384615384,1,0.9,1,0.33076923076923076,0.8,1,0,0.4000000059604645,1,1.0,1,1.7850000000000001,130,58
1,37,0,"[0.21665890514850616, 0.5602481365203857, 0.22309289872646332]",0.13076923076923078,0.63,0.8692307692307693,2,1.5,2,1.5,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,38,2,"[0.2160804122686386, 0.5623018741607666, 0.22161775827407837]",0.13076923076923078,0.62,0.8692307692307693,2,1.2999999999999998,2,0.9538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,0.34500000000000003,130,58
1,39,1,"[0.2157164365053177, 0.563232958316803, 0.2210506647825241]",0.13076923076923078,0.61,0.8692307692307693,2,1.1,2,0.7692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,0,"[0.2187528908252716, 0.5642900466918945, 0.21695710718631744]",0.13076923076923078,0.6,0.8692307692307693,2,0.9,2,0.046153846153846156,0.1,0,0,0.4000000059604645,1,1.0,1,0.06,130,58
1,41,1,"[0.2163252979516983, 0.563639760017395, 0.22003492712974548]",0.13076923076923078,0.59,0.8692307692307693,2,0.7,2,0.3,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,1,"[0.21373401582241058, 0.5656627416610718, 0.22060324251651764]",0.13076923076923078,0.58,0.8692307692307693,2,0.5,2,1.4153846153846155,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,43,1,"[0.21462252736091614, 0.5666317939758301, 0.21874569356441498]",0.13076923076923078,0.57,0.8692307692307693,2,0.30000000000000004,2,0.2692307692307692,0.6,1,0,0.4000000059604645,1,1.0,1,0.43,130,58
1,44,1,"[0.21277903020381927, 0.5731829404830933, 0.21403807401657104]",0.46153846153846156,0.56,0.5384615384615384,1,0.1,1,1.4692307692307693,0.4,1,1,0.4000000059604645,1,1.0,1,0.6,130,58
1,45,2,"[0.2119530737400055, 0.5907054543495178, 0.1973414272069931]",1.0,0.55,0.0,0,0.0,0,0.19230769230769232,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,46,0,"[0.21053826808929443, 0.591218888759613, 0.19824281334877014]",1.0,0.54,0.0,0,0.0,0,0.17692307692307693,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,47,1,"[0.21274957060813904, 0.5853733420372009, 0.20187711715698242]",0.823076923076923,0.53,0.17692307692307693,1,0.8,1,0.5923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,1,"[0.21118038892745972, 0.5855082869529724, 0.20331133902072906]",0.823076923076923,0.52,0.17692307692307693,1,0.7,1,0.9230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.22,130,58
1,49,0,"[0.21091443300247192, 0.5853956341743469, 0.20368985831737518]",0.823076923076923,0.51,0.17692307692307693,1,0.6,1,0.007692307692307693,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,50,0,"[0.2131480872631073, 0.5811855792999268, 0.20566630363464355]",0.8153846153846154,0.5,0.18461538461538463,2,1.4,2,0.9384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,51,1,"[0.21495966613292694, 0.5817353129386902, 0.20330502092838287]",0.8153846153846154,0.49,0.18461538461538463,2,1.2000000000000002,2,0.12307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,52,1,"[0.21327950060367584, 0.5820607542991638, 0.20465977489948273]",0.8153846153846154,0.48,0.18461538461538463,2,1.0,2,1.4461538461538461,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,53,1,"[0.21607838571071625, 0.5823879837989807, 0.20153367519378662]",0.8153846153846154,0.47,0.18461538461538463,2,0.8,2,0.015384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,54,1,"[0.21521055698394775, 0.5805266499519348, 0.20426277816295624]",0.8153846153846154,0.46,0.18461538461538463,2,0.6,2,1.3153846153846154,0.3,0,1,0.4000000059604645,1,1.0,1,0.14,130,58
1,55,1,"[0.214697003364563, 0.5883430242538452, 0.1969599723815918]",0.9923076923076923,0.45,0.007692307692307693,1,0.4,1,0.7461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,56,1,"[0.21501852571964264, 0.5884256362915039, 0.19655588269233704]",0.9923076923076923,0.44,0.007692307692307693,1,0.3,1,0.43846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,57,1,"[0.21579492092132568, 0.5883166193962097, 0.19588851928710938]",0.9923076923076923,0.43,0.007692307692307693,1,0.2,1,0.046153846153846156,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,58,1,"[0.21415722370147705, 0.5887854099273682, 0.19705736637115479]",0.9923076923076923,0.42,0.007692307692307693,1,0.1,1,1.3846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.09,130,58
1,59,1,"[0.21596573293209076, 0.5885259509086609, 0.19550824165344238]",1.0,0.41,0.0,0,0.0,0,0.5153846153846153,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,1,"[0.21397322416305542, 0.5886340737342834, 0.19739273190498352]",1.0,0.4,0.0,0,0.0,0,0.11538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,61,1,"[0.21463169157505035, 0.5890427827835083, 0.19632557034492493]",1.0,0.39,0.0,0,0.0,0,0.5461538461538461,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,62,2,"[0.21503284573554993, 0.5888764262199402, 0.1960907280445099]",1.0,0.38,0.0,0,0.0,0,0.15384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,63,1,"[0.21430440247058868, 0.5892065763473511, 0.19648896157741547]",1.0,0.37,0.0,0,0.0,0,1.4384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,64,1,"[0.21479550004005432, 0.5890417098999023, 0.19616277515888214]",1.0,0.36,0.0,0,0.0,0,0.7307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,1,"[0.21639570593833923, 0.5885027050971985, 0.19510161876678467]",1.0,0.35,0.0,0,0.0,0,0.3384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,66,1,"[0.21627642214298248, 0.5886759161949158, 0.19504767656326294]",1.0,0.34,0.0,0,0.0,0,1.4923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,67,2,"[0.21587885916233063, 0.588842511177063, 0.1952785700559616]",1.0,0.33,0.0,0,0.0,0,1.3923076923076922,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,68,1,"[0.21463419497013092, 0.5888738632202148, 0.19649192690849304]",1.0,0.32,0.0,0,0.0,0,0.8461538461538461,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,69,0,"[0.21490001678466797, 0.5888907313346863, 0.19620917737483978]",1.0,0.31,0.0,0,0.0,0,0.046153846153846156,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,70,0,"[0.2142961025238037, 0.5882803201675415, 0.19742357730865479]",0.9538461538461539,0.3,0.046153846153846156,1,0.7,1,1.2230769230769232,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,71,1,"[0.21459609270095825, 0.5879456996917725, 0.1974581927061081]",0.9538461538461539,0.29,0.046153846153846156,1,0.6,1,0.5,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,72,1,"[0.2145218402147293, 0.5881727933883667, 0.19730538129806519]",0.9538461538461539,0.28,0.046153846153846156,1,0.5,1,0.6384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,1,"[0.2139059454202652, 0.5881798267364502, 0.1979142129421234]",0.9538461538461539,0.27,0.046153846153846156,1,0.4,1,0.2846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,74,1,"[0.2158140242099762, 0.5883985161781311, 0.19578741490840912]",0.9538461538461539,0.26,0.046153846153846156,1,0.3,1,1.1307692307692307,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,75,1,"[0.2151649445295334, 0.5885502696037292, 0.19628474116325378]",0.9538461538461539,0.25,0.046153846153846156,1,0.2,1,1.4076923076923078,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,76,1,"[0.21599070727825165, 0.5884482264518738, 0.19556106626987457]",0.9538461538461539,0.24,0.046153846153846156,1,0.1,1,1.3615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.04,130,58
1,77,0,"[0.21576091647148132, 0.5892031788825989, 0.1950358748435974]",1.0,0.23,0.0,0,0.0,0,0.36923076923076925,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,78,2,"[0.21616092324256897, 0.5810109972953796, 0.2028280794620514]",0.6307692307692307,0.22,0.36923076923076925,1,0.4,1,1.4538461538461538,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,79,1,"[0.21416369080543518, 0.5814214944839478, 0.20441478490829468]",0.6307692307692307,0.21,0.36923076923076925,1,0.3,1,1.123076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,0,"[0.21448278427124023, 0.5816990733146667, 0.20381811261177063]",0.6307692307692307,0.2,0.36923076923076925,1,0.2,1,0.26153846153846155,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,81,2,"[0.21426934003829956, 0.5729954838752747, 0.2127351611852646]",0.36923076923076925,0.19,0.6307692307692307,2,0.6,2,0.7153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,0.43,130,58
1,82,1,"[0.21260905265808105, 0.5851572751998901, 0.20223373174667358]",0.7384615384615385,0.18,0.26153846153846155,1,0.4,1,0.6692307692307692,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,83,1,"[0.21106691658496857, 0.5858367085456848, 0.20309637486934662]",0.7384615384615385,0.17,0.26153846153846155,1,0.3,1,1.2538461538461538,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,84,1,"[0.21195022761821747, 0.5859325528144836, 0.20211726427078247]",0.7384615384615385,0.16,0.26153846153846155,1,0.2,1,0.3,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,85,0,"[0.21162056922912598, 0.5866332054138184, 0.20174624025821686]",0.7384615384615385,0.15,0.26153846153846155,1,0.1,1,1.2461538461538462,0.8,1,0,0.4000000059604645,1,1.0,1,0.24,130,58
1,86,2,"[0.2140721082687378, 0.5912014842033386, 0.19472643733024597]",1.0,0.14,0.0,0,0.0,0,0.36923076923076925,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,87,1,"[0.21274247765541077, 0.590822696685791, 0.19643482565879822]",1.0,0.13,0.0,0,0.0,0,0.9615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,88,0,"[0.21521058678627014, 0.5903974771499634, 0.19439198076725006]",1.0,0.12,0.0,0,0.0,0,0.3384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,89,1,"[0.21412134170532227, 0.5823079943656921, 0.20357057452201843]",0.6615384615384615,0.11,0.3384615384615385,1,0.3,1,0.3923076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,90,1,"[0.21377311646938324, 0.5836974382400513, 0.2025294154882431]",0.6615384615384615,0.1,0.3384615384615385,1,0.2,1,1.1923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,91,1,"[0.2160012274980545, 0.583609402179718, 0.20038937032222748]",0.6615384615384615,0.09,0.3384615384615385,1,0.1,1,0.3230769230769231,0.1,1,0,0.4000000059604645,1,1.0,1,0.34,130,58
1,92,1,"[0.2126639187335968, 0.5924035906791687, 0.19493244588375092]",1.0,0.08,0.0,0,0.0,0,1.2153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,93,1,"[0.21250417828559875, 0.5926513075828552, 0.19484445452690125]",1.0,0.07,0.0,0,0.0,0,1.3692307692307693,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,94,2,"[0.2141965627670288, 0.5918974280357361, 0.1939060240983963]",1.0,0.06,0.0,0,0.0,0,1.376923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,95,1,"[0.2147998958826065, 0.5913794040679932, 0.19382071495056152]",1.0,0.05,0.0,0,0.0,0,0.4307692307692308,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,96,1,"[0.21477395296096802, 0.5915641784667969, 0.19366180896759033]",1.0,0.04,0.0,0,0.0,0,1.0461538461538462,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,97,1,"[0.2128077894449234, 0.5922117829322815, 0.19498048722743988]",1.0,0.03,0.0,0,0.0,0,0.9230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,2,"[0.21340511739253998, 0.5921843647956848, 0.19441041350364685]",1.0,0.02,0.0,0,0.0,0,0.5307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,99,2,"[0.21440093219280243, 0.5917832255363464, 0.19381581246852875]",1.0,0.01,0.0,0,0.0,0,0.4307692307692308,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,0,2,"[0.3967130780220032, 0.2000521570444107, 0.40323472023010254]",1.0,1.0,0.0,0,0.0,0,0.46923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,1,1,"[0.24280372262001038, 0.5325080752372742, 0.22468814253807068]",1.0,0.99,0.0,0,0.0,0,1.4307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,2,1,"[0.2247462123632431, 0.5667208433151245, 0.20853286981582642]",1.0,0.98,0.0,0,0.0,0,1.2307692307692308,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,3,0,"[0.22240741550922394, 0.5747787356376648, 0.20281390845775604]",1.0,0.97,0.0,0,0.0,0,0.5230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,4,1,"[0.22040404379367828, 0.5653093457221985, 0.214286670088768]",0.47692307692307695,0.96,0.5230769230769231,1,0.2,1,1.146153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,5,0,"[0.2161458432674408, 0.5647769570350647, 0.2190772294998169]",0.47692307692307695,0.95,0.5230769230769231,1,0.1,1,1.123076923076923,0.8,1,1,0.4000000059604645,1,1.0,1,0.58,130,58
2,6,1,"[0.21187825500965118, 0.5821276307106018, 0.2059941440820694]",1.0,0.94,0.0,0,0.0,0,1.2769230769230768,1.0,0,1,0.4000000059604645,1,1.0,1,1.375,130,58
2,7,0,"[0.21321667730808258, 0.5860616564750671, 0.20072171092033386]",1.0,0.93,0.0,0,0.0,0,0.14615384615384616,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,8,1,"[0.21365948021411896, 0.5829077363014221, 0.2034328132867813]",0.8538461538461538,0.92,0.14615384615384616,1,0.6,1,1.4615384615384615,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,9,2,"[0.21273812651634216, 0.583648681640625, 0.20361317694187164]",0.8538461538461538,0.91,0.14615384615384616,1,0.5,1,1.523076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,10,1,"[0.212656632065773, 0.5838874578475952, 0.20345599949359894]",0.8538461538461538,0.9,0.14615384615384616,1,0.4,1,0.06153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,11,1,"[0.211898073554039, 0.5847939848899841, 0.20330791175365448]",0.8538461538461538,0.89,0.14615384615384616,1,0.3,1,0.6615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,12,1,"[0.2109164446592331, 0.582206130027771, 0.2068774551153183]",0.8538461538461538,0.88,0.14615384615384616,1,0.2,1,0.1076923076923077,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,13,1,"[0.210188090801239, 0.5859379768371582, 0.2038739025592804]",0.8538461538461538,0.87,0.14615384615384616,1,0.1,1,1.3307692307692307,0.7,1,0,0.4000000059604645,1,1.0,1,0.19,130,58
2,14,2,"[0.21233654022216797, 0.5869654417037964, 0.20069801807403564]",1.0,0.86,0.0,0,0.0,0,0.16153846153846155,0.2,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,15,0,"[0.21231932938098907, 0.5873475670814514, 0.20033316314220428]",1.0,0.85,0.0,0,0.0,0,0.9153846153846154,0.2,1,1,0.4000000059604645,1,1.0,1,0.835,130,58
2,16,1,"[0.21791210770606995, 0.5557687878608704, 0.2263191044330597]",0.08461538461538462,0.84,0.9153846153846154,1,0.1,1,0.13076923076923078,0.5,1,1,0.4000000059604645,1,1.0,1,1.09,130,58
2,17,1,"[0.21143203973770142, 0.588668942451477, 0.19989904761314392]",1.0,0.83,0.0,0,0.0,0,1.2307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,1.595,130,58
2,18,0,"[0.2103683054447174, 0.5871852040290833, 0.20244649052619934]",1.0,0.82,0.0,0,0.0,0,0.23846153846153847,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,19,2,"[0.21355295181274414, 0.5795793533325195, 0.20686765015125275]",0.7615384615384615,0.81,0.23846153846153847,1,0.8,1,0.8153846153846154,0.1,1,1,0.4000000059604645,1,1.0,1,1.645,130,58
2,20,1,"[0.21363131701946259, 0.5790516138076782, 0.20731708407402039]",0.7615384615384615,0.8,0.23846153846153847,1,0.7,1,0.13076923076923078,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,21,1,"[0.21277298033237457, 0.5798509120941162, 0.2073761224746704]",0.7615384615384615,0.79,0.23846153846153847,1,0.6,1,0.5307692307692308,0.3,1,1,0.4000000059604645,1,1.0,1,0.06,130,58
2,22,2,"[0.21193386614322662, 0.5828872323036194, 0.2051788717508316]",0.7615384615384615,0.78,0.23846153846153847,1,0.5,1,0.38461538461538464,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,23,0,"[0.21160025894641876, 0.5835459232330322, 0.204853817820549]",0.7615384615384615,0.77,0.23846153846153847,1,0.4,1,0.8307692307692308,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,24,1,"[0.21347980201244354, 0.583166241645813, 0.2033538967370987]",0.7615384615384615,0.76,0.23846153846153847,1,0.3,1,1.2769230769230768,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,25,0,"[0.2146562784910202, 0.5799369215965271, 0.20540688931941986]",0.7615384615384615,0.75,0.23846153846153847,1,0.2,1,0.2153846153846154,0.4,0,1,0.4000000059604645,1,1.0,1,1.6500000000000001,130,58
2,26,0,"[0.21299821138381958, 0.5738013982772827, 0.2132003754377365]",0.5461538461538461,0.74,0.4538461538461539,2,0.4,2,0.8538461538461538,0.8,1,1,0.4000000059604645,1,1.0,1,0.21,130,58
2,27,2,"[0.21288993954658508, 0.5806830525398254, 0.20642700791358948]",0.7846153846153846,0.73,0.2153846153846154,1,0.2,1,0.6615384615384615,0.6,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,28,2,"[0.21210023760795593, 0.5803117752075195, 0.20758801698684692]",0.7846153846153846,0.72,0.2153846153846154,1,0.1,1,0.7461538461538462,1.0,0,1,0.4000000059604645,1,1.0,1,0.23,130,58
2,29,1,"[0.21420316398143768, 0.5863892436027527, 0.19940750300884247]",1.0,0.71,0.0,0,0.0,0,0.8076923076923077,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,30,1,"[0.21192827820777893, 0.5879494547843933, 0.20012228190898895]",1.0,0.7,0.0,0,0.0,0,1.176923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,31,1,"[0.2134551703929901, 0.5860533714294434, 0.20049144327640533]",1.0,0.69,0.0,0,0.0,0,1.0076923076923077,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,32,0,"[0.21290645003318787, 0.5878455638885498, 0.19924792647361755]",1.0,0.68,0.0,0,0.0,0,0.4846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,33,2,"[0.21528777480125427, 0.5739063620567322, 0.21080581843852997]",0.5153846153846153,0.67,0.4846153846153846,1,0.8,1,0.8307692307692308,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,34,0,"[0.21455338597297668, 0.5745013356208801, 0.21094532310962677]",0.5153846153846153,0.66,0.4846153846153846,1,0.7,1,0.8769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,35,2,"[0.2126203328371048, 0.5755695104598999, 0.21181011199951172]",0.5153846153846153,0.65,0.4846153846153846,1,0.6,1,0.9846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,36,0,"[0.21320362389087677, 0.5758379101753235, 0.21095846593379974]",0.5153846153846153,0.64,0.4846153846153846,1,0.5,1,0.5615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,37,0,"[0.2125965803861618, 0.5761532187461853, 0.2112501561641693]",0.5153846153846153,0.63,0.4846153846153846,1,0.4,1,1.3692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,38,1,"[0.2138158679008484, 0.57643723487854, 0.20974692702293396]",0.5153846153846153,0.62,0.4846153846153846,1,0.3,1,1.2461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,39,2,"[0.21463564038276672, 0.5763453841209412, 0.20901897549629211]",0.5153846153846153,0.61,0.4846153846153846,1,0.2,1,1.1,0.5,0,0,0.4000000059604645,1,1.0,1,1.43,130,58
2,40,2,"[0.21568931639194489, 0.5762978196144104, 0.2080128937959671]",0.5153846153846153,0.6,0.4846153846153846,1,0.1,1,1.0384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,0.58,130,58
2,41,0,"[0.21198196709156036, 0.5884850025177002, 0.19953304529190063]",1.0,0.59,0.0,0,0.0,0,0.4153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,42,1,"[0.21345974504947662, 0.5764006972312927, 0.21013961732387543]",0.5846153846153846,0.58,0.4153846153846154,1,0.9,1,0.49230769230769234,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,43,1,"[0.21528752148151398, 0.5738596320152283, 0.21085283160209656]",0.5846153846153846,0.57,0.4153846153846154,1,0.8,1,0.2153846153846154,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,44,1,"[0.21347586810588837, 0.5743096470832825, 0.21221445500850677]",0.5846153846153846,0.56,0.4153846153846154,1,0.7,1,0.23846153846153847,0.6,1,1,0.4000000059604645,1,1.0,1,0.17,130,58
2,45,1,"[0.21237827837467194, 0.5789351463317871, 0.20868653059005737]",0.5846153846153846,0.55,0.4153846153846154,1,0.6,1,1.0923076923076922,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,46,2,"[0.2132859230041504, 0.5793806314468384, 0.20733340084552765]",0.5846153846153846,0.54,0.4153846153846154,1,0.5,1,0.8615384615384616,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,47,0,"[0.21151483058929443, 0.5789554119110107, 0.20952975749969482]",0.5846153846153846,0.53,0.4153846153846154,1,0.4,1,0.23846153846153847,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,48,1,"[0.21387749910354614, 0.568515419960022, 0.2176070213317871]",0.34615384615384615,0.52,0.6538461538461539,2,1.2,2,1.3846153846153846,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,49,2,"[0.21342135965824127, 0.5684165358543396, 0.21816210448741913]",0.34615384615384615,0.51,0.6538461538461539,2,1.0,2,0.13076923076923078,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,50,0,"[0.21487118303775787, 0.5706193447113037, 0.21450939774513245]",0.34615384615384615,0.5,0.6538461538461539,2,0.7999999999999999,2,0.9153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,1.035,130,58
2,51,1,"[0.21170158684253693, 0.583940863609314, 0.20435750484466553]",0.7615384615384615,0.49,0.23846153846153847,1,0.6,1,0.2153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,52,0,"[0.21453547477722168, 0.5841067433357239, 0.20135778188705444]",0.7615384615384615,0.48,0.23846153846153847,1,0.5,1,0.4076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,53,0,"[0.21300040185451508, 0.5752351880073547, 0.211764395236969]",0.35384615384615387,0.47,0.6461538461538462,2,0.5,2,1.2307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,0.43,130,58
2,54,1,"[0.21292254328727722, 0.584243893623352, 0.2028336226940155]",0.7615384615384615,0.46,0.23846153846153847,1,0.3,1,0.6538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,55,2,"[0.2123439759016037, 0.5842334628105164, 0.20342254638671875]",0.7615384615384615,0.45,0.23846153846153847,1,0.2,1,1.0615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,56,0,"[0.2142096757888794, 0.5841559767723083, 0.20163430273532867]",0.7615384615384615,0.44,0.23846153846153847,1,0.1,1,0.7461538461538462,0.5,0,0,0.4000000059604645,1,1.0,1,0.31,130,58
2,57,1,"[0.2163691222667694, 0.5671310424804688, 0.21649985015392303]",0.25384615384615383,0.43,0.7461538461538462,1,0.4,1,0.4461538461538462,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,58,0,"[0.21601179242134094, 0.5685554146766663, 0.2154327929019928]",0.25384615384615383,0.42,0.7461538461538462,1,0.3,1,1.2846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,59,1,"[0.21726450324058533, 0.5693197846412659, 0.21341568231582642]",0.25384615384615383,0.41,0.7461538461538462,1,0.2,1,1.4615384615384615,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,60,1,"[0.2153850644826889, 0.5685760378837585, 0.21603888273239136]",0.25384615384615383,0.4,0.7461538461538462,1,0.1,1,0.9153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,0.87,130,58
