episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,35,1,"[0.3614904582500458, 0.6384992599487305, 1.034820616041543e-05]",1.0,0.65,0.0,0,0.0,0,0.3173076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,36,0,"[0.36201217770576477, 0.6379773616790771, 1.0445757652632892e-05]",1.0,0.64,0.0,0,0.0,0,0.19230769230769232,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,37,1,"[0.3609234094619751, 0.6390662789344788, 1.0249965271214023e-05]",0.8076923076923077,0.63,0.19230769230769232,1,0.4,1,0.21153846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,38,1,"[0.3616172969341278, 0.6383723616600037, 1.0382948858023155e-05]",0.8076923076923077,0.62,0.19230769230769232,1,0.3,1,0.04807692307692308,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.385,104,76
2,39,1,"[0.35775917768478394, 0.6422311663627625, 9.678547030489426e-06]",0.8076923076923077,0.61,0.19230769230769232,1,0.2,1,1.6346153846153846,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,40,1,"[0.355976402759552, 0.6440142393112183, 9.37618278840091e-06]",0.8076923076923077,0.6,0.19230769230769232,1,0.1,1,1.9038461538461537,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.135,104,76
2,41,0,"[0.35677987337112427, 0.6432106494903564, 9.515155397821218e-06]",1.0,0.59,0.0,0,0.0,0,1.2884615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,42,1,"[0.35732513666152954, 0.6426653265953064, 9.603920261724852e-06]",1.0,0.58,0.0,0,0.0,0,1.7115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,43,0,"[0.3586150109767914, 0.6413751840591431, 9.829907867242582e-06]",1.0,0.57,0.0,0,0.0,0,1.2596153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,44,1,"[0.35728397965431213, 0.6427063941955566, 9.596303243597504e-06]",1.0,0.56,0.0,0,0.0,0,1.7307692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,45,0,"[0.35734397172927856, 0.6426464915275574, 9.608384971215855e-06]",1.0,0.55,0.0,0,0.0,0,1.7788461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,46,0,"[0.3605215549468994, 0.6394683122634888, 1.0173181181016844e-05]",1.0,0.54,0.0,0,0.0,0,0.6153846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,47,1,"[0.36322230100631714, 0.6367670297622681, 1.0688779184420127e-05]",0.38461538461538464,0.53,0.6153846153846154,1,0.3,1,0.5961538461538461,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,48,0,"[0.35959914326667786, 0.6403908729553223, 1.0013452083512675e-05]",0.38461538461538464,0.52,0.6153846153846154,1,0.2,1,1.8461538461538463,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,49,1,"[0.36491334438323975, 0.635075569152832, 1.1026268111891113e-05]",0.38461538461538464,0.51,0.6153846153846154,1,0.1,1,0.8269230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.54,104,76
2,50,1,"[0.35819903016090393, 0.6417911648750305, 9.754841812537052e-06]",1.0,0.5,0.0,0,0.0,0,1.5096153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,51,1,"[0.3600095510482788, 0.6399803757667542, 1.0080259926326107e-05]",1.0,0.49,0.0,0,0.0,0,0.7884615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,0,"[0.3610668182373047, 0.6389228701591492, 1.0273223779222462e-05]",1.0,0.48,0.0,0,0.0,0,0.47115384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,53,1,"[0.36083629727363586, 0.6391535401344299, 1.0243282304145396e-05]",0.5288461538461539,0.47,0.47115384615384615,1,0.4,1,1.0096153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,1,"[0.35792386531829834, 0.6420663595199585, 9.71273948380258e-06]",0.5288461538461539,0.46,0.47115384615384615,1,0.3,1,1.9134615384615385,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,55,1,"[0.36323240399360657, 0.6367568969726562, 1.0690006092772819e-05]",0.5288461538461539,0.45,0.47115384615384615,1,0.2,1,0.17307692307692307,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,56,1,"[0.3600830137729645, 0.6399068236351013, 1.0094203389598988e-05]",0.5288461538461539,0.44,0.47115384615384615,1,0.1,1,1.5480769230769231,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
2,57,1,"[0.35768356919288635, 0.6423067450523376, 9.673854037828278e-06]",1.0,0.43,0.0,0,0.0,0,1.0192307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,58,0,"[0.35608547925949097, 0.6439051032066345, 9.394471817358863e-06]",1.0,0.42,0.0,0,0.0,0,1.4423076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,59,1,"[0.35710641741752625, 0.6428839564323425, 9.567077540850732e-06]",1.0,0.41,0.0,0,0.0,0,1.7596153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,60,1,"[0.361056923866272, 0.6389327645301819, 1.0274528904119506e-05]",1.0,0.4,0.0,0,0.0,0,0.4519230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,61,0,"[0.3606936037540436, 0.6392961740493774, 1.0202325029240455e-05]",1.0,0.39,0.0,0,0.0,0,0.5192307692307693,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,62,1,"[0.36385753750801086, 0.6361316442489624, 1.0827212463482283e-05]",0.4807692307692308,0.38,0.5192307692307693,1,0.7,1,0.17307692307692307,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,63,1,"[0.3629573881626129, 0.6370319724082947, 1.063992294803029e-05]",0.4807692307692308,0.37,0.5192307692307693,1,0.6,1,0.40384615384615385,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,64,1,"[0.3588469922542572, 0.6411430835723877, 9.875860996544361e-06]",0.4807692307692308,0.36,0.5192307692307693,1,0.5,1,1.7019230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
2,65,1,"[0.35900864005088806, 0.6409813761711121, 9.908884749165736e-06]",0.4807692307692308,0.35,0.5192307692307693,1,0.4,1,1.6826923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,0,"[0.35848990082740784, 0.6415002942085266, 9.8146811069455e-06]",0.4807692307692308,0.34,0.5192307692307693,1,0.3,1,1.8365384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,1,"[0.3616357743740082, 0.6383538246154785, 1.0390740499133244e-05]",0.4807692307692308,0.33,0.5192307692307693,1,0.2,1,1.5576923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,68,0,"[0.3613879382610321, 0.6386017203330994, 1.0337406820326578e-05]",0.4807692307692308,0.32,0.5192307692307693,1,0.1,1,1.5961538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.44,104,76
2,69,0,"[0.3600761592388153, 0.63991379737854, 1.00990318969707e-05]",1.0,0.31,0.0,0,0.0,0,0.9038461538461539,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,70,0,"[0.36358389258384705, 0.636405348777771, 1.0767017556645442e-05]",0.09615384615384616,0.3,0.9038461538461539,1,0.1,1,1.3557692307692308,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.84,104,76
2,71,1,"[0.35839712619781494, 0.6415930390357971, 9.79627475317102e-06]",1.0,0.29,0.0,0,0.0,0,1.5576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,72,0,"[0.35793760418891907, 0.6420527100563049, 9.711912753118668e-06]",1.0,0.28,0.0,0,0.0,0,1.4903846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,73,0,"[0.36063429713249207, 0.6393555402755737, 1.0192643458140083e-05]",1.0,0.27,0.0,0,0.0,0,0.46153846153846156,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,74,1,"[0.3618454337120056, 0.6381441354751587, 1.0434826435812283e-05]",0.5384615384615384,0.26,0.46153846153846156,1,0.9,1,0.5288461538461539,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,75,0,"[0.358696311712265, 0.6412938833236694, 9.849153684626799e-06]",0.5384615384615384,0.25,0.46153846153846156,1,0.8,1,1.5192307692307692,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,76,1,"[0.3619973659515381, 0.6379921436309814, 1.0459188160893973e-05]",0.5384615384615384,0.24,0.46153846153846156,1,0.7,1,1.2115384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,77,1,"[0.36227041482925415, 0.6377190947532654, 1.0509432286198717e-05]",0.5384615384615384,0.23,0.46153846153846156,1,0.6,1,1.1634615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,1,"[0.3643091917037964, 0.6356798410415649, 1.0906034731306136e-05]",0.5384615384615384,0.22,0.46153846153846156,1,0.5,1,0.5576923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,1,"[0.36195454001426697, 0.638034999370575, 1.0443503924761899e-05]",0.5384615384615384,0.21,0.46153846153846156,1,0.4,1,1.25,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,80,1,"[0.3625372648239136, 0.6374521851539612, 1.055828579410445e-05]",0.5384615384615384,0.2,0.46153846153846156,1,0.3,1,1.0865384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,81,0,"[0.36191150546073914, 0.6380780935287476, 1.0441091944812797e-05]",0.5384615384615384,0.19,0.46153846153846156,1,0.2,1,1.3269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,82,1,"[0.3601706624031067, 0.6398192048072815, 1.0116450539499056e-05]",0.5384615384615384,0.18,0.46153846153846156,1,0.1,1,1.9134615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.38,104,76
2,83,1,"[0.3591806888580322, 0.6408094167709351, 9.936550668498967e-06]",1.0,0.17,0.0,0,0.0,0,1.1634615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,0,"[0.35764211416244507, 0.6423482298851013, 9.663182936492376e-06]",1.0,0.16,0.0,0,0.0,0,1.7115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,85,0,"[0.3573210835456848, 0.6426693201065063, 9.605647392163519e-06]",1.0,0.15,0.0,0,0.0,0,1.7115384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,86,1,"[0.36121052503585815, 0.6387792229652405, 1.0312508493370842e-05]",1.0,0.14,0.0,0,0.0,0,0.4423076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,87,1,"[0.3621116876602173, 0.6378778219223022, 1.0480956007086206e-05]",1.0,0.13,0.0,0,0.0,0,0.21153846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,1,"[0.3583185374736786, 0.6416717171669006, 9.778106687008403e-06]",1.0,0.12,0.0,0,0.0,0,1.3269230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,1,"[0.3611692488193512, 0.638820469379425, 1.030332441587234e-05]",1.0,0.11,0.0,0,0.0,0,0.4423076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,90,0,"[0.35974380373954773, 0.6402461528778076, 1.0044527698482852e-05]",1.0,0.1,0.0,0,0.0,0,1.0673076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,91,1,"[0.3622552454471588, 0.6377342343330383, 1.0511144864722155e-05]",1.0,0.09,0.0,0,0.0,0,0.16346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,92,0,"[0.3569541275501251, 0.6430363655090332, 9.541015060676727e-06]",1.0,0.08,0.0,0,0.0,0,1.875,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,93,1,"[0.35809096693992615, 0.6418993473052979, 9.741582289279904e-06]",1.0,0.07,0.0,0,0.0,0,1.4230769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,1,"[0.36044996976852417, 0.6395397782325745, 1.0179210221394897e-05]",1.0,0.06,0.0,0,0.0,0,0.7980769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,95,1,"[0.3614654839038849, 0.6385241150856018, 1.0373161785537377e-05]",1.0,0.05,0.0,0,0.0,0,0.5,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,96,1,"[0.35878875851631165, 0.6412014365196228, 9.873576345853508e-06]",1.0,0.04,0.0,0,0.0,0,1.4423076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,97,1,"[0.3581301271915436, 0.6418601870536804, 9.748534466780256e-06]",1.0,0.03,0.0,0,0.0,0,1.4423076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,1,"[0.35809946060180664, 0.641890823841095, 9.74806971498765e-06]",1.0,0.02,0.0,0,0.0,0,1.5865384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,99,0,"[0.3594594895839691, 0.6405305862426758, 9.990784747060388e-06]",1.0,0.01,0.0,0,0.0,0,1.0384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,0,0,"[0.7170242667198181, 0.2829364240169525, 3.932968320441432e-05]",1.0,1.0,0.0,0,0.0,0,0.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,1,1,"[0.36476483941078186, 0.6352245211601257, 1.0643066161719617e-05]",0.19230769230769232,0.99,0.8076923076923077,1,0.7,1,0.8365384615384616,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,2,1,"[0.36632823944091797, 0.6336604356765747, 1.1286153494438622e-05]",0.19230769230769232,0.98,0.8076923076923077,1,0.6,1,0.14423076923076922,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,3,1,"[0.36135831475257874, 0.6386313438415527, 1.0319585271645337e-05]",0.19230769230769232,0.97,0.8076923076923077,1,0.5,1,1.8557692307692308,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,4,1,"[0.3614005148410797, 0.6385891437530518, 1.0333073987567332e-05]",0.19230769230769232,0.96,0.8076923076923077,1,0.4,1,1.5,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,5,0,"[0.36581316590309143, 0.6341756582260132, 1.1175315194122959e-05]",0.19230769230769232,0.95,0.8076923076923077,1,0.3,1,0.5961538461538461,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,6,1,"[0.3700014650821686, 0.6299865245819092, 1.2040070942020975e-05]",0.19230769230769232,0.94,0.8076923076923077,1,0.2,1,0.25961538461538464,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,7,1,"[0.36550939083099365, 0.6344794631004333, 1.1116790119558573e-05]",0.19230769230769232,0.93,0.8076923076923077,1,0.1,1,1.1346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.84,104,76
3,8,0,"[0.3591512441635132, 0.6408388018608093, 9.916558155964594e-06]",1.0,0.92,0.0,0,0.0,0,1.4519230769230769,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,9,0,"[0.36329248547554016, 0.6366967558860779, 1.0680966624931898e-05]",1.0,0.91,0.0,0,0.0,0,0.11538461538461539,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
3,10,1,"[0.3611900806427002, 0.6387996077537537, 1.0286886208632495e-05]",0.8846153846153846,0.9,0.11538461538461539,1,0.2,1,0.21153846153846154,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,11,1,"[0.3604133129119873, 0.6395764946937561, 1.0147497960133478e-05]",0.8846153846153846,0.89,0.11538461538461539,1,0.1,1,0.08653846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
3,12,0,"[0.3604680299758911, 0.6395218372344971, 1.0154936717299279e-05]",1.0,0.88,0.0,0,0.0,0,0.16346153846153846,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,13,1,"[0.35660573840141296, 0.6433846950531006, 9.47623084357474e-06]",0.8365384615384616,0.87,0.16346153846153846,1,0.4,1,1.75,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,1.51,104,76
3,14,1,"[0.35700270533561707, 0.6429877281188965, 9.546836736262776e-06]",0.8365384615384616,0.86,0.16346153846153846,1,0.3,1,1.7692307692307692,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,15,1,"[0.36046352982521057, 0.6395263671875, 1.0161517820961308e-05]",0.8365384615384616,0.85,0.16346153846153846,1,0.2,1,0.20192307692307693,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,1.135,104,76
3,16,1,"[0.3582213222980499, 0.6417688131332397, 9.756353392731398e-06]",0.8365384615384616,0.84,0.16346153846153846,1,0.1,1,1.3076923076923077,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.17,104,76
3,17,1,"[0.3566734790802002, 0.6433169841766357, 9.488707291893661e-06]",1.0,0.83,0.0,0,0.0,0,1.4519230769230769,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,18,1,"[0.35795295238494873, 0.6420372724533081, 9.707493518362753e-06]",1.0,0.82,0.0,0,0.0,0,0.8461538461538461,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,19,1,"[0.3563680648803711, 0.6436225175857544, 9.439030691282824e-06]",1.0,0.81,0.0,0,0.0,0,1.2019230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.23,104,76
3,20,1,"[0.3595109283924103, 0.6404791474342346, 9.984201824408956e-06]",1.0,0.8,0.0,0,0.0,0,0.4230769230769231,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,1.235,104,76
3,21,1,"[0.35848429799079895, 0.6415058970451355, 9.80545792117482e-06]",1.0,0.79,0.0,0,0.0,0,0.5480769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,22,0,"[0.358512818813324, 0.6414774060249329, 9.804864021134563e-06]",1.0,0.78,0.0,0,0.0,0,0.6730769230769231,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,3.25,104,76
3,23,1,"[0.3601955473423004, 0.6397942900657654, 1.011153290164657e-05]",0.3269230769230769,0.77,0.6730769230769231,1,0.9,1,1.8557692307692308,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,24,1,"[0.361662358045578, 0.6383272409439087, 1.0387067050032783e-05]",0.3269230769230769,0.76,0.6730769230769231,1,0.8,1,1.1057692307692308,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.45,104,76
3,25,1,"[0.3620145916938782, 0.6379750370979309, 1.045365115714958e-05]",0.3269230769230769,0.75,0.6730769230769231,1,0.7,1,1.0480769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,26,1,"[0.35960444808006287, 0.6403855085372925, 1.0009262041421607e-05]",0.3269230769230769,0.74,0.6730769230769231,1,0.6,1,1.8269230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,27,0,"[0.360782265663147, 0.6392075419425964, 1.0224948709947057e-05]",0.3269230769230769,0.73,0.6730769230769231,1,0.5,1,1.4423076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,1.105,104,76
3,28,1,"[0.3633314371109009, 0.6366578340530396, 1.0696908248064574e-05]",0.3269230769230769,0.72,0.6730769230769231,1,0.4,1,1.25,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,29,0,"[0.366487592458725, 0.6335010528564453, 1.1331247151247226e-05]",0.3269230769230769,0.71,0.6730769230769231,1,0.3,1,0.5192307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,30,1,"[0.36667323112487793, 0.6333153247833252, 1.1372706467227545e-05]",0.3269230769230769,0.7,0.6730769230769231,1,0.2,1,0.5384615384615384,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,31,0,"[0.36260470747947693, 0.6373847126960754, 1.0557851965131704e-05]",0.3269230769230769,0.69,0.6730769230769231,1,0.1,1,1.5961538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.6,104,76
3,32,0,"[0.3621998131275177, 0.6377896666526794, 1.0478508556843735e-05]",1.0,0.68,0.0,0,0.0,0,0.125,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,33,1,"[0.3566977083683014, 0.6432927250862122, 9.495790436631069e-06]",0.875,0.67,0.125,1,0.5,1,1.4807692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,34,1,"[0.3570757210254669, 0.6429147124290466, 9.561742444930132e-06]",0.875,0.66,0.125,1,0.4,1,1.2307692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,35,0,"[0.3569337725639343, 0.6430566906929016, 9.537659025227185e-06]",0.875,0.65,0.125,1,0.3,1,1.3173076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,36,1,"[0.36082345247268677, 0.6391662955284119, 1.0224045581708197e-05]",0.875,0.64,0.125,1,0.2,1,0.6538461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,37,0,"[0.358259916305542, 0.6417302489280701, 9.765196409716737e-06]",0.875,0.63,0.125,1,0.1,1,1.6057692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
3,38,1,"[0.35878169536590576, 0.6412084698677063, 9.858516932581551e-06]",1.0,0.62,0.0,0,0.0,0,1.2019230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,39,1,"[0.35941070318222046, 0.6405792832374573, 9.967190635506995e-06]",1.0,0.61,0.0,0,0.0,0,0.8557692307692307,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,40,1,"[0.3587675094604492, 0.6412227153778076, 9.854675226961263e-06]",1.0,0.6,0.0,0,0.0,0,1.1730769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,41,0,"[0.3610711395740509, 0.6389185786247253, 1.026782592816744e-05]",1.0,0.59,0.0,0,0.0,0,0.3269230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,42,0,"[0.35692235827445984, 0.6430680751800537, 9.53656399360625e-06]",0.6730769230769231,0.58,0.3269230769230769,1,0.8,1,1.875,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,0,"[0.3605225086212158, 0.6394673585891724, 1.0172331712965388e-05]",0.6730769230769231,0.57,0.3269230769230769,1,0.7,1,1.2211538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,44,1,"[0.3612041771411896, 0.6387855410575867, 1.0293666491634212e-05]",0.6730769230769231,0.56,0.3269230769230769,1,0.6,1,0.9519230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,45,0,"[0.3590218424797058, 0.6409681439399719, 9.899828910420183e-06]",0.6730769230769231,0.55,0.3269230769230769,1,0.5,1,1.6923076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,46,1,"[0.35925787687301636, 0.6407321691513062, 9.947346370609012e-06]",0.6730769230769231,0.54,0.3269230769230769,1,0.4,1,1.8557692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,47,0,"[0.35948899388313293, 0.6405010223388672, 9.986123586713802e-06]",0.6730769230769231,0.53,0.3269230769230769,1,0.3,1,1.6538461538461537,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,48,0,"[0.3652012050151825, 0.6347877979278564, 1.1083047866122797e-05]",0.6730769230769231,0.52,0.3269230769230769,1,0.2,1,0.057692307692307696,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,49,0,"[0.3583442270755768, 0.6416459679603577, 9.788695933821145e-06]",0.6153846153846154,0.51,0.38461538461538464,2,0.30000000000000004,2,1.7019230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
3,50,0,"[0.36179983615875244, 0.6381897330284119, 1.0409212336526252e-05]",0.9423076923076923,0.5,0.057692307692307696,1,0.1,1,0.3269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
3,51,1,"[0.36152711510658264, 0.638462483882904, 1.0360970009060111e-05]",0.6730769230769231,0.49,0.3269230769230769,1,0.5,1,0.2692307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,52,1,"[0.3615225553512573, 0.6384670734405518, 1.0364978152210824e-05]",0.6730769230769231,0.48,0.3269230769230769,1,0.4,1,0.34615384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,53,0,"[0.36236006021499634, 0.6376293897628784, 1.0527151971473359e-05]",0.6730769230769231,0.47,0.3269230769230769,1,0.3,1,0.15384615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,54,1,"[0.35993313789367676, 0.640056848526001, 1.007936862151837e-05]",0.5192307692307693,0.46,0.4807692307692308,2,0.6000000000000001,2,1.2884615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,55,1,"[0.3602169454097748, 0.6397729516029358, 1.012885695672594e-05]",0.5192307692307693,0.45,0.4807692307692308,2,0.4,2,1.1153846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
3,56,1,"[0.3563474714756012, 0.6436430811882019, 9.438791494176257e-06]",0.8461538461538461,0.44,0.15384615384615385,1,0.2,1,1.7019230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
