episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,9,1,"[0.2733045816421509, 0.7266954183578491, 8.770655209044964e-12]",0.7130434782608696,0.91,0.28695652173913044,1,0.1,1,1.017391304347826,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,2.265,115,41
5,10,0,"[0.27396175265312195, 0.7260382175445557, 8.776639137675346e-12]",1.0,0.9,0.0,0,0.0,0,0.06956521739130435,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,1.035,115,41
5,11,0,"[0.2731119990348816, 0.7268880009651184, 8.744362005319584e-12]",0.9304347826086956,0.89,0.06956521739130435,1,0.7,1,0.391304347826087,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,1.155,115,41
5,12,0,"[0.27270761132240295, 0.7272924184799194, 8.753149247087144e-12]",0.5391304347826087,0.88,0.4608695652173913,2,0.7,2,0.3565217391304348,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.45,115,41
5,13,1,"[0.2722625732421875, 0.7277374267578125, 8.733166967367367e-12]",0.5739130434782609,0.87,0.4260869565217391,2,0.9,2,1.1043478260869566,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,14,1,"[0.2716847360134125, 0.7283152341842651, 8.72050175126926e-12]",0.5739130434782609,0.86,0.4260869565217391,2,0.7,2,1.373913043478261,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,15,1,"[0.2721000909805298, 0.7278999090194702, 8.738732827640039e-12]",0.5739130434782609,0.85,0.4260869565217391,2,0.5,2,1.0608695652173914,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.31,115,41
5,16,0,"[0.2719639539718628, 0.728036105632782, 8.721949378009963e-12]",0.5739130434782609,0.84,0.4260869565217391,2,0.30000000000000004,2,1.0695652173913044,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,1.52,115,41
5,17,0,"[0.2733623683452606, 0.7266376614570618, 8.76484041595349e-12]",0.9304347826086956,0.83,0.06956521739130435,1,0.1,1,1.0956521739130434,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.02,115,41
5,18,1,"[0.27385780215263367, 0.726142168045044, 8.767722659008825e-12]",1.0,0.82,0.0,0,0.0,0,1.1217391304347826,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.285,115,41
5,19,0,"[0.27374157309532166, 0.726258397102356, 8.755739189236778e-12]",1.0,0.81,0.0,0,0.0,0,1.4782608695652173,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,20,0,"[0.2735150456428528, 0.7264848947525024, 8.748068242026008e-12]",1.0,0.8,0.0,0,0.0,0,0.9304347826086956,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,21,1,"[0.27210748195648193, 0.7278925776481628, 8.774135064337774e-12]",0.06956521739130435,0.79,0.9304347826086956,1,0.8,1,0.9130434782608695,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,22,1,"[0.2712697982788086, 0.7287302017211914, 8.751270541562661e-12]",0.06956521739130435,0.78,0.9304347826086956,1,0.7,1,1.3652173913043477,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,1.435,115,41
5,23,1,"[0.27173927426338196, 0.7282606959342957, 8.811435088518227e-12]",0.06956521739130435,0.77,0.9304347826086956,1,0.6,1,0.391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,24,1,"[0.27178117632865906, 0.7282187938690186, 8.801337263164566e-12]",0.06956521739130435,0.76,0.9304347826086956,1,0.5,1,0.991304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,25,1,"[0.27219778299331665, 0.7278022766113281, 8.840673852705816e-12]",0.06956521739130435,0.75,0.9304347826086956,1,0.4,1,0.3565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,26,0,"[0.2717645764350891, 0.7282354235649109, 8.77066995419451e-12]",0.06956521739130435,0.74,0.9304347826086956,1,0.3,1,0.6956521739130435,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,27,1,"[0.27268245816230774, 0.7273175716400146, 8.845171990679024e-12]",0.06956521739130435,0.73,0.9304347826086956,1,0.2,1,0.9652173913043478,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.295,115,41
5,28,0,"[0.2729690968990326, 0.7270309329032898, 8.856911731802697e-12]",0.06956521739130435,0.72,0.9304347826086956,1,0.1,1,1.2782608695652173,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.97,115,41
5,29,1,"[0.27524900436401367, 0.7247509956359863, 8.854889044229708e-12]",1.0,0.71,0.0,0,0.0,0,0.017391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,30,1,"[0.27487683296203613, 0.7251231670379639, 8.795623084034698e-12]",1.0,0.7,0.0,0,0.0,0,0.8260869565217391,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,31,1,"[0.27459409832954407, 0.7254059314727783, 8.79410433363148e-12]",1.0,0.69,0.0,0,0.0,0,0.9739130434782609,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.095,115,41
5,32,1,"[0.2734207212924957, 0.7265793085098267, 8.751157784536723e-12]",1.0,0.68,0.0,0,0.0,0,1.5739130434782609,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,33,1,"[0.2732318639755249, 0.7267681360244751, 8.751178601218434e-12]",1.0,0.67,0.0,0,0.0,0,1.626086956521739,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,34,0,"[0.2742811441421509, 0.7257189154624939, 8.799291156824651e-12]",1.0,0.66,0.0,0,0.0,0,1.0695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,35,1,"[0.274473637342453, 0.7255263328552246, 8.796418454748434e-12]",1.0,0.65,0.0,0,0.0,0,0.9826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,36,1,"[0.2737455666065216, 0.7262544631958008, 8.762992935451575e-12]",1.0,0.64,0.0,0,0.0,0,1.608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,37,0,"[0.2737654745578766, 0.7262345552444458, 8.768102563450064e-12]",1.0,0.63,0.0,0,0.0,0,1.7043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,38,1,"[0.2742547392845154, 0.7257452607154846, 8.790165643979275e-12]",1.0,0.62,0.0,0,0.0,0,1.4434782608695653,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,39,1,"[0.27422115206718445, 0.7257788777351379, 8.784254573734884e-12]",1.0,0.61,0.0,0,0.0,0,1.0521739130434782,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,40,1,"[0.27458763122558594, 0.7254123687744141, 8.799970301065496e-12]",1.0,0.6,0.0,0,0.0,0,0.6782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,41,0,"[0.27449777722358704, 0.7255022525787354, 8.791967154309077e-12]",1.0,0.59,0.0,0,0.0,0,1.5304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,42,1,"[0.27495574951171875, 0.725044310092926, 8.812029231308749e-12]",1.0,0.58,0.0,0,0.0,0,0.5217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,43,1,"[0.2742530405521393, 0.7257469892501831, 8.77752124456288e-12]",1.0,0.57,0.0,0,0.0,0,1.6347826086956523,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,44,1,"[0.27517879009246826, 0.7248212099075317, 8.826674634254683e-12]",1.0,0.56,0.0,0,0.0,0,0.45217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,45,1,"[0.2757951319217682, 0.7242048382759094, 8.844403508179166e-12]",1.0,0.55,0.0,0,0.0,0,0.017391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,46,1,"[0.2754092216491699, 0.7245907783508301, 8.808970046458864e-12]",1.0,0.54,0.0,0,0.0,0,1.0260869565217392,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,47,1,"[0.2764151692390442, 0.723584771156311, 8.873786254415261e-12]",1.0,0.53,0.0,0,0.0,0,0.034782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,48,1,"[0.2748585641384125, 0.7251413464546204, 8.789605328296535e-12]",1.0,0.52,0.0,0,0.0,0,1.2434782608695651,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,49,1,"[0.27599024772644043, 0.7240097522735596, 8.863414342752396e-12]",1.0,0.51,0.0,0,0.0,0,0.41739130434782606,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,50,1,"[0.27572277188301086, 0.7242772579193115, 8.83210431873449e-12]",1.0,0.5,0.0,0,0.0,0,0.7043478260869566,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,51,1,"[0.2767466604709625, 0.7232533693313599, 8.894252521984836e-12]",1.0,0.49,0.0,0,0.0,0,0.10434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,52,0,"[0.2748483121395111, 0.7251516580581665, 8.786059553511638e-12]",1.0,0.48,0.0,0,0.0,0,1.391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.12,115,41
5,53,1,"[0.2742699086666107, 0.7257300615310669, 8.77709883939648e-12]",1.0,0.47,0.0,0,0.0,0,1.4695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,54,0,"[0.2747654616832733, 0.7252345085144043, 8.804779821902642e-12]",1.0,0.46,0.0,0,0.0,0,1.5565217391304347,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,55,1,"[0.2765796482563019, 0.7234203219413757, 8.903367626489356e-12]",1.0,0.45,0.0,0,0.0,0,0.02608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,56,1,"[0.2753585875034332, 0.7246413826942444, 8.808459170395189e-12]",1.0,0.44,0.0,0,0.0,0,1.3043478260869565,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,57,1,"[0.2756659984588623, 0.7243339419364929, 8.836806286716126e-12]",1.0,0.43,0.0,0,0.0,0,1.1478260869565218,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,58,1,"[0.27626317739486694, 0.7237367630004883, 8.865092687715403e-12]",1.0,0.42,0.0,0,0.0,0,0.8695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,59,1,"[0.27583134174346924, 0.7241687178611755, 8.83293698600296e-12]",1.0,0.41,0.0,0,0.0,0,0.9652173913043478,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,60,0,"[0.2767328917980194, 0.7232670783996582, 8.885977023642688e-12]",1.0,0.4,0.0,0,0.0,0,0.02608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,61,1,"[0.2758423984050751, 0.7241576313972473, 8.844332384516651e-12]",0.9739130434782609,0.39,0.02608695652173913,1,0.5,1,0.4260869565217391,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,62,1,"[0.2753656208515167, 0.7246343493461609, 8.823927699630474e-12]",0.9739130434782609,0.38,0.02608695652173913,1,0.4,1,0.1391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,63,0,"[0.2748110592365265, 0.7251889109611511, 8.79893814059729e-12]",0.9739130434782609,0.37,0.02608695652173913,1,0.3,1,1.1565217391304348,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,64,1,"[0.274736225605011, 0.7252638339996338, 8.794142497547952e-12]",0.9739130434782609,0.36,0.02608695652173913,1,0.2,1,1.5826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,65,0,"[0.2766552269458771, 0.7233448028564453, 8.913719588832247e-12]",0.9739130434782609,0.35,0.02608695652173913,1,0.1,1,0.017391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
5,66,0,"[0.2753262519836426, 0.7246737480163574, 8.814297382253589e-12]",0.9826086956521739,0.34,0.017391304347826087,1,0.2,1,0.21739130434782608,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,67,1,"[0.27447518706321716, 0.7255248427391052, 8.806138110384332e-12]",0.7652173913043478,0.33,0.23478260869565218,2,1.0,2,1.565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.08,115,41
5,68,0,"[0.27372831106185913, 0.7262716889381409, 8.777703390527858e-12]",0.782608695652174,0.32,0.21739130434782608,1,0.8,1,1.6,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,69,1,"[0.2753732204437256, 0.7246267199516296, 8.878634806530616e-12]",0.782608695652174,0.31,0.21739130434782608,1,0.7,1,0.30434782608695654,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,70,1,"[0.2751620411872864, 0.7248378992080688, 8.837912172932061e-12]",0.782608695652174,0.3,0.21739130434782608,1,0.6,1,1.5130434782608695,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,71,0,"[0.27645981311798096, 0.7235401272773743, 8.931734692130266e-12]",0.782608695652174,0.29,0.21739130434782608,1,0.5,1,0.16521739130434782,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,72,0,"[0.27534106373786926, 0.7246589064598083, 8.87038012487018e-12]",0.6173913043478261,0.28,0.3826086956521739,2,0.6000000000000001,2,0.12173913043478261,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,73,1,"[0.2753576636314392, 0.7246423959732056, 8.888824572228504e-12]",0.4956521739130435,0.27,0.5043478260869565,3,1.1,3,0.4608695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.09,115,41
5,74,0,"[0.2740926742553711, 0.7259073257446289, 8.79964504041375e-12]",0.6608695652173913,0.26,0.3391304347826087,2,0.8,2,1.608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,75,0,"[0.2756800949573517, 0.7243198752403259, 8.912176552300366e-12]",0.6608695652173913,0.25,0.3391304347826087,2,0.6,2,0.09565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.25,115,41
5,76,1,"[0.27488577365875244, 0.7251142263412476, 8.835094982007075e-12]",0.782608695652174,0.24,0.2173913043478261,2,1.2000000000000002,2,0.7130434782608696,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,77,0,"[0.27503538131713867, 0.7249645590782166, 8.850135901905531e-12]",0.782608695652174,0.23,0.2173913043478261,2,1.0,2,0.9130434782608695,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,78,1,"[0.27670159935951233, 0.7232984304428101, 8.945507529167784e-12]",0.782608695652174,0.22,0.2173913043478261,2,0.8,2,0.4608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,79,1,"[0.27784138917922974, 0.722158670425415, 9.002440286287605e-12]",0.782608695652174,0.21,0.2173913043478261,2,0.6,2,0.14782608695652175,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.04,115,41
5,80,1,"[0.2770649790763855, 0.7229350805282593, 8.889523665789323e-12]",0.9043478260869565,0.2,0.09565217391304348,1,0.4,1,0.8608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,81,0,"[0.27708595991134644, 0.7229139804840088, 8.904945357490757e-12]",0.9043478260869565,0.19,0.09565217391304348,1,0.3,1,0.5304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,82,1,"[0.2755885124206543, 0.7244114875793457, 8.901479379985755e-12]",0.3739130434782609,0.18,0.6260869565217392,2,0.7,2,0.3652173913043478,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,83,1,"[0.2747553884983063, 0.7252446413040161, 8.861714313745939e-12]",0.3739130434782609,0.17,0.6260869565217392,2,0.5,2,0.8956521739130435,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.01,115,41
5,84,1,"[0.27471834421157837, 0.7252817153930664, 8.903524618963932e-12]",0.46956521739130436,0.16,0.5304347826086957,1,0.3,1,0.06086956521739131,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,85,1,"[0.2740342319011688, 0.7259657979011536, 8.840950541100234e-12]",0.46956521739130436,0.15,0.5304347826086957,1,0.2,1,1.0347826086956522,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,86,0,"[0.274046927690506, 0.7259530425071716, 8.859870302690975e-12]",0.46956521739130436,0.14,0.5304347826086957,1,0.1,1,0.9043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.51,115,41
5,87,1,"[0.2769356667995453, 0.7230643630027771, 8.93206082014375e-12]",1.0,0.13,0.0,0,0.0,0,0.06086956521739131,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,88,0,"[0.2776893079280853, 0.7223107814788818, 8.927518446721905e-12]",1.0,0.12,0.0,0,0.0,0,0.4,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,89,1,"[0.27593135833740234, 0.7240686416625977, 8.899829657960101e-12]",0.6,0.11,0.4,1,0.5,1,0.13043478260869565,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,90,1,"[0.27502378821372986, 0.7249761819839478, 8.860445363523262e-12]",0.6,0.1,0.4,1,0.4,1,0.8608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,91,1,"[0.27506545186042786, 0.7249345779418945, 8.884948332621434e-12]",0.6,0.09,0.4,1,0.3,1,1.2956521739130435,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,92,0,"[0.27478083968162537, 0.7252191305160522, 8.861251142577853e-12]",0.6,0.08,0.4,1,0.2,1,1.5478260869565217,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,93,0,"[0.2753979563713074, 0.7246019840240479, 8.890126482197225e-12]",0.6,0.07,0.4,1,0.1,1,1.0956521739130434,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.36,115,41
5,94,1,"[0.2771081328392029, 0.7228918671607971, 8.921128592798144e-12]",1.0,0.06,0.0,0,0.0,0,0.7130434782608696,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,95,0,"[0.27795469760894775, 0.722045361995697, 8.941019799535432e-12]",1.0,0.05,0.0,0,0.0,0,0.6869565217391305,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,96,0,"[0.27451106905937195, 0.7254889607429504, 8.85138663753171e-12]",0.3130434782608696,0.04,0.6869565217391305,1,0.3,1,1.5565217391304347,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,97,1,"[0.2752853333950043, 0.7247146964073181, 8.958938625680535e-12]",0.3130434782608696,0.03,0.6869565217391305,1,0.2,1,1.6956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,98,1,"[0.27623632550239563, 0.7237637042999268, 9.067458589528954e-12]",0.3130434782608696,0.02,0.6869565217391305,1,0.1,1,0.3826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.6900000000000001,115,41
5,99,1,"[0.27800479531288147, 0.7219951748847961, 8.961244073180108e-12]",1.0,0.01,0.0,0,0.0,0,0.2782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,0,0,"[0.8084611296653748, 0.19153884053230286, 1.7949185249221955e-08]",1.0,1.0,0.0,0,0.0,0,0.06956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,1,0,"[0.2865059971809387, 0.7134940028190613, 1.116600822220759e-11]",0.9304347826086956,0.99,0.06956521739130435,1,0.6,1,0.8260869565217391,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,2,0,"[0.27296000719070435, 0.7270399928092957, 8.844361007454005e-12]",0.10434782608695652,0.98,0.8956521739130435,2,0.7,2,0.2956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,3,1,"[0.27318358421325684, 0.7268164753913879, 8.824709192556401e-12]",0.10434782608695652,0.97,0.8956521739130435,2,0.5,2,0.5217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9500000000000001,115,41
6,4,1,"[0.27331385016441345, 0.7266861200332642, 8.757904991496535e-12]",0.9304347826086956,0.96,0.06956521739130435,1,0.3,1,1.017391304347826,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,5,0,"[0.27350446581840515, 0.7264955639839172, 8.762090879244067e-12]",0.9304347826086956,0.95,0.06956521739130435,1,0.2,1,0.8869565217391304,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,1.16,115,41
6,6,1,"[0.2717090845108032, 0.7282909154891968, 8.724901877366076e-12]",0.043478260869565216,0.94,0.9565217391304348,2,0.2,2,1.626086956521739,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
6,7,1,"[0.2727643549442291, 0.7272356748580933, 8.74954622642754e-12]",1.0,0.93,0.0,0,0.0,0,0.02608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,8,1,"[0.2732076346874237, 0.7267923951148987, 8.762394455852363e-12]",1.0,0.92,0.0,0,0.0,0,0.17391304347826086,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
6,9,0,"[0.2722867429256439, 0.7277132272720337, 8.708840072702007e-12]",1.0,0.91,0.0,0,0.0,0,1.0260869565217392,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,10,1,"[0.2737666368484497, 0.7262334227561951, 8.777291393702313e-12]",1.0,0.9,0.0,0,0.0,0,0.6086956521739131,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.6950000000000001,115,41
6,11,1,"[0.27292025089263916, 0.7270796895027161, 8.729151949882219e-12]",1.0,0.89,0.0,0,0.0,0,1.2695652173913043,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.18,115,41
6,12,1,"[0.2728143036365509, 0.7271857261657715, 8.728792862122692e-12]",1.0,0.88,0.0,0,0.0,0,1.5739130434782609,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,13,0,"[0.2734586298465729, 0.7265413999557495, 8.755860619880096e-12]",1.0,0.87,0.0,0,0.0,0,1.2,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,14,1,"[0.27292799949645996, 0.7270719408988953, 8.729441648702707e-12]",1.0,0.86,0.0,0,0.0,0,1.4434782608695653,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,15,0,"[0.27422723174095154, 0.7257727980613708, 8.795513796455712e-12]",1.0,0.85,0.0,0,0.0,0,0.2608695652173913,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,16,0,"[0.2731742858886719, 0.7268257141113281, 8.761492399644855e-12]",0.7391304347826086,0.84,0.2608695652173913,1,0.1,1,0.3739130434782609,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,2.085,115,41
6,17,1,"[0.2723632752895355, 0.7276366949081421, 8.735506241974722e-12]",0.6260869565217392,0.83,0.3739130434782609,1,0.3,1,1.182608695652174,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,18,0,"[0.2719973623752594, 0.728002667427063, 8.724942643367761e-12]",0.6260869565217392,0.82,0.3739130434782609,1,0.2,1,1.5739130434782609,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,19,0,"[0.2733042240142822, 0.7266958355903625, 8.796007325284627e-12]",0.6260869565217392,0.81,0.3739130434782609,1,0.1,1,0.14782608695652175,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,1.7750000000000001,115,41
6,20,0,"[0.27262401580810547, 0.7273760437965393, 8.73129433337505e-12]",0.8521739130434782,0.8,0.14782608695652175,1,0.7,1,0.391304347826087,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,1.41,115,41
6,21,1,"[0.2720428705215454, 0.7279571294784546, 8.734753371986148e-12]",0.4608695652173913,0.79,0.5391304347826087,2,1.4,2,0.6086956521739131,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,1.62,115,41
6,22,1,"[0.2722257077693939, 0.7277742624282837, 8.753203890876637e-12]",0.4608695652173913,0.78,0.5391304347826087,2,1.2,2,0.6521739130434783,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,23,1,"[0.2724629044532776, 0.7275370955467224, 8.770235405963778e-12]",0.4608695652173913,0.77,0.5391304347826087,2,1.0,2,1.0695652173913044,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,24,1,"[0.27203458547592163, 0.7279654741287231, 8.744472160260308e-12]",0.4608695652173913,0.76,0.5391304347826087,2,0.8,2,1.434782608695652,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,25,1,"[0.27234646677970886, 0.7276535034179688, 8.767389592101438e-12]",0.4608695652173913,0.75,0.5391304347826087,2,0.6000000000000001,2,0.8347826086956521,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,26,1,"[0.2722988426685333, 0.7277011275291443, 8.759171339633998e-12]",0.4608695652173913,0.74,0.5391304347826087,2,0.4,2,0.9391304347826087,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.07,115,41
6,27,1,"[0.2724476158618927, 0.7275524139404297, 8.765134451582668e-12]",0.6086956521739131,0.73,0.391304347826087,1,0.2,1,1.2,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,28,1,"[0.2729915976524353, 0.7270084023475647, 8.79494133770864e-12]",0.6086956521739131,0.72,0.391304347826087,1,0.1,1,0.4434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.35000000000000003,115,41
6,29,0,"[0.2729891538619995, 0.7270108461380005, 8.745039414836953e-12]",1.0,0.71,0.0,0,0.0,0,1.0347826086956522,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,30,1,"[0.27428948879241943, 0.7257105112075806, 8.79549731658269e-12]",1.0,0.7,0.0,0,0.0,0,0.23478260869565218,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.55,115,41
