episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,13,2,"[0.25942620635032654, 0.5665878057479858, 0.17398595809936523]",0.08080808080808081,0.87,0.9191919191919192,2,0.6000000000000001,2,0.6565656565656566,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,14,0,"[0.25963881611824036, 0.5671150088310242, 0.17324614524841309]",0.08080808080808081,0.86,0.9191919191919192,2,0.4,2,1.0505050505050506,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.24,99,40
0,15,1,"[0.25873002409935, 0.5855494737625122, 0.1557205319404602]",0.42424242424242425,0.85,0.5757575757575758,1,0.2,1,0.8585858585858586,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,16,1,"[0.258357435464859, 0.5862247943878174, 0.15541785955429077]",0.42424242424242425,0.84,0.5757575757575758,1,0.1,1,0.5252525252525253,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.5700000000000001,99,40
0,17,1,"[0.25654277205467224, 0.6075547933578491, 0.13590241968631744]",1.0,0.83,0.0,0,0.0,0,1.0,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,18,1,"[0.25714394450187683, 0.6055558323860168, 0.1373002529144287]",1.0,0.82,0.0,0,0.0,0,1.8383838383838385,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,19,1,"[0.2570866048336029, 0.6058418154716492, 0.13707156479358673]",1.0,0.81,0.0,0,0.0,0,1.797979797979798,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,20,1,"[0.2558724284172058, 0.6110096573829651, 0.1331178843975067]",1.0,0.8,0.0,0,0.0,0,1.3636363636363635,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.395,99,40
0,21,0,"[0.25594663619995117, 0.6104080677032471, 0.13364532589912415]",1.0,0.79,0.0,0,0.0,0,1.3838383838383839,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,22,0,"[0.2547493577003479, 0.6145124435424805, 0.13073818385601044]",1.0,0.78,0.0,0,0.0,0,0.010101010101010102,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,23,0,"[0.25454509258270264, 0.6143721342086792, 0.1310827136039734]",0.98989898989899,0.77,0.010101010101010102,1,0.8,1,0.18181818181818182,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,1.79,99,40
0,24,1,"[0.25623446702957153, 0.6044713258743286, 0.13929420709609985]",0.8080808080808081,0.76,0.19191919191919193,2,1.2999999999999998,2,1.3636363636363635,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.85,99,40
0,25,1,"[0.25638383626937866, 0.6030570864677429, 0.14055907726287842]",0.8080808080808081,0.75,0.19191919191919193,2,1.1,2,1.3434343434343434,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,26,1,"[0.25673747062683105, 0.6003478169441223, 0.14291472733020782]",0.8080808080808081,0.74,0.19191919191919193,2,0.9,2,0.7070707070707071,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,27,1,"[0.25728458166122437, 0.5976220369338989, 0.1450933814048767]",0.8080808080808081,0.73,0.19191919191919193,2,0.7,2,1.303030303030303,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,28,2,"[0.256752073764801, 0.601114809513092, 0.14213302731513977]",0.8080808080808081,0.72,0.19191919191919193,2,0.5,2,1.0808080808080809,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,0.635,99,40
0,29,0,"[0.25664764642715454, 0.603553295135498, 0.13979902863502502]",0.8080808080808081,0.71,0.19191919191919193,2,0.30000000000000004,2,1.5555555555555556,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,0.08,99,40
0,30,0,"[0.2557840049266815, 0.6103367209434509, 0.13387922942638397]",0.98989898989899,0.7,0.010101010101010102,1,0.1,1,0.5151515151515151,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,1.31,99,40
0,31,0,"[0.2591918706893921, 0.5821152329444885, 0.15869282186031342]",0.48484848484848486,0.69,0.5151515151515151,1,0.8,1,1.7575757575757576,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,32,1,"[0.25968432426452637, 0.5819606781005859, 0.15835504233837128]",0.48484848484848486,0.68,0.5151515151515151,1,0.7,1,1.5858585858585859,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,33,0,"[0.2578659951686859, 0.5903098583221436, 0.15182408690452576]",0.48484848484848486,0.67,0.5151515151515151,1,0.6,1,0.25252525252525254,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,34,1,"[0.258842408657074, 0.5721022486686707, 0.16905535757541656]",0.23232323232323232,0.66,0.7676767676767677,2,1.1,2,1.393939393939394,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,35,1,"[0.26000580191612244, 0.5673720240592957, 0.1726221740245819]",0.23232323232323232,0.65,0.7676767676767677,2,0.9,2,1.9696969696969697,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,36,0,"[0.25886183977127075, 0.5696319937705994, 0.17150618135929108]",0.23232323232323232,0.64,0.7676767676767677,2,0.7,2,1.2828282828282829,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,1.1400000000000001,99,40
0,37,1,"[0.2583947479724884, 0.5759613513946533, 0.16564388573169708]",0.23232323232323232,0.63,0.7676767676767677,2,0.5,2,0.050505050505050504,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,1.26,99,40
0,38,1,"[0.25826138257980347, 0.5770485401153564, 0.16469000279903412]",0.23232323232323232,0.62,0.7676767676767677,2,0.30000000000000004,2,0.09090909090909091,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.41000000000000003,99,40
0,39,1,"[0.25736963748931885, 0.6007741093635559, 0.14185617864131927]",0.7474747474747475,0.61,0.25252525252525254,1,0.1,1,1.898989898989899,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.15,99,40
0,40,2,"[0.25523167848587036, 0.6142727732658386, 0.13049551844596863]",1.0,0.6,0.0,0,0.0,0,1.5252525252525253,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,41,0,"[0.25557059049606323, 0.6122173070907593, 0.13221216201782227]",1.0,0.59,0.0,0,0.0,0,1.6363636363636365,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,42,0,"[0.25496354699134827, 0.6155399084091187, 0.1294965296983719]",1.0,0.58,0.0,0,0.0,0,1.4747474747474747,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,43,1,"[0.2555394470691681, 0.6130193471908569, 0.1314411610364914]",1.0,0.57,0.0,0,0.0,0,1.898989898989899,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,44,0,"[0.2538953721523285, 0.6186836361885071, 0.12742094695568085]",1.0,0.56,0.0,0,0.0,0,0.13131313131313133,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,45,1,"[0.2541724741458893, 0.6154609322547913, 0.13036659359931946]",0.8686868686868687,0.55,0.13131313131313133,1,0.5,1,0.7070707070707071,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,46,0,"[0.2545916736125946, 0.6114705204963684, 0.13393782079219818]",0.8686868686868687,0.54,0.13131313131313133,1,0.4,1,0.45454545454545453,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,47,2,"[0.25688689947128296, 0.5849032998085022, 0.15820981562137604]",0.41414141414141414,0.53,0.5858585858585859,2,1.2,2,0.494949494949495,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,48,1,"[0.2576887905597687, 0.5838710069656372, 0.15844014286994934]",0.41414141414141414,0.52,0.5858585858585859,2,1.0,2,1.5252525252525253,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,49,2,"[0.25722736120224, 0.5892899036407471, 0.15348270535469055]",0.41414141414141414,0.51,0.5858585858585859,2,0.7999999999999999,2,1.5555555555555556,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.08,99,40
0,50,1,"[0.25668859481811523, 0.5953452587127686, 0.14796610176563263]",0.5454545454545454,0.5,0.45454545454545453,1,0.6,1,0.7070707070707071,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,51,1,"[0.25682517886161804, 0.5979717969894409, 0.14520302414894104]",0.5454545454545454,0.49,0.45454545454545453,1,0.5,1,1.5353535353535352,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,52,2,"[0.2568570375442505, 0.5970780253410339, 0.14606498181819916]",0.5454545454545454,0.48,0.45454545454545453,1,0.4,1,1.5555555555555556,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,53,2,"[0.2558615207672119, 0.6001405715942383, 0.14399783313274384]",0.5454545454545454,0.47,0.45454545454545453,1,0.3,1,0.6161616161616161,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,54,1,"[0.25702574849128723, 0.5954877138137817, 0.14748655259609222]",0.5454545454545454,0.46,0.45454545454545453,1,0.2,1,1.8080808080808082,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,55,0,"[0.2567525804042816, 0.5972442030906677, 0.14600324630737305]",0.5454545454545454,0.45,0.45454545454545453,1,0.1,1,1.7171717171717171,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.35000000000000003,99,40
0,56,2,"[0.25430214405059814, 0.6176275610923767, 0.12807029485702515]",1.0,0.44,0.0,0,0.0,0,0.9797979797979798,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,57,1,"[0.2548123002052307, 0.6163550615310669, 0.12883260846138]",1.0,0.43,0.0,0,0.0,0,1.797979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,58,1,"[0.25497162342071533, 0.6151064038276672, 0.12992191314697266]",1.0,0.42,0.0,0,0.0,0,1.696969696969697,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,59,1,"[0.25372931361198425, 0.6190058588981628, 0.12726491689682007]",1.0,0.41,0.0,0,0.0,0,0.21212121212121213,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,60,1,"[0.2544021010398865, 0.6176456212997437, 0.12795226275920868]",1.0,0.4,0.0,0,0.0,0,1.393939393939394,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,61,1,"[0.25362759828567505, 0.6203144192695618, 0.12605802714824677]",1.0,0.39,0.0,0,0.0,0,0.5959595959595959,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,62,1,"[0.25450363755226135, 0.6175731420516968, 0.12792330980300903]",1.0,0.38,0.0,0,0.0,0,1.6666666666666667,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,63,2,"[0.25376877188682556, 0.6197660565376282, 0.12646512687206268]",1.0,0.37,0.0,0,0.0,0,0.7474747474747475,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,64,0,"[0.2530193030834198, 0.6222707629203796, 0.12470997869968414]",1.0,0.36,0.0,0,0.0,0,0.050505050505050504,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,65,1,"[0.25263217091560364, 0.6216992735862732, 0.12566855549812317]",0.9494949494949495,0.35,0.050505050505050504,1,0.3,1,0.13131313131313133,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,66,1,"[0.2528621256351471, 0.6215921640396118, 0.1255456805229187]",0.9494949494949495,0.34,0.050505050505050504,1,0.2,1,0.6565656565656566,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,67,0,"[0.2532801330089569, 0.61965012550354, 0.12706974148750305]",0.9494949494949495,0.33,0.050505050505050504,1,0.1,1,0.9494949494949495,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.05,99,40
0,68,2,"[0.2584511339664459, 0.5748205184936523, 0.16672831773757935]",0.050505050505050504,0.32,0.9494949494949495,1,0.7,1,1.6767676767676767,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,69,2,"[0.2581426501274109, 0.5699526071548462, 0.17190474271774292]",0.050505050505050504,0.31,0.9494949494949495,1,0.6,1,0.7171717171717171,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,70,0,"[0.2576451301574707, 0.5683572888374329, 0.17399750649929047]",0.050505050505050504,0.3,0.9494949494949495,1,0.5,1,0.1111111111111111,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,71,1,"[0.2590144872665405, 0.5728888511657715, 0.168096661567688]",0.050505050505050504,0.29,0.9494949494949495,1,0.4,1,1.303030303030303,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,72,2,"[0.2589099407196045, 0.5740604400634766, 0.16702964901924133]",0.050505050505050504,0.28,0.9494949494949495,1,0.3,1,1.3636363636363635,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,73,1,"[0.2582618296146393, 0.5777173638343811, 0.16402080655097961]",0.050505050505050504,0.27,0.9494949494949495,1,0.2,1,0.8686868686868687,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,74,1,"[0.2592981159687042, 0.5723329782485962, 0.16836893558502197]",0.050505050505050504,0.26,0.9494949494949495,1,0.1,1,2.01010101010101,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.84,99,40
0,75,1,"[0.25414758920669556, 0.617800235748291, 0.12805218994617462]",1.0,0.25,0.0,0,0.0,0,0.8888888888888888,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,76,1,"[0.25349971652030945, 0.6202377080917358, 0.12626250088214874]",1.0,0.24,0.0,0,0.0,0,0.5757575757575758,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,77,1,"[0.2534373998641968, 0.6210120320320129, 0.12555058300495148]",1.0,0.23,0.0,0,0.0,0,0.7878787878787878,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,78,1,"[0.25399690866470337, 0.6195201873779297, 0.12648293375968933]",1.0,0.22,0.0,0,0.0,0,1.595959595959596,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,79,2,"[0.25342708826065063, 0.6208397150039673, 0.12573321163654327]",1.0,0.21,0.0,0,0.0,0,0.7171717171717171,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,80,2,"[0.2533378303050995, 0.6217295527458191, 0.12493252754211426]",1.0,0.2,0.0,0,0.0,0,1.0303030303030303,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,81,1,"[0.253887414932251, 0.6196934580802917, 0.12641918659210205]",1.0,0.19,0.0,0,0.0,0,1.4747474747474747,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,82,0,"[0.2536041736602783, 0.6209868788719177, 0.12540896236896515]",1.0,0.18,0.0,0,0.0,0,1.3838383838383839,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,83,1,"[0.253949910402298, 0.6191661357879639, 0.12688395380973816]",1.0,0.17,0.0,0,0.0,0,1.4343434343434343,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,84,1,"[0.25315022468566895, 0.6223893165588379, 0.12446042895317078]",1.0,0.16,0.0,0,0.0,0,0.98989898989899,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,85,0,"[0.2530997395515442, 0.6225913763046265, 0.12430889904499054]",1.0,0.15,0.0,0,0.0,0,0.9797979797979798,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,86,1,"[0.2575876712799072, 0.5774341225624084, 0.16497822105884552]",0.020202020202020204,0.14,0.9797979797979798,1,0.1,1,1.6666666666666667,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.87,99,40
0,87,1,"[0.25244635343551636, 0.6235671639442444, 0.12398657947778702]",1.0,0.13,0.0,0,0.0,0,0.7272727272727273,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,88,1,"[0.25235268473625183, 0.6247262954711914, 0.12292104214429855]",1.0,0.12,0.0,0,0.0,0,1.2727272727272727,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,89,2,"[0.2524217963218689, 0.6246358156204224, 0.12294242531061172]",1.0,0.11,0.0,0,0.0,0,1.404040404040404,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,90,1,"[0.2515890598297119, 0.6263185739517212, 0.12209238111972809]",1.0,0.1,0.0,0,0.0,0,0.2828282828282828,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,91,1,"[0.25214216113090515, 0.6257790923118591, 0.12207870930433273]",1.0,0.09,0.0,0,0.0,0,1.292929292929293,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,92,1,"[0.2525884509086609, 0.6233419179916382, 0.12406964600086212]",1.0,0.08,0.0,0,0.0,0,1.3434343434343434,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,93,1,"[0.2516348361968994, 0.6273224353790283, 0.12104274332523346]",1.0,0.07,0.0,0,0.0,0,0.8080808080808081,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,94,1,"[0.25236615538597107, 0.6250563859939575, 0.12257743626832962]",1.0,0.06,0.0,0,0.0,0,1.5757575757575757,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,95,1,"[0.2523174583911896, 0.6243476271629333, 0.12333492934703827]",1.0,0.05,0.0,0,0.0,0,1.1818181818181819,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,96,2,"[0.2517715394496918, 0.6254667639732361, 0.12276162952184677]",1.0,0.04,0.0,0,0.0,0,0.4444444444444444,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,97,1,"[0.25264880061149597, 0.623340904712677, 0.1240103617310524]",1.0,0.03,0.0,0,0.0,0,1.606060606060606,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,98,2,"[0.2520020604133606, 0.625159502029419, 0.12283849716186523]",1.0,0.02,0.0,0,0.0,0,0.8383838383838383,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
0,99,1,"[0.251505047082901, 0.6272509694099426, 0.12124395370483398]",1.0,0.01,0.0,0,0.0,0,0.6363636363636364,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,0,2,"[0.1609925478696823, 0.13113221526145935, 0.7078751921653748]",1.0,1.0,0.0,0,0.0,0,0.43434343434343436,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,1,1,"[0.2594309449195862, 0.5791178345680237, 0.16145123541355133]",1.0,0.99,0.0,0,0.0,0,0.8282828282828283,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,2,2,"[0.2574043571949005, 0.6037786602973938, 0.1388169527053833]",1.0,0.98,0.0,0,0.0,0,1.4242424242424243,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,3,2,"[0.2575584650039673, 0.6034127473831177, 0.1390288919210434]",1.0,0.97,0.0,0,0.0,0,1.7575757575757576,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,4,2,"[0.25582048296928406, 0.6104605197906494, 0.13371901214122772]",1.0,0.96,0.0,0,0.0,0,0.13131313131313133,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,5,0,"[0.2562265396118164, 0.608578085899353, 0.13519538938999176]",1.0,0.95,0.0,0,0.0,0,0.47474747474747475,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,6,1,"[0.25932586193084717, 0.5814307332038879, 0.1592434197664261]",0.5252525252525253,0.94,0.47474747474747475,1,0.7,1,1.2828282828282829,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,7,0,"[0.2586310803890228, 0.5815658569335938, 0.1598031222820282]",0.5252525252525253,0.93,0.47474747474747475,1,0.6,1,0.020202020202020204,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,8,1,"[0.2595255374908447, 0.5781148076057434, 0.16235971450805664]",0.5050505050505051,0.92,0.494949494949495,2,0.7,2,1.2424242424242424,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,0.78,99,40
1,9,1,"[0.25906625390052795, 0.5801877975463867, 0.16074591875076294]",0.5050505050505051,0.91,0.494949494949495,2,0.5,2,0.7373737373737373,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
1,10,2,"[0.25890395045280457, 0.5809483528137207, 0.16014765202999115]",0.5252525252525253,0.9,0.47474747474747475,1,0.3,1,0.6767676767676768,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,3.13,99,40
1,11,0,"[0.25872886180877686, 0.5825082659721375, 0.15876290202140808]",0.5252525252525253,0.89,0.47474747474747475,1,0.2,1,0.6666666666666666,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,12,2,"[0.2598736882209778, 0.5827386975288391, 0.1573876589536667]",0.5252525252525253,0.88,0.47474747474747475,1,0.1,1,1.9696969696969697,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
1,13,0,"[0.25640249252319336, 0.6070449948310852, 0.13655251264572144]",1.0,0.87,0.0,0,0.0,0,0.3838383838383838,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,14,1,"[0.2583049535751343, 0.5897656083106995, 0.15192939341068268]",0.6161616161616161,0.86,0.3838383838383838,1,0.9,1,0.7575757575757576,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,0.745,99,40
1,15,0,"[0.25872015953063965, 0.5861576199531555, 0.15512223541736603]",0.6161616161616161,0.85,0.3838383838383838,1,0.8,1,0.9191919191919192,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,16,2,"[0.2592661678791046, 0.5863568186759949, 0.1543770432472229]",0.6161616161616161,0.84,0.3838383838383838,1,0.7,1,1.1717171717171717,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
1,17,0,"[0.2581001818180084, 0.5922752618789673, 0.1496245414018631]",0.6161616161616161,0.83,0.3838383838383838,1,0.6,1,0.13131313131313133,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,18,1,"[0.2585802376270294, 0.5792935490608215, 0.16212621331214905]",0.48484848484848486,0.82,0.5151515151515151,2,0.7,2,0.25252525252525254,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,19,0,"[0.2578757703304291, 0.5870184302330017, 0.1551058292388916]",0.48484848484848486,0.81,0.5151515151515151,2,0.5,2,0.8383838383838383,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.03,99,40
1,20,1,"[0.25856757164001465, 0.5904737114906311, 0.15095871686935425]",0.6161616161616161,0.8,0.3838383838383838,1,0.3,1,1.5353535353535352,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,21,0,"[0.2578684091567993, 0.5940292477607727, 0.1481023132801056]",0.6161616161616161,0.79,0.3838383838383838,1,0.2,1,0.3838383838383838,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,22,0,"[0.258588969707489, 0.5727933049201965, 0.16861778497695923]",0.23232323232323232,0.78,0.7676767676767676,2,0.2,2,0.3333333333333333,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.66,99,40
1,23,1,"[0.2556861639022827, 0.6106958389282227, 0.13361798226833344]",1.0,0.77,0.0,0,0.0,0,0.1919191919191919,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
