episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,35,1,"[0.39381203055381775, 0.6037620306015015, 0.002425946993753314]",1.0,0.65,0.0,0,0.0,0,0.21739130434782608,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,36,0,"[0.3936323821544647, 0.6038163304328918, 0.002551367739215493]",1.0,0.64,0.0,0,0.0,0,0.5565217391304348,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,37,0,"[0.393578439950943, 0.6036096811294556, 0.0028119245544075966]",0.4434782608695652,0.63,0.5565217391304348,1,0.1,1,1.6347826086956523,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.54,115,41
2,38,0,"[0.39354369044303894, 0.6038601994514465, 0.002596078207716346]",1.0,0.62,0.0,0,0.0,0,0.41739130434782606,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,39,0,"[0.39335376024246216, 0.6038944125175476, 0.0027518323622643948]",0.5826086956521739,0.61,0.41739130434782606,1,0.4,1,1.0782608695652174,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,40,1,"[0.3935743570327759, 0.6035435199737549, 0.002882118336856365]",0.5826086956521739,0.6,0.41739130434782606,1,0.3,1,0.6956521739130435,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,41,0,"[0.3938131630420685, 0.6033868193626404, 0.002800082555040717]",0.5826086956521739,0.59,0.41739130434782606,1,0.2,1,1.1652173913043478,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,42,1,"[0.3933989405632019, 0.6036193370819092, 0.002981760073453188]",0.5826086956521739,0.58,0.41739130434782606,1,0.1,1,0.28695652173913044,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
2,43,1,"[0.39394500851631165, 0.6037326455116272, 0.002322317333891988]",1.0,0.57,0.0,0,0.0,0,0.7217391304347827,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.885,115,41
2,44,1,"[0.39436599612236023, 0.603441059589386, 0.002192879095673561]",1.0,0.56,0.0,0,0.0,0,1.1478260869565218,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,45,1,"[0.3939719498157501, 0.6037547588348389, 0.002273299265652895]",1.0,0.55,0.0,0,0.0,0,0.7391304347826086,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,46,1,"[0.3946519196033478, 0.6032447814941406, 0.002103287260979414]",1.0,0.54,0.0,0,0.0,0,1.5826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,47,0,"[0.3946446180343628, 0.6032584309577942, 0.0020969028118997812]",1.0,0.53,0.0,0,0.0,0,1.5478260869565217,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,48,0,"[0.3941973149776459, 0.6035960912704468, 0.002206619596108794]",1.0,0.52,0.0,0,0.0,0,0.9565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,49,0,"[0.39380404353141785, 0.6031332612037659, 0.0030626666266471148]",0.043478260869565216,0.51,0.9565217391304348,1,0.2,1,0.9043478260869565,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,50,1,"[0.3941711187362671, 0.6027771830558777, 0.003051712177693844]",0.043478260869565216,0.5,0.9565217391304348,1,0.1,1,1.2695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
2,51,1,"[0.39411476254463196, 0.6036896109580994, 0.002195682842284441]",1.0,0.49,0.0,0,0.0,0,1.2,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,52,0,"[0.39385509490966797, 0.6037836670875549, 0.002361273393034935]",1.0,0.48,0.0,0,0.0,0,0.23478260869565218,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,53,1,"[0.3934972286224365, 0.6041064858436584, 0.002396321389824152]",0.7652173913043478,0.47,0.23478260869565218,1,0.5,1,0.6521739130434783,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,54,1,"[0.3939436972141266, 0.6038191914558411, 0.0022370528895407915]",0.7652173913043478,0.46,0.23478260869565218,1,0.4,1,1.373913043478261,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,55,1,"[0.3939138352870941, 0.6038545966148376, 0.002231513848528266]",0.7652173913043478,0.45,0.23478260869565218,1,0.3,1,1.4086956521739131,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,56,0,"[0.39315876364707947, 0.6042779088020325, 0.002563327318057418]",0.7652173913043478,0.44,0.23478260869565218,1,0.2,1,0.034782608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,57,1,"[0.39326003193855286, 0.6043403148651123, 0.002399669960141182]",0.7304347826086957,0.43,0.26956521739130435,2,0.6,2,0.7913043478260869,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
2,58,0,"[0.39376890659332275, 0.6041004061698914, 0.002130776410922408]",0.9652173913043478,0.42,0.034782608695652174,1,0.4,1,1.0,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,59,1,"[0.3938157260417938, 0.6038670539855957, 0.0023171966895461082]",0.9652173913043478,0.41,0.034782608695652174,1,0.3,1,0.2782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,60,1,"[0.3946666419506073, 0.603269100189209, 0.0020643274765461683]",0.9652173913043478,0.4,0.034782608695652174,1,0.2,1,1.6,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,61,1,"[0.3945862054824829, 0.6033187508583069, 0.0020950993057340384]",0.9652173913043478,0.39,0.034782608695652174,1,0.1,1,1.391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.06,115,41
2,62,1,"[0.39436039328575134, 0.6034752130508423, 0.002164418576285243]",1.0,0.38,0.0,0,0.0,0,0.9478260869565217,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,63,0,"[0.39397528767585754, 0.6037938594818115, 0.002230836311355233]",1.0,0.37,0.0,0,0.0,0,0.6521739130434783,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,64,0,"[0.39316800236701965, 0.6039826273918152, 0.0028494358994066715]",0.34782608695652173,0.36,0.6521739130434783,1,0.1,1,0.5304347826086957,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
2,65,1,"[0.39414751529693604, 0.6037088632583618, 0.002143631689250469]",1.0,0.35,0.0,0,0.0,0,1.191304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,66,1,"[0.39403730630874634, 0.603750467300415, 0.002212201477959752]",1.0,0.34,0.0,0,0.0,0,0.6782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,67,0,"[0.3942437171936035, 0.6035518646240234, 0.0022043492645025253]",1.0,0.33,0.0,0,0.0,0,0.7130434782608696,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,68,0,"[0.39347076416015625, 0.6037361025810242, 0.0027930946089327335]",0.28695652173913044,0.32,0.7130434782608696,1,0.9,1,0.4260869565217391,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,69,1,"[0.3942178189754486, 0.6031864285469055, 0.002595701487734914]",0.28695652173913044,0.31,0.7130434782608696,1,0.8,1,1.6521739130434783,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,70,1,"[0.39399033784866333, 0.603225827217102, 0.0027837695088237524]",0.28695652173913044,0.3,0.7130434782608696,1,0.7,1,0.7304347826086957,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,71,0,"[0.3937651216983795, 0.6033945083618164, 0.002840367378666997]",0.28695652173913044,0.29,0.7130434782608696,1,0.6,1,0.6086956521739131,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,72,1,"[0.3943481743335724, 0.6029926538467407, 0.0026591189671307802]",0.28695652173913044,0.28,0.7130434782608696,1,0.5,1,1.4434782608695653,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,73,1,"[0.3937087655067444, 0.6034418344497681, 0.002849397249519825]",0.28695652173913044,0.27,0.7130434782608696,1,0.4,1,0.6434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,74,0,"[0.3937252461910248, 0.6034366488456726, 0.00283804745413363]",0.28695652173913044,0.26,0.7130434782608696,1,0.3,1,0.8260869565217391,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,75,1,"[0.39423227310180664, 0.6030951142311096, 0.0026725963689386845]",0.28695652173913044,0.25,0.7130434782608696,1,0.2,1,1.6347826086956523,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,76,1,"[0.39412447810173035, 0.6031811237335205, 0.002694404684007168]",0.28695652173913044,0.24,0.7130434782608696,1,0.1,1,1.5565217391304347,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.72,115,41
2,77,1,"[0.39412760734558105, 0.6037039756774902, 0.0021683655213564634]",1.0,0.23,0.0,0,0.0,0,0.8521739130434782,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,78,1,"[0.39369693398475647, 0.6040515899658203, 0.0022514560259878635]",1.0,0.22,0.0,0,0.0,0,0.34782608695652173,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,79,1,"[0.39390888810157776, 0.60383141040802, 0.0022597124334424734]",1.0,0.21,0.0,0,0.0,0,0.30434782608695654,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,80,0,"[0.3938045799732208, 0.6039500832557678, 0.002245357260107994]",1.0,0.2,0.0,0,0.0,0,0.3652173913043478,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,81,0,"[0.39395788311958313, 0.6037601232528687, 0.0022819864097982645]",0.6347826086956522,0.19,0.3652173913043478,1,0.3,1,1.3391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,82,0,"[0.3939911723136902, 0.6036026477813721, 0.002406274201348424]",0.6347826086956522,0.18,0.3652173913043478,1,0.2,1,1.008695652173913,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,83,0,"[0.39366379380226135, 0.6038023233413696, 0.002533886581659317]",0.6347826086956522,0.17,0.3652173913043478,1,0.1,1,0.5652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
2,84,1,"[0.3936229646205902, 0.6037847399711609, 0.0025922285858541727]",0.43478260869565216,0.16,0.5652173913043478,1,0.2,1,0.9739130434782609,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,85,0,"[0.3934640884399414, 0.6039584875106812, 0.0025773830711841583]",0.43478260869565216,0.15,0.5652173913043478,1,0.1,1,1.1217391304347826,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.55,115,41
2,86,0,"[0.39392411708831787, 0.6039427518844604, 0.0021331559401005507]",1.0,0.14,0.0,0,0.0,0,0.8434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,87,1,"[0.39302656054496765, 0.6040275692939758, 0.0029458801727741957]",0.1565217391304348,0.13,0.8434782608695652,1,0.1,1,0.4434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
2,88,1,"[0.3938160538673401, 0.6041570901870728, 0.002026845933869481]",1.0,0.12,0.0,0,0.0,0,1.2695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,89,1,"[0.3935049772262573, 0.6043318510055542, 0.0021631864365190268]",1.0,0.11,0.0,0,0.0,0,0.33043478260869563,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,90,0,"[0.39413902163505554, 0.6039412617683411, 0.0019197448855265975]",1.0,0.1,0.0,0,0.0,0,1.6434782608695653,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,91,0,"[0.3943856954574585, 0.6035563945770264, 0.0020579230040311813]",1.0,0.09,0.0,0,0.0,0,0.9478260869565217,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,92,0,"[0.39337295293807983, 0.6037414073944092, 0.0028856543358415365]",0.05217391304347826,0.08,0.9478260869565217,1,0.8,1,0.6347826086956522,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,93,1,"[0.39325496554374695, 0.6037178039550781, 0.0030272910371422768]",0.05217391304347826,0.07,0.9478260869565217,1,0.7,1,0.11304347826086956,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,94,1,"[0.39342445135116577, 0.6035682559013367, 0.0030072268564254045]",0.05217391304347826,0.06,0.9478260869565217,1,0.6,1,0.4,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,95,1,"[0.3940471112728119, 0.6030545234680176, 0.0028982979711145163]",0.05217391304347826,0.05,0.9478260869565217,1,0.5,1,1.0,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,96,1,"[0.39365920424461365, 0.6034246683120728, 0.0029161402489989996]",0.05217391304347826,0.04,0.9478260869565217,1,0.4,1,1.008695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,97,1,"[0.39414626359939575, 0.6030364632606506, 0.0028172533493489027]",0.05217391304347826,0.03,0.9478260869565217,1,0.3,1,1.5826086956521739,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,98,1,"[0.3937908113002777, 0.6032863259315491, 0.0029228185303509235]",0.05217391304347826,0.02,0.9478260869565217,1,0.2,1,1.0434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,99,1,"[0.3944811522960663, 0.6027134656906128, 0.002805441152304411]",0.05217391304347826,0.01,0.9478260869565217,1,0.1,1,1.6782608695652175,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.99,115,41
3,0,0,"[0.8219062089920044, 0.17133401334285736, 0.006759735755622387]",1.0,1.0,0.0,0,0.0,0,0.9130434782608695,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,1,0,"[0.42807090282440186, 0.568267822265625, 0.003661294700577855]",0.08695652173913043,0.99,0.9130434782608695,1,0.9,1,1.3304347826086957,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,2,0,"[0.4041045904159546, 0.5926172137260437, 0.003278262447565794]",0.08695652173913043,0.98,0.9130434782608695,1,0.8,1,1.3043478260869565,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,3,1,"[0.39929208159446716, 0.5973785519599915, 0.0033292893785983324]",0.08695652173913043,0.97,0.9130434782608695,1,0.7,1,0.45217391304347826,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,4,0,"[0.39735886454582214, 0.5994729995727539, 0.0031681135296821594]",0.08695652173913043,0.96,0.9130434782608695,1,0.6,1,1.2,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,5,1,"[0.39569929242134094, 0.6010391116142273, 0.003261653007939458]",0.08695652173913043,0.95,0.9130434782608695,1,0.5,1,0.40869565217391307,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,6,1,"[0.3954850435256958, 0.601390540599823, 0.003124355571344495]",0.08695652173913043,0.94,0.9130434782608695,1,0.4,1,1.208695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,7,1,"[0.39487162232398987, 0.6018615961074829, 0.0032667689956724644]",0.08695652173913043,0.93,0.9130434782608695,1,0.3,1,1.373913043478261,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,8,1,"[0.39462506771087646, 0.602277934551239, 0.003097031032666564]",0.08695652173913043,0.92,0.9130434782608695,1,0.2,1,1.4695652173913043,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,9,0,"[0.3938412666320801, 0.6029127836227417, 0.003245899686589837]",0.08695652173913043,0.91,0.9130434782608695,1,0.1,1,0.4782608695652174,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9500000000000001,115,41
3,10,1,"[0.39428576827049255, 0.6034123301506042, 0.0023018827196210623]",1.0,0.9,0.0,0,0.0,0,1.3565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,11,1,"[0.39420804381370544, 0.6034571528434753, 0.002334764925763011]",1.0,0.89,0.0,0,0.0,0,0.9826086956521739,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,12,1,"[0.39428049325942993, 0.6033564209938049, 0.0023630817886441946]",1.0,0.88,0.0,0,0.0,0,1.6347826086956523,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,1.02,115,41
3,13,1,"[0.3942432403564453, 0.6034694314002991, 0.002287327777594328]",1.0,0.87,0.0,0,0.0,0,1.1652173913043478,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,14,1,"[0.39412638545036316, 0.6034682989120483, 0.002405298175290227]",1.0,0.86,0.0,0,0.0,0,0.5391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,15,0,"[0.39380210638046265, 0.6036883592605591, 0.0025094677694141865]",1.0,0.85,0.0,0,0.0,0,0.14782608695652175,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.34,115,41
3,16,0,"[0.39394834637641907, 0.6037915945053101, 0.0022600416559726]",0.8521739130434782,0.84,0.14782608695652175,1,0.6,1,1.3478260869565217,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,17,1,"[0.39391210675239563, 0.6035531759262085, 0.0025347666814923286]",0.8521739130434782,0.83,0.14782608695652175,1,0.5,1,0.11304347826086956,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,18,1,"[0.39381083846092224, 0.6035741567611694, 0.0026150927878916264]",0.8521739130434782,0.82,0.14782608695652175,1,0.4,1,0.8956521739130435,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,19,1,"[0.39358189702033997, 0.6037935018539429, 0.0026246283669024706]",0.8521739130434782,0.81,0.14782608695652175,1,0.3,1,0.034782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,20,1,"[0.39410096406936646, 0.6034700274467468, 0.002429058775305748]",0.8521739130434782,0.8,0.14782608695652175,1,0.2,1,0.9478260869565217,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,21,1,"[0.3944531977176666, 0.603239893913269, 0.0023069654125720263]",0.8521739130434782,0.79,0.14782608695652175,1,0.1,1,1.5130434782608695,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.07,115,41
3,22,1,"[0.39439064264297485, 0.603428840637207, 0.002180504845455289]",1.0,0.78,0.0,0,0.0,0,1.5304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,23,1,"[0.39448311924934387, 0.6033263802528381, 0.0021904881577938795]",1.0,0.77,0.0,0,0.0,0,1.4260869565217391,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,24,0,"[0.3938297629356384, 0.6035945415496826, 0.002575675491243601]",1.0,0.76,0.0,0,0.0,0,0.4956521739130435,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,25,0,"[0.39322683215141296, 0.6037497520446777, 0.003023470751941204]",0.5043478260869565,0.75,0.4956521739130435,1,0.5,1,0.20869565217391303,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,26,1,"[0.39337608218193054, 0.6036231517791748, 0.003000847762450576]",0.2956521739130435,0.74,0.7043478260869566,2,1.1,2,1.008695652173913,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.02,115,41
3,27,1,"[0.3934691548347473, 0.6037393808364868, 0.0027913760859519243]",0.2956521739130435,0.73,0.7043478260869566,2,0.8999999999999999,2,1.191304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,1.615,115,41
3,28,1,"[0.39329656958580017, 0.603576123714447, 0.0031272945925593376]",0.2956521739130435,0.72,0.7043478260869566,2,0.7,2,0.4434782608695652,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,29,1,"[0.39355137944221497, 0.6035999655723572, 0.0028486165683716536]",0.2956521739130435,0.71,0.7043478260869566,2,0.5,2,1.1043478260869566,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
3,30,0,"[0.39314720034599304, 0.604060173034668, 0.0027926729526370764]",0.7913043478260869,0.7,0.20869565217391303,1,0.3,1,0.21739130434782608,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,1.35,115,41
3,31,0,"[0.39295098185539246, 0.6042044758796692, 0.002844524569809437]",0.5739130434782609,0.69,0.4260869565217391,2,0.8999999999999999,2,0.5478260869565217,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,32,0,"[0.3929104804992676, 0.6039912700653076, 0.0030982487369328737]",0.02608695652173913,0.68,0.9739130434782608,3,0.8999999999999999,3,0.808695652173913,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.14,115,41
3,33,1,"[0.3942255675792694, 0.6027531027793884, 0.003021382726728916]",0.23478260869565218,0.67,0.7652173913043477,2,0.6,2,0.8260869565217391,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.53,115,41
3,34,0,"[0.39391016960144043, 0.6035868525505066, 0.002502972958609462]",0.782608695652174,0.66,0.21739130434782608,1,0.4,1,0.6086956521739131,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,35,1,"[0.39306169748306274, 0.6040087938308716, 0.002929427893832326]",0.17391304347826086,0.65,0.8260869565217391,2,1.2,2,0.23478260869565218,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,36,1,"[0.3934001326560974, 0.6037405729293823, 0.002859315136447549]",0.17391304347826086,0.64,0.8260869565217391,2,1.0,2,0.8,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,37,1,"[0.3934447467327118, 0.6037269830703735, 0.0028282690327614546]",0.17391304347826086,0.63,0.8260869565217391,2,0.7999999999999999,2,1.017391304347826,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,1.475,115,41
3,38,0,"[0.3930470943450928, 0.6038707494735718, 0.003082149662077427]",0.391304347826087,0.62,0.6086956521739131,1,0.6,1,0.24347826086956523,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,39,0,"[0.3932604491710663, 0.6035338044166565, 0.003205818822607398]",0.14782608695652175,0.61,0.8521739130434783,2,0.8,2,0.3826086956521739,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,40,0,"[0.39412710070610046, 0.6027675867080688, 0.0031053137499839067]",0.14782608695652175,0.6,0.8521739130434783,2,0.6000000000000001,2,1.0956521739130434,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,1.05,115,41
3,41,0,"[0.39371663331985474, 0.6031501293182373, 0.0031333104707300663]",0.14782608695652175,0.59,0.8521739130434783,2,0.4,2,1.1304347826086956,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.18,115,41
3,42,1,"[0.39340636134147644, 0.6034948229789734, 0.0030987828504294157]",0.391304347826087,0.58,0.6086956521739131,1,0.2,1,0.5826086956521739,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,43,1,"[0.39417514204978943, 0.6031284332275391, 0.002696425886824727]",0.391304347826087,0.57,0.6086956521739131,1,0.1,1,1.6434782608695653,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.6,115,41
3,44,1,"[0.39418333768844604, 0.6035706996917725, 0.002245975425466895]",1.0,0.56,0.0,0,0.0,0,0.991304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,45,1,"[0.3937307596206665, 0.6038835048675537, 0.0023857546038925648]",1.0,0.55,0.0,0,0.0,0,0.28695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,46,0,"[0.393996000289917, 0.6036789417266846, 0.0023250423837453127]",1.0,0.54,0.0,0,0.0,0,0.5391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,47,0,"[0.39381471276283264, 0.6036871075630188, 0.0024981729220598936]",0.4608695652173913,0.53,0.5391304347826087,1,0.5,1,1.5826086956521739,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,48,0,"[0.39419305324554443, 0.6031869649887085, 0.0026199270505458117]",0.4608695652173913,0.52,0.5391304347826087,1,0.4,1,1.2347826086956522,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,49,0,"[0.39375075697898865, 0.6034412384033203, 0.0028079915791749954]",0.4608695652173913,0.51,0.5391304347826087,1,0.3,1,0.4782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,50,0,"[0.394414484500885, 0.6030102968215942, 0.002575281308963895]",0.4608695652173913,0.5,0.5391304347826087,1,0.2,1,1.565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,51,1,"[0.3941543996334076, 0.6032105088233948, 0.0026350466068834066]",0.4608695652173913,0.49,0.5391304347826087,1,0.1,1,1.3565217391304347,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.52,115,41
3,52,0,"[0.39384540915489197, 0.6037861704826355, 0.002368433400988579]",1.0,0.48,0.0,0,0.0,0,0.30434782608695654,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,53,1,"[0.3936079442501068, 0.6039681434631348, 0.0024239057675004005]",0.6956521739130435,0.47,0.30434782608695654,1,0.7,1,0.6521739130434783,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,54,0,"[0.3936746120452881, 0.603786289691925, 0.002539087552577257]",0.6956521739130435,0.46,0.30434782608695654,1,0.6,1,1.0347826086956522,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,55,1,"[0.3931475877761841, 0.6040335893630981, 0.00281887105666101]",0.6956521739130435,0.45,0.30434782608695654,1,0.5,1,0.08695652173913043,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,56,1,"[0.39392027258872986, 0.6035911440849304, 0.0024885516613721848]",0.6956521739130435,0.44,0.30434782608695654,1,0.4,1,0.7304347826086957,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
