episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,54,1,"[0.1964629739522934, 0.4697735905647278, 0.3337635099887848]",0.23232323232323232,0.46,0.7676767676767676,1,0.4,1,0.8181818181818182,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,55,1,"[0.19665813446044922, 0.47612449526786804, 0.32721737027168274]",0.23232323232323232,0.45,0.7676767676767676,1,0.3,1,0.3939393939393939,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,56,0,"[0.1962800770998001, 0.4752408266067505, 0.3284790813922882]",0.23232323232323232,0.44,0.7676767676767676,1,0.2,1,0.5959595959595959,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,57,2,"[0.19519558548927307, 0.47664424777030945, 0.3281601667404175]",0.23232323232323232,0.43,0.7676767676767676,1,0.1,1,0.1717171717171717,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.71,99,40
2,58,1,"[0.20174017548561096, 0.49231913685798645, 0.3059406876564026]",1.0,0.42,0.0,0,0.0,0,0.5959595959595959,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,59,0,"[0.20176778733730316, 0.48887836933135986, 0.30935391783714294]",1.0,0.41,0.0,0,0.0,0,1.1717171717171717,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,60,2,"[0.20181719958782196, 0.4829276502132416, 0.3152551054954529]",1.0,0.4,0.0,0,0.0,0,1.9595959595959596,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,61,2,"[0.20232322812080383, 0.4911528527736664, 0.3065239489078522]",1.0,0.39,0.0,0,0.0,0,1.1313131313131313,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,62,0,"[0.2015790194272995, 0.48611024022102356, 0.31231075525283813]",1.0,0.38,0.0,0,0.0,0,1.393939393939394,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,63,2,"[0.2022283673286438, 0.49306410551071167, 0.30470746755599976]",1.0,0.37,0.0,0,0.0,0,0.898989898989899,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,64,1,"[0.20170749723911285, 0.49674758315086365, 0.30154499411582947]",1.0,0.36,0.0,0,0.0,0,0.26262626262626265,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,65,2,"[0.2014596164226532, 0.4828280806541443, 0.31571224331855774]",1.0,0.35,0.0,0,0.0,0,1.8080808080808082,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,66,1,"[0.20170733332633972, 0.48477351665496826, 0.3135192096233368]",1.0,0.34,0.0,0,0.0,0,1.5656565656565657,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,67,1,"[0.20272256433963776, 0.5027632713317871, 0.2945142090320587]",1.0,0.33,0.0,0,0.0,0,0.1414141414141414,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,68,1,"[0.2014935314655304, 0.4855177700519562, 0.3129886984825134]",1.0,0.32,0.0,0,0.0,0,1.5656565656565657,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,69,2,"[0.20194411277770996, 0.49259546399116516, 0.3054604232311249]",1.0,0.31,0.0,0,0.0,0,0.797979797979798,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,70,1,"[0.20190179347991943, 0.4887210726737976, 0.30937710404396057]",1.0,0.3,0.0,0,0.0,0,1.3333333333333333,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,71,0,"[0.20156648755073547, 0.485790491104126, 0.3126429617404938]",1.0,0.29,0.0,0,0.0,0,1.4343434343434343,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,72,1,"[0.2026502788066864, 0.4984917938709259, 0.2988578975200653]",1.0,0.28,0.0,0,0.0,0,0.6060606060606061,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,73,1,"[0.201888307929039, 0.49934121966362, 0.2987705171108246]",1.0,0.27,0.0,0,0.0,0,0.23232323232323232,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,74,0,"[0.20203052461147308, 0.4922109842300415, 0.3057585656642914]",1.0,0.26,0.0,0,0.0,0,1.121212121212121,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,75,0,"[0.20231202244758606, 0.4953998625278473, 0.30228811502456665]",1.0,0.25,0.0,0,0.0,0,0.8585858585858586,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,76,1,"[0.19528715312480927, 0.4762558043003082, 0.3284570574760437]",0.1414141414141414,0.24,0.8585858585858586,1,0.3,1,0.25252525252525254,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,77,2,"[0.1956275999546051, 0.461713582277298, 0.3426588773727417]",0.1414141414141414,0.23,0.8585858585858586,1,0.2,1,1.7171717171717171,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,78,1,"[0.19504766166210175, 0.4744513928890228, 0.33050093054771423]",0.1414141414141414,0.22,0.8585858585858586,1,0.1,1,0.26262626262626265,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.75,99,40
2,79,1,"[0.20340070128440857, 0.4998152256011963, 0.29678410291671753]",1.0,0.21,0.0,0,0.0,0,0.5353535353535354,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,80,1,"[0.20311999320983887, 0.4950142204761505, 0.301865816116333]",1.0,0.2,0.0,0,0.0,0,1.1111111111111112,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,81,2,"[0.20317226648330688, 0.5031008124351501, 0.2937268912792206]",1.0,0.19,0.0,0,0.0,0,0.31313131313131315,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,82,1,"[0.20271016657352448, 0.4874352216720581, 0.3098546266555786]",1.0,0.18,0.0,0,0.0,0,1.7777777777777777,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,83,2,"[0.20324331521987915, 0.4917530119419098, 0.3050037622451782]",1.0,0.17,0.0,0,0.0,0,1.4242424242424243,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,84,1,"[0.2028668075799942, 0.5030471682548523, 0.2940860390663147]",1.0,0.16,0.0,0,0.0,0,0.08080808080808081,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,85,1,"[0.2035047709941864, 0.49695032835006714, 0.29954493045806885]",1.0,0.15,0.0,0,0.0,0,1.2121212121212122,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,86,1,"[0.20292691886425018, 0.4918310344219208, 0.3052420914173126]",1.0,0.14,0.0,0,0.0,0,1.3434343434343434,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,87,1,"[0.20315031707286835, 0.4915565550327301, 0.30529311299324036]",1.0,0.13,0.0,0,0.0,0,1.4646464646464648,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,88,2,"[0.2037844955921173, 0.5012498497962952, 0.29496562480926514]",1.0,0.12,0.0,0,0.0,0,0.8080808080808081,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,89,0,"[0.2028532326221466, 0.5049620866775513, 0.2921846807003021]",1.0,0.11,0.0,0,0.0,0,0.08080808080808081,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,90,2,"[0.2059735655784607, 0.4941107928752899, 0.2999156415462494]",0.9191919191919192,0.1,0.08080808080808081,1,0.8,1,1.2727272727272727,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,91,0,"[0.2053983509540558, 0.4924558997154236, 0.30214571952819824]",0.9191919191919192,0.09,0.08080808080808081,1,0.7,1,1.2222222222222223,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,92,0,"[0.20529356598854065, 0.50059974193573, 0.294106662273407]",0.9191919191919192,0.08,0.08080808080808081,1,0.6,1,0.5555555555555556,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,93,0,"[0.20232796669006348, 0.492217093706131, 0.30545493960380554]",0.36363636363636365,0.07,0.6363636363636364,2,0.7,2,0.5050505050505051,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,94,2,"[0.20082658529281616, 0.4922697842121124, 0.30690357089042664]",0.36363636363636365,0.06,0.6363636363636364,2,0.5,2,0.04040404040404041,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.5,99,40
2,95,2,"[0.20348860323429108, 0.49162182211875916, 0.3048895001411438]",0.9191919191919192,0.05,0.08080808080808081,1,0.3,1,1.4747474747474747,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,96,0,"[0.20308110117912292, 0.49248597025871277, 0.3044328987598419]",0.9191919191919192,0.04,0.08080808080808081,1,0.2,1,1.393939393939394,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,97,0,"[0.20273977518081665, 0.4997103810310364, 0.29754987359046936]",0.9191919191919192,0.03,0.08080808080808081,1,0.1,1,0.7272727272727273,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.08,99,40
2,98,1,"[0.19611942768096924, 0.48132196068763733, 0.32255861163139343]",0.2727272727272727,0.02,0.7272727272727273,1,0.1,1,0.6666666666666666,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
2,99,1,"[0.20376111567020416, 0.49246537685394287, 0.3037734925746918]",1.0,0.01,0.0,0,0.0,0,1.7373737373737375,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,0,0,"[0.20675021409988403, 0.14881734549999237, 0.6444324254989624]",1.0,1.0,0.0,0,0.0,0,0.21212121212121213,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,1,1,"[0.21661245822906494, 0.43932709097862244, 0.34406042098999023]",0.7878787878787878,0.99,0.21212121212121213,1,0.9,1,1.6868686868686869,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,2,0,"[0.20598122477531433, 0.4714192748069763, 0.32259953022003174]",0.7878787878787878,0.98,0.21212121212121213,1,0.8,1,1.2121212121212122,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,3,2,"[0.20327360928058624, 0.479596883058548, 0.3171294629573822]",0.7878787878787878,0.97,0.21212121212121213,1,0.7,1,0.7575757575757576,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,4,1,"[0.20180287957191467, 0.47866198420524597, 0.3195350766181946]",0.7878787878787878,0.96,0.21212121212121213,1,0.6,1,0.8282828282828283,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,5,1,"[0.20065662264823914, 0.47094130516052246, 0.3284021019935608]",0.7878787878787878,0.95,0.21212121212121213,1,0.5,1,1.7878787878787878,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,6,2,"[0.20100122690200806, 0.4828064739704132, 0.31619223952293396]",0.7878787878787878,0.94,0.21212121212121213,1,0.4,1,0.31313131313131315,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,7,1,"[0.20020271837711334, 0.47904807329177856, 0.3207491934299469]",0.7878787878787878,0.93,0.21212121212121213,1,0.3,1,0.6868686868686869,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,8,0,"[0.20007763803005219, 0.46576735377311707, 0.33415496349334717]",0.7878787878787878,0.92,0.21212121212121213,1,0.2,1,1.878787878787879,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,9,1,"[0.20063845813274384, 0.47177156805992126, 0.3275899589061737]",0.7878787878787878,0.91,0.21212121212121213,1,0.1,1,0.9393939393939394,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.21,99,40
3,10,1,"[0.2022186815738678, 0.4761830270290375, 0.3215982913970947]",1.0,0.9,0.0,0,0.0,0,1.5151515151515151,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,11,2,"[0.2024901807308197, 0.47869575023651123, 0.3188140392303467]",1.0,0.89,0.0,0,0.0,0,1.2323232323232323,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,12,1,"[0.20304374396800995, 0.48554402589797974, 0.3114122152328491]",1.0,0.88,0.0,0,0.0,0,0.10101010101010101,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,1.485,99,40
3,13,1,"[0.20160935819149017, 0.4741274416446686, 0.3242630958557129]",1.0,0.87,0.0,0,0.0,0,1.5656565656565657,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,14,1,"[0.20092377066612244, 0.47604554891586304, 0.3230307102203369]",1.0,0.86,0.0,0,0.0,0,1.9090909090909092,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,15,2,"[0.20173422992229462, 0.48958346247673035, 0.3086823523044586]",1.0,0.85,0.0,0,0.0,0,0.6464646464646465,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,16,0,"[0.20100265741348267, 0.477253794670105, 0.3217434883117676]",1.0,0.84,0.0,0,0.0,0,2.01010101010101,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.53,99,40
3,17,2,"[0.20142140984535217, 0.48350217938423157, 0.3150763511657715]",1.0,0.83,0.0,0,0.0,0,1.2525252525252526,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
3,18,1,"[0.20112325251102448, 0.4843100905418396, 0.3145667016506195]",1.0,0.82,0.0,0,0.0,0,0.9494949494949495,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.88,99,40
3,19,2,"[0.20282115042209625, 0.4846429228782654, 0.3125359117984772]",1.0,0.81,0.0,0,0.0,0,0.18181818181818182,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,20,1,"[0.20163893699645996, 0.47294944524765015, 0.3254116475582123]",1.0,0.8,0.0,0,0.0,0,1.9494949494949494,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,21,1,"[0.2030479460954666, 0.4824965000152588, 0.314455509185791]",1.0,0.79,0.0,0,0.0,0,0.7676767676767676,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,22,1,"[0.20128481090068817, 0.4812210500240326, 0.31749412417411804]",1.0,0.78,0.0,0,0.0,0,1.5353535353535352,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,23,0,"[0.2032465636730194, 0.48430582880973816, 0.31244760751724243]",1.0,0.77,0.0,0,0.0,0,0.8181818181818182,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.81,99,40
3,24,2,"[0.20278571546077728, 0.4773017168045044, 0.3199126422405243]",1.0,0.76,0.0,0,0.0,0,1.5353535353535352,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,25,2,"[0.2029590904712677, 0.4789196848869324, 0.3181212544441223]",1.0,0.75,0.0,0,0.0,0,1.1717171717171717,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,2.75,99,40
3,26,1,"[0.20343132317066193, 0.4820293188095093, 0.3145393431186676]",1.0,0.74,0.0,0,0.0,0,0.9797979797979798,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,1.395,99,40
3,27,1,"[0.20243827998638153, 0.48876631259918213, 0.30879542231559753]",1.0,0.73,0.0,0,0.0,0,0.8686868686868687,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,28,1,"[0.2026284784078598, 0.47679221630096436, 0.32057929039001465]",1.0,0.72,0.0,0,0.0,0,1.5454545454545454,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,29,0,"[0.20467866957187653, 0.4926251471042633, 0.302696168422699]",1.0,0.71,0.0,0,0.0,0,0.16161616161616163,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,0.16,99,40
3,30,2,"[0.20445728302001953, 0.49372437596321106, 0.3018184006214142]",1.0,0.7,0.0,0,0.0,0,0.13131313131313133,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,31,0,"[0.20409657061100006, 0.49156680703163147, 0.30433669686317444]",1.0,0.69,0.0,0,0.0,0,0.08080808080808081,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,32,2,"[0.2031855583190918, 0.4767848551273346, 0.320029616355896]",0.9191919191919192,0.68,0.08080808080808081,1,0.4,1,1.292929292929293,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.78,99,40
3,33,1,"[0.20326626300811768, 0.4771825671195984, 0.31955114006996155]",0.9191919191919192,0.67,0.08080808080808081,1,0.3,1,1.4141414141414141,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,34,0,"[0.2026207149028778, 0.4904436469078064, 0.3069356083869934]",0.9191919191919192,0.66,0.08080808080808081,1,0.2,1,0.5252525252525253,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,35,0,"[0.20031334459781647, 0.4700094163417816, 0.32967713475227356]",0.3939393939393939,0.65,0.6060606060606061,2,0.7,2,1.9090909090909092,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.02,99,40
3,36,2,"[0.19863304495811462, 0.47370389103889465, 0.32766300439834595]",0.47474747474747475,0.64,0.5252525252525253,1,0.5,1,0.7676767676767676,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,37,2,"[0.19846992194652557, 0.46823301911354065, 0.33329713344573975]",0.47474747474747475,0.63,0.5252525252525253,1,0.4,1,1.707070707070707,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,1.43,99,40
3,38,0,"[0.19832676649093628, 0.48131564259529114, 0.32035762071609497]",0.47474747474747475,0.62,0.5252525252525253,1,0.3,1,0.16161616161616163,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,39,1,"[0.1979985535144806, 0.48208341002464294, 0.31991803646087646]",0.31313131313131315,0.61,0.686868686868687,2,0.6000000000000001,2,0.010101010101010102,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.005,99,40
3,40,1,"[0.1981736123561859, 0.46030092239379883, 0.34152546525001526]",0.31313131313131315,0.6,0.686868686868687,2,0.4,2,1.6262626262626263,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
3,41,2,"[0.20292606949806213, 0.49743619561195374, 0.29963770508766174]",0.8383838383838383,0.59,0.16161616161616163,1,0.2,1,0.0707070707070707,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,42,1,"[0.2010376900434494, 0.4806540906429291, 0.31830814480781555]",0.8383838383838383,0.58,0.16161616161616163,1,0.1,1,1.4848484848484849,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.06,99,40
3,43,1,"[0.20281071960926056, 0.49843692779541016, 0.2987523078918457]",1.0,0.57,0.0,0,0.0,0,0.16161616161616163,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,44,2,"[0.2024356573820114, 0.4851529598236084, 0.3124113976955414]",1.0,0.56,0.0,0,0.0,0,1.6464646464646464,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,45,1,"[0.2032879889011383, 0.500299870967865, 0.2964121997356415]",1.0,0.55,0.0,0,0.0,0,0.3333333333333333,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,46,2,"[0.20234088599681854, 0.48243772983551025, 0.3152213990688324]",1.0,0.54,0.0,0,0.0,0,1.9898989898989898,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,47,1,"[0.20254968106746674, 0.4894979000091553, 0.307952344417572]",1.0,0.53,0.0,0,0.0,0,0.9696969696969697,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,48,2,"[0.2027331441640854, 0.4910581111907959, 0.3062087297439575]",1.0,0.52,0.0,0,0.0,0,0.98989898989899,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,49,0,"[0.20303447544574738, 0.49934133887290955, 0.2976241707801819]",1.0,0.51,0.0,0,0.0,0,0.37373737373737376,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,50,1,"[0.19916139543056488, 0.47548341751098633, 0.32535508275032043]",0.6262626262626263,0.5,0.37373737373737376,1,0.2,1,1.3333333333333333,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,51,2,"[0.19941020011901855, 0.485903799533844, 0.31468603014945984]",0.6262626262626263,0.49,0.37373737373737376,1,0.1,1,0.36363636363636365,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.32,99,40
3,52,1,"[0.2032136619091034, 0.5043944120407104, 0.29239192605018616]",1.0,0.48,0.0,0,0.0,0,0.010101010101010102,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,53,1,"[0.2019881308078766, 0.48231440782546997, 0.31569746136665344]",1.0,0.47,0.0,0,0.0,0,1.7878787878787878,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,54,1,"[0.20277923345565796, 0.4841373860836029, 0.313083291053772]",1.0,0.46,0.0,0,0.0,0,1.9090909090909092,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,55,1,"[0.2029644250869751, 0.4978316128253937, 0.29920390248298645]",1.0,0.45,0.0,0,0.0,0,0.3939393939393939,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,56,1,"[0.20233862102031708, 0.48233842849731445, 0.31532299518585205]",1.0,0.44,0.0,0,0.0,0,2.0,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,57,1,"[0.20289172232151031, 0.4843623638153076, 0.31274592876434326]",1.0,0.43,0.0,0,0.0,0,1.97979797979798,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,58,2,"[0.20289312303066254, 0.49466124176979065, 0.30244559049606323]",1.0,0.42,0.0,0,0.0,0,0.6767676767676768,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,59,1,"[0.20235604047775269, 0.4826764166355133, 0.314967542886734]",1.0,0.41,0.0,0,0.0,0,1.9494949494949494,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,60,2,"[0.2033909261226654, 0.49907955527305603, 0.29752951860427856]",1.0,0.4,0.0,0,0.0,0,0.5151515151515151,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,61,1,"[0.2028922438621521, 0.5005658268928528, 0.2965419292449951]",1.0,0.39,0.0,0,0.0,0,0.3333333333333333,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,0,"[0.2024163156747818, 0.49865466356277466, 0.29892900586128235]",1.0,0.38,0.0,0,0.0,0,0.21212121212121213,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,63,1,"[0.2042052000761032, 0.4869879484176636, 0.30880677700042725]",0.7878787878787878,0.37,0.21212121212121213,1,0.9,1,1.0707070707070707,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,64,2,"[0.20442959666252136, 0.4967040419578552, 0.2988664507865906]",0.7878787878787878,0.36,0.21212121212121213,1,0.8,1,0.020202020202020204,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,65,0,"[0.20304955542087555, 0.4816087484359741, 0.31534168124198914]",0.7878787878787878,0.35,0.21212121212121213,1,0.7,1,1.5656565656565657,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,66,2,"[0.20306475460529327, 0.49024420976638794, 0.30669111013412476]",0.7878787878787878,0.34,0.21212121212121213,1,0.6,1,0.6565656565656566,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,67,1,"[0.20220544934272766, 0.48238885402679443, 0.3154057562351227]",0.7878787878787878,0.33,0.21212121212121213,1,0.5,1,1.5252525252525253,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,68,0,"[0.20133182406425476, 0.4811895489692688, 0.317478746175766]",0.7878787878787878,0.32,0.21212121212121213,1,0.4,1,1.3131313131313131,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,69,1,"[0.20128248631954193, 0.48751401901245117, 0.3112034499645233]",0.7878787878787878,0.31,0.21212121212121213,1,0.3,1,0.7171717171717171,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,70,2,"[0.2013397365808487, 0.49631011486053467, 0.30235016345977783]",0.7878787878787878,0.3,0.21212121212121213,1,0.2,1,0.1111111111111111,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,71,1,"[0.20036545395851135, 0.48148709535598755, 0.3181474208831787]",0.7878787878787878,0.29,0.21212121212121213,1,0.1,1,1.5757575757575757,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.11,99,40
3,72,1,"[0.2019619643688202, 0.48775529861450195, 0.31028270721435547]",1.0,0.28,0.0,0,0.0,0,1.3838383838383839,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,73,2,"[0.20183204114437103, 0.4864122271537781, 0.3117556869983673]",1.0,0.27,0.0,0,0.0,0,1.5454545454545454,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,74,2,"[0.20291291177272797, 0.5042747259140015, 0.2928123474121094]",1.0,0.26,0.0,0,0.0,0,0.1717171717171717,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,75,1,"[0.20182998478412628, 0.4879859387874603, 0.3101840615272522]",1.0,0.25,0.0,0,0.0,0,1.5555555555555556,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,76,2,"[0.20181822776794434, 0.49585896730422974, 0.30232277512550354]",1.0,0.24,0.0,0,0.0,0,0.45454545454545453,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,77,1,"[0.20174242556095123, 0.4914362132549286, 0.3068212866783142]",1.0,0.23,0.0,0,0.0,0,0.98989898989899,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,78,2,"[0.20177902281284332, 0.48335808515548706, 0.3148629069328308]",1.0,0.22,0.0,0,0.0,0,1.9898989898989898,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,79,2,"[0.20173907279968262, 0.4855426549911499, 0.3127182424068451]",1.0,0.21,0.0,0,0.0,0,1.5656565656565657,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,80,2,"[0.20268532633781433, 0.49515682458877563, 0.30215781927108765]",1.0,0.2,0.0,0,0.0,0,1.0303030303030303,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
