episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,45,1,"[0.2017032951116562, 0.4922628104686737, 0.3060339391231537]",1.0,0.55,0.0,0,0.0,0,0.3333333333333333,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,46,2,"[0.20167025923728943, 0.4851459860801697, 0.3131837546825409]",1.0,0.54,0.0,0,0.0,0,1.5053763440860215,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,47,2,"[0.2021556943655014, 0.49587029218673706, 0.30197393894195557]",1.0,0.53,0.0,0,0.0,0,0.43010752688172044,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,48,2,"[0.20165403187274933, 0.4890553057193756, 0.30929067730903625]",1.0,0.52,0.0,0,0.0,0,1.021505376344086,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,49,1,"[0.20185372233390808, 0.4955977201461792, 0.3025485575199127]",1.0,0.51,0.0,0,0.0,0,0.3118279569892473,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,50,1,"[0.2021358162164688, 0.47551751136779785, 0.32234668731689453]",1.0,0.5,0.0,0,0.0,0,2.010752688172043,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,51,0,"[0.2020116001367569, 0.4961346983909607, 0.30185365676879883]",1.0,0.49,0.0,0,0.0,0,0.08602150537634409,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,52,1,"[0.20395897328853607, 0.4957004487514496, 0.30034059286117554]",0.9139784946236559,0.48,0.08602150537634409,1,0.6,1,0.03225806451612903,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,53,0,"[0.20357200503349304, 0.4933578073978424, 0.30307021737098694]",0.9139784946236559,0.47,0.08602150537634409,1,0.5,1,0.3010752688172043,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.265,93,48
2,54,2,"[0.20252825319766998, 0.47866231203079224, 0.3188093900680542]",0.6129032258064516,0.46,0.3870967741935484,2,1.2000000000000002,2,1.3225806451612903,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,55,0,"[0.20283930003643036, 0.4898390769958496, 0.3073216378688812]",0.6129032258064516,0.45,0.3870967741935484,2,1.0,2,0.021505376344086023,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,56,0,"[0.20103852450847626, 0.47613266110420227, 0.3228287994861603]",0.5913978494623656,0.44,0.4086021505376344,3,1.3,3,1.1397849462365592,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,57,1,"[0.20033520460128784, 0.4714480936527252, 0.3282167315483093]",0.5913978494623656,0.43,0.4086021505376344,3,1.0,3,1.913978494623656,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.02,93,48
2,58,0,"[0.20129406452178955, 0.48727157711982727, 0.3114342987537384]",0.6774193548387096,0.42,0.3225806451612903,2,0.7,2,0.15053763440860216,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,59,1,"[0.1996881067752838, 0.48576366901397705, 0.31454816460609436]",0.5268817204301075,0.41,0.4731182795698925,3,1.1,3,0.043010752688172046,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,60,0,"[0.19909949600696564, 0.4705983102321625, 0.3303021490573883]",0.5268817204301075,0.4,0.4731182795698925,3,0.8,3,1.935483870967742,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.08,93,48
2,61,0,"[0.1997779905796051, 0.4734134376049042, 0.32680851221084595]",0.5483870967741935,0.39,0.4516129032258065,2,0.5,2,1.6774193548387097,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.18,93,48
2,62,2,"[0.20161470770835876, 0.47877755761146545, 0.3196077048778534]",0.8494623655913979,0.38,0.15053763440860216,1,0.3,1,1.7956989247311828,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,63,2,"[0.20144325494766235, 0.47928619384765625, 0.3192705512046814]",0.8494623655913979,0.37,0.15053763440860216,1,0.2,1,1.913978494623656,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,64,2,"[0.20109419524669647, 0.4852353036403656, 0.31367048621177673]",0.8494623655913979,0.36,0.15053763440860216,1,0.1,1,1.10752688172043,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.09,93,48
2,65,0,"[0.2017621248960495, 0.48759332299232483, 0.31064456701278687]",1.0,0.35,0.0,0,0.0,0,1.2258064516129032,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,66,2,"[0.2015874981880188, 0.4845874607563019, 0.3138251006603241]",1.0,0.34,0.0,0,0.0,0,1.5161290322580645,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,67,2,"[0.20227429270744324, 0.4906003773212433, 0.30712535977363586]",1.0,0.33,0.0,0,0.0,0,1.1827956989247312,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,68,1,"[0.20239293575286865, 0.49788525700569153, 0.2997218668460846]",1.0,0.32,0.0,0,0.0,0,0.5376344086021505,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,69,1,"[0.20190021395683289, 0.4896213412284851, 0.30847838521003723]",1.0,0.31,0.0,0,0.0,0,1.2580645161290323,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,70,2,"[0.2020028829574585, 0.4848335087299347, 0.3131635785102844]",1.0,0.3,0.0,0,0.0,0,1.8602150537634408,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,71,1,"[0.20207244157791138, 0.4854225814342499, 0.3125050365924835]",1.0,0.29,0.0,0,0.0,0,1.7634408602150538,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,72,1,"[0.2022385150194168, 0.49180951714515686, 0.30595189332962036]",1.0,0.28,0.0,0,0.0,0,1.053763440860215,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,73,1,"[0.20201250910758972, 0.4849477708339691, 0.31303974986076355]",1.0,0.27,0.0,0,0.0,0,1.89247311827957,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,74,2,"[0.20248225331306458, 0.5020738840103149, 0.29544395208358765]",1.0,0.26,0.0,0,0.0,0,0.021505376344086023,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,75,2,"[0.20198208093643188, 0.48687222599983215, 0.3111456632614136]",1.0,0.25,0.0,0,0.0,0,1.7526881720430108,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,76,0,"[0.20186637341976166, 0.4955151081085205, 0.30261853337287903]",1.0,0.24,0.0,0,0.0,0,0.44086021505376344,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,77,0,"[0.201970636844635, 0.49214085936546326, 0.3058885335922241]",0.5591397849462365,0.23,0.44086021505376344,1,0.8,1,0.0967741935483871,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,78,0,"[0.20125707983970642, 0.4819708466529846, 0.31677213311195374]",0.46236559139784944,0.22,0.5376344086021505,2,0.8999999999999999,2,0.956989247311828,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,79,1,"[0.20056873559951782, 0.48564374446868896, 0.3137874901294708]",0.46236559139784944,0.21,0.5376344086021505,2,0.7,2,0.5268817204301075,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.01,93,48
2,80,1,"[0.2000897079706192, 0.48676827549934387, 0.3131420314311981]",0.5591397849462365,0.2,0.44086021505376344,1,0.5,1,0.44086021505376344,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,81,1,"[0.19912412762641907, 0.47272008657455444, 0.3281557261943817]",0.5591397849462365,0.19,0.44086021505376344,1,0.4,1,1.7096774193548387,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,82,1,"[0.19963331520557404, 0.4725724458694458, 0.32779425382614136]",0.5591397849462365,0.18,0.44086021505376344,1,0.3,1,2.118279569892473,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,83,1,"[0.19870753586292267, 0.4803958535194397, 0.32089662551879883]",0.5591397849462365,0.17,0.44086021505376344,1,0.2,1,0.8279569892473119,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,84,1,"[0.19905433058738708, 0.48580652475357056, 0.3151390552520752]",0.5591397849462365,0.16,0.44086021505376344,1,0.1,1,0.8279569892473119,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.31,93,48
2,85,0,"[0.20190474390983582, 0.49311789870262146, 0.30497732758522034]",1.0,0.15,0.0,0,0.0,0,0.8172043010752689,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,86,0,"[0.19802606105804443, 0.4718453288078308, 0.33012863993644714]",0.1827956989247312,0.14,0.8172043010752689,1,0.8,1,1.118279569892473,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,87,0,"[0.19749334454536438, 0.47487977147102356, 0.3276268541812897]",0.1827956989247312,0.13,0.8172043010752689,1,0.7,1,0.5806451612903226,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,88,1,"[0.19715113937854767, 0.46668246388435364, 0.3361663222312927]",0.1827956989247312,0.12,0.8172043010752689,1,0.6,1,1.6129032258064515,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,89,1,"[0.1968604028224945, 0.4741608500480652, 0.3289787471294403]",0.1827956989247312,0.11,0.8172043010752689,1,0.5,1,0.6774193548387096,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,90,1,"[0.19655287265777588, 0.46935683488845825, 0.33409032225608826]",0.1827956989247312,0.1,0.8172043010752689,1,0.4,1,1.3763440860215055,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,91,1,"[0.19557975232601166, 0.47540605068206787, 0.3290141522884369]",0.1827956989247312,0.09,0.8172043010752689,1,0.3,1,0.25806451612903225,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,92,1,"[0.1970454752445221, 0.46365416049957275, 0.33930036425590515]",0.1827956989247312,0.08,0.8172043010752689,1,0.2,1,1.4193548387096775,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,93,1,"[0.19579079747200012, 0.46295517683029175, 0.3412540555000305]",0.1827956989247312,0.07,0.8172043010752689,1,0.1,1,1.913978494623656,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.66,93,48
2,94,1,"[0.20262546837329865, 0.4911298453807831, 0.30624473094940186]",1.0,0.06,0.0,0,0.0,0,1.2903225806451613,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,95,2,"[0.2022874653339386, 0.49277815222740173, 0.30493441224098206]",1.0,0.05,0.0,0,0.0,0,1.1935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,96,0,"[0.20206543803215027, 0.5000265836715698, 0.2979079782962799]",1.0,0.04,0.0,0,0.0,0,0.23655913978494625,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,97,2,"[0.20477469265460968, 0.4962693154811859, 0.2989559471607208]",0.7634408602150538,0.03,0.23655913978494625,1,0.9,1,0.5053763440860215,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,98,1,"[0.20367780327796936, 0.48073509335517883, 0.31558704376220703]",0.7634408602150538,0.02,0.23655913978494625,1,0.8,1,2.118279569892473,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,99,0,"[0.20312592387199402, 0.48348188400268555, 0.31339213252067566]",0.7634408602150538,0.01,0.23655913978494625,1,0.7,1,1.4301075268817205,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.095,93,48
3,0,1,"[0.20719102025032043, 0.1480979472398758, 0.6447110772132874]",1.0,1.0,0.0,0,0.0,0,0.6989247311827957,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,1,1,"[0.21808001399040222, 0.4489007294178009, 0.33301931619644165]",1.0,0.99,0.0,0,0.0,0,0.17204301075268819,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.64,93,48
3,2,1,"[0.2054091840982437, 0.47055894136428833, 0.3240319490432739]",1.0,0.98,0.0,0,0.0,0,1.3225806451612903,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.05,93,48
3,3,1,"[0.20233233273029327, 0.47989341616630554, 0.31777423620224]",1.0,0.97,0.0,0,0.0,0,1.2795698924731183,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,4,1,"[0.20245419442653656, 0.4780507981777191, 0.3194950520992279]",1.0,0.96,0.0,0,0.0,0,0.6774193548387096,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,1.18,93,48
3,5,1,"[0.20111161470413208, 0.4692263901233673, 0.3296620547771454]",1.0,0.95,0.0,0,0.0,0,2.064516129032258,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,6,0,"[0.20163321495056152, 0.472929447889328, 0.32543736696243286]",1.0,0.94,0.0,0,0.0,0,1.5806451612903225,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,7,1,"[0.20227472484111786, 0.477210134267807, 0.32051509618759155]",1.0,0.93,0.0,0,0.0,0,1.2473118279569892,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,8,1,"[0.20125092566013336, 0.48141300678253174, 0.3173360824584961]",1.0,0.92,0.0,0,0.0,0,1.3440860215053763,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,9,1,"[0.20103618502616882, 0.4839012920856476, 0.3150624930858612]",1.0,0.91,0.0,0,0.0,0,0.8279569892473119,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,10,1,"[0.2018292397260666, 0.47543853521347046, 0.32273223996162415]",1.0,0.9,0.0,0,0.0,0,1.4408602150537635,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,11,0,"[0.20216244459152222, 0.47779446840286255, 0.32004305720329285]",1.0,0.89,0.0,0,0.0,0,0.8817204301075269,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.59,93,48
3,12,0,"[0.19717468321323395, 0.45721521973609924, 0.3456101417541504]",0.11827956989247312,0.88,0.8817204301075269,1,0.7,1,0.7526881720430108,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,1.78,93,48
3,13,2,"[0.19732007384300232, 0.4616745412349701, 0.3410053551197052]",0.11827956989247312,0.87,0.8817204301075269,1,0.6,1,0.3870967741935484,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,14,0,"[0.19680607318878174, 0.45786750316619873, 0.34532642364501953]",0.11827956989247312,0.86,0.8817204301075269,1,0.5,1,0.989247311827957,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,1.215,93,48
3,15,1,"[0.19639189541339874, 0.45478665828704834, 0.3488214313983917]",0.11827956989247312,0.85,0.8817204301075269,1,0.4,1,1.3333333333333333,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.735,93,48
3,16,1,"[0.19624565541744232, 0.459428071975708, 0.34432631731033325]",0.11827956989247312,0.84,0.8817204301075269,1,0.3,1,0.34408602150537637,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,17,1,"[0.19528809189796448, 0.4618978798389435, 0.34281399846076965]",0.11827956989247312,0.83,0.8817204301075269,1,0.2,1,1.064516129032258,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,18,2,"[0.1945921927690506, 0.46746546030044556, 0.33794230222702026]",0.11827956989247312,0.82,0.8817204301075269,1,0.1,1,0.3225806451612903,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,1.99,93,48
3,19,2,"[0.20123983919620514, 0.4785500466823578, 0.32021012902259827]",1.0,0.81,0.0,0,0.0,0,1.7526881720430108,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,20,0,"[0.2015657275915146, 0.49260058999061584, 0.3058335781097412]",1.0,0.8,0.0,0,0.0,0,0.15053763440860216,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,21,1,"[0.20167168974876404, 0.48107004165649414, 0.31725823879241943]",0.8494623655913979,0.79,0.15053763440860216,1,0.4,1,0.9247311827956989,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,22,1,"[0.20102567970752716, 0.4721909761428833, 0.32678332924842834]",0.8494623655913979,0.78,0.15053763440860216,1,0.3,1,2.010752688172043,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,23,2,"[0.20135992765426636, 0.4783889651298523, 0.3202511966228485]",0.8494623655913979,0.77,0.15053763440860216,1,0.2,1,1.3440860215053763,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,24,2,"[0.20093342661857605, 0.4740271270275116, 0.32503941655158997]",0.8494623655913979,0.76,0.15053763440860216,1,0.1,1,1.989247311827957,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.09,93,48
3,25,2,"[0.2017812430858612, 0.47733810544013977, 0.3208806812763214]",1.0,0.75,0.0,0,0.0,0,1.881720430107527,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,26,1,"[0.20237866044044495, 0.4830838441848755, 0.3145374357700348]",1.0,0.74,0.0,0,0.0,0,1.5268817204301075,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,27,1,"[0.2030431628227234, 0.4807998836040497, 0.3161569833755493]",1.0,0.73,0.0,0,0.0,0,0.8387096774193549,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,1.31,93,48
3,28,1,"[0.2028837502002716, 0.497065931558609, 0.3000503480434418]",1.0,0.72,0.0,0,0.0,0,0.24731182795698925,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,29,0,"[0.20277976989746094, 0.47974857687950134, 0.3174717426300049]",1.0,0.71,0.0,0,0.0,0,1.064516129032258,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.12,93,48
3,30,2,"[0.20252646505832672, 0.4789198040962219, 0.31855371594429016]",1.0,0.7,0.0,0,0.0,0,1.3440860215053763,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,31,1,"[0.20172452926635742, 0.4735693633556366, 0.3247060775756836]",1.0,0.69,0.0,0,0.0,0,1.8172043010752688,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,32,0,"[0.20185032486915588, 0.4907264709472656, 0.3074232339859009]",1.0,0.68,0.0,0,0.0,0,0.5161290322580645,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,33,0,"[0.19862815737724304, 0.47334036231040955, 0.32803139090538025]",0.4838709677419355,0.67,0.5161290322580645,1,0.4,1,1.0,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,34,0,"[0.198131263256073, 0.46873053908348083, 0.3331381678581238]",0.4838709677419355,0.66,0.5161290322580645,1,0.3,1,1.4838709677419355,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,35,1,"[0.1981896311044693, 0.4766313135623932, 0.3251791298389435]",0.4838709677419355,0.65,0.5161290322580645,1,0.2,1,0.7526881720430108,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,36,1,"[0.19743070006370544, 0.47611066699028015, 0.326458603143692]",0.4838709677419355,0.64,0.5161290322580645,1,0.1,1,0.6559139784946236,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.38,93,48
3,37,2,"[0.20168054103851318, 0.48516592383384705, 0.3131535053253174]",1.0,0.63,0.0,0,0.0,0,1.3010752688172043,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,38,2,"[0.20182231068611145, 0.49249961972236633, 0.30567803978919983]",1.0,0.62,0.0,0,0.0,0,0.5268817204301075,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,39,2,"[0.20103774964809418, 0.478500097990036, 0.32046225666999817]",1.0,0.61,0.0,0,0.0,0,1.881720430107527,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,40,1,"[0.20123820006847382, 0.47747936844825745, 0.32128241658210754]",1.0,0.6,0.0,0,0.0,0,2.043010752688172,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,41,0,"[0.20198532938957214, 0.4952775537967682, 0.3027370870113373]",1.0,0.59,0.0,0,0.0,0,0.17204301075268819,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,42,1,"[0.20182031393051147, 0.47793543338775635, 0.3202442526817322]",0.8279569892473119,0.58,0.17204301075268819,1,0.4,1,1.7204301075268817,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,43,2,"[0.20172587037086487, 0.4852818250656128, 0.31299227476119995]",0.8279569892473119,0.57,0.17204301075268819,1,0.3,1,0.6344086021505376,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,44,1,"[0.20129090547561646, 0.47865647077560425, 0.3200525939464569]",0.8279569892473119,0.56,0.17204301075268819,1,0.2,1,1.5913978494623655,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,45,0,"[0.20155207812786102, 0.49192699790000916, 0.30652087926864624]",0.8279569892473119,0.55,0.17204301075268819,1,0.1,1,0.34408602150537637,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.16,93,48
3,46,1,"[0.20033498108386993, 0.4730682373046875, 0.32659679651260376]",0.6559139784946236,0.54,0.34408602150537637,1,0.4,1,1.8709677419354838,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,47,2,"[0.20015254616737366, 0.471749484539032, 0.32809796929359436]",0.6559139784946236,0.53,0.34408602150537637,1,0.3,1,1.967741935483871,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,48,2,"[0.20004379749298096, 0.47265946865081787, 0.3272967040538788]",0.6559139784946236,0.52,0.34408602150537637,1,0.2,1,1.935483870967742,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,49,1,"[0.20025382936000824, 0.4887092411518097, 0.3110368847846985]",0.6559139784946236,0.51,0.34408602150537637,1,0.1,1,0.43010752688172044,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.22,93,48
3,50,0,"[0.2022412121295929, 0.48308396339416504, 0.31467482447624207]",1.0,0.5,0.0,0,0.0,0,1.6881720430107527,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,51,0,"[0.20210298895835876, 0.4907500743865967, 0.30714693665504456]",1.0,0.49,0.0,0,0.0,0,0.946236559139785,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,52,1,"[0.194285050034523, 0.46391749382019043, 0.34179744124412537]",0.053763440860215055,0.48,0.946236559139785,1,0.1,1,0.9247311827956989,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.78,93,48
3,53,2,"[0.20291540026664734, 0.4857921898365021, 0.3112923502922058]",1.0,0.47,0.0,0,0.0,0,1.5698924731182795,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,54,2,"[0.20266947150230408, 0.4882548451423645, 0.30907565355300903]",1.0,0.46,0.0,0,0.0,0,1.2688172043010753,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,55,1,"[0.20258647203445435, 0.4946582317352295, 0.30275532603263855]",1.0,0.45,0.0,0,0.0,0,0.5053763440860215,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,56,2,"[0.20237722992897034, 0.49127936363220215, 0.3063434362411499]",1.0,0.44,0.0,0,0.0,0,0.8172043010752689,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,57,2,"[0.2026766687631607, 0.4894232749938965, 0.3079000413417816]",1.0,0.43,0.0,0,0.0,0,1.2043010752688172,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,58,1,"[0.20312419533729553, 0.49417415261268616, 0.3027017116546631]",1.0,0.42,0.0,0,0.0,0,0.9139784946236559,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,59,0,"[0.20222440361976624, 0.48114439845085144, 0.31663116812705994]",1.0,0.41,0.0,0,0.0,0,2.021505376344086,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,60,2,"[0.201470285654068, 0.4824592173099518, 0.3160704970359802]",1.0,0.4,0.0,0,0.0,0,1.6021505376344085,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,61,1,"[0.20185351371765137, 0.4878355860710144, 0.31031087040901184]",1.0,0.39,0.0,0,0.0,0,1.1827956989247312,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,62,1,"[0.2023712694644928, 0.498164564371109, 0.2994641959667206]",1.0,0.38,0.0,0,0.0,0,0.41935483870967744,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,63,2,"[0.20260697603225708, 0.48188555240631104, 0.3155074119567871]",1.0,0.37,0.0,0,0.0,0,1.118279569892473,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.33,93,48
3,64,2,"[0.2032964527606964, 0.4851536750793457, 0.3115498125553131]",1.0,0.36,0.0,0,0.0,0,0.8064516129032258,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,65,1,"[0.20297369360923767, 0.48294445872306824, 0.3140818178653717]",1.0,0.35,0.0,0,0.0,0,1.053763440860215,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,66,2,"[0.20191536843776703, 0.49370279908180237, 0.3043818473815918]",1.0,0.34,0.0,0,0.0,0,0.5376344086021505,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,67,2,"[0.2014801949262619, 0.4932713508605957, 0.3052484393119812]",1.0,0.33,0.0,0,0.0,0,0.4838709677419355,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,68,1,"[0.20185934007167816, 0.49044331908226013, 0.3076974153518677]",1.0,0.32,0.0,0,0.0,0,1.053763440860215,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,69,1,"[0.20249176025390625, 0.49767956137657166, 0.2998286485671997]",1.0,0.31,0.0,0,0.0,0,0.6236559139784946,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,70,1,"[0.2014162838459015, 0.4836636483669281, 0.314920037984848]",1.0,0.3,0.0,0,0.0,0,1.6559139784946237,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
