episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,49,0,"[0.28141412138938904, 0.6174890995025635, 0.10109682381153107]",1.0,0.51,0.0,0,0.0,0,0.6559139784946236,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,50,0,"[0.2838596999645233, 0.6131888628005981, 0.10295142233371735]",0.34408602150537637,0.5,0.6559139784946236,1,0.4,1,1.7096774193548387,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,51,1,"[0.28253740072250366, 0.6141997575759888, 0.10326288640499115]",0.34408602150537637,0.49,0.6559139784946236,1,0.3,1,1.3010752688172043,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,52,1,"[0.2839718163013458, 0.61234450340271, 0.1036837175488472]",0.34408602150537637,0.48,0.6559139784946236,1,0.2,1,1.6774193548387097,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,53,1,"[0.27443554997444153, 0.6239416003227234, 0.10162284970283508]",0.34408602150537637,0.47,0.6559139784946236,1,0.1,1,0.12903225806451613,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.61,93,48
2,54,1,"[0.2786572277545929, 0.6209889054298401, 0.10035390406847]",1.0,0.46,0.0,0,0.0,0,0.4946236559139785,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.01,93,48
2,55,1,"[0.28411975502967834, 0.613572895526886, 0.1023072898387909]",1.0,0.45,0.0,0,0.0,0,1.6559139784946237,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,56,1,"[0.2829633951187134, 0.6148684024810791, 0.10216819494962692]",1.0,0.44,0.0,0,0.0,0,1.043010752688172,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,57,1,"[0.28364893794059753, 0.6148470640182495, 0.10150399059057236]",1.0,0.43,0.0,0,0.0,0,2.096774193548387,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,58,1,"[0.28029412031173706, 0.6181851625442505, 0.10152073204517365]",1.0,0.42,0.0,0,0.0,0,0.1827956989247312,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,59,1,"[0.2809988856315613, 0.6179420351982117, 0.10105907171964645]",1.0,0.41,0.0,0,0.0,0,0.9139784946236559,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,60,2,"[0.28284186124801636, 0.6150832772254944, 0.10207487642765045]",1.0,0.4,0.0,0,0.0,0,1.010752688172043,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,61,0,"[0.2836301326751709, 0.6146509647369385, 0.10171887278556824]",1.0,0.39,0.0,0,0.0,0,1.8602150537634408,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,62,0,"[0.27775028347969055, 0.6225404739379883, 0.09970927983522415]",1.0,0.38,0.0,0,0.0,0,0.5483870967741935,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.51,93,48
2,63,1,"[0.28391802310943604, 0.6140519380569458, 0.10203014314174652]",1.0,0.37,0.0,0,0.0,0,1.3118279569892473,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,64,1,"[0.2815808355808258, 0.617169976234436, 0.10124919563531876]",1.0,0.36,0.0,0,0.0,0,0.5268817204301075,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,65,1,"[0.279599666595459, 0.6206299066543579, 0.0997704416513443]",1.0,0.35,0.0,0,0.0,0,0.7634408602150538,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,66,1,"[0.28121450543403625, 0.6185397505760193, 0.10024573653936386]",1.0,0.34,0.0,0,0.0,0,1.1290322580645162,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,67,0,"[0.27789145708084106, 0.6229962110519409, 0.09911234676837921]",1.0,0.33,0.0,0,0.0,0,0.3978494623655914,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.12,93,48
2,68,1,"[0.28082406520843506, 0.6176832318305969, 0.10149269551038742]",0.6021505376344086,0.32,0.3978494623655914,1,0.1,1,0.7849462365591398,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.27,93,48
2,69,1,"[0.2854839861392975, 0.6119981408119202, 0.10251794755458832]",1.0,0.31,0.0,0,0.0,0,2.075268817204301,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,70,2,"[0.28171592950820923, 0.6169962286949158, 0.10128790140151978]",1.0,0.3,0.0,0,0.0,0,0.5376344086021505,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,71,1,"[0.27847591042518616, 0.6217074394226074, 0.09981657564640045]",1.0,0.29,0.0,0,0.0,0,0.16129032258064516,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,72,2,"[0.2814432978630066, 0.6186547875404358, 0.09990187734365463]",1.0,0.28,0.0,0,0.0,0,1.4946236559139785,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.395,93,48
2,73,1,"[0.2789251208305359, 0.6214367151260376, 0.09963814914226532]",1.0,0.27,0.0,0,0.0,0,0.41935483870967744,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,74,1,"[0.27910006046295166, 0.6212661266326904, 0.09963376820087433]",1.0,0.26,0.0,0,0.0,0,0.5053763440860215,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,75,1,"[0.28403526544570923, 0.6148190498352051, 0.10114569962024689]",1.0,0.25,0.0,0,0.0,0,2.10752688172043,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,76,0,"[0.2825014889240265, 0.6172823905944824, 0.1002161055803299]",1.0,0.24,0.0,0,0.0,0,1.8064516129032258,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,77,0,"[0.27723705768585205, 0.6231630444526672, 0.09959988296031952]",1.0,0.23,0.0,0,0.0,0,0.3010752688172043,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,78,0,"[0.28249242901802063, 0.6168728470802307, 0.10063479095697403]",0.6989247311827957,0.22,0.3010752688172043,1,0.4,1,1.946236559139785,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,79,0,"[0.2837809920310974, 0.6139212250709534, 0.10229778289794922]",0.6989247311827957,0.21,0.3010752688172043,1,0.3,1,1.7956989247311828,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,80,1,"[0.2799966633319855, 0.6190698742866516, 0.1009334996342659]",0.6989247311827957,0.2,0.3010752688172043,1,0.2,1,1.1612903225806452,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,81,1,"[0.28426069021224976, 0.6132082343101501, 0.1025310680270195]",0.6989247311827957,0.19,0.3010752688172043,1,0.1,1,2.010752688172043,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.18,93,48
2,82,1,"[0.28205806016921997, 0.6172240972518921, 0.10071789473295212]",1.0,0.18,0.0,0,0.0,0,1.6129032258064515,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,83,1,"[0.28055357933044434, 0.6188970804214478, 0.10054928064346313]",1.0,0.17,0.0,0,0.0,0,0.946236559139785,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,84,0,"[0.2838248014450073, 0.614382803440094, 0.10179241746664047]",1.0,0.16,0.0,0,0.0,0,1.7204301075268817,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,85,2,"[0.28051838278770447, 0.6186901926994324, 0.10079145431518555]",1.0,0.15,0.0,0,0.0,0,0.7419354838709677,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,86,1,"[0.2822178602218628, 0.6174865365028381, 0.10029562562704086]",1.0,0.14,0.0,0,0.0,0,1.967741935483871,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,87,1,"[0.27819502353668213, 0.6227445602416992, 0.09906032681465149]",1.0,0.13,0.0,0,0.0,0,0.956989247311828,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,88,1,"[0.2829419672489166, 0.6161618828773499, 0.10089608281850815]",1.0,0.12,0.0,0,0.0,0,1.881720430107527,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,89,1,"[0.2773377001285553, 0.6229525208473206, 0.09970976412296295]",1.0,0.11,0.0,0,0.0,0,0.1935483870967742,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,90,0,"[0.279691606760025, 0.6199148893356323, 0.10039360076189041]",1.0,0.1,0.0,0,0.0,0,0.6021505376344086,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,91,1,"[0.27683067321777344, 0.6227284669876099, 0.10044088959693909]",0.3978494623655914,0.09,0.6021505376344086,1,0.9,1,0.16129032258064516,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,92,1,"[0.27402472496032715, 0.6264721751213074, 0.09950310736894608]",0.3978494623655914,0.08,0.6021505376344086,1,0.8,1,0.043010752688172046,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,93,0,"[0.2785722315311432, 0.620406448841095, 0.10102134197950363]",0.3978494623655914,0.07,0.6021505376344086,1,0.7,1,0.45161290322580644,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,94,0,"[0.28080371022224426, 0.6171369552612305, 0.10205934941768646]",0.3978494623655914,0.06,0.6021505376344086,1,0.6,1,1.032258064516129,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,95,0,"[0.2826295793056488, 0.6153146624565125, 0.10205572843551636]",0.3978494623655914,0.05,0.6021505376344086,1,0.5,1,1.913978494623656,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.08,93,48
2,96,0,"[0.2741585373878479, 0.6258140802383423, 0.10002733767032623]",0.3978494623655914,0.04,0.6021505376344086,1,0.4,1,0.5161290322580645,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,97,0,"[0.27688291668891907, 0.6225480437278748, 0.10056901723146439]",0.3978494623655914,0.03,0.6021505376344086,1,0.3,1,0.8387096774193549,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,98,2,"[0.27672791481018066, 0.622148871421814, 0.10112323611974716]",0.3978494623655914,0.02,0.6021505376344086,1,0.2,1,0.44086021505376344,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,99,1,"[0.28025755286216736, 0.6178317666053772, 0.10191067308187485]",0.3978494623655914,0.01,0.6021505376344086,1,0.1,1,1.1397849462365592,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.46,93,48
3,0,2,"[0.4337098300457001, 0.2806326150894165, 0.2856575846672058]",1.0,1.0,0.0,0,0.0,0,0.021505376344086023,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,1,1,"[0.2915044128894806, 0.6002476811408997, 0.10824798792600632]",1.0,0.99,0.0,0,0.0,0,1.978494623655914,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,2,1,"[0.2861425578594208, 0.6098215579986572, 0.10403583943843842]",1.0,0.98,0.0,0,0.0,0,1.6666666666666667,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,3,1,"[0.28468167781829834, 0.6119332313537598, 0.10338505357503891]",1.0,0.97,0.0,0,0.0,0,1.2365591397849462,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,4,1,"[0.28525644540786743, 0.6114633083343506, 0.10328025370836258]",1.0,0.96,0.0,0,0.0,0,1.8279569892473118,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,5,0,"[0.2849767804145813, 0.6115524172782898, 0.1034708246588707]",1.0,0.95,0.0,0,0.0,0,1.3333333333333333,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,6,1,"[0.28492090106010437, 0.6114842891693115, 0.10359485447406769]",1.0,0.94,0.0,0,0.0,0,1.1290322580645162,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,7,1,"[0.2853327691555023, 0.6110612154006958, 0.10360606759786606]",1.0,0.93,0.0,0,0.0,0,1.4301075268817205,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,8,1,"[0.28433308005332947, 0.6123884320259094, 0.10327854007482529]",1.0,0.92,0.0,0,0.0,0,1.064516129032258,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,1.02,93,48
3,9,1,"[0.2816102206707001, 0.6160255074501038, 0.10236424952745438]",1.0,0.91,0.0,0,0.0,0,0.3870967741935484,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,10,1,"[0.28252848982810974, 0.61463862657547, 0.10283289104700089]",1.0,0.9,0.0,0,0.0,0,0.3548387096774194,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,11,1,"[0.2830779552459717, 0.6139850616455078, 0.10293702781200409]",1.0,0.89,0.0,0,0.0,0,0.5053763440860215,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,12,1,"[0.28389203548431396, 0.6132030487060547, 0.10290484130382538]",1.0,0.88,0.0,0,0.0,0,1.1612903225806452,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,13,1,"[0.2854384481906891, 0.6111654043197632, 0.10339619964361191]",1.0,0.87,0.0,0,0.0,0,1.7956989247311828,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,14,1,"[0.28216487169265747, 0.6156325340270996, 0.10220260173082352]",1.0,0.86,0.0,0,0.0,0,0.8172043010752689,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,1.0050000000000001,93,48
3,15,2,"[0.28604766726493835, 0.6101540923118591, 0.10379818081855774]",1.0,0.85,0.0,0,0.0,0,1.8172043010752688,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.7000000000000001,93,48
3,16,1,"[0.2834858298301697, 0.6133556962013245, 0.10315845161676407]",1.0,0.84,0.0,0,0.0,0,0.4946236559139785,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,17,0,"[0.2797055244445801, 0.6186126470565796, 0.10168180614709854]",1.0,0.83,0.0,0,0.0,0,0.08602150537634409,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.29,93,48
3,18,1,"[0.28333067893981934, 0.6140546202659607, 0.10261473804712296]",0.9139784946236559,0.82,0.08602150537634409,1,0.2,1,0.6559139784946236,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,19,1,"[0.2820843458175659, 0.6157872676849365, 0.10212837904691696]",0.9139784946236559,0.81,0.08602150537634409,1,0.1,1,0.3978494623655914,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.08,93,48
3,20,1,"[0.2833455801010132, 0.6139345765113831, 0.10271987318992615]",1.0,0.8,0.0,0,0.0,0,0.3655913978494624,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,21,1,"[0.28167441487312317, 0.6165038347244263, 0.10182172060012817]",1.0,0.79,0.0,0,0.0,0,0.27956989247311825,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,22,1,"[0.28373849391937256, 0.613990306854248, 0.10227122902870178]",1.0,0.78,0.0,0,0.0,0,1.1720430107526882,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.35000000000000003,93,48
3,23,1,"[0.28552162647247314, 0.611577033996582, 0.10290136933326721]",1.0,0.77,0.0,0,0.0,0,2.0,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,24,2,"[0.28425052762031555, 0.6133021116256714, 0.10244740545749664]",1.0,0.76,0.0,0,0.0,0,1.3655913978494623,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.525,93,48
3,25,1,"[0.2824273109436035, 0.6157245635986328, 0.10184813290834427]",1.0,0.75,0.0,0,0.0,0,0.6881720430107527,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,2.915,93,48
3,26,1,"[0.28387656807899475, 0.6136035323143005, 0.10251986980438232]",1.0,0.74,0.0,0,0.0,0,0.978494623655914,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,27,1,"[0.28164634108543396, 0.6166599988937378, 0.10169365257024765]",1.0,0.73,0.0,0,0.0,0,0.3655913978494624,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.525,93,48
3,28,2,"[0.28499194979667664, 0.6120111346244812, 0.10299695283174515]",1.0,0.72,0.0,0,0.0,0,1.3333333333333333,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.245,93,48
3,29,0,"[0.2796119153499603, 0.6194452047348022, 0.10094292461872101]",1.0,0.71,0.0,0,0.0,0,0.010752688172043012,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,30,0,"[0.2835027873516083, 0.6142135262489319, 0.10228363424539566]",0.989247311827957,0.7,0.010752688172043012,1,0.2,1,0.8709677419354839,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,31,1,"[0.2828636169433594, 0.6140424013137817, 0.10309396684169769]",0.11827956989247312,0.69,0.8817204301075269,2,0.7,2,1.7419354838709677,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.01,93,48
3,32,0,"[0.28317752480506897, 0.6129468083381653, 0.10387563705444336]",0.12903225806451613,0.68,0.8709677419354839,1,0.5,1,0.8602150537634409,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,33,1,"[0.2813332974910736, 0.6147537231445312, 0.1039130762219429]",0.12903225806451613,0.67,0.8709677419354839,1,0.4,1,0.5913978494623656,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,1.5050000000000001,93,48
3,34,0,"[0.2814137637615204, 0.6147984862327576, 0.10378769040107727]",0.12903225806451613,0.66,0.8709677419354839,1,0.3,1,0.9247311827956989,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,35,1,"[0.2802855372428894, 0.6165558695793152, 0.10315857082605362]",0.12903225806451613,0.65,0.8709677419354839,1,0.2,1,1.2150537634408602,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,36,1,"[0.27863609790802, 0.6179348826408386, 0.10342904180288315]",0.12903225806451613,0.64,0.8709677419354839,1,0.1,1,0.3225806451612903,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.71,93,48
3,37,1,"[0.2815840244293213, 0.6161465644836426, 0.10226944833993912]",1.0,0.63,0.0,0,0.0,0,0.3655913978494624,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,38,1,"[0.2837900221347809, 0.61365807056427, 0.10255196690559387]",1.0,0.62,0.0,0,0.0,0,1.3225806451612903,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,39,0,"[0.2825806140899658, 0.6148932576179504, 0.10252617299556732]",1.0,0.61,0.0,0,0.0,0,0.5698924731182796,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,40,1,"[0.28072550892829895, 0.6170974969863892, 0.10217693448066711]",0.43010752688172044,0.6,0.5698924731182796,1,0.9,1,0.4946236559139785,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,41,1,"[0.2837699055671692, 0.6132935285568237, 0.10293656587600708]",0.43010752688172044,0.59,0.5698924731182796,1,0.8,1,1.3548387096774193,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,42,1,"[0.2854209840297699, 0.6110424995422363, 0.10353652387857437]",0.43010752688172044,0.58,0.5698924731182796,1,0.7,1,1.903225806451613,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,43,2,"[0.28396424651145935, 0.6126692295074463, 0.10336648672819138]",0.43010752688172044,0.57,0.5698924731182796,1,0.6,1,1.086021505376344,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,44,1,"[0.2824569642543793, 0.6145780086517334, 0.10296504944562912]",0.43010752688172044,0.56,0.5698924731182796,1,0.5,1,0.6989247311827957,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,45,1,"[0.27980688214302063, 0.6185528039932251, 0.10164028406143188]",0.43010752688172044,0.55,0.5698924731182796,1,0.4,1,0.7849462365591398,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,46,1,"[0.28327319025993347, 0.6138539910316467, 0.10287278890609741]",0.43010752688172044,0.54,0.5698924731182796,1,0.3,1,1.3225806451612903,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,47,1,"[0.2850084900856018, 0.6116460561752319, 0.1033453643321991]",0.43010752688172044,0.53,0.5698924731182796,1,0.2,1,2.043010752688172,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,48,0,"[0.2838354706764221, 0.6130767464637756, 0.10308774560689926]",0.43010752688172044,0.52,0.5698924731182796,1,0.1,1,1.5591397849462365,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.43,93,48
3,49,1,"[0.2832432687282562, 0.614838719367981, 0.1019180566072464]",1.0,0.51,0.0,0,0.0,0,1.5268817204301075,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,50,1,"[0.28312286734580994, 0.6150696277618408, 0.10180754959583282]",1.0,0.5,0.0,0,0.0,0,1.5161290322580645,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,51,0,"[0.2853308320045471, 0.6117619276046753, 0.10290724784135818]",1.0,0.49,0.0,0,0.0,0,1.989247311827957,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,52,0,"[0.28511810302734375, 0.6120195388793945, 0.10286235064268112]",1.0,0.48,0.0,0,0.0,0,1.8602150537634408,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,53,1,"[0.2843022048473358, 0.6135501265525818, 0.10214761644601822]",1.0,0.47,0.0,0,0.0,0,1.978494623655914,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,54,1,"[0.28209787607192993, 0.6158112287521362, 0.10209087282419205]",1.0,0.46,0.0,0,0.0,0,0.6236559139784946,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,55,0,"[0.280238538980484, 0.6183566451072693, 0.10140477120876312]",1.0,0.45,0.0,0,0.0,0,0.3333333333333333,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,56,0,"[0.2789090573787689, 0.6201432943344116, 0.10094771534204483]",0.6666666666666666,0.44,0.3333333333333333,1,0.7,1,0.12903225806451613,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,57,1,"[0.2854546010494232, 0.6113632917404175, 0.10318206995725632]",0.5376344086021505,0.43,0.46236559139784944,2,1.0,2,2.075268817204301,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,58,1,"[0.2847284972667694, 0.6125972270965576, 0.10267431288957596]",0.5376344086021505,0.42,0.46236559139784944,2,0.8,2,2.064516129032258,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,59,1,"[0.2835531532764435, 0.6144487857818604, 0.10199808329343796]",0.5376344086021505,0.41,0.46236559139784944,2,0.6000000000000001,2,1.946236559139785,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,60,1,"[0.2836872339248657, 0.6135998964309692, 0.10271281003952026]",0.5376344086021505,0.4,0.46236559139784944,2,0.4,2,1.3978494623655915,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.02,93,48
3,61,1,"[0.28186237812042236, 0.6164814829826355, 0.10165611654520035]",0.6666666666666666,0.39,0.3333333333333333,1,0.2,1,1.096774193548387,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,62,1,"[0.2801041901111603, 0.6188628673553467, 0.10103296488523483]",0.6666666666666666,0.38,0.3333333333333333,1,0.1,1,0.7849462365591398,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.21,93,48
3,63,1,"[0.28498440980911255, 0.6126627326011658, 0.10235292464494705]",1.0,0.37,0.0,0,0.0,0,1.8494623655913978,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,64,0,"[0.2837379574775696, 0.6150945425033569, 0.10116744786500931]",1.0,0.36,0.0,0,0.0,0,1.946236559139785,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,65,1,"[0.28003132343292236, 0.6196868419647217, 0.10028185695409775]",1.0,0.35,0.0,0,0.0,0,1.021505376344086,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,66,1,"[0.28405338525772095, 0.6142831444740295, 0.10166347026824951]",1.0,0.34,0.0,0,0.0,0,2.139784946236559,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,67,1,"[0.27999261021614075, 0.6187629103660583, 0.1012445017695427]",1.0,0.33,0.0,0,0.0,0,0.23655913978494625,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,68,0,"[0.28158608078956604, 0.6178988814353943, 0.10051511973142624]",1.0,0.32,0.0,0,0.0,0,1.6236559139784945,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,69,1,"[0.28022685647010803, 0.6196004748344421, 0.10017266124486923]",1.0,0.31,0.0,0,0.0,0,1.1612903225806452,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,70,1,"[0.27634817361831665, 0.6245115399360657, 0.09914033859968185]",1.0,0.3,0.0,0,0.0,0,0.34408602150537637,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,71,0,"[0.2816707193851471, 0.6179846525192261, 0.10034461319446564]",1.0,0.29,0.0,0,0.0,0,1.7526881720430108,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,72,1,"[0.28284987807273865, 0.6153690218925476, 0.10178117454051971]",1.0,0.28,0.0,0,0.0,0,1.1827956989247312,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,73,0,"[0.2829079031944275, 0.6154617071151733, 0.10163047909736633]",1.0,0.27,0.0,0,0.0,0,1.3870967741935485,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,74,1,"[0.28401607275009155, 0.6142615079879761, 0.10172244906425476]",1.0,0.26,0.0,0,0.0,0,2.0,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,75,1,"[0.28338882327079773, 0.6146763563156128, 0.10193488001823425]",1.0,0.25,0.0,0,0.0,0,1.3763440860215055,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
