episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,47,0,"[0.41930490732192993, 0.2499510496854782, 0.33074402809143066]",0.135,0.53,0.865,4,0.68,4,0.725,0.4,0,0,0.0,0,1.0,1,0.0,200,20
1,48,2,"[0.4052536189556122, 0.26989129185676575, 0.3248550593852997]",0.135,0.52,0.865,4,0.6,4,0.07,0.34,0,0,0.0,0,1.0,1,0.0,200,20
1,49,0,"[0.40236780047416687, 0.2578304409980774, 0.33980175852775574]",0.135,0.51,0.865,4,0.52,4,0.315,0.5,0,0,0.0,0,1.0,1,0.0,200,20
1,50,1,"[0.41949164867401123, 0.2367604374885559, 0.3437478840351105]",0.135,0.5,0.865,4,0.44000000000000006,4,0.84,0.48,0,0,0.0,0,1.0,1,1.9000000000000001,200,20
1,51,0,"[0.4311250150203705, 0.2888396978378296, 0.2800352871417999]",0.325,0.49,0.675,3,0.36,3,0.145,0.32,0,1,0.0,0,1.0,1,3.2,200,20
1,52,0,"[0.521477460861206, 0.1952933371067047, 0.28322920203208923]",0.5,0.48,0.5,2,0.6,2,0.09,0.64,1,1,0.0,0,1.0,1,7.95,200,20
1,53,0,"[0.4533866047859192, 0.21157865226268768, 0.3350347876548767]",0.41,0.47,0.59,3,1.1800000000000002,3,0.86,0.38,1,1,0.0,0,1.0,1,0.0,200,20
1,54,2,"[0.426283597946167, 0.28744199872016907, 0.28627443313598633]",0.41,0.46,0.59,3,1.12,3,0.375,0.28,0,1,0.0,0,1.0,1,0.0,200,20
1,55,2,"[0.4209069013595581, 0.2909895181655884, 0.28810355067253113]",0.41,0.45,0.59,3,1.06,3,0.615,0.02,0,1,0.0,0,1.0,1,0.35000000000000003,200,20
1,56,2,"[0.37445592880249023, 0.2826675772666931, 0.34287652373313904]",0.41,0.44,0.59,3,1.0,3,0.85,0.88,0,1,0.0,0,1.0,1,0.0,200,20
1,57,1,"[0.33696311712265015, 0.3001517355442047, 0.36288511753082275]",0.41,0.43,0.59,3,0.9400000000000001,3,0.62,0.98,0,1,0.0,0,1.0,1,0.0,200,20
1,58,2,"[0.3360447287559509, 0.32938364148139954, 0.33457162976264954]",0.41,0.42,0.59,3,0.88,3,0.2,0.74,0,1,0.0,0,1.0,1,0.0,200,20
1,59,1,"[0.3630068302154541, 0.34817183017730713, 0.28882136940956116]",0.41,0.41,0.59,3,0.8200000000000001,3,0.15,0.02,0,1,0.0,0,1.0,1,1.5,200,20
1,60,0,"[0.3222775459289551, 0.3356444537639618, 0.34207794070243835]",0.41,0.4,0.59,3,0.76,3,0.375,0.94,0,1,0.0,0,1.0,1,9.4,200,20
1,61,1,"[0.332356333732605, 0.29062217473983765, 0.37702152132987976]",0.035,0.39,0.965,4,1.62,4,0.37,0.34,1,1,0.0,0,1.0,1,0.0,200,20
1,62,1,"[0.3233776092529297, 0.26070132851600647, 0.4159211218357086]",0.035,0.38,0.965,4,1.54,4,0.69,0.52,1,0,0.0,0,1.0,1,0.0,200,20
1,63,0,"[0.2841600179672241, 0.28206712007522583, 0.43377289175987244]",0.035,0.37,0.965,4,1.46,4,0.095,0.8,1,0,0.0,0,1.0,1,0.0,200,20
1,64,2,"[0.2599818706512451, 0.33392444252967834, 0.4060937166213989]",0.035,0.36,0.965,4,1.38,4,0.265,0.14,0,0,0.0,0,1.0,1,0.0,200,20
1,65,1,"[0.25033730268478394, 0.3446730375289917, 0.4049896001815796]",0.035,0.35,0.965,4,1.3,4,0.155,0.28,0,0,0.0,0,1.0,1,0.0,200,20
1,66,1,"[0.24039329588413239, 0.34077978134155273, 0.4188269078731537]",0.035,0.34,0.965,4,1.22,4,0.17,0.24,0,1,0.0,0,1.0,1,5.0,200,20
1,67,1,"[0.5147634744644165, 0.23755857348442078, 0.24767790734767914]",0.535,0.33,0.46499999999999997,2,1.1400000000000001,2,0.22,0.44,0,0,0.0,0,1.0,1,0.0,200,20
1,68,2,"[0.5098130106925964, 0.25505492091178894, 0.23513206839561462]",0.535,0.32,0.46499999999999997,2,1.1,2,0.025,0.3,0,0,0.0,0,1.0,1,0.0,200,20
1,69,2,"[0.42249342799186707, 0.2806118130683899, 0.29689475893974304]",0.535,0.31,0.46499999999999997,2,1.06,2,0.955,0.82,0,0,0.0,0,1.0,1,0.0,200,20
1,70,0,"[0.46585172414779663, 0.2697508931159973, 0.2643973231315613]",0.535,0.3,0.46499999999999997,2,1.02,2,0.77,0.44,0,0,0.0,0,1.0,1,0.0,200,20
1,71,2,"[0.46749523282051086, 0.27128756046295166, 0.26121726632118225]",0.535,0.29,0.46499999999999997,2,0.98,2,0.86,0.36,0,0,0.0,0,1.0,1,0.0,200,20
1,72,1,"[0.45196160674095154, 0.29555827379226685, 0.25248008966445923]",0.535,0.28,0.46499999999999997,2,0.94,2,0.45,0.78,0,0,0.0,0,1.0,1,0.0,200,20
1,73,0,"[0.500549852848053, 0.28064510226249695, 0.2188049554824829]",0.535,0.27,0.46499999999999997,2,0.9,2,0.195,0.12,0,0,0.0,0,1.0,1,8.4,200,20
1,74,0,"[0.3762242794036865, 0.29140612483024597, 0.3323696255683899]",0.34,0.26,0.6599999999999999,3,0.9600000000000001,3,0.65,0.64,1,0,0.0,0,1.0,1,0.0,200,20
1,75,0,"[0.40849483013153076, 0.3230813443660736, 0.26842379570007324]",0.34,0.25,0.6599999999999999,3,0.9,3,0.385,0.3,0,0,0.0,0,1.0,1,0.0,200,20
1,76,0,"[0.37596696615219116, 0.3293449878692627, 0.29468801617622375]",0.34,0.24,0.6599999999999999,3,0.8400000000000001,3,0.745,0.4,0,0,0.0,0,1.0,1,0.0,200,20
1,77,0,"[0.34374895691871643, 0.37665337324142456, 0.27959761023521423]",0.34,0.23,0.6599999999999999,3,0.78,3,0.065,0.84,0,0,0.0,0,1.0,1,0.0,200,20
1,78,1,"[0.3275379538536072, 0.3135412931442261, 0.35892075300216675]",0.275,0.22,0.725,4,1.54,4,0.475,1.0,1,0,0.0,0,1.0,1,3.5,200,20
1,79,2,"[0.3219500184059143, 0.35970425605773926, 0.31834569573402405]",0.47,0.21,0.53,3,1.46,3,0.78,0.44,1,0,0.0,0,1.0,1,0.0,200,20
1,80,2,"[0.29359811544418335, 0.4085859954357147, 0.29781588912010193]",0.47,0.2,0.53,3,1.4,3,0.045,0.58,1,0,0.0,0,1.0,1,0.0,200,20
1,81,1,"[0.2833558917045593, 0.41968968510627747, 0.2969544231891632]",0.47,0.19,0.53,3,1.34,3,0.225,0.6,1,0,0.0,0,1.0,1,0.0,200,20
1,82,1,"[0.25519198179244995, 0.42750921845436096, 0.3172987997531891]",0.47,0.18,0.53,3,1.28,3,0.635,0.98,1,0,0.0,0,1.0,1,0.0,200,20
1,83,1,"[0.26300176978111267, 0.43843331933021545, 0.29856494069099426]",0.47,0.17,0.53,3,1.22,3,0.165,0.7,1,0,0.0,0,1.0,1,0.9,200,20
1,84,0,"[0.3912518620491028, 0.3687759339809418, 0.23997221887111664]",0.56,0.16,0.44,2,1.16,2,0.53,0.46,1,0,0.0,0,1.0,1,0.0,200,20
1,85,1,"[0.26742109656333923, 0.4116435945034027, 0.32093527913093567]",0.03,0.15,0.97,3,1.56,3,0.635,0.48,1,0,0.0,0,1.0,1,0.0,200,20
1,86,0,"[0.244073748588562, 0.40887823700904846, 0.34704798460006714]",0.03,0.14,0.97,3,1.5,3,0.82,0.6,1,0,0.0,0,1.0,1,0.0,200,20
1,87,2,"[0.20009054243564606, 0.4743027687072754, 0.3256066143512726]",0.03,0.13,0.97,3,1.44,3,0.945,0.96,0,0,0.0,0,1.0,1,0.0,200,20
1,88,1,"[0.193704292178154, 0.5348557233810425, 0.2714399993419647]",0.03,0.12,0.97,3,1.38,3,0.49,0.04,0,0,0.0,0,1.0,1,0.0,200,20
1,89,1,"[0.187027245759964, 0.5217042565345764, 0.2912684977054596]",0.03,0.11,0.97,3,1.3199999999999998,3,0.74,0.32,0,0,0.0,0,1.0,1,0.0,200,20
1,90,1,"[0.17862166464328766, 0.53741854429245, 0.2839597761631012]",0.03,0.1,0.97,3,1.26,3,0.39,0.24,0,0,0.0,0,1.0,1,0.0,200,20
1,91,1,"[0.17729085683822632, 0.5496894121170044, 0.2730197608470917]",0.03,0.09,0.97,3,1.2000000000000002,3,0.175,0.12,0,0,0.0,0,1.0,1,0.0,200,20
1,92,2,"[0.17525261640548706, 0.5313085317611694, 0.29343894124031067]",0.03,0.08,0.97,3,1.1400000000000001,3,0.155,0.32,0,0,0.0,0,1.0,1,0.0,200,20
1,93,2,"[0.16699056327342987, 0.5032712817192078, 0.32973819971084595]",0.03,0.07,0.97,3,1.08,3,0.42,0.58,0,0,0.0,0,1.0,1,0.0,200,20
1,94,0,"[0.1638328582048416, 0.501438319683075, 0.33472883701324463]",0.03,0.06,0.97,3,1.02,3,0.325,0.44,0,0,0.0,0,1.0,1,0.0,200,20
1,95,1,"[0.1541033685207367, 0.47387248277664185, 0.3720242381095886]",0.03,0.05,0.97,3,0.96,3,0.775,0.86,0,0,0.0,0,1.0,1,0.0,200,20
1,96,2,"[0.16332311928272247, 0.49222269654273987, 0.34445419907569885]",0.03,0.04,0.97,3,0.9,3,0.185,0.64,0,0,0.0,0,1.0,1,0.0,200,20
1,97,1,"[0.15987180173397064, 0.48951926827430725, 0.3506089746952057]",0.03,0.03,0.97,3,0.8400000000000001,3,0.2,0.62,0,0,0.0,0,1.0,1,0.0,200,20
1,98,1,"[0.15205752849578857, 0.4520784318447113, 0.3958640992641449]",0.03,0.02,0.97,3,0.78,3,0.9,0.74,0,0,0.0,0,1.0,1,0.0,200,20
1,99,1,"[0.15039744973182678, 0.4491640329360962, 0.4004385471343994]",0.03,0.01,0.97,3,0.7200000000000001,3,0.85,0.9,0,0,0.0,0,1.0,1,0.0,200,20
2,0,2,"[0.29922938346862793, 0.584408700466156, 0.11636188626289368]",1.0,1.0,0.0,0,0.0,0,0.385,0.96,0,0,0.0,0,1.0,1,0.0,200,20
2,1,0,"[0.5148850679397583, 0.37388232350349426, 0.11123264580965042]",1.0,0.99,0.0,0,0.0,0,0.43,0.48,0,0,0.0,0,1.0,1,0.0,200,20
2,2,0,"[0.5493376851081848, 0.309419721364975, 0.1412426233291626]",0.57,0.98,0.43,1,0.46,1,0.4,0.6,1,0,0.0,0,1.0,1,0.0,200,20
2,3,1,"[0.5011022090911865, 0.31394490599632263, 0.18495295941829681]",0.17,0.97,0.8300000000000001,2,1.02,2,0.035,0.4,1,0,0.0,0,1.0,1,0.0,200,20
2,4,0,"[0.5163732767105103, 0.2852141261100769, 0.19841262698173523]",0.17,0.96,0.8300000000000001,2,0.98,2,0.35,0.58,1,0,0.0,0,1.0,1,0.0,200,20
2,5,0,"[0.5142180323600769, 0.30037805438041687, 0.1854039430618286]",0.17,0.95,0.8300000000000001,2,0.9400000000000001,2,0.075,0.16,0,0,0.0,0,1.0,1,0.0,200,20
2,6,0,"[0.5531414747238159, 0.25600239634513855, 0.19085609912872314]",0.095,0.94,0.905,3,1.04,3,0.905,0.08,1,0,0.0,0,1.0,1,0.0,200,20
2,7,1,"[0.533768892288208, 0.26843369007110596, 0.19779740273952484]",0.095,0.93,0.905,3,0.98,3,0.815,0.12,0,0,0.0,0,1.0,1,0.0,200,20
2,8,1,"[0.532374382019043, 0.2739790678024292, 0.19364656507968903]",0.095,0.92,0.905,3,0.92,3,0.04,0.04,0,0,0.0,0,1.0,1,0.0,200,20
2,9,2,"[0.5313300490379333, 0.25275060534477234, 0.2159193605184555]",0.095,0.91,0.905,3,0.86,3,0.485,0.62,0,0,0.0,0,1.0,1,0.0,200,20
2,10,0,"[0.5279771089553833, 0.24614198505878448, 0.22588090598583221]",0.095,0.9,0.905,3,0.8,3,0.505,0.84,0,0,0.0,0,1.0,1,0.0,200,20
2,11,0,"[0.5213156342506409, 0.2563815712928772, 0.22230283915996552]",0.095,0.89,0.905,3,0.74,3,0.035,0.56,0,0,0.0,0,1.0,1,0.0,200,20
2,12,0,"[0.5561907887458801, 0.2139168381690979, 0.22989235818386078]",0.06,0.88,0.9400000000000001,4,1.2200000000000002,4,0.45,0.4,1,0,0.0,0,1.0,1,0.75,200,20
2,13,2,"[0.5034529566764832, 0.2583805024623871, 0.23816651105880737]",0.135,0.87,0.8650000000000001,3,1.1400000000000001,3,0.87,0.78,0,0,0.0,0,1.0,1,0.0,200,20
2,14,0,"[0.46542462706565857, 0.2921113073825836, 0.24246402084827423]",0.135,0.86,0.8650000000000001,3,1.08,3,0.16,1.0,0,0,0.0,0,1.0,1,0.0,200,20
2,15,0,"[0.49900028109550476, 0.2715703845024109, 0.22942934930324554]",0.135,0.85,0.8650000000000001,3,1.02,3,0.645,0.22,0,0,0.0,0,1.0,1,0.0,200,20
2,16,0,"[0.5138626098632812, 0.2597253918647766, 0.22641205787658691]",0.135,0.84,0.8650000000000001,3,0.96,3,0.81,0.46,0,0,0.0,0,1.0,1,0.0,200,20
2,17,1,"[0.5069132447242737, 0.27462679147720337, 0.21845994889736176]",0.135,0.83,0.8650000000000001,3,0.8999999999999999,3,0.15,0.34,0,0,0.0,0,1.0,1,0.0,200,20
2,18,0,"[0.5126292109489441, 0.25920629501342773, 0.2281644195318222]",0.135,0.82,0.8650000000000001,3,0.8400000000000001,3,0.36,0.08,0,1,0.0,0,1.0,1,0.0,200,20
2,19,1,"[0.48466047644615173, 0.25914210081100464, 0.25619742274284363]",0.135,0.81,0.8650000000000001,3,0.78,3,0.215,0.86,0,1,0.0,0,1.0,1,0.0,200,20
2,20,0,"[0.48936477303504944, 0.2657712697982788, 0.24486395716667175]",0.135,0.8,0.8650000000000001,3,0.72,3,0.065,0.42,0,0,0.0,0,1.0,1,0.0,200,20
2,21,0,"[0.5326122045516968, 0.21877482533454895, 0.24861294031143188]",0.07,0.79,0.93,4,1.06,4,0.82,0.44,1,0,0.0,0,1.0,1,0.0,200,20
2,22,0,"[0.5063600540161133, 0.23236680030822754, 0.26127317547798157]",0.07,0.78,0.93,4,0.98,4,0.665,0.36,0,0,0.0,0,1.0,1,0.0,200,20
2,23,2,"[0.47267410159111023, 0.24364683032035828, 0.2836790680885315]",0.07,0.77,0.93,4,0.8999999999999999,4,0.36,0.86,0,0,0.0,0,1.0,1,0.0,200,20
2,24,2,"[0.5275011658668518, 0.21862801909446716, 0.25387078523635864]",0.07,0.76,0.93,4,0.8200000000000001,4,0.955,0.26,0,0,0.0,0,1.0,1,4.3,200,20
2,25,1,"[0.652422308921814, 0.19770030677318573, 0.1498773843050003]",0.5,0.75,0.5,3,0.74,3,0.705,0.08,0,0,0.0,0,1.0,1,0.0,200,20
2,26,0,"[0.584775447845459, 0.24302716553211212, 0.1721974015235901]",0.5,0.74,0.5,3,0.6799999999999999,3,0.27,0.92,0,0,0.0,0,1.0,1,0.0,200,20
2,27,2,"[0.5676032900810242, 0.20945875346660614, 0.2229379415512085]",0.23,0.73,0.77,4,1.52,4,0.945,0.18,1,0,0.0,0,1.0,1,0.0,200,20
2,28,2,"[0.48911723494529724, 0.22305752336978912, 0.2878252863883972]",0.23,0.72,0.77,4,1.4400000000000002,4,0.365,0.92,1,0,0.0,0,1.0,1,0.0,200,20
2,29,1,"[0.49855589866638184, 0.21815958619117737, 0.2832845151424408]",0.23,0.71,0.77,4,1.36,4,0.505,0.1,1,0,0.0,0,1.0,1,0.0,200,20
2,30,0,"[0.46155011653900146, 0.23084473609924316, 0.30760514736175537]",0.23,0.7,0.77,4,1.28,4,0.16,0.52,1,1,0.0,0,1.0,1,0.0,200,20
2,31,2,"[0.43491584062576294, 0.20491090416908264, 0.3601732552051544]",0.07,0.69,0.93,5,1.7,5,0.555,0.52,1,1,0.0,0,1.0,1,4.0,200,20
2,32,0,"[0.509885847568512, 0.22332608699798584, 0.266788125038147]",0.47,0.68,0.53,4,1.6,4,0.07,0.26,1,1,0.0,0,1.0,1,0.0,200,20
2,33,2,"[0.4295760989189148, 0.25043240189552307, 0.3199915289878845]",0.4,0.67,0.6000000000000001,5,1.76,5,0.295,0.92,1,1,0.0,0,1.0,1,6.550000000000001,200,20
2,34,2,"[0.4461425542831421, 0.25732457637786865, 0.29653292894363403]",0.4,0.66,0.6000000000000001,5,1.66,5,0.29,0.38,1,1,0.0,0,1.0,1,0.0,200,20
2,35,0,"[0.4069390296936035, 0.2596093714237213, 0.33345159888267517]",0.4,0.65,0.6000000000000001,5,1.5599999999999998,5,0.535,0.92,1,1,0.0,0,1.0,1,0.0,200,20
2,36,2,"[0.4409242570400238, 0.2823900282382965, 0.2766856849193573]",0.4,0.64,0.6000000000000001,5,1.46,5,0.84,0.2,0,1,0.0,0,1.0,1,0.0,200,20
2,37,2,"[0.3896411657333374, 0.3229328393936157, 0.28742602467536926]",0.4,0.63,0.6000000000000001,5,1.36,5,0.19,1.0,0,1,0.0,0,1.0,1,0.0,200,20
2,38,1,"[0.3652193248271942, 0.31402257084846497, 0.32075807452201843]",0.4,0.62,0.6000000000000001,5,1.2600000000000002,5,0.805,0.88,0,1,0.0,0,1.0,1,0.35000000000000003,200,20
2,39,0,"[0.4259440302848816, 0.2894448935985565, 0.2846110761165619]",0.435,0.61,0.5650000000000001,4,1.1600000000000001,4,0.495,0.14,0,1,0.0,0,1.0,1,0.0,200,20
2,40,0,"[0.43272459506988525, 0.2713719606399536, 0.29590341448783875]",0.435,0.6,0.5650000000000001,4,1.08,4,0.735,0.58,0,1,0.0,0,1.0,1,0.65,200,20
2,41,2,"[0.5172802805900574, 0.2530161142349243, 0.2297036051750183]",0.5,0.59,0.5,3,0.9999999999999999,3,0.225,0.54,0,1,0.0,0,1.0,1,0.0,200,20
2,42,0,"[0.4933377206325531, 0.27420100569725037, 0.2324613332748413]",0.5,0.58,0.5,3,0.94,3,0.065,0.66,0,1,0.0,0,1.0,1,0.0,200,20
2,43,2,"[0.4501035511493683, 0.2398350089788437, 0.31006142497062683]",0.435,0.57,0.5650000000000001,4,1.52,4,0.09,0.96,1,1,0.0,0,1.0,1,0.0,200,20
2,44,0,"[0.46462759375572205, 0.22386759519577026, 0.3115047514438629]",0.435,0.56,0.5650000000000001,4,1.44,4,0.19,0.56,1,1,0.0,0,1.0,1,0.7000000000000001,200,20
2,45,0,"[0.4227650761604309, 0.2510054409503937, 0.3262294828891754]",0.315,0.55,0.685,4,1.9000000000000001,4,0.02,0.26,1,1,0.0,0,1.0,1,0.0,200,20
2,46,2,"[0.3560680150985718, 0.2512456774711609, 0.3926863372325897]",0.295,0.54,0.7050000000000001,5,2.06,5,0.505,0.94,1,1,0.0,0,1.0,1,0.0,200,20
2,47,1,"[0.34485191106796265, 0.2481035739183426, 0.4070444703102112]",0.295,0.53,0.7050000000000001,5,1.96,5,0.67,0.92,1,1,0.0,0,1.0,1,0.0,200,20
2,48,0,"[0.3909885585308075, 0.23303088545799255, 0.37598052620887756]",0.295,0.52,0.7050000000000001,5,1.86,5,0.535,0.2,1,1,0.0,0,1.0,1,0.0,200,20
2,49,2,"[0.32053256034851074, 0.278597891330719, 0.40086957812309265]",0.295,0.51,0.7050000000000001,5,1.76,5,0.85,0.88,0,1,0.0,0,1.0,1,0.0,200,20
2,50,2,"[0.3261129558086395, 0.3078404366970062, 0.36604660749435425]",0.295,0.5,0.7050000000000001,5,1.66,5,0.2,0.74,0,1,0.0,0,1.0,1,0.0,200,20
2,51,2,"[0.3335973620414734, 0.2945663034915924, 0.371836394071579]",0.295,0.49,0.7050000000000001,5,1.56,5,0.72,0.38,0,1,0.0,0,1.0,1,0.0,200,20
2,52,0,"[0.32175368070602417, 0.30154454708099365, 0.37670180201530457]",0.295,0.48,0.7050000000000001,5,1.46,5,0.58,0.74,0,1,0.0,0,1.0,1,0.0,200,20
2,53,2,"[0.3377811014652252, 0.3128886818885803, 0.34933027625083923]",0.295,0.47,0.7050000000000001,5,1.36,5,0.325,0.46,0,1,0.0,0,1.0,1,0.0,200,20
2,54,1,"[0.3603745400905609, 0.30289337038993835, 0.33673205971717834]",0.295,0.46,0.7050000000000001,5,1.26,5,0.485,0.24,0,1,0.0,0,1.0,1,0.0,200,20
2,55,1,"[0.39158305525779724, 0.31164562702178955, 0.2967713177204132]",0.295,0.45,0.7050000000000001,5,1.1600000000000001,5,0.57,0.06,0,0,0.0,0,1.0,1,1.6,200,20
2,56,0,"[0.4628187417984009, 0.2999197840690613, 0.23726147413253784]",0.455,0.44,0.545,4,1.06,4,0.61,0.4,0,0,0.0,0,1.0,1,0.0,200,20
2,57,1,"[0.4586807191371918, 0.32820048928260803, 0.21311882138252258]",0.455,0.43,0.545,4,0.98,4,0.075,0.46,0,0,0.0,0,1.0,1,0.2,200,20
2,58,0,"[0.4152858853340149, 0.3428066670894623, 0.24190746247768402]",0.475,0.42,0.525,3,0.9000000000000001,3,0.21,0.86,0,0,0.0,0,1.0,1,0.0,200,20
2,59,1,"[0.3975588083267212, 0.25101611018180847, 0.35142505168914795]",0.265,0.41,0.7350000000000001,4,1.6800000000000002,4,0.945,0.34,1,0,0.0,0,1.0,1,0.0,200,20
2,60,2,"[0.3690412938594818, 0.26359522342681885, 0.36736348271369934]",0.265,0.4,0.7350000000000001,4,1.6,4,0.24,0.78,1,0,0.0,0,1.0,1,0.0,200,20
2,61,1,"[0.3386125862598419, 0.27828940749168396, 0.3830980062484741]",0.265,0.39,0.7350000000000001,4,1.52,4,0.345,0.94,1,0,0.0,0,1.0,1,0.0,200,20
2,62,0,"[0.35865792632102966, 0.27319279313087463, 0.3681493401527405]",0.265,0.38,0.7350000000000001,4,1.44,4,0.295,0.54,1,0,0.0,0,1.0,1,0.0,200,20
2,63,2,"[0.31868776679039, 0.3213668167591095, 0.3599453866481781]",0.265,0.37,0.7350000000000001,4,1.3599999999999999,4,0.8,0.62,0,0,0.0,0,1.0,1,0.0,200,20
2,64,0,"[0.32753732800483704, 0.3355402648448944, 0.33692246675491333]",0.265,0.36,0.7350000000000001,4,1.28,4,0.53,0.18,0,0,0.0,0,1.0,1,0.0,200,20
2,65,2,"[0.31942087411880493, 0.33494898676872253, 0.34563010931015015]",0.265,0.35,0.7350000000000001,4,1.2,4,0.3,0.46,0,0,0.0,0,1.0,1,0.0,200,20
2,66,1,"[0.30927103757858276, 0.33171772956848145, 0.3590112626552582]",0.265,0.34,0.7350000000000001,4,1.1199999999999999,4,0.395,0.46,0,0,0.0,0,1.0,1,0.0,200,20
2,67,0,"[0.3136526346206665, 0.33513355255126953, 0.3512137830257416]",0.265,0.33,0.7350000000000001,4,1.04,4,0.15,0.36,0,0,0.0,0,1.0,1,0.0,200,20
2,68,2,"[0.2794855535030365, 0.26537907123565674, 0.45513540506362915]",0.115,0.32,0.8850000000000001,5,1.3,5,0.63,0.3,1,0,0.0,0,1.0,1,0.0,200,20
2,69,1,"[0.2345423400402069, 0.2750457525253296, 0.4904119372367859]",0.115,0.31,0.8850000000000001,5,1.2,5,0.07,0.78,1,0,0.0,0,1.0,1,0.0,200,20
2,70,0,"[0.2658800482749939, 0.2519991993904114, 0.48212069272994995]",0.115,0.3,0.8850000000000001,5,1.1,5,0.425,0.18,1,0,0.0,0,1.0,1,0.0,200,20
2,71,2,"[0.24046407639980316, 0.2854326069355011, 0.47410327196121216]",0.115,0.29,0.8850000000000001,5,1.0,5,0.79,0.06,0,0,0.0,0,1.0,1,4.6000000000000005,200,20
2,72,0,"[0.38318437337875366, 0.30289962887763977, 0.3139159679412842]",0.575,0.28,0.42500000000000004,3,0.8999999999999999,3,0.535,0.72,0,0,0.0,0,1.0,1,0.0,200,20
2,73,1,"[0.28770920634269714, 0.28475451469421387, 0.4275362193584442]",0.04,0.27,0.9600000000000001,4,1.54,4,0.45,0.8,1,0,0.0,0,1.0,1,0.0,200,20
2,74,2,"[0.27071869373321533, 0.2667435109615326, 0.4625377655029297]",0.04,0.26,0.9600000000000001,4,1.46,4,0.34,0.22,1,1,0.0,0,1.0,1,0.65,200,20
2,75,0,"[0.2552542984485626, 0.3155805766582489, 0.4291650652885437]",0.105,0.25,0.895,3,1.38,3,0.715,0.06,1,1,0.0,0,1.0,1,0.0,200,20
2,76,1,"[0.18691770732402802, 0.43233418464660645, 0.38074806332588196]",0.105,0.24,0.895,3,1.3199999999999998,3,0.25,0.94,0,1,0.0,0,1.0,1,0.0,200,20
2,77,2,"[0.18471145629882812, 0.4458542764186859, 0.36943432688713074]",0.105,0.23,0.895,3,1.26,3,0.7,0.06,0,1,0.0,0,1.0,1,0.0,200,20
2,78,1,"[0.18887430429458618, 0.4396084249019623, 0.37151727080345154]",0.105,0.22,0.895,3,1.2000000000000002,3,0.835,0.16,0,1,0.0,0,1.0,1,0.0,200,20
2,79,2,"[0.16578413546085358, 0.45336851477622986, 0.38084733486175537]",0.105,0.21,0.895,3,1.1400000000000001,3,0.7,0.66,0,1,0.0,0,1.0,1,0.0,200,20
2,80,2,"[0.15558579564094543, 0.46312013268470764, 0.38129401206970215]",0.105,0.2,0.895,3,1.08,3,0.665,0.66,0,1,0.0,0,1.0,1,0.0,200,20
2,81,1,"[0.1725718080997467, 0.44920021295547485, 0.37822794914245605]",0.105,0.19,0.895,3,1.02,3,0.93,0.16,0,1,0.0,0,1.0,1,8.05,200,20
2,82,1,"[0.16789093613624573, 0.512359619140625, 0.3197494447231293]",0.105,0.18,0.895,3,0.96,3,0.255,0.06,0,1,0.0,0,1.0,1,0.0,200,20
2,83,2,"[0.15648972988128662, 0.4876422882080078, 0.3558679223060608]",0.105,0.17,0.895,3,0.8999999999999999,3,0.59,0.38,0,1,0.0,0,1.0,1,0.0,200,20
2,84,1,"[0.15484356880187988, 0.5091825723648071, 0.3359738886356354]",0.105,0.16,0.895,3,0.8400000000000001,3,0.415,0.02,0,1,0.0,0,1.0,1,4.05,200,20
2,85,0,"[0.33655986189842224, 0.3891516327857971, 0.27428850531578064]",0.255,0.15,0.745,2,0.78,2,0.005,0.08,0,0,0.0,0,1.0,1,8.35,200,20
2,86,1,"[0.3112454116344452, 0.33362439274787903, 0.355130136013031]",0.25,0.14,0.75,3,0.8,3,0.18,0.64,1,0,0.0,0,1.0,1,0.0,200,20
2,87,0,"[0.3425543010234833, 0.3155500590801239, 0.3418956398963928]",0.25,0.13,0.75,3,0.74,3,0.415,0.22,1,0,0.0,0,1.0,1,0.0,200,20
2,88,0,"[0.3711363673210144, 0.3480232059955597, 0.2808404862880707]",0.25,0.12,0.75,3,0.68,3,0.105,0.22,0,0,0.0,0,1.0,1,9.35,200,20
2,89,2,"[0.2931711673736572, 0.34549733996391296, 0.3613315522670746]",0.15,0.11,0.85,3,0.8200000000000001,3,0.2,0.34,1,0,0.0,0,1.0,1,0.0,200,20
2,90,1,"[0.2541920840740204, 0.3489350974559784, 0.39687278866767883]",0.15,0.1,0.85,3,0.76,3,0.19,0.74,1,0,0.0,0,1.0,1,0.0,200,20
2,91,2,"[0.249678835272789, 0.3482844829559326, 0.4020366370677948]",0.15,0.09,0.85,3,0.7000000000000001,3,0.5,0.74,1,0,0.0,0,1.0,1,0.0,200,20
2,92,1,"[0.2643982172012329, 0.3395625054836273, 0.39603933691978455]",0.15,0.08,0.85,3,0.64,3,0.885,0.54,1,0,0.0,0,1.0,1,6.7,200,20
2,93,2,"[0.2490769475698471, 0.35527995228767395, 0.39564308524131775]",0.15,0.07,0.85,3,0.58,3,0.155,0.74,1,0,0.0,0,1.0,1,0.0,200,20
2,94,2,"[0.2759287357330322, 0.3553744852542877, 0.36869680881500244]",0.15,0.06,0.85,3,0.52,3,0.495,0.14,1,0,0.0,0,1.0,1,0.0,200,20
