episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,4,2,"[0.19618821144104004, 0.4539097547531128, 0.3499020040035248]",0.06521739130434782,0.96,0.9347826086956522,1,0.2,1,1.2608695652173914,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,5,1,"[0.19571854174137115, 0.45749375224113464, 0.3467877209186554]",0.06521739130434782,0.95,0.9347826086956522,1,0.1,1,0.34782608695652173,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,0.76,92,44
1,6,1,"[0.20241135358810425, 0.4899553656578064, 0.30763334035873413]",1.0,0.94,0.0,0,0.0,0,0.391304347826087,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,7,0,"[0.2020123153924942, 0.4737544059753418, 0.3242332637310028]",1.0,0.93,0.0,0,0.0,0,1.6304347826086956,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,8,1,"[0.20301206409931183, 0.48530587553977966, 0.3116820752620697]",1.0,0.92,0.0,0,0.0,0,0.021739130434782608,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,9,1,"[0.20206177234649658, 0.4775606095790863, 0.3203776776790619]",1.0,0.91,0.0,0,0.0,0,1.2391304347826086,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,10,1,"[0.20080013573169708, 0.4756581485271454, 0.3235418200492859]",1.0,0.9,0.0,0,0.0,0,1.9565217391304348,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,11,1,"[0.20247241854667664, 0.4799915552139282, 0.31753599643707275]",1.0,0.89,0.0,0,0.0,0,0.782608695652174,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,1.685,92,44
1,12,0,"[0.20321182906627655, 0.48663684725761414, 0.3101513087749481]",1.0,0.88,0.0,0,0.0,0,0.17391304347826086,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.325,92,44
1,13,0,"[0.20085646212100983, 0.4680096209049225, 0.3311339318752289]",0.8260869565217391,0.87,0.17391304347826086,1,0.2,1,1.9130434782608696,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.11,92,44
1,14,1,"[0.2015312910079956, 0.47712916135787964, 0.32133954763412476]",0.8260869565217391,0.86,0.17391304347826086,1,0.1,1,0.5760869565217391,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.06,92,44
1,15,1,"[0.201621875166893, 0.4916173219680786, 0.3067608177661896]",1.0,0.85,0.0,0,0.0,0,0.41304347826086957,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,16,0,"[0.20088079571723938, 0.4807337522506714, 0.31838536262512207]",1.0,0.84,0.0,0,0.0,0,1.4021739130434783,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,2.355,92,44
1,17,2,"[0.20092912018299103, 0.47761812806129456, 0.32145270705223083]",1.0,0.83,0.0,0,0.0,0,1.7826086956521738,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,18,2,"[0.20160847902297974, 0.49014735221862793, 0.3082442283630371]",1.0,0.82,0.0,0,0.0,0,0.5760869565217391,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,19,1,"[0.20082150399684906, 0.48390281200408936, 0.3152756690979004]",1.0,0.81,0.0,0,0.0,0,0.9021739130434783,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,20,2,"[0.20129987597465515, 0.48704925179481506, 0.3116509020328522]",1.0,0.8,0.0,0,0.0,0,0.8152173913043478,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,21,2,"[0.20110765099525452, 0.48854860663414, 0.31034380197525024]",1.0,0.79,0.0,0,0.0,0,0.5108695652173914,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,22,2,"[0.20095597207546234, 0.4847748577594757, 0.31426918506622314]",1.0,0.78,0.0,0,0.0,0,0.8913043478260869,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,23,2,"[0.2012365162372589, 0.48203322291374207, 0.31673023104667664]",1.0,0.77,0.0,0,0.0,0,1.4673913043478262,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,24,2,"[0.2010573148727417, 0.4766179919242859, 0.3223247826099396]",1.0,0.76,0.0,0,0.0,0,2.119565217391304,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,25,0,"[0.2012617588043213, 0.48268136382102966, 0.31605687737464905]",1.0,0.75,0.0,0,0.0,0,1.25,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,26,1,"[0.20102912187576294, 0.4795478582382202, 0.3194230794906616]",1.0,0.74,0.0,0,0.0,0,1.608695652173913,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
