episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,49,2,"[0.5447956323623657, 0.2407831847667694, 0.21442115306854248]",0.55,0.51,0.45,2,0.4,2,0.005,0.02,0,0,0.0,0,1.0,1,0.0,200,16
1,50,0,"[0.4956611394882202, 0.24726933240890503, 0.25706949830055237]",0.55,0.5,0.45,2,0.36,2,0.735,0.88,0,0,0.0,0,1.0,1,0.0,200,16
1,51,2,"[0.5331347584724426, 0.24101845920085907, 0.2258467674255371]",0.55,0.49,0.45,2,0.32,2,0.395,0.18,0,0,0.0,0,1.0,1,0.0,200,16
1,52,0,"[0.4988850951194763, 0.2532346248626709, 0.24788035452365875]",0.55,0.48,0.45,2,0.28,2,0.56,0.62,0,0,0.0,0,1.0,1,0.0,200,16
1,53,1,"[0.4485059082508087, 0.2788240611553192, 0.2726700007915497]",0.55,0.47,0.45,2,0.24000000000000002,2,0.35,0.96,0,0,0.0,0,1.0,1,0.0,200,16
1,54,1,"[0.4484959542751312, 0.2853977382183075, 0.26610633730888367]",0.55,0.46,0.45,2,0.2,2,0.09,0.34,0,1,0.0,0,1.0,1,0.0,200,16
1,55,2,"[0.4949505031108856, 0.26677578687667847, 0.2382737547159195]",0.55,0.45,0.45,2,0.16,2,0.05,0.04,0,0,0.0,0,1.0,1,0.0,200,16
1,56,2,"[0.4343634247779846, 0.27052274346351624, 0.29511386156082153]",0.55,0.44,0.45,2,0.12,2,0.71,0.98,0,0,0.0,0,1.0,1,0.0,200,16
1,57,0,"[0.4627455472946167, 0.2815912961959839, 0.2556631565093994]",0.55,0.43,0.45,2,0.08,2,0.105,0.38,0,0,0.0,0,1.0,1,2.3000000000000003,200,16
1,58,0,"[0.5151919722557068, 0.21159109473228455, 0.27321693301200867]",0.675,0.42,0.325,2,0.39999999999999997,2,0.515,0.48,1,0,0.0,0,1.0,1,0.0,200,16
1,59,0,"[0.2818950116634369, 0.2969696521759033, 0.4211353659629822]",0.16,0.41,0.8400000000000001,3,0.8200000000000001,3,0.65,1.0,1,0,0.0,0,1.0,1,2.2,200,16
1,60,1,"[0.43020275235176086, 0.24828562140464783, 0.32151156663894653]",0.38,0.4,0.62,2,0.76,2,0.905,0.7,0,0,0.0,0,1.0,1,0.0,200,16
1,61,0,"[0.4532606899738312, 0.24674122035503387, 0.29999813437461853]",0.38,0.39,0.62,2,0.72,2,0.9,0.4,0,0,0.0,0,1.0,1,0.0,200,16
1,62,0,"[0.4778483211994171, 0.245014488697052, 0.2771371603012085]",0.38,0.38,0.62,2,0.68,2,0.67,0.06,0,0,0.0,0,1.0,1,0.0,200,16
1,63,1,"[0.43164047598838806, 0.26147332787513733, 0.3068861663341522]",0.38,0.37,0.62,2,0.64,2,0.655,0.64,0,0,0.0,0,1.0,1,0.0,200,16
1,64,0,"[0.35224637389183044, 0.2730521559715271, 0.37470149993896484]",0.38,0.36,0.62,2,0.6,2,0.88,0.74,0,1,0.0,0,1.0,1,0.0,200,16
1,65,1,"[0.33981287479400635, 0.2873573303222656, 0.3728298842906952]",0.38,0.35,0.62,2,0.56,2,0.43,0.7,0,1,0.0,0,1.0,1,0.0,200,16
1,66,0,"[0.3104599118232727, 0.2758345603942871, 0.4137054979801178]",0.38,0.34,0.62,2,0.52,2,0.995,0.72,0,1,0.0,0,1.0,1,0.0,200,16
1,67,2,"[0.29828983545303345, 0.3019847571849823, 0.39972546696662903]",0.38,0.33,0.62,2,0.48,2,0.36,0.9,0,1,0.0,0,1.0,1,0.0,200,16
1,68,2,"[0.33911609649658203, 0.30723974108695984, 0.35364410281181335]",0.38,0.32,0.62,2,0.44000000000000006,2,0.01,0.46,0,1,0.0,0,1.0,1,0.0,200,16
1,69,1,"[0.3519836664199829, 0.26862433552742004, 0.37939202785491943]",0.38,0.31,0.62,2,0.4,2,0.685,0.14,0,1,0.0,0,1.0,1,0.0,200,16
1,70,0,"[0.3009774088859558, 0.3091476857662201, 0.3898748457431793]",0.38,0.3,0.62,2,0.36,2,0.095,0.88,0,1,0.0,0,1.0,1,0.0,200,16
1,71,1,"[0.28051552176475525, 0.2844931483268738, 0.43499135971069336]",0.285,0.29,0.715,3,1.18,3,0.88,0.06,1,1,0.0,0,1.0,1,0.0,200,16
1,72,2,"[0.2921392023563385, 0.30528759956359863, 0.4025731682777405]",0.285,0.28,0.715,3,1.12,3,0.8,0.36,1,0,0.0,0,1.0,1,0.0,200,16
1,73,2,"[0.2888582944869995, 0.318720281124115, 0.3924214541912079]",0.285,0.27,0.715,3,1.06,3,0.99,0.48,1,0,0.0,0,1.0,1,0.0,200,16
1,74,1,"[0.2834937870502472, 0.3604905307292938, 0.356015682220459]",0.285,0.26,0.715,3,1.0,3,0.305,0.46,1,0,0.0,0,1.0,1,0.0,200,16
1,75,2,"[0.2702295482158661, 0.37330159544944763, 0.35646888613700867]",0.285,0.25,0.715,3,0.9400000000000001,3,0.51,0.44,1,0,0.0,0,1.0,1,16.25,200,16
1,76,0,"[0.3711426556110382, 0.2906757891178131, 0.3381815254688263]",0.39,0.24,0.61,2,0.88,2,0.84,0.4,1,0,0.0,0,1.0,1,0.8500000000000001,200,16
1,77,2,"[0.38694214820861816, 0.33252790570259094, 0.2805299162864685]",0.39,0.23,0.61,2,0.84,2,0.2,0.18,0,0,0.0,0,1.0,1,0.0,200,16
1,78,0,"[0.33351579308509827, 0.3563807010650635, 0.31010350584983826]",0.39,0.22,0.61,2,0.7999999999999999,2,0.44,0.72,0,0,0.0,0,1.0,1,0.0,200,16
1,79,1,"[0.31802359223365784, 0.34166547656059265, 0.3403109610080719]",0.39,0.21,0.61,2,0.76,2,0.78,0.46,0,0,0.0,0,1.0,1,0.0,200,16
1,80,0,"[0.31994467973709106, 0.34276917576789856, 0.337286114692688]",0.39,0.2,0.61,2,0.7200000000000001,2,0.685,0.32,0,0,0.0,0,1.0,1,0.0,200,16
1,81,1,"[0.3142114281654358, 0.34240755438804626, 0.34338101744651794]",0.39,0.19,0.61,2,0.68,2,0.77,0.24,0,0,0.0,0,1.0,1,5.15,200,16
1,82,0,"[0.46003541350364685, 0.36435502767562866, 0.17560957372188568]",0.905,0.18,0.095,1,0.64,1,0.565,0.12,0,0,0.0,0,1.0,1,0.0,200,16
1,83,1,"[0.39573758840560913, 0.3441528379917145, 0.260109543800354]",0.34,0.17,0.6599999999999999,2,0.72,2,0.695,0.1,1,0,0.0,0,1.0,1,0.0,200,16
1,84,2,"[0.356101930141449, 0.3512590229511261, 0.29263901710510254]",0.34,0.16,0.6599999999999999,2,0.6799999999999999,2,0.17,0.8,1,0,0.0,0,1.0,1,0.0,200,16
1,85,2,"[0.4004817306995392, 0.3410091698169708, 0.25850915908813477]",0.34,0.15,0.6599999999999999,2,0.6399999999999999,2,0.415,0.08,1,0,0.0,0,1.0,1,0.0,200,16
1,86,1,"[0.3878045380115509, 0.34582066535949707, 0.266374796628952]",0.34,0.14,0.6599999999999999,2,0.6000000000000001,2,0.14,0.36,1,0,0.0,0,1.0,1,0.0,200,16
1,87,0,"[0.3310694396495819, 0.32813650369644165, 0.3407941162586212]",0.34,0.13,0.6599999999999999,2,0.56,2,0.845,0.6,1,1,0.0,0,1.0,1,5.65,200,16
1,88,1,"[0.3496468961238861, 0.39224544167518616, 0.25810766220092773]",0.905,0.12,0.095,1,0.52,1,0.515,0.96,0,1,0.0,0,1.0,1,0.0,200,16
1,89,0,"[0.4076095521450043, 0.40186113119125366, 0.19052930176258087]",0.905,0.11,0.095,1,0.5,1,0.635,0.26,0,0,0.0,0,1.0,1,0.0,200,16
1,90,1,"[0.3174719214439392, 0.37031546235084534, 0.31221264600753784]",0.27,0.1,0.73,2,0.72,2,0.47,0.74,1,0,0.0,0,1.0,1,0.0,200,16
1,91,0,"[0.35476207733154297, 0.34900563955307007, 0.29623234272003174]",0.27,0.09,0.73,2,0.68,2,0.345,0.12,1,0,0.0,0,1.0,1,0.0,200,16
1,92,1,"[0.3323783576488495, 0.3980877101421356, 0.2695339322090149]",0.27,0.08,0.73,2,0.64,2,0.265,0.74,0,0,0.0,0,1.0,1,0.0,200,16
1,93,2,"[0.34758830070495605, 0.4187701642513275, 0.23364152014255524]",0.27,0.07,0.73,2,0.6,2,0.045,0.08,0,0,0.0,0,1.0,1,0.0,200,16
1,94,2,"[0.3221299350261688, 0.4197910726070404, 0.2580789625644684]",0.27,0.06,0.73,2,0.56,2,0.42,0.44,0,0,0.0,0,1.0,1,6.550000000000001,200,16
1,95,0,"[0.2704390287399292, 0.42208030819892883, 0.30748072266578674]",0.27,0.05,0.73,2,0.52,2,0.95,0.62,0,0,0.0,0,1.0,1,0.0,200,16
1,96,1,"[0.28795650601387024, 0.41998642683029175, 0.292057067155838]",0.27,0.04,0.73,2,0.48,2,0.505,0.58,0,0,0.0,0,1.0,1,0.0,200,16
1,97,1,"[0.25567591190338135, 0.42432495951652527, 0.3199991285800934]",0.27,0.03,0.73,2,0.44000000000000006,2,0.935,0.76,0,0,0.0,0,1.0,1,0.0,200,16
1,98,0,"[0.2704905867576599, 0.4224637448787689, 0.30704572796821594]",0.27,0.02,0.73,2,0.4,2,0.66,0.26,0,0,0.0,0,1.0,1,0.0,200,16
1,99,1,"[0.26231369376182556, 0.4184001386165619, 0.3192862272262573]",0.27,0.01,0.73,2,0.36,2,0.93,0.06,0,0,0.0,0,1.0,1,4.3,200,16
2,0,0,"[0.7269498705863953, 0.19903795421123505, 0.07401221245527267]",1.0,1.0,0.0,0,0.0,0,0.58,0.16,0,0,0.0,0,1.0,1,0.0,200,16
2,1,1,"[0.5606650114059448, 0.2842387855052948, 0.1550961136817932]",0.42,0.99,0.58,1,0.14,1,0.295,0.04,1,0,0.0,0,1.0,1,0.0,200,16
2,2,1,"[0.5561127066612244, 0.2587875723838806, 0.18509967625141144]",0.42,0.98,0.58,1,0.12,1,0.23,0.02,1,1,0.0,0,1.0,1,5.25,200,16
2,3,2,"[0.6197274327278137, 0.19122962653636932, 0.18904295563697815]",0.42,0.97,0.58,1,0.1,1,0.95,0.08,1,1,0.0,0,1.0,1,0.0,200,16
2,4,0,"[0.5362815856933594, 0.2313549965620041, 0.23236337304115295]",0.42,0.96,0.58,1,0.08,1,0.06,0.98,1,1,0.0,0,1.0,1,0.0,200,16
2,5,2,"[0.5559819340705872, 0.20979830622673035, 0.23421967029571533]",0.36,0.95,0.6399999999999999,2,1.02,2,0.64,0.76,1,1,0.0,0,1.0,1,0.0,200,16
2,6,0,"[0.5425712466239929, 0.20708028972148895, 0.25034841895103455]",0.36,0.94,0.6399999999999999,2,0.98,2,0.61,0.44,1,1,0.0,0,1.0,1,0.0,200,16
2,7,0,"[0.4975511431694031, 0.2551098167896271, 0.24733905494213104]",0.36,0.93,0.6399999999999999,2,0.9400000000000001,2,0.22,0.3,0,1,0.0,0,1.0,1,5.800000000000001,200,16
2,8,0,"[0.7327441573143005, 0.13453608751296997, 0.13271978497505188]",0.72,0.92,0.28,2,1.1800000000000002,2,0.595,0.36,1,1,0.0,0,1.0,1,0.0,200,16
2,9,0,"[0.5855289697647095, 0.2202596366405487, 0.19421139359474182]",0.125,0.91,0.875,3,1.4800000000000002,3,0.365,0.02,1,1,0.0,0,1.0,1,0.0,200,16
2,10,1,"[0.5244379639625549, 0.2718000113964081, 0.20376205444335938]",0.125,0.9,0.875,3,1.4200000000000002,3,0.23,0.34,0,1,0.0,0,1.0,1,0.0,200,16
2,11,0,"[0.5193905234336853, 0.2693868577480316, 0.2112225443124771]",0.125,0.89,0.875,3,1.36,3,0.52,0.14,0,1,0.0,0,1.0,1,0.0,200,16
2,12,2,"[0.5092332363128662, 0.2638449966907501, 0.22692176699638367]",0.125,0.88,0.875,3,1.3,3,0.615,0.42,0,1,0.0,0,1.0,1,0.0,200,16
2,13,0,"[0.5139163732528687, 0.25246214866638184, 0.2336214780807495]",0.125,0.87,0.875,3,1.24,3,0.75,0.32,0,1,0.0,0,1.0,1,0.0,200,16
2,14,2,"[0.5040197968482971, 0.2653217911720276, 0.2306583672761917]",0.125,0.86,0.875,3,1.1800000000000002,3,0.335,0.58,0,1,0.0,0,1.0,1,0.0,200,16
2,15,0,"[0.4870072901248932, 0.2714216411113739, 0.2415711134672165]",0.125,0.85,0.875,3,1.12,3,0.365,0.62,0,1,0.0,0,1.0,1,0.0,200,16
2,16,2,"[0.468289852142334, 0.26186758279800415, 0.2698425352573395]",0.125,0.84,0.875,3,1.06,3,0.76,0.78,0,1,0.0,0,1.0,1,0.0,200,16
2,17,1,"[0.4767889082431793, 0.2697932720184326, 0.25341781973838806]",0.125,0.83,0.875,3,1.0,3,0.335,0.58,0,1,0.0,0,1.0,1,0.0,200,16
2,18,0,"[0.4711407721042633, 0.2721118628978729, 0.2567473351955414]",0.125,0.82,0.875,3,0.94,3,0.305,0.58,0,1,0.0,0,1.0,1,0.0,200,16
2,19,2,"[0.46726277470588684, 0.24811431765556335, 0.28462284803390503]",0.125,0.81,0.875,3,0.88,3,0.9,0.68,0,1,0.0,0,1.0,1,0.0,200,16
2,20,0,"[0.47721558809280396, 0.2457791119813919, 0.27700531482696533]",0.125,0.8,0.875,3,0.8200000000000001,3,0.655,0.44,0,1,0.0,0,1.0,1,0.0,200,16
2,21,0,"[0.4463094174861908, 0.2630929946899414, 0.2905975878238678]",0.125,0.79,0.875,3,0.76,3,0.28,1.0,0,1,0.0,0,1.0,1,2.2,200,16
2,22,0,"[0.5124239325523376, 0.23831796646118164, 0.24925819039344788]",0.345,0.78,0.655,2,0.7,2,0.155,0.88,0,1,0.0,0,1.0,1,0.0,200,16
2,23,0,"[0.5033798813819885, 0.2356293946504593, 0.260990709066391]",0.19,0.77,0.81,3,1.52,3,0.66,0.14,1,1,0.0,0,1.0,1,0.0,200,16
2,24,0,"[0.4295916259288788, 0.27503085136413574, 0.2953774929046631]",0.19,0.76,0.81,3,1.46,3,0.815,0.98,0,1,0.0,0,1.0,1,0.0,200,16
2,25,2,"[0.4592658281326294, 0.2813686728477478, 0.259365439414978]",0.19,0.75,0.81,3,1.4,3,0.47,0.3,0,1,0.0,0,1.0,1,5.95,200,16
2,26,0,"[0.6532949805259705, 0.18106752634048462, 0.1656375229358673]",0.785,0.74,0.215,2,1.34,2,0.73,0.48,0,1,0.0,0,1.0,1,2.3000000000000003,200,16
2,27,1,"[0.4758110046386719, 0.25214874744415283, 0.2720402181148529]",0.055,0.73,0.945,3,1.76,3,0.615,0.02,1,1,0.0,0,1.0,1,6.15,200,16
2,28,0,"[0.410921573638916, 0.25533509254455566, 0.3337433934211731]",0.055,0.72,0.945,3,1.7,3,0.05,0.74,1,1,0.0,0,1.0,1,0.0,200,16
2,29,2,"[0.37870362401008606, 0.2549556493759155, 0.3663407266139984]",0.005,0.71,0.995,4,2.36,4,0.21,0.82,1,1,0.0,0,1.0,1,0.0,200,16
2,30,1,"[0.3522181212902069, 0.2524375021457672, 0.3953443169593811]",0.005,0.7,0.995,4,2.2800000000000002,4,0.03,0.94,1,1,0.0,0,1.0,1,0.0,200,16
2,31,2,"[0.34046295285224915, 0.2520066797733307, 0.4075303375720978]",0.005,0.69,0.995,4,2.2,4,0.2,0.74,1,1,0.0,0,1.0,1,0.0,200,16
2,32,2,"[0.32007065415382385, 0.24564556777477264, 0.4342838227748871]",0.005,0.68,0.995,4,2.12,4,0.595,1.0,1,1,0.0,0,1.0,1,0.0,200,16
2,33,1,"[0.32398316264152527, 0.24354331195354462, 0.4324735403060913]",0.005,0.67,0.995,4,2.04,4,0.37,0.68,1,1,0.0,0,1.0,1,0.0,200,16
2,34,2,"[0.36044812202453613, 0.23355823755264282, 0.40599364042282104]",0.005,0.66,0.995,4,1.96,4,0.215,0.92,1,0,0.0,0,1.0,1,0.0,200,16
2,35,0,"[0.3638622760772705, 0.22578348219394684, 0.41035425662994385]",0.005,0.65,0.995,4,1.88,4,0.915,0.98,1,0,0.0,0,1.0,1,0.0,200,16
2,36,0,"[0.3628990948200226, 0.27597030997276306, 0.36113059520721436]",0.005,0.64,0.995,4,1.7999999999999998,4,0.205,0.86,0,0,0.0,0,1.0,1,0.0,200,16
2,37,2,"[0.3423192799091339, 0.27371490001678467, 0.38396579027175903]",0.005,0.63,0.995,4,1.72,4,0.715,0.88,0,0,0.0,0,1.0,1,0.0,200,16
2,38,1,"[0.3578949272632599, 0.28834325075149536, 0.3537618815898895]",0.005,0.62,0.995,4,1.6400000000000001,4,0.3,0.48,0,0,0.0,0,1.0,1,0.0,200,16
2,39,1,"[0.34831780195236206, 0.2830438017845154, 0.36863839626312256]",0.005,0.61,0.995,4,1.56,4,0.335,0.68,0,0,0.0,0,1.0,1,0.0,200,16
2,40,1,"[0.3434445261955261, 0.2646079957485199, 0.391947478055954]",0.005,0.6,0.995,4,1.48,4,0.915,0.8,0,0,0.0,0,1.0,1,0.0,200,16
2,41,0,"[0.35216784477233887, 0.2887083888053894, 0.35912376642227173]",0.005,0.59,0.995,4,1.4,4,0.315,0.22,0,0,0.0,0,1.0,1,0.0,200,16
2,42,0,"[0.3527664244174957, 0.26491737365722656, 0.3823162019252777]",0.005,0.58,0.995,4,1.3199999999999998,4,0.7,0.52,0,0,0.0,0,1.0,1,0.0,200,16
2,43,0,"[0.3734901547431946, 0.255210816860199, 0.37129902839660645]",0.005,0.57,0.995,4,1.2400000000000002,4,0.89,0.06,0,0,0.0,0,1.0,1,0.0,200,16
2,44,2,"[0.36060065031051636, 0.2691403031349182, 0.3702590763568878]",0.005,0.56,0.995,4,1.1600000000000001,4,0.205,0.6,0,0,0.0,0,1.0,1,0.0,200,16
2,45,2,"[0.3582794666290283, 0.24239853024482727, 0.399321973323822]",0.005,0.55,0.995,4,1.08,4,0.94,0.6,0,0,0.0,0,1.0,1,3.35,200,16
2,46,1,"[0.35686618089675903, 0.2749877870082855, 0.36814603209495544]",0.005,0.54,0.995,4,1.0,4,0.19,0.16,0,0,0.0,0,1.0,1,0.0,200,16
2,47,1,"[0.3348134160041809, 0.23995621502399445, 0.42523038387298584]",0.005,0.53,0.995,4,0.9199999999999999,4,0.95,0.6,0,1,0.0,0,1.0,1,0.0,200,16
2,48,2,"[0.2980113923549652, 0.27477583289146423, 0.42721277475357056]",0.005,0.52,0.995,4,0.84,4,0.05,0.84,0,1,0.0,0,1.0,1,0.0,200,16
2,49,1,"[0.3102782368659973, 0.23677563667297363, 0.45294609665870667]",0.005,0.51,0.995,4,0.76,4,0.855,0.32,0,1,0.0,0,1.0,1,7.300000000000001,200,16
2,50,0,"[0.5139020085334778, 0.24034518003463745, 0.24575284123420715]",0.735,0.5,0.265,3,0.6799999999999999,3,0.135,0.24,0,1,0.0,0,1.0,1,0.0,200,16
2,51,2,"[0.4327016770839691, 0.22798354923725128, 0.3393148183822632]",0.6,0.49,0.4,4,0.84,4,0.24,0.62,1,1,0.0,0,1.0,1,0.0,200,16
2,52,1,"[0.42017948627471924, 0.21378062665462494, 0.36603987216949463]",0.6,0.48,0.4,4,0.76,4,0.55,0.64,1,1,0.0,0,1.0,1,0.6000000000000001,200,16
2,53,0,"[0.55190110206604, 0.21422234177589417, 0.2338765561580658]",0.66,0.47,0.34,3,0.6799999999999999,3,0.02,0.24,1,0,0.0,0,1.0,1,1.9000000000000001,200,16
2,54,0,"[0.5694031119346619, 0.21269512176513672, 0.21790176630020142]",0.64,0.46,0.36,4,0.84,4,0.2,0.16,1,0,0.0,0,1.0,1,0.0,200,16
2,55,2,"[0.5004279613494873, 0.20718804001808167, 0.29238396883010864]",0.44,0.45,0.56,5,0.9,5,0.71,0.2,1,0,0.0,0,1.0,1,0.0,200,16
2,56,1,"[0.4774685800075531, 0.2069627046585083, 0.3155686855316162]",0.44,0.44,0.56,5,0.7999999999999999,5,0.495,0.4,1,0,0.0,0,1.0,1,0.0,200,16
2,57,1,"[0.5013837814331055, 0.2019549161195755, 0.2966613471508026]",0.44,0.43,0.56,5,0.7,5,0.285,0.12,1,0,0.0,0,1.0,1,0.0,200,16
2,58,2,"[0.42352423071861267, 0.2338813692331314, 0.3425944149494171]",0.44,0.42,0.56,5,0.6,5,0.05,0.82,1,0,0.0,0,1.0,1,0.0,200,16
2,59,2,"[0.4196106791496277, 0.22195859253406525, 0.3584308326244354]",0.44,0.41,0.56,5,0.5,5,0.63,0.7,1,0,0.0,0,1.0,1,0.0,200,16
2,60,0,"[0.4327869713306427, 0.21680928766727448, 0.35040372610092163]",0.44,0.4,0.56,5,0.39999999999999997,5,0.515,0.52,1,0,0.0,0,1.0,1,0.0,200,16
2,61,2,"[0.37227189540863037, 0.30082404613494873, 0.3269040882587433]",0.44,0.39,0.56,5,0.30000000000000004,5,0.055,0.96,0,0,0.0,0,1.0,1,3.35,200,16
2,62,1,"[0.4998815953731537, 0.2614441514015198, 0.23867429792881012]",0.775,0.38,0.225,3,0.2,3,0.49,0.34,0,0,0.0,0,1.0,1,0.0,200,16
2,63,0,"[0.46649259328842163, 0.289463609457016, 0.24404385685920715]",0.775,0.37,0.225,3,0.14,3,0.57,0.46,0,0,0.0,0,1.0,1,0.0,200,16
2,64,2,"[0.3131849765777588, 0.2808488607406616, 0.4059661328792572]",0.205,0.36,0.7949999999999999,4,0.52,4,0.435,0.64,1,0,0.0,0,1.0,1,9.25,200,16
2,65,0,"[0.3352634310722351, 0.23267784714698792, 0.4320586919784546]",0.275,0.35,0.725,2,0.44,2,0.455,0.68,1,0,0.0,0,1.0,1,1.55,200,16
2,66,1,"[0.3893781304359436, 0.3191482722759247, 0.2914735674858093]",0.43,0.34,0.57,1,0.4,1,0.295,0.56,0,0,0.0,0,1.0,1,0.0,200,16
2,67,0,"[0.380146861076355, 0.3250353932380676, 0.2948176860809326]",0.43,0.33,0.57,1,0.38,1,0.985,0.08,0,0,0.0,0,1.0,1,0.0,200,16
2,68,0,"[0.34615522623062134, 0.3414493799209595, 0.3123953938484192]",0.43,0.32,0.57,1,0.36,1,0.785,0.5,0,0,0.0,0,1.0,1,0.0,200,16
2,69,1,"[0.3704836368560791, 0.3585083782672882, 0.27100807428359985]",0.43,0.31,0.57,1,0.34,1,0.3,0.2,0,0,0.0,0,1.0,1,0.0,200,16
2,70,2,"[0.26516932249069214, 0.35534045100212097, 0.3794902265071869]",0.43,0.3,0.57,1,0.32,1,0.91,0.64,0,1,0.0,0,1.0,1,0.0,200,16
2,71,1,"[0.2578526437282562, 0.37593334913253784, 0.3662140965461731]",0.43,0.29,0.57,1,0.3,1,0.235,0.68,0,1,0.0,0,1.0,1,0.0,200,16
2,72,2,"[0.24994398653507233, 0.36297088861465454, 0.38708510994911194]",0.43,0.28,0.57,1,0.28,1,0.78,0.5,0,1,0.0,0,1.0,1,0.0,200,16
2,73,1,"[0.21166391670703888, 0.3878288269042969, 0.4005071818828583]",0.43,0.27,0.57,1,0.26,1,0.39,0.98,0,1,0.0,0,1.0,1,0.0,200,16
2,74,0,"[0.2830917239189148, 0.37565919756889343, 0.34124910831451416]",0.43,0.26,0.57,1,0.24,1,0.82,0.32,0,0,0.0,0,1.0,1,0.0,200,16
2,75,1,"[0.30950620770454407, 0.407406210899353, 0.2830875813961029]",0.43,0.25,0.57,1,0.22,1,0.25,0.06,0,0,0.0,0,1.0,1,0.0,200,16
2,76,0,"[0.28019624948501587, 0.3904898762702942, 0.3293139934539795]",0.43,0.24,0.57,1,0.2,1,0.675,0.5,0,0,0.0,0,1.0,1,9.8,200,16
2,77,0,"[0.2748364508152008, 0.3949654996395111, 0.33019813895225525]",0.43,0.23,0.57,1,0.18,1,0.625,0.36,0,0,0.0,0,1.0,1,0.0,200,16
2,78,1,"[0.27073127031326294, 0.3827112317085266, 0.3465574383735657]",0.43,0.22,0.57,1,0.16,1,0.915,0.18,0,0,0.0,0,1.0,1,3.0,200,16
2,79,1,"[0.2711911201477051, 0.3801915943622589, 0.3486172556877136]",0.43,0.21,0.57,1,0.14,1,0.98,0.08,0,0,0.0,0,1.0,1,0.0,200,16
2,80,1,"[0.21936458349227905, 0.39708349108695984, 0.3835519552230835]",0.43,0.2,0.57,1,0.12,1,0.995,0.9,0,0,0.0,0,1.0,1,0.0,200,16
2,81,1,"[0.23590251803398132, 0.41926613450050354, 0.3448313772678375]",0.43,0.19,0.57,1,0.1,1,0.555,0.5,0,0,0.0,0,1.0,1,0.0,200,16
2,82,1,"[0.20595674216747284, 0.4242764711380005, 0.3697667717933655]",0.43,0.18,0.57,1,0.08,1,0.89,0.94,0,0,0.0,0,1.0,1,0.0,200,16
2,83,1,"[0.24504265189170837, 0.47691425681114197, 0.27804309129714966]",0.43,0.17,0.57,1,0.06,1,0.145,0.04,0,0,0.0,0,1.0,1,0.0,200,16
2,84,0,"[0.23678067326545715, 0.4135131239891052, 0.34970623254776]",0.43,0.16,0.57,1,0.04,1,0.955,0.24,0,0,0.0,0,1.0,1,0.0,200,16
2,85,0,"[0.22289319336414337, 0.41810059547424316, 0.35900628566741943]",0.43,0.15,0.57,1,0.02,1,0.7,0.32,0,0,0.0,0,1.0,1,5.7,200,16
2,86,2,"[0.3584798276424408, 0.4190603792667389, 0.22245986759662628]",1.0,0.14,0.0,0,0.0,0,0.775,0.42,0,0,0.0,0,1.0,1,0.0,200,16
2,87,1,"[0.3145867586135864, 0.46571487188339233, 0.21969841420650482]",1.0,0.13,0.0,0,0.0,0,0.725,0.92,0,0,0.0,0,1.0,1,0.0,200,16
2,88,0,"[0.3785710334777832, 0.4323843717575073, 0.1890445500612259]",1.0,0.12,0.0,0,0.0,0,0.61,0.28,0,0,0.0,0,1.0,1,0.0,200,16
2,89,1,"[0.2542891502380371, 0.43648940324783325, 0.30922141671180725]",0.39,0.11,0.61,1,0.26,1,0.485,0.6,1,0,0.0,0,1.0,1,0.0,200,16
2,90,1,"[0.2863513231277466, 0.38521674275398254, 0.3284318447113037]",0.39,0.1,0.61,1,0.24,1,0.735,0.16,1,0,0.0,0,1.0,1,0.0,200,16
2,91,2,"[0.2518460154533386, 0.4107365906238556, 0.337417334318161]",0.39,0.09,0.61,1,0.22,1,0.135,0.7,1,0,0.0,0,1.0,1,0.0,200,16
2,92,0,"[0.2647189199924469, 0.3852059245109558, 0.3500751852989197]",0.39,0.08,0.61,1,0.2,1,0.705,0.48,1,0,0.0,0,1.0,1,0.0,200,16
2,93,2,"[0.2210826873779297, 0.4483063519001007, 0.330610990524292]",0.39,0.07,0.61,1,0.18,1,0.68,1.0,0,0,0.0,0,1.0,1,0.0,200,16
2,94,2,"[0.2383003830909729, 0.43853235244750977, 0.3231673240661621]",0.39,0.06,0.61,1,0.16,1,0.87,0.14,0,0,0.0,0,1.0,1,0.0,200,16
2,95,2,"[0.2138306051492691, 0.4447559118270874, 0.3414134979248047]",0.39,0.05,0.61,1,0.14,1,0.83,0.66,0,0,0.0,0,1.0,1,0.0,200,16
2,96,2,"[0.20459184050559998, 0.4514971375465393, 0.3439110219478607]",0.39,0.04,0.61,1,0.12,1,0.765,0.86,0,0,0.0,0,1.0,1,0.0,200,16
2,97,1,"[0.20650243759155273, 0.4894213080406189, 0.304076224565506]",0.39,0.03,0.61,1,0.1,1,0.145,0.92,0,0,0.0,0,1.0,1,0.0,200,16
2,98,0,"[0.20065578818321228, 0.47509899735450745, 0.32424527406692505]",0.39,0.02,0.61,1,0.08,1,0.52,0.88,0,0,0.0,0,1.0,1,0.0,200,16
2,99,1,"[0.20306256413459778, 0.45201635360717773, 0.3449210524559021]",0.39,0.01,0.61,1,0.06,1,0.7,0.62,0,0,0.0,0,1.0,1,0.0,200,16
