episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,20,1,"[0.2593962252140045, 0.5777507424354553, 0.16285301744937897]",0.391304347826087,0.8,0.6086956521739131,2,0.6,2,0.43478260869565216,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,21,0,"[0.25975966453552246, 0.578932523727417, 0.16130779683589935]",0.391304347826087,0.79,0.6086956521739131,2,0.4,2,1.3304347826086957,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,22,1,"[0.2585670053958893, 0.5838314890861511, 0.15760140120983124]",0.391304347826087,0.78,0.6086956521739131,2,0.2,2,0.034782608695652174,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
0,23,0,"[0.25622591376304626, 0.6094208359718323, 0.13435329496860504]",1.0,0.77,0.0,0,0.0,0,0.7217391304347827,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
0,24,2,"[0.2590785026550293, 0.5725225806236267, 0.1683988869190216]",0.2782608695652174,0.76,0.7217391304347827,1,0.4,1,0.3130434782608696,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,1.575,115,41
0,25,2,"[0.2601171135902405, 0.5710015296936035, 0.1688813418149948]",0.2782608695652174,0.75,0.7217391304347827,1,0.3,1,1.6869565217391305,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.935,115,41
0,26,1,"[0.2592841684818268, 0.5697174668312073, 0.17099839448928833]",0.2782608695652174,0.74,0.7217391304347827,1,0.2,1,0.3217391304347826,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,27,1,"[0.25827962160110474, 0.573971152305603, 0.16774919629096985]",0.2782608695652174,0.73,0.7217391304347827,1,0.1,1,0.1565217391304348,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
0,28,1,"[0.25479212403297424, 0.6141887903213501, 0.13101911544799805]",1.0,0.72,0.0,0,0.0,0,0.9478260869565217,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,29,0,"[0.25404301285743713, 0.6168403029441833, 0.12911668419837952]",1.0,0.71,0.0,0,0.0,0,0.4608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,30,1,"[0.25722557306289673, 0.5907179117202759, 0.1520565003156662]",0.5391304347826087,0.7,0.4608695652173913,1,0.6,1,0.2,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,31,0,"[0.258035272359848, 0.5901666879653931, 0.15179802477359772]",0.5391304347826087,0.69,0.4608695652173913,1,0.5,1,1.4521739130434783,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,32,1,"[0.25898540019989014, 0.5870764255523682, 0.15393821895122528]",0.5391304347826087,0.68,0.4608695652173913,1,0.4,1,1.6695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,33,0,"[0.25801825523376465, 0.5942155122756958, 0.14776623249053955]",0.5391304347826087,0.67,0.4608695652173913,1,0.3,1,1.2347826086956522,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,34,1,"[0.2578648626804352, 0.5949949026107788, 0.14714017510414124]",0.5391304347826087,0.66,0.4608695652173913,1,0.2,1,1.2347826086956522,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,35,1,"[0.2577331066131592, 0.5943466424942017, 0.14792023599147797]",0.5391304347826087,0.65,0.4608695652173913,1,0.1,1,0.9478260869565217,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.53,115,41
0,36,1,"[0.25601106882095337, 0.6108896732330322, 0.1330992579460144]",1.0,0.64,0.0,0,0.0,0,1.0521739130434782,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,37,1,"[0.2553853988647461, 0.6121940612792969, 0.13242056965827942]",1.0,0.63,0.0,0,0.0,0,0.1565217391304348,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,1.2,115,41
0,38,0,"[0.2554953992366791, 0.613088846206665, 0.13141578435897827]",1.0,0.62,0.0,0,0.0,0,0.782608695652174,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.07,115,41
0,39,1,"[0.2598930299282074, 0.5664428472518921, 0.17366404831409454]",0.21739130434782608,0.61,0.782608695652174,1,0.4,1,1.5739130434782609,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,40,1,"[0.25847598910331726, 0.5711888670921326, 0.17033515870571136]",0.21739130434782608,0.6,0.782608695652174,1,0.3,1,0.3565217391304348,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,41,1,"[0.25912201404571533, 0.5684777498245239, 0.17240022122859955]",0.21739130434782608,0.59,0.782608695652174,1,0.2,1,0.4260869565217391,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,42,0,"[0.25940126180648804, 0.5659819841384888, 0.174616739153862]",0.21739130434782608,0.58,0.782608695652174,1,0.1,1,0.7652173913043478,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.8,115,41
0,43,1,"[0.25566378235816956, 0.6108486652374268, 0.13348758220672607]",1.0,0.57,0.0,0,0.0,0,0.2608695652173913,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,44,2,"[0.25483253598213196, 0.6149942874908447, 0.13017311692237854]",1.0,0.56,0.0,0,0.0,0,0.6086956521739131,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
0,45,1,"[0.2553013861179352, 0.614021897315979, 0.13067670166492462]",1.0,0.55,0.0,0,0.0,0,1.4608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,46,1,"[0.2542998790740967, 0.6180766224861145, 0.12762351334095]",1.0,0.54,0.0,0,0.0,0,0.6782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
0,47,2,"[0.2547367513179779, 0.6158673763275146, 0.12939587235450745]",1.0,0.53,0.0,0,0.0,0,0.8347826086956521,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.32,115,41
0,48,0,"[0.25501903891563416, 0.6147058010101318, 0.13027513027191162]",1.0,0.52,0.0,0,0.0,0,1.0869565217391304,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,49,1,"[0.25528809428215027, 0.6144553422927856, 0.1302565187215805]",1.0,0.51,0.0,0,0.0,0,1.7043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,50,2,"[0.2552935779094696, 0.6144164800643921, 0.1302899420261383]",1.0,0.5,0.0,0,0.0,0,1.7217391304347827,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,51,1,"[0.2540763020515442, 0.6177850961685181, 0.12813861668109894]",1.0,0.49,0.0,0,0.0,0,0.034782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,52,1,"[0.25520238280296326, 0.614040732383728, 0.1307568997144699]",1.0,0.48,0.0,0,0.0,0,0.808695652173913,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,53,1,"[0.2544662654399872, 0.616820752620697, 0.1287129521369934]",1.0,0.47,0.0,0,0.0,0,0.6521739130434783,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,54,1,"[0.2549130320549011, 0.6159136295318604, 0.12917335331439972]",1.0,0.46,0.0,0,0.0,0,1.4869565217391305,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,55,1,"[0.2550349831581116, 0.6157057285308838, 0.12925930321216583]",1.0,0.45,0.0,0,0.0,0,1.7304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,56,1,"[0.2537745237350464, 0.6200165748596191, 0.12620887160301208]",1.0,0.44,0.0,0,0.0,0,0.41739130434782606,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,57,0,"[0.2544492483139038, 0.6168521046638489, 0.1286986917257309]",1.0,0.43,0.0,0,0.0,0,0.7565217391304347,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,58,1,"[0.25769373774528503, 0.5800617337226868, 0.162244513630867]",0.24347826086956523,0.42,0.7565217391304347,1,0.9,1,0.16521739130434782,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,59,1,"[0.2595542371273041, 0.573209822177887, 0.16723594069480896]",0.24347826086956523,0.41,0.7565217391304347,1,0.8,1,1.5304347826086957,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.105,115,41
0,60,2,"[0.258218914270401, 0.5781294703483582, 0.16365157067775726]",0.24347826086956523,0.4,0.7565217391304347,1,0.7,1,0.7130434782608696,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,61,2,"[0.2586402893066406, 0.5777652263641357, 0.16359445452690125]",0.24347826086956523,0.39,0.7565217391304347,1,0.6,1,1.4173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,62,1,"[0.2584974467754364, 0.5758615732192993, 0.16564099490642548]",0.24347826086956523,0.38,0.7565217391304347,1,0.5,1,1.1217391304347826,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,63,0,"[0.25763633847236633, 0.578326404094696, 0.1640373170375824]",0.24347826086956523,0.37,0.7565217391304347,1,0.4,1,0.2956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,64,1,"[0.2588794529438019, 0.5823230147361755, 0.15879754722118378]",0.24347826086956523,0.36,0.7565217391304347,1,0.3,1,1.6956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,65,2,"[0.2586132884025574, 0.5837767124176025, 0.15761002898216248]",0.24347826086956523,0.35,0.7565217391304347,1,0.2,1,1.5217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,66,0,"[0.25848570466041565, 0.5785831212997437, 0.16293121874332428]",0.24347826086956523,0.34,0.7565217391304347,1,0.1,1,0.7217391304347827,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.915,115,41
0,67,1,"[0.2542282044887543, 0.6180708408355713, 0.12770089507102966]",1.0,0.33,0.0,0,0.0,0,0.8782608695652174,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,68,0,"[0.2535233497619629, 0.6210630536079407, 0.12541355192661285]",1.0,0.32,0.0,0,0.0,0,0.5565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,69,1,"[0.2569197714328766, 0.5925179123878479, 0.1505623459815979]",0.4434782608695652,0.31,0.5565217391304348,1,0.2,1,1.4,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,70,1,"[0.25611037015914917, 0.592541515827179, 0.1513480842113495]",0.4434782608695652,0.3,0.5565217391304348,1,0.1,1,0.1565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.64,115,41
0,71,0,"[0.25346142053604126, 0.6194729804992676, 0.12706562876701355]",1.0,0.29,0.0,0,0.0,0,0.30434782608695654,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.35000000000000003,115,41
0,72,1,"[0.25394609570503235, 0.6183001399040222, 0.12775376439094543]",1.0,0.28,0.0,0,0.0,0,1.1304347826086956,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,73,1,"[0.2527869939804077, 0.6229155659675598, 0.12429745495319366]",1.0,0.27,0.0,0,0.0,0,0.8347826086956521,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,74,1,"[0.2528149485588074, 0.6216049790382385, 0.12558002769947052]",1.0,0.26,0.0,0,0.0,0,0.46956521739130436,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,75,0,"[0.25283217430114746, 0.6220639944076538, 0.12510384619235992]",1.0,0.25,0.0,0,0.0,0,0.6782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,76,1,"[0.25640350580215454, 0.5920799970626831, 0.15151646733283997]",0.3217391304347826,0.24,0.6782608695652174,1,0.8,1,0.3217391304347826,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,77,0,"[0.25670289993286133, 0.5899463295936584, 0.15335078537464142]",0.3217391304347826,0.23,0.6782608695652174,1,0.7,1,0.40869565217391307,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,78,1,"[0.2580295503139496, 0.5869321823120117, 0.1550382673740387]",0.3217391304347826,0.22,0.6782608695652174,1,0.6,1,0.9826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,79,0,"[0.2576707601547241, 0.587099015712738, 0.15523022413253784]",0.3217391304347826,0.21,0.6782608695652174,1,0.5,1,0.40869565217391307,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
0,80,0,"[0.25741273164749146, 0.5877451300621033, 0.15484213829040527]",0.3217391304347826,0.2,0.6782608695652174,1,0.4,1,0.20869565217391303,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,81,1,"[0.25831833481788635, 0.5707759857177734, 0.1709056943655014]",0.11304347826086956,0.19,0.8869565217391304,2,1.1,2,1.6347826086956523,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,82,0,"[0.25731775164604187, 0.5680571794509888, 0.17462503910064697]",0.11304347826086956,0.18,0.8869565217391304,2,0.8999999999999999,2,0.13043478260869565,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,83,0,"[0.2587707042694092, 0.5698414444923401, 0.17138785123825073]",0.11304347826086956,0.17,0.8869565217391304,2,0.7,2,1.0434782608695652,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.68,115,41
0,84,0,"[0.25557178258895874, 0.6088240146636963, 0.13560421764850616]",0.7913043478260869,0.16,0.20869565217391303,1,0.5,1,0.7217391304347827,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,85,0,"[0.25723278522491455, 0.5787080526351929, 0.1640591323375702]",0.06956521739130435,0.15,0.9304347826086957,2,1.2000000000000002,2,1.3217391304347825,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,86,2,"[0.2580217719078064, 0.5791406035423279, 0.1628376990556717]",0.06956521739130435,0.14,0.9304347826086957,2,1.0,2,1.173913043478261,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,87,1,"[0.25780531764030457, 0.5764062404632568, 0.1657884418964386]",0.06956521739130435,0.13,0.9304347826086957,2,0.8,2,0.7130434782608696,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,88,1,"[0.2574354410171509, 0.5783919095993042, 0.1641726791858673]",0.06956521739130435,0.12,0.9304347826086957,2,0.6,2,0.48695652173913045,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.14,115,41
0,89,1,"[0.25849589705467224, 0.5836926102638245, 0.1578114777803421]",0.2782608695652174,0.11,0.7217391304347827,1,0.4,1,1.6782608695652175,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,90,0,"[0.2577957808971405, 0.5898692607879639, 0.15233491361141205]",0.2782608695652174,0.1,0.7217391304347827,1,0.3,1,1.5478260869565217,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,91,1,"[0.2581685483455658, 0.5847914814949036, 0.15704002976417542]",0.2782608695652174,0.09,0.7217391304347827,1,0.2,1,1.5217391304347827,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,92,1,"[0.2575947344303131, 0.5855539441108704, 0.15685132145881653]",0.2782608695652174,0.08,0.7217391304347827,1,0.1,1,0.8,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
0,93,0,"[0.253589391708374, 0.6207502484321594, 0.12566031515598297]",1.0,0.07,0.0,0,0.0,0,1.0695652173913044,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,94,1,"[0.2532465159893036, 0.6220868825912476, 0.12466655671596527]",1.0,0.06,0.0,0,0.0,0,0.8260869565217391,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,95,0,"[0.2529986798763275, 0.6223571300506592, 0.12464415282011032]",1.0,0.05,0.0,0,0.0,0,0.3652173913043478,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,96,1,"[0.25478026270866394, 0.6106010675430298, 0.13461868464946747]",0.6347826086956522,0.04,0.3652173913043478,1,0.8,1,1.4173913043478261,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,97,2,"[0.25424712896347046, 0.6105964779853821, 0.13515648245811462]",0.6347826086956522,0.03,0.3652173913043478,1,0.7,1,0.48695652173913045,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,98,0,"[0.2541482448577881, 0.612044095993042, 0.13380767405033112]",0.6347826086956522,0.02,0.3652173913043478,1,0.6,1,0.7913043478260869,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,99,2,"[0.2547961473464966, 0.609751284122467, 0.13545259833335876]",0.6347826086956522,0.01,0.3652173913043478,1,0.5,1,0.28695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,0,2,"[0.16374342143535614, 0.1302367001771927, 0.7060198783874512]",1.0,1.0,0.0,0,0.0,0,0.7478260869565218,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,1,1,"[0.25912150740623474, 0.5831895470619202, 0.1576889008283615]",1.0,0.99,0.0,0,0.0,0,0.3652173913043478,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,2,1,"[0.25760626792907715, 0.6024229526519775, 0.13997074961662292]",1.0,0.98,0.0,0,0.0,0,1.2173913043478262,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,3,1,"[0.25631529092788696, 0.6086840033531189, 0.13500064611434937]",1.0,0.97,0.0,0,0.0,0,0.30434782608695654,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,4,0,"[0.2561088800430298, 0.6098395586013794, 0.13405156135559082]",1.0,0.96,0.0,0,0.0,0,0.3130434782608696,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.36,115,41
1,5,0,"[0.25638633966445923, 0.6074811220169067, 0.13613250851631165]",1.0,0.95,0.0,0,0.0,0,1.2869565217391303,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,6,1,"[0.2564072012901306, 0.6081401705741882, 0.13545256853103638]",1.0,0.94,0.0,0,0.0,0,0.4434782608695652,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.72,115,41
1,7,1,"[0.25683990120887756, 0.6071524024009705, 0.1360076665878296]",1.0,0.93,0.0,0,0.0,0,1.1217391304347826,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,8,1,"[0.2562386691570282, 0.6095102429389954, 0.13425108790397644]",1.0,0.92,0.0,0,0.0,0,1.1130434782608696,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,9,1,"[0.25679364800453186, 0.606259286403656, 0.13694706559181213]",1.0,0.91,0.0,0,0.0,0,0.7913043478260869,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,10,1,"[0.25578489899635315, 0.6108621954917908, 0.13335295021533966]",1.0,0.9,0.0,0,0.0,0,0.034782608695652174,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,11,0,"[0.257217139005661, 0.605722963809967, 0.13705995678901672]",1.0,0.89,0.0,0,0.0,0,1.6347826086956523,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.25,115,41
1,12,0,"[0.25609710812568665, 0.6088200211524963, 0.1350828856229782]",1.0,0.88,0.0,0,0.0,0,0.06086956521739131,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.5,115,41
1,13,2,"[0.25702252984046936, 0.6037879586219788, 0.13918955624103546]",0.9391304347826087,0.87,0.06086956521739131,1,0.8,1,1.1391304347826088,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,14,0,"[0.2565087378025055, 0.6056969165802002, 0.1377943903207779]",0.9391304347826087,0.86,0.06086956521739131,1,0.7,1,0.6086956521739131,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
1,15,1,"[0.2566971182823181, 0.6050220131874084, 0.13828083872795105]",0.9391304347826087,0.85,0.06086956521739131,1,0.6,1,0.9739130434782609,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,1.24,115,41
1,16,1,"[0.2560413181781769, 0.6073723435401917, 0.13658636808395386]",0.9391304347826087,0.84,0.06086956521739131,1,0.5,1,0.3130434782608696,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.355,115,41
1,17,0,"[0.2560338079929352, 0.6063701510429382, 0.13759608566761017]",0.9391304347826087,0.83,0.06086956521739131,1,0.4,1,0.14782608695652175,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,1.105,115,41
1,18,2,"[0.2571002244949341, 0.5978552103042603, 0.14504455029964447]",0.7913043478260869,0.82,0.20869565217391306,2,0.8,2,0.5304347826086957,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.81,115,41
1,19,1,"[0.257172554731369, 0.5951340794563293, 0.14769336581230164]",0.7913043478260869,0.81,0.20869565217391306,2,0.6000000000000001,2,0.16521739130434782,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,20,1,"[0.25616317987442017, 0.6053637862205505, 0.13847298920154572]",0.7913043478260869,0.8,0.20869565217391306,2,0.4,2,1.3304347826086957,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
1,21,1,"[0.25610458850860596, 0.6074937582015991, 0.13640165328979492]",0.8521739130434782,0.79,0.14782608695652175,1,0.2,1,1.617391304347826,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,22,1,"[0.25608551502227783, 0.604468584060669, 0.1394459754228592]",0.8521739130434782,0.78,0.14782608695652175,1,0.1,1,0.17391304347826086,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
