episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,10,1,"[0.31933164596557617, 0.6806680560112, 3.151096166220668e-07]",1.0,0.9,0.0,0,0.0,0,1.5673076923076923,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,11,0,"[0.31827300786972046, 0.6817266345024109, 3.1619558171769313e-07]",1.0,0.89,0.0,0,0.0,0,0.15384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,12,0,"[0.3191051185131073, 0.6808945536613464, 3.129171943783149e-07]",0.8461538461538461,0.88,0.15384615384615385,1,0.1,1,0.5865384615384616,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
0,13,0,"[0.318526029586792, 0.6814736723899841, 3.129062804418936e-07]",0.41346153846153844,0.87,0.5865384615384616,1,0.7,1,0.6153846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.465,104,76
0,14,1,"[0.3182542622089386, 0.6817453503608704, 3.180272756253544e-07]",0.41346153846153844,0.86,0.5865384615384616,1,0.6,1,0.3173076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,15,0,"[0.31906190514564514, 0.6809377670288086, 3.160538426527637e-07]",0.41346153846153844,0.85,0.5865384615384616,1,0.5,1,1.1346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,16,0,"[0.31875473260879517, 0.681244969367981, 3.170304125887924e-07]",0.41346153846153844,0.84,0.5865384615384616,1,0.4,1,0.9326923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,17,1,"[0.3193148374557495, 0.6806848049163818, 3.1480377060688625e-07]",0.41346153846153844,0.83,0.5865384615384616,1,0.3,1,1.8365384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,18,1,"[0.3174589276313782, 0.682540774345398, 3.205266807526641e-07]",0.41346153846153844,0.82,0.5865384615384616,1,0.2,1,0.08653846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,19,1,"[0.3182888627052307, 0.6817108392715454, 3.188943367149477e-07]",0.41346153846153844,0.81,0.5865384615384616,1,0.1,1,1.4807692307692308,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
0,20,1,"[0.31975308060646057, 0.6802465319633484, 3.1191805760499847e-07]",1.0,0.8,0.0,0,0.0,0,1.6057692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,21,1,"[0.31946638226509094, 0.6805332899093628, 3.1313018666878634e-07]",1.0,0.79,0.0,0,0.0,0,1.8846153846153846,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.955,104,76
0,22,1,"[0.3186321258544922, 0.6813675165176392, 3.1602115768691874e-07]",1.0,0.78,0.0,0,0.0,0,0.7596153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,23,1,"[0.3189255893230438, 0.6810740828514099, 3.1401415867549076e-07]",1.0,0.77,0.0,0,0.0,0,0.6826923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,24,1,"[0.31901073455810547, 0.6809889078140259, 3.1453379278900684e-07]",1.0,0.76,0.0,0,0.0,0,1.3269230769230769,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.545,104,76
0,25,1,"[0.3185318112373352, 0.6814678311347961, 3.1390186450153124e-07]",1.0,0.75,0.0,0,0.0,0,0.5961538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.665,104,76
0,26,0,"[0.3182077407836914, 0.6817919611930847, 3.1617793183613685e-07]",1.0,0.74,0.0,0,0.0,0,0.5961538461538461,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.31,104,76
0,27,1,"[0.3195289075374603, 0.6804707646369934, 3.0947757068133797e-07]",1.0,0.73,0.0,0,0.0,0,1.7692307692307692,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,28,0,"[0.3184678554534912, 0.6815317869186401, 3.1365601671495824e-07]",1.0,0.72,0.0,0,0.0,0,0.15384615384615385,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,29,1,"[0.3189947009086609, 0.6810050010681152, 3.096960483617295e-07]",0.8461538461538461,0.71,0.15384615384615385,1,0.7,1,0.5576923076923077,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,1.825,104,76
0,30,0,"[0.31934139132499695, 0.6806582808494568, 3.0867286682223494e-07]",0.8461538461538461,0.7,0.15384615384615385,1,0.6,1,1.1057692307692308,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,31,1,"[0.31969141960144043, 0.6803082823753357, 3.1122638688430015e-07]",0.8461538461538461,0.69,0.15384615384615385,1,0.5,1,1.7403846153846154,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,32,1,"[0.3187688887119293, 0.6812307238578796, 3.120680105439533e-07]",0.8461538461538461,0.68,0.15384615384615385,1,0.4,1,0.75,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,33,1,"[0.31900647282600403, 0.6809931397438049, 3.139142563668429e-07]",0.8461538461538461,0.67,0.15384615384615385,1,0.3,1,1.0096153846153846,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.67,104,76
0,34,0,"[0.31948360800743103, 0.6805160641670227, 3.117230846783059e-07]",0.8461538461538461,0.66,0.15384615384615385,1,0.2,1,1.3653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.45,104,76
0,35,0,"[0.3182576894760132, 0.6817419528961182, 3.155775800678384e-07]",0.8461538461538461,0.65,0.15384615384615385,1,0.1,1,0.09615384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
0,36,1,"[0.31989914178848267, 0.6801005005836487, 3.0340095236169873e-07]",0.9038461538461539,0.64,0.09615384615384616,1,0.8,1,1.5,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,37,1,"[0.320198655128479, 0.6798010468482971, 3.0342735612975957e-07]",0.9038461538461539,0.63,0.09615384615384616,1,0.7,1,1.7307692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,38,1,"[0.3196752071380615, 0.6803244352340698, 3.061327902287303e-07]",0.9038461538461539,0.62,0.09615384615384616,1,0.6,1,1.0,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,39,1,"[0.31986501812934875, 0.680134654045105, 3.050025441098114e-07]",0.9038461538461539,0.61,0.09615384615384616,1,0.5,1,1.4807692307692308,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,40,0,"[0.32006847858428955, 0.6799311637878418, 3.043395793156378e-07]",0.9038461538461539,0.6,0.09615384615384616,1,0.4,1,1.8846153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,41,1,"[0.3199511170387268, 0.6800485253334045, 3.0914310400476097e-07]",0.9038461538461539,0.59,0.09615384615384616,1,0.3,1,1.7115384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,42,0,"[0.31932592391967773, 0.6806737184524536, 3.115028448519297e-07]",0.9038461538461539,0.58,0.09615384615384616,1,0.2,1,1.0480769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,43,0,"[0.31842997670173645, 0.6815696358680725, 3.1368659847430536e-07]",0.9038461538461539,0.57,0.09615384615384616,1,0.1,1,0.375,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.1,104,76
0,44,0,"[0.319118469953537, 0.6808812022209167, 3.0712493526152684e-07]",0.625,0.56,0.375,1,0.6,1,1.2307692307692308,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,45,1,"[0.3191107213497162, 0.6808889508247375, 3.0992393362794246e-07]",0.625,0.55,0.375,1,0.5,1,1.5576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,46,1,"[0.31939780712127686, 0.680601954460144, 3.113434843271534e-07]",0.625,0.54,0.375,1,0.4,1,1.4615384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,47,1,"[0.3185855448246002, 0.6814141273498535, 3.139942066354706e-07]",0.625,0.53,0.375,1,0.3,1,0.7211538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,48,0,"[0.3182421028614044, 0.6817576289176941, 3.141078366297734e-07]",0.625,0.52,0.375,1,0.2,1,0.7884615384615384,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,49,1,"[0.31720271706581116, 0.6827968955039978, 3.1602340300196374e-07]",0.625,0.51,0.375,1,0.1,1,0.2692307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
0,50,1,"[0.31952908635139465, 0.6804705262184143, 3.116484208476322e-07]",1.0,0.5,0.0,0,0.0,0,1.6538461538461537,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,51,0,"[0.31804099678993225, 0.6819586753845215, 3.132723520593572e-07]",1.0,0.49,0.0,0,0.0,0,0.14423076923076922,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,52,1,"[0.31975165009498596, 0.6802480220794678, 3.0523207783517137e-07]",0.8557692307692307,0.48,0.14423076923076922,1,0.6,1,1.2115384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,53,1,"[0.31969720125198364, 0.6803024411201477, 3.034820679204131e-07]",0.8557692307692307,0.47,0.14423076923076922,1,0.5,1,1.6923076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,54,0,"[0.31841444969177246, 0.6815851926803589, 3.0828482522338163e-07]",0.8557692307692307,0.46,0.14423076923076922,1,0.4,1,0.38461538461538464,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.25,104,76
0,55,1,"[0.3180878460407257, 0.681911826133728, 3.0671952799821156e-07]",0.47115384615384615,0.45,0.5288461538461539,2,0.7,2,1.125,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,56,1,"[0.31764647364616394, 0.6823531985282898, 3.09214357230303e-07]",0.47115384615384615,0.44,0.5288461538461539,2,0.5,2,0.5576923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,57,1,"[0.31834906339645386, 0.6816506385803223, 3.0758374691686186e-07]",0.47115384615384615,0.43,0.5288461538461539,2,0.30000000000000004,2,1.2307692307692308,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
0,58,0,"[0.3189737796783447, 0.6810259222984314, 3.0835252573524485e-07]",0.6153846153846154,0.42,0.38461538461538464,1,0.1,1,1.5,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.3,104,76
0,59,0,"[0.3183719515800476, 0.6816277503967285, 3.11343256953478e-07]",1.0,0.41,0.0,0,0.0,0,0.6057692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,60,1,"[0.3191527724266052, 0.6808468699455261, 3.0883143153914716e-07]",0.3942307692307692,0.4,0.6057692307692307,1,0.4,1,1.5096153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,61,1,"[0.31512540578842163, 0.6848742961883545, 3.1329071248364926e-07]",0.3942307692307692,0.39,0.6057692307692307,1,0.3,1,0.1346153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,62,1,"[0.3165069818496704, 0.6834927201271057, 3.123303145002865e-07]",0.3942307692307692,0.38,0.6057692307692307,1,0.2,1,0.5576923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,63,0,"[0.31807294487953186, 0.6819266676902771, 3.0922535643185256e-07]",0.3942307692307692,0.37,0.6057692307692307,1,0.1,1,1.6057692307692308,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
0,64,1,"[0.3197002112865448, 0.6802994608879089, 3.092565918905166e-07]",1.0,0.36,0.0,0,0.0,0,1.4230769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,65,0,"[0.31827861070632935, 0.6817210912704468, 3.1058334570843726e-07]",1.0,0.35,0.0,0,0.0,0,0.7115384615384616,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,66,1,"[0.31854838132858276, 0.6814512610435486, 3.0856480748298054e-07]",0.28846153846153844,0.34,0.7115384615384616,1,0.3,1,1.7596153846153846,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,67,1,"[0.31734931468963623, 0.6826503872871399, 3.100318508586497e-07]",0.28846153846153844,0.33,0.7115384615384616,1,0.2,1,1.3365384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,68,1,"[0.3150922656059265, 0.6849074363708496, 3.1521136634182767e-07]",0.28846153846153844,0.32,0.7115384615384616,1,0.1,1,0.09615384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.64,104,76
0,69,1,"[0.3183979094028473, 0.6816017627716064, 3.071735932280717e-07]",1.0,0.31,0.0,0,0.0,0,0.7307692307692307,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,70,1,"[0.31945934891700745, 0.6805403232574463, 3.051972612411191e-07]",1.0,0.3,0.0,0,0.0,0,1.375,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,71,1,"[0.3191826045513153, 0.6808170080184937, 3.0409853479795856e-07]",1.0,0.29,0.0,0,0.0,0,1.5192307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,72,0,"[0.31892216205596924, 0.6810774803161621, 3.0629371394752525e-07]",1.0,0.28,0.0,0,0.0,0,0.9326923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,73,1,"[0.31747573614120483, 0.6825239062309265, 3.111113642262353e-07]",0.0673076923076923,0.27,0.9326923076923077,1,0.5,1,1.0576923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,74,1,"[0.31433042883872986, 0.6856692433357239, 3.153483589812822e-07]",0.0673076923076923,0.26,0.9326923076923077,1,0.4,1,0.11538461538461539,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,75,0,"[0.3132621645927429, 0.6867374777793884, 3.1526667498837924e-07]",0.0673076923076923,0.25,0.9326923076923077,1,0.3,1,0.25961538461538464,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,76,1,"[0.3175804316997528, 0.6824192404747009, 3.1361219043901656e-07]",0.0673076923076923,0.24,0.9326923076923077,1,0.2,1,1.8557692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,77,1,"[0.31670597195625305, 0.6832937002182007, 3.151009195789811e-07]",0.0673076923076923,0.23,0.9326923076923077,1,0.1,1,1.4903846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
0,78,1,"[0.31893396377563477, 0.6810656785964966, 3.0701659170517814e-07]",1.0,0.22,0.0,0,0.0,0,1.5865384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,79,0,"[0.3181752860546112, 0.6818244457244873, 3.0873439982315176e-07]",1.0,0.21,0.0,0,0.0,0,0.9326923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
0,80,1,"[0.3169672191143036, 0.6830324530601501, 3.109363717612723e-07]",0.0673076923076923,0.2,0.9326923076923077,1,0.2,1,1.4423076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,81,0,"[0.31204161047935486, 0.6879580020904541, 3.157583421398158e-07]",0.0673076923076923,0.19,0.9326923076923077,1,0.1,1,0.25961538461538464,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
0,82,1,"[0.3195618987083435, 0.6804378032684326, 3.0729543709639984e-07]",1.0,0.18,0.0,0,0.0,0,1.7115384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,83,1,"[0.31651273369789124, 0.6834869384765625, 3.101963557128329e-07]",1.0,0.17,0.0,0,0.0,0,0.17307692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,84,1,"[0.31944772601127625, 0.6805518865585327, 3.073246830354037e-07]",1.0,0.16,0.0,0,0.0,0,1.5961538461538463,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,85,1,"[0.31824156641960144, 0.6817581057548523, 3.0954925023252144e-07]",1.0,0.15,0.0,0,0.0,0,0.5,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,86,0,"[0.3192130923271179, 0.6807866096496582, 3.080305361891078e-07]",1.0,0.14,0.0,0,0.0,0,1.2596153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,87,1,"[0.3182445764541626, 0.6817551255226135, 3.0892152835804154e-07]",1.0,0.13,0.0,0,0.0,0,0.6923076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,88,1,"[0.3189951181411743, 0.6810045838356018, 3.083325736952247e-07]",1.0,0.12,0.0,0,0.0,0,1.0384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,89,1,"[0.316739022731781, 0.6832606792449951, 3.094744442933006e-07]",1.0,0.11,0.0,0,0.0,0,0.27884615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,90,1,"[0.3177448511123657, 0.6822547912597656, 3.090877953582094e-07]",1.0,0.1,0.0,0,0.0,0,0.49038461538461536,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,91,1,"[0.3194248378276825, 0.680574893951416, 3.072213701216242e-07]",1.0,0.09,0.0,0,0.0,0,1.5,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,92,1,"[0.3177477717399597, 0.6822519302368164, 3.070961724915833e-07]",1.0,0.08,0.0,0,0.0,0,1.0769230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,93,0,"[0.3186229169368744, 0.6813767552375793, 3.076296763993014e-07]",1.0,0.07,0.0,0,0.0,0,1.0865384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,94,0,"[0.3175848722457886, 0.6824148297309875, 3.0704239861734095e-07]",1.0,0.06,0.0,0,0.0,0,1.0384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,95,1,"[0.3194561302661896, 0.6805435419082642, 3.0595990097026515e-07]",1.0,0.05,0.0,0,0.0,0,1.7980769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,96,1,"[0.31695637106895447, 0.6830433011054993, 3.07683535538672e-07]",1.0,0.04,0.0,0,0.0,0,0.7211538461538461,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,97,0,"[0.31931039690971375, 0.68068927526474, 3.057512003579177e-07]",1.0,0.03,0.0,0,0.0,0,1.7884615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,98,0,"[0.31909775733947754, 0.6809018850326538, 3.050058126063959e-07]",1.0,0.02,0.0,0,0.0,0,1.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
0,99,1,"[0.3151746690273285, 0.6848249435424805, 3.085573041516909e-07]",1.0,0.01,0.0,0,0.0,0,0.19230769230769232,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,0,0,"[0.718438446521759, 0.28155604004859924, 5.502249223354738e-06]",1.0,1.0,0.0,0,0.0,0,0.8461538461538461,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,1,1,"[0.3171636760234833, 0.6828359365463257, 3.9032684640005755e-07]",0.15384615384615385,0.99,0.8461538461538461,1,0.8,1,0.1346153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,2,1,"[0.3152848184108734, 0.6847148537635803, 3.364838505603984e-07]",0.15384615384615385,0.98,0.8461538461538461,1,0.7,1,0.41346153846153844,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,3,1,"[0.3182103931903839, 0.681789219379425, 3.208211296623631e-07]",0.15384615384615385,0.97,0.8461538461538461,1,0.6,1,1.7211538461538463,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,4,0,"[0.31845998764038086, 0.6815396547317505, 3.177360952122399e-07]",0.15384615384615385,0.96,0.8461538461538461,1,0.5,1,1.0,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,5,1,"[0.31667473912239075, 0.6833249926567078, 3.2220498269452946e-07]",0.15384615384615385,0.95,0.8461538461538461,1,0.4,1,0.34615384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.765,104,76
1,6,0,"[0.31826359033584595, 0.6817360520362854, 3.213435775251128e-07]",0.15384615384615385,0.94,0.8461538461538461,1,0.3,1,1.4711538461538463,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,7,1,"[0.3181649446487427, 0.6818348169326782, 3.230538254683779e-07]",0.15384615384615385,0.93,0.8461538461538461,1,0.2,1,1.1153846153846154,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,8,1,"[0.3187171220779419, 0.6812825202941895, 3.186897004070488e-07]",0.15384615384615385,0.92,0.8461538461538461,1,0.1,1,1.8557692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.88,104,76
1,9,0,"[0.3192201256752014, 0.6807795763015747, 3.158195625019289e-07]",1.0,0.91,0.0,0,0.0,0,1.3365384615384615,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.005,104,76
1,10,1,"[0.31923940777778625, 0.6807602643966675, 3.161601398460334e-07]",1.0,0.9,0.0,0,0.0,0,1.0096153846153846,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,11,1,"[0.3187943696975708, 0.6812052726745605, 3.16931533461684e-07]",1.0,0.89,0.0,0,0.0,0,0.7596153846153846,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.81,104,76
1,12,0,"[0.3199044466018677, 0.6800951957702637, 3.1226082342072914e-07]",1.0,0.88,0.0,0,0.0,0,1.7403846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,13,1,"[0.31829527020454407, 0.6817044019699097, 3.164296060731431e-07]",1.0,0.87,0.0,0,0.0,0,0.028846153846153848,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
1,14,1,"[0.318914532661438, 0.6810851693153381, 3.159046570999635e-07]",1.0,0.86,0.0,0,0.0,0,1.1442307692307692,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,15,0,"[0.31973621249198914, 0.6802635192871094, 3.116377342848864e-07]",1.0,0.85,0.0,0,0.0,0,1.7019230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,16,1,"[0.3193023204803467, 0.6806973814964294, 3.136863426789205e-07]",1.0,0.84,0.0,0,0.0,0,0.9807692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
1,17,1,"[0.31906139850616455, 0.6809383034706116, 3.1510788289779157e-07]",1.0,0.83,0.0,0,0.0,0,1.3269230769230769,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
1,18,1,"[0.3188190460205078, 0.6811806559562683, 3.142810953704611e-07]",1.0,0.82,0.0,0,0.0,0,0.6730769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,1.0050000000000001,104,76
1,19,0,"[0.31851598620414734, 0.6814836859703064, 3.171348623709491e-07]",1.0,0.81,0.0,0,0.0,0,0.3173076923076923,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.69,104,76
1,20,1,"[0.3186455965042114, 0.6813541054725647, 3.134086057343666e-07]",0.6826923076923077,0.8,0.3173076923076923,1,0.6,1,0.3076923076923077,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
