episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,23,1,"[0.21626926958560944, 0.5280428528785706, 0.2556878924369812]",0.06086956521739131,0.77,0.9391304347826087,1,0.3,1,1.2,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,1.47,115,41
0,24,0,"[0.21681655943393707, 0.52837735414505, 0.2548060715198517]",0.06086956521739131,0.76,0.9391304347826087,1,0.2,1,0.09565217391304348,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,1.27,115,41
0,25,0,"[0.21609321236610413, 0.5277944207191467, 0.25611230731010437]",0.06086956521739131,0.75,0.9391304347826087,1,0.1,1,1.4260869565217391,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.92,115,41
0,26,0,"[0.2190469354391098, 0.534301221370697, 0.24665188789367676]",1.0,0.74,0.0,0,0.0,0,1.2434782608695651,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,27,2,"[0.219327911734581, 0.5344467163085938, 0.24622534215450287]",1.0,0.73,0.0,0,0.0,0,0.8869565217391304,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,28,2,"[0.21943674981594086, 0.5342438817024231, 0.24631935358047485]",1.0,0.72,0.0,0,0.0,0,0.5652173913043478,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,29,1,"[0.21952755749225616, 0.5342065691947937, 0.24626587331295013]",1.0,0.71,0.0,0,0.0,0,0.28695652173913044,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,30,1,"[0.21956558525562286, 0.5341768860816956, 0.24625758826732635]",1.0,0.7,0.0,0,0.0,0,0.6434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,31,1,"[0.21936753392219543, 0.5343112349510193, 0.24632124602794647]",1.0,0.69,0.0,0,0.0,0,0.8521739130434782,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
0,32,0,"[0.21931105852127075, 0.534484326839447, 0.24620464444160461]",1.0,0.68,0.0,0,0.0,0,1.0521739130434782,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,33,2,"[0.21932606399059296, 0.5343196392059326, 0.24635429680347443]",1.0,0.67,0.0,0,0.0,0,0.9652173913043478,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,34,1,"[0.2193339616060257, 0.5342111587524414, 0.24645483493804932]",1.0,0.66,0.0,0,0.0,0,0.9130434782608695,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,35,2,"[0.21901653707027435, 0.5338739156723022, 0.24710960686206818]",1.0,0.65,0.0,0,0.0,0,1.6869565217391305,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.905,115,41
0,36,2,"[0.21931742131710052, 0.534397542476654, 0.24628499150276184]",1.0,0.64,0.0,0,0.0,0,0.9826086956521739,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,37,1,"[0.21908584237098694, 0.5338988900184631, 0.2470153123140335]",1.0,0.63,0.0,0,0.0,0,1.5217391304347827,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.93,115,41
0,38,0,"[0.21937155723571777, 0.5339104533195496, 0.24671803414821625]",1.0,0.62,0.0,0,0.0,0,1.1391304347826088,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,39,0,"[0.21958285570144653, 0.5340273380279541, 0.24638977646827698]",1.0,0.61,0.0,0,0.0,0,0.5739130434782609,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.66,115,41
0,40,2,"[0.21927553415298462, 0.5337555408477783, 0.24696886539459229]",1.0,0.6,0.0,0,0.0,0,1.7130434782608697,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,41,2,"[0.2194690853357315, 0.5338274836540222, 0.24670346081256866]",1.0,0.59,0.0,0,0.0,0,1.1391304347826088,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,42,1,"[0.21949562430381775, 0.5340477824211121, 0.246456578373909]",1.0,0.58,0.0,0,0.0,0,0.9739130434782609,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,43,2,"[0.2193298488855362, 0.5339251756668091, 0.24674497544765472]",1.0,0.57,0.0,0,0.0,0,1.5478260869565217,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,44,1,"[0.21969559788703918, 0.5342580080032349, 0.24604637920856476]",1.0,0.56,0.0,0,0.0,0,0.22608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,45,1,"[0.2194002866744995, 0.5339452624320984, 0.2466544657945633]",1.0,0.55,0.0,0,0.0,0,1.3565217391304347,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,46,1,"[0.219661146402359, 0.5339549779891968, 0.2463838756084442]",1.0,0.54,0.0,0,0.0,0,0.46956521739130436,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,47,1,"[0.2197466790676117, 0.5344995260238647, 0.24575375020503998]",1.0,0.53,0.0,0,0.0,0,0.0782608695652174,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.53,115,41
0,48,2,"[0.2193755805492401, 0.5342154502868652, 0.24640898406505585]",1.0,0.52,0.0,0,0.0,0,1.434782608695652,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,49,1,"[0.2197405844926834, 0.5342361330986023, 0.2460232526063919]",1.0,0.51,0.0,0,0.0,0,0.2956521739130435,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,50,0,"[0.21948151290416718, 0.5338125228881836, 0.24670591950416565]",1.0,0.5,0.0,0,0.0,0,1.1130434782608696,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,51,1,"[0.2193872481584549, 0.533725380897522, 0.24688735604286194]",1.0,0.49,0.0,0,0.0,0,1.2260869565217392,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,52,1,"[0.21971039474010468, 0.5341358184814453, 0.2461538463830948]",1.0,0.48,0.0,0,0.0,0,0.2782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,53,1,"[0.21955586969852448, 0.5340979695320129, 0.24634619057178497]",1.0,0.47,0.0,0,0.0,0,0.9130434782608695,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,54,0,"[0.2194928228855133, 0.5339418649673462, 0.2465653270483017]",1.0,0.46,0.0,0,0.0,0,1.0,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,55,2,"[0.21702547371387482, 0.5278685092926025, 0.25510600209236145]",0.0,0.45,1.0,1,0.4,1,0.1826086956521739,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.005,115,41
0,56,2,"[0.21661274135112762, 0.5276238322257996, 0.255763441324234]",0.0,0.44,1.0,1,0.3,1,0.48695652173913045,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,57,1,"[0.21683824062347412, 0.5275590419769287, 0.2556026577949524]",0.0,0.43,1.0,1,0.2,1,0.034782608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,58,1,"[0.216202512383461, 0.5273309350013733, 0.2564665377140045]",0.0,0.42,1.0,1,0.1,1,1.4173913043478261,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,1.05,115,41
0,59,0,"[0.21931973099708557, 0.5335598587989807, 0.24712039530277252]",1.0,0.41,0.0,0,0.0,0,1.1043478260869566,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,60,0,"[0.2197989970445633, 0.5343865752220154, 0.24581442773342133]",1.0,0.4,0.0,0,0.0,0,0.0782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,61,2,"[0.21965500712394714, 0.5342479348182678, 0.24609705805778503]",0.9217391304347826,0.39,0.0782608695652174,1,0.9,1,1.1391304347826088,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,62,1,"[0.21970407664775848, 0.5338694453239441, 0.2464265525341034]",0.9217391304347826,0.38,0.0782608695652174,1,0.8,1,0.808695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.09,115,41
0,63,1,"[0.21947765350341797, 0.533532977104187, 0.24698933959007263]",0.9217391304347826,0.37,0.0782608695652174,1,0.7,1,1.4608695652173913,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,64,0,"[0.2196667194366455, 0.5341314077377319, 0.24620187282562256]",0.9217391304347826,0.36,0.0782608695652174,1,0.6,1,0.6869565217391305,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,65,1,"[0.2178138792514801, 0.5309726595878601, 0.2512134313583374]",0.23478260869565218,0.35,0.7652173913043478,2,1.4,2,0.4608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,66,1,"[0.2173372209072113, 0.5304971933364868, 0.2521655857563019]",0.23478260869565218,0.34,0.7652173913043478,2,1.2000000000000002,2,1.2434782608695651,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,67,0,"[0.21754778921604156, 0.5305843949317932, 0.2518678605556488]",0.23478260869565218,0.33,0.7652173913043478,2,1.0,2,0.8521739130434782,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,68,0,"[0.21725262701511383, 0.5301010012626648, 0.2526463270187378]",0.23478260869565218,0.32,0.7652173913043478,2,0.8,2,1.2608695652173914,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,69,2,"[0.21750764548778534, 0.5304103493690491, 0.25208204984664917]",0.23478260869565218,0.31,0.7652173913043478,2,0.6,2,0.591304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.04,115,41
0,70,1,"[0.21793243288993835, 0.5302304029464722, 0.2518371343612671]",0.3130434782608696,0.3,0.6869565217391305,1,0.4,1,0.3217391304347826,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,71,1,"[0.21795164048671722, 0.5296691060066223, 0.25237929821014404]",0.3130434782608696,0.29,0.6869565217391305,1,0.3,1,0.2,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,72,2,"[0.21761654317378998, 0.5293924808502197, 0.2529909610748291]",0.3130434782608696,0.28,0.6869565217391305,1,0.2,1,0.782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,73,1,"[0.21766206622123718, 0.5293935537338257, 0.2529444694519043]",0.3130434782608696,0.27,0.6869565217391305,1,0.1,1,0.4782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.6900000000000001,115,41
0,74,1,"[0.2193988561630249, 0.5337481498718262, 0.24685299396514893]",1.0,0.26,0.0,0,0.0,0,1.1565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,75,1,"[0.21924757957458496, 0.5334044694900513, 0.24734796583652496]",1.0,0.25,0.0,0,0.0,0,1.6,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,76,0,"[0.21974097192287445, 0.5341545939445496, 0.24610446393489838]",1.0,0.24,0.0,0,0.0,0,0.3565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,77,1,"[0.21874772012233734, 0.5319734811782837, 0.24927887320518494]",0.6434782608695652,0.23,0.3565217391304348,1,0.9,1,1.5478260869565217,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,78,0,"[0.21861758828163147, 0.5319091081619263, 0.24947330355644226]",0.6434782608695652,0.22,0.3565217391304348,1,0.8,1,1.6956521739130435,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,79,2,"[0.21921579539775848, 0.5323700904846191, 0.2484140694141388]",0.6434782608695652,0.21,0.3565217391304348,1,0.7,1,0.10434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,80,1,"[0.21910633146762848, 0.5325873494148254, 0.24830633401870728]",0.6434782608695652,0.2,0.3565217391304348,1,0.6,1,0.3565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,81,1,"[0.21905244886875153, 0.5322221517562866, 0.24872547388076782]",0.6434782608695652,0.19,0.3565217391304348,1,0.5,1,0.30434782608695654,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,82,1,"[0.21904931962490082, 0.5322932004928589, 0.24865742027759552]",0.6434782608695652,0.18,0.3565217391304348,1,0.4,1,0.13043478260869565,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,83,2,"[0.21829627454280853, 0.531676709651947, 0.25002700090408325]",0.6434782608695652,0.17,0.3565217391304348,1,0.3,1,1.5043478260869565,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,84,1,"[0.21861588954925537, 0.5319475531578064, 0.24943658709526062]",0.6434782608695652,0.16,0.3565217391304348,1,0.2,1,0.591304347826087,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,85,1,"[0.21836797893047333, 0.5315236449241638, 0.25010842084884644]",0.6434782608695652,0.15,0.3565217391304348,1,0.1,1,1.6782608695652175,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.31,115,41
0,86,2,"[0.21948593854904175, 0.5334231853485107, 0.2470908761024475]",1.0,0.14,0.0,0,0.0,0,0.7739130434782608,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,87,1,"[0.21968930959701538, 0.5337169170379639, 0.2465936839580536]",1.0,0.13,0.0,0,0.0,0,0.30434782608695654,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.02,115,41
0,88,1,"[0.21936556696891785, 0.5332629680633545, 0.24737153947353363]",1.0,0.12,0.0,0,0.0,0,1.2608695652173914,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,89,2,"[0.21977150440216064, 0.5339875817298889, 0.24624088406562805]",1.0,0.11,0.0,0,0.0,0,0.25217391304347825,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,90,0,"[0.219596728682518, 0.5335912704467773, 0.24681195616722107]",1.0,0.1,0.0,0,0.0,0,0.7217391304347827,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
0,91,1,"[0.21740996837615967, 0.5284868478775024, 0.2541031837463379]",0.2782608695652174,0.09,0.7217391304347827,1,0.4,1,1.4173913043478261,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,92,2,"[0.21760009229183197, 0.5285581946372986, 0.2538416087627411]",0.2782608695652174,0.08,0.7217391304347827,1,0.3,1,0.808695652173913,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,93,2,"[0.2171480655670166, 0.5285882949829102, 0.25426360964775085]",0.2782608695652174,0.07,0.7217391304347827,1,0.2,1,1.4608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
0,94,1,"[0.21744495630264282, 0.5283595323562622, 0.25419551134109497]",0.2782608695652174,0.06,0.7217391304347827,1,0.1,1,0.8695652173913043,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
0,95,1,"[0.21962539851665497, 0.5334140062332153, 0.24696063995361328]",1.0,0.05,0.0,0,0.0,0,0.5043478260869565,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,96,1,"[0.2196235954761505, 0.5335955619812012, 0.24678084254264832]",1.0,0.04,0.0,0,0.0,0,0.9130434782608695,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,97,1,"[0.21970070898532867, 0.5335978269577026, 0.2467014342546463]",1.0,0.03,0.0,0,0.0,0,0.6521739130434783,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,98,1,"[0.21957476437091827, 0.5332955718040466, 0.24712969362735748]",1.0,0.02,0.0,0,0.0,0,1.0260869565217392,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
0,99,0,"[0.21984778344631195, 0.5336812138557434, 0.2464710921049118]",1.0,0.01,0.0,0,0.0,0,0.06956521739130435,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,0,0,"[0.3063689172267914, 0.19516023993492126, 0.49847081303596497]",1.0,1.0,0.0,0,0.0,0,0.9130434782608695,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,1,1,"[0.216801717877388, 0.512019693851471, 0.27117857336997986]",0.08695652173913043,0.99,0.9130434782608695,1,0.1,1,0.7565217391304347,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.915,115,41
1,2,1,"[0.21880227327346802, 0.5341878533363342, 0.24700985848903656]",1.0,0.98,0.0,0,0.0,0,1.6869565217391305,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,3,1,"[0.21922647953033447, 0.5343188047409058, 0.2464546114206314]",1.0,0.97,0.0,0,0.0,0,1.5826086956521739,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,4,1,"[0.21948103606700897, 0.534307599067688, 0.24621130526065826]",1.0,0.96,0.0,0,0.0,0,0.8956521739130435,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.025,115,41
1,5,0,"[0.21930032968521118, 0.5343658924102783, 0.2463337630033493]",1.0,0.95,0.0,0,0.0,0,1.391304347826087,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,6,1,"[0.21943850815296173, 0.5347269177436829, 0.2458345890045166]",1.0,0.94,0.0,0,0.0,0,0.4956521739130435,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,7,1,"[0.21957333385944366, 0.5348029136657715, 0.24562375247478485]",1.0,0.93,0.0,0,0.0,0,0.08695652173913043,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,8,1,"[0.21936088800430298, 0.5346978902816772, 0.24594128131866455]",1.0,0.92,0.0,0,0.0,0,0.7913043478260869,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,9,0,"[0.21932166814804077, 0.5343984961509705, 0.24627980589866638]",1.0,0.91,0.0,0,0.0,0,1.3478260869565217,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,10,1,"[0.2192555069923401, 0.5345120429992676, 0.24623243510723114]",1.0,0.9,0.0,0,0.0,0,1.6347826086956523,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,11,2,"[0.2195378988981247, 0.5344449877738953, 0.2460172027349472]",1.0,0.89,0.0,0,0.0,0,0.6608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,12,1,"[0.2196822613477707, 0.5346673727035522, 0.24565041065216064]",1.0,0.88,0.0,0,0.0,0,0.20869565217391303,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.435,115,41
1,13,1,"[0.21943515539169312, 0.5342847108840942, 0.24628005921840668]",1.0,0.87,0.0,0,0.0,0,1.0260869565217392,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,14,1,"[0.2192964255809784, 0.5344392657279968, 0.24626436829566956]",1.0,0.86,0.0,0,0.0,0,0.9304347826086956,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.23,115,41
1,15,2,"[0.2191983163356781, 0.5342135429382324, 0.24658818542957306]",1.0,0.85,0.0,0,0.0,0,1.1217391304347826,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,16,1,"[0.21903815865516663, 0.5342968106269836, 0.24666504561901093]",1.0,0.84,0.0,0,0.0,0,1.5739130434782609,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,17,0,"[0.21955132484436035, 0.5343871116638184, 0.24606157839298248]",1.0,0.83,0.0,0,0.0,0,0.5739130434782609,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,1.05,115,41
1,18,1,"[0.21777251362800598, 0.5307468175888062, 0.25148069858551025]",0.4260869565217391,0.82,0.5739130434782609,1,0.2,1,1.1565217391304348,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,19,2,"[0.21758891642093658, 0.5307323336601257, 0.25167879462242126]",0.4260869565217391,0.81,0.5739130434782609,1,0.1,1,1.2782608695652173,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,1.93,115,41
1,20,2,"[0.2195817232131958, 0.5344207286834717, 0.2459975928068161]",1.0,0.8,0.0,0,0.0,0,0.23478260869565218,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,21,2,"[0.21959389746189117, 0.5346722602844238, 0.24573387205600739]",1.0,0.79,0.0,0,0.0,0,0.4,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,22,0,"[0.21926231682300568, 0.5343353748321533, 0.24640227854251862]",1.0,0.78,0.0,0,0.0,0,1.7217391304347827,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,23,1,"[0.21957620978355408, 0.5342859029769897, 0.24613788723945618]",1.0,0.77,0.0,0,0.0,0,0.11304347826086956,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,24,0,"[0.21965764462947845, 0.5343748331069946, 0.24596750736236572]",1.0,0.76,0.0,0,0.0,0,0.2956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
