episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,14,1,"[0.2583310008049011, 0.5911449193954468, 0.15052412450313568]",0.6846153846153846,0.86,0.3153846153846154,1,0.5,1,0.7,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,15,1,"[0.25801366567611694, 0.5911240577697754, 0.15086226165294647]",0.6846153846153846,0.85,0.3153846153846154,1,0.4,1,0.9153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,16,1,"[0.25758251547813416, 0.5923791527748108, 0.15003831684589386]",0.6846153846153846,0.84,0.3153846153846154,1,0.3,1,0.49230769230769234,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,17,1,"[0.2582295835018158, 0.5906866788864136, 0.15108373761177063]",0.6846153846153846,0.83,0.3153846153846154,1,0.2,1,0.676923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,18,1,"[0.2582053542137146, 0.5893344879150391, 0.15246014297008514]",0.6846153846153846,0.82,0.3153846153846154,1,0.1,1,0.5307692307692308,0.8,1,1,0.4000000059604645,1,1.0,1,0.31,130,58
0,19,1,"[0.2557160258293152, 0.6097188591957092, 0.13456514477729797]",1.0,0.81,0.0,0,0.0,0,1.0846153846153845,1.0,1,0,0.4000000059604645,1,1.0,1,0.61,130,58
0,20,1,"[0.25457683205604553, 0.6147904396057129, 0.1306326985359192]",1.0,0.8,0.0,0,0.0,0,0.3923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,0.86,130,58
0,21,2,"[0.25544777512550354, 0.6098198890686035, 0.13473238050937653]",1.0,0.79,0.0,0,0.0,0,0.09230769230769231,0.7,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,22,1,"[0.2562132179737091, 0.608192503452301, 0.13559424877166748]",1.0,0.78,0.0,0,0.0,0,1.2846153846153847,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,23,1,"[0.2557181417942047, 0.610268235206604, 0.1340136080980301]",1.0,0.77,0.0,0,0.0,0,0.7769230769230769,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,24,0,"[0.2545669376850128, 0.6143463850021362, 0.13108675181865692]",1.0,0.76,0.0,0,0.0,0,0.3384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,0.485,130,58
0,25,2,"[0.2572389543056488, 0.5970473289489746, 0.1457137167453766]",0.6615384615384615,0.75,0.3384615384615385,1,0.6,1,0.8846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,0.54,130,58
0,26,1,"[0.25757405161857605, 0.5937623381614685, 0.14866358041763306]",0.6615384615384615,0.74,0.3384615384615385,1,0.5,1,0.8538461538461538,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,27,0,"[0.25795644521713257, 0.5919922590255737, 0.1500513255596161]",0.6615384615384615,0.73,0.3384615384615385,1,0.4,1,1.3,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,28,0,"[0.2570265233516693, 0.6001304984092712, 0.14284297823905945]",0.6615384615384615,0.72,0.3384615384615385,1,0.3,1,0.18461538461538463,0.1,0,0,0.4000000059604645,1,1.0,1,1.875,130,58
0,29,1,"[0.2565331757068634, 0.597689688205719, 0.14577710628509521]",0.6615384615384615,0.71,0.3384615384615385,1,0.2,1,0.14615384615384616,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,30,1,"[0.2581862509250641, 0.5897982716560364, 0.15201549232006073]",0.6615384615384615,0.7,0.3384615384615385,1,0.1,1,0.9846153846153847,1.0,1,1,0.4000000059604645,1,1.0,1,0.44,130,58
0,31,1,"[0.255797415971756, 0.6104741096496582, 0.1337285190820694]",1.0,0.69,0.0,0,0.0,0,1.1307692307692307,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,32,1,"[0.25541386008262634, 0.6109282374382019, 0.13365791738033295]",1.0,0.68,0.0,0,0.0,0,0.5769230769230769,0.7,1,1,0.4000000059604645,1,1.0,1,1.46,130,58
0,33,1,"[0.2555627226829529, 0.6118507385253906, 0.1325865238904953]",1.0,0.67,0.0,0,0.0,0,1.2461538461538462,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,34,2,"[0.25452807545661926, 0.6149576902389526, 0.13051429390907288]",1.0,0.66,0.0,0,0.0,0,0.6692307692307692,0.8,1,0,0.4000000059604645,1,1.0,1,0.11,130,58
0,35,0,"[0.25430580973625183, 0.6169498562812805, 0.12874430418014526]",1.0,0.65,0.0,0,0.0,0,0.8923076923076924,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,36,2,"[0.2593976855278015, 0.5697138905525208, 0.17088842391967773]",0.1076923076923077,0.64,0.8923076923076924,1,0.4,1,1.4923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,37,1,"[0.2592160403728485, 0.561071515083313, 0.17971238493919373]",0.1076923076923077,0.63,0.8923076923076924,1,0.3,1,0.5230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,38,1,"[0.25913986563682556, 0.5617654323577881, 0.17909468710422516]",0.1076923076923077,0.62,0.8923076923076924,1,0.2,1,0.5153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,0.715,130,58
0,39,0,"[0.2601933181285858, 0.5606788992881775, 0.17912781238555908]",0.1076923076923077,0.61,0.8923076923076924,1,0.1,1,1.2769230769230768,0.2,1,1,0.4000000059604645,1,1.0,1,2.29,130,58
0,40,1,"[0.25613147020339966, 0.6085374355316162, 0.1353311687707901]",1.0,0.6,0.0,0,0.0,0,0.2076923076923077,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,41,2,"[0.25596651434898376, 0.6105102896690369, 0.13352319598197937]",1.0,0.59,0.0,0,0.0,0,0.7923076923076923,0.8,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
0,42,1,"[0.2557275593280792, 0.6116328239440918, 0.13263969123363495]",1.0,0.58,0.0,0,0.0,0,0.6615384615384615,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,43,2,"[0.2548067271709442, 0.6161226034164429, 0.12907066941261292]",1.0,0.57,0.0,0,0.0,0,0.7692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,44,2,"[0.25481703877449036, 0.6153139472007751, 0.12986907362937927]",1.0,0.56,0.0,0,0.0,0,0.4461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,0.585,130,58
0,45,1,"[0.25497955083847046, 0.6152467131614685, 0.12977373600006104]",1.0,0.55,0.0,0,0.0,0,0.8846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,46,1,"[0.25574180483818054, 0.6119695901870728, 0.1322885900735855]",1.0,0.54,0.0,0,0.0,0,1.5307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,47,1,"[0.2551804780960083, 0.6145561933517456, 0.1302633136510849]",1.0,0.53,0.0,0,0.0,0,1.1384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,48,1,"[0.2553952932357788, 0.6130657196044922, 0.13153894245624542]",1.0,0.52,0.0,0,0.0,0,1.1153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,0.125,130,58
0,49,1,"[0.25397223234176636, 0.6190494298934937, 0.12697839736938477]",1.0,0.51,0.0,0,0.0,0,0.08461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,0.105,130,58
0,50,1,"[0.25531965494155884, 0.6137772798538208, 0.13090313971042633]",1.0,0.5,0.0,0,0.0,0,0.7230769230769231,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,51,1,"[0.25549688935279846, 0.6129788160324097, 0.13152435421943665]",1.0,0.49,0.0,0,0.0,0,1.4153846153846155,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,52,0,"[0.2544664442539215, 0.6168252825737, 0.12870824337005615]",1.0,0.48,0.0,0,0.0,0,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,53,1,"[0.2560981214046478, 0.602908730506897, 0.1409931480884552]",0.6461538461538462,0.47,0.35384615384615387,1,0.6,1,0.7692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,54,0,"[0.2560626268386841, 0.601629376411438, 0.14230798184871674]",0.6461538461538462,0.46,0.35384615384615387,1,0.5,1,0.47692307692307695,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,55,1,"[0.2575468122959137, 0.5737708210945129, 0.16868235170841217]",0.16923076923076924,0.45,0.8307692307692308,2,0.7,2,0.03076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,56,1,"[0.25935521721839905, 0.5653395056724548, 0.1753052920103073]",0.16923076923076924,0.44,0.8307692307692308,2,0.5,2,1.0538461538461539,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
0,57,2,"[0.2581815719604492, 0.5763506889343262, 0.16546769440174103]",0.16923076923076924,0.43,0.8307692307692308,2,0.30000000000000004,2,0.9538461538461539,0.4,1,0,0.4000000059604645,1,1.0,1,0.5700000000000001,130,58
0,58,1,"[0.25590503215789795, 0.6018553972244263, 0.14223958551883698]",0.6461538461538462,0.42,0.35384615384615387,1,0.1,1,0.5230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,0.36,130,58
0,59,1,"[0.2530820667743683, 0.6207779049873352, 0.12613995373249054]",1.0,0.41,0.0,0,0.0,0,0.07692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,60,2,"[0.25420713424682617, 0.6172256469726562, 0.128567174077034]",1.0,0.4,0.0,0,0.0,0,1.376923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,61,1,"[0.2528236210346222, 0.6219661831855774, 0.12521016597747803]",1.0,0.39,0.0,0,0.0,0,0.06153846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,62,1,"[0.2541554570198059, 0.615498960018158, 0.13034552335739136]",1.0,0.38,0.0,0,0.0,0,0.14615384615384616,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
0,63,1,"[0.25444474816322327, 0.6164401173591614, 0.12911519408226013]",1.0,0.37,0.0,0,0.0,0,1.0615384615384615,0.3,1,1,0.4000000059604645,1,1.0,1,-0.035,130,58
0,64,1,"[0.253609299659729, 0.6206583380699158, 0.12573230266571045]",1.0,0.36,0.0,0,0.0,0,1.3307692307692307,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,65,2,"[0.2535202205181122, 0.6192757487297058, 0.12720412015914917]",1.0,0.35,0.0,0,0.0,0,0.6846153846153846,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,66,1,"[0.2533431351184845, 0.6219937801361084, 0.12466311454772949]",1.0,0.34,0.0,0,0.0,0,1.2846153846153847,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,67,0,"[0.2532871961593628, 0.6219891905784607, 0.12472361326217651]",1.0,0.33,0.0,0,0.0,0,1.2,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,68,1,"[0.2533225417137146, 0.6216846704483032, 0.12499282509088516]",1.0,0.32,0.0,0,0.0,0,0.13076923076923078,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,69,1,"[0.2539534270763397, 0.619413435459137, 0.12663309276103973]",1.0,0.31,0.0,0,0.0,0,0.6615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,70,2,"[0.25393715500831604, 0.6197556853294373, 0.1263071447610855]",1.0,0.3,0.0,0,0.0,0,0.8461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,71,0,"[0.2545437812805176, 0.6168554425239563, 0.1286008059978485]",1.0,0.29,0.0,0,0.0,0,1.0769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,0.04,130,58
0,72,0,"[0.2544105648994446, 0.6172823309898376, 0.12830707430839539]",1.0,0.28,0.0,0,0.0,0,0.9076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
0,73,1,"[0.25785285234451294, 0.5745459794998169, 0.16760112345218658]",0.09230769230769231,0.27,0.9076923076923077,1,0.8,1,0.2923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,74,1,"[0.25894927978515625, 0.5666407346725464, 0.17441000044345856]",0.09230769230769231,0.26,0.9076923076923077,1,0.7,1,0.9769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,75,0,"[0.25892898440361023, 0.5691766738891602, 0.1718943864107132]",0.09230769230769231,0.25,0.9076923076923077,1,0.6,1,1.176923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,76,1,"[0.25963565707206726, 0.5705444812774658, 0.16981981694698334]",0.09230769230769231,0.24,0.9076923076923077,1,0.5,1,1.4538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,77,1,"[0.2587849795818329, 0.5721549391746521, 0.16906008124351501]",0.09230769230769231,0.23,0.9076923076923077,1,0.4,1,0.36153846153846153,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,78,1,"[0.2590711712837219, 0.5724519491195679, 0.16847693920135498]",0.09230769230769231,0.22,0.9076923076923077,1,0.3,1,0.9230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,79,0,"[0.258792519569397, 0.5725888013839722, 0.16861869394779205]",0.09230769230769231,0.21,0.9076923076923077,1,0.2,1,0.6,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,80,1,"[0.2585925757884979, 0.5771064162254333, 0.1643010675907135]",0.09230769230769231,0.2,0.9076923076923077,1,0.1,1,0.8384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
0,81,1,"[0.25410664081573486, 0.6184548735618591, 0.12743845582008362]",1.0,0.19,0.0,0,0.0,0,0.7,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,82,1,"[0.25306063890457153, 0.6226781010627747, 0.12426120042800903]",1.0,0.18,0.0,0,0.0,0,0.23846153846153847,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,83,1,"[0.2532346546649933, 0.6220324635505676, 0.12473289668560028]",1.0,0.17,0.0,0,0.0,0,0.34615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,84,2,"[0.25358420610427856, 0.620124876499176, 0.12629087269306183]",1.0,0.16,0.0,0,0.0,0,0.34615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
0,85,1,"[0.25329890847206116, 0.6221360564231873, 0.12456493824720383]",1.0,0.15,0.0,0,0.0,0,0.6692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,86,0,"[0.2536207437515259, 0.6211778521537781, 0.12520144879817963]",1.0,0.14,0.0,0,0.0,0,1.0846153846153845,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,87,1,"[0.2532512843608856, 0.6222980618476868, 0.1244506686925888]",1.0,0.13,0.0,0,0.0,0,0.676923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,88,1,"[0.2530065178871155, 0.6227660775184631, 0.12422738969326019]",1.0,0.12,0.0,0,0.0,0,0.2153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,89,1,"[0.2533040940761566, 0.621679425239563, 0.12501651048660278]",1.0,0.11,0.0,0,0.0,0,0.46923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,90,1,"[0.2534371614456177, 0.6213201284408569, 0.1252427101135254]",1.0,0.1,0.0,0,0.0,0,0.6615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,91,1,"[0.2536971867084503, 0.620685338973999, 0.12561742961406708]",1.0,0.09,0.0,0,0.0,0,1.0923076923076922,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,92,1,"[0.25336864590644836, 0.6213496327400208, 0.1252817064523697]",1.0,0.08,0.0,0,0.0,0,0.5230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,93,1,"[0.25287383794784546, 0.6230772137641907, 0.12404897063970566]",1.0,0.07,0.0,0,0.0,0,0.11538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,94,1,"[0.25416240096092224, 0.6184327602386475, 0.1274048537015915]",1.0,0.06,0.0,0,0.0,0,1.3384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,95,1,"[0.25335803627967834, 0.6217732429504395, 0.12486866861581802]",1.0,0.05,0.0,0,0.0,0,0.7692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,96,1,"[0.25303685665130615, 0.6229050159454346, 0.1240580752491951]",1.0,0.04,0.0,0,0.0,0,0.5307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,97,1,"[0.2527954876422882, 0.6234140992164612, 0.12379039078950882]",1.0,0.03,0.0,0,0.0,0,0.17692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,98,1,"[0.25386595726013184, 0.6202794313430786, 0.12585465610027313]",1.0,0.02,0.0,0,0.0,0,1.5076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
0,99,0,"[0.25294047594070435, 0.6226596832275391, 0.12439984828233719]",1.0,0.01,0.0,0,0.0,0,0.19230769230769232,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,0,1,"[0.1641136258840561, 0.13187716901302338, 0.7040092349052429]",1.0,1.0,0.0,0,0.0,0,0.5461538461538461,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,1,1,"[0.26043441891670227, 0.5737683176994324, 0.16579723358154297]",1.0,0.99,0.0,0,0.0,0,0.5769230769230769,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,2,0,"[0.2570868730545044, 0.6060695648193359, 0.13684359192848206]",1.0,0.98,0.0,0,0.0,0,1.5,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,3,1,"[0.25666818022727966, 0.6067135334014893, 0.13661831617355347]",1.0,0.97,0.0,0,0.0,0,0.7384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,4,2,"[0.2569805383682251, 0.6051344275474548, 0.13788500428199768]",1.0,0.96,0.0,0,0.0,0,0.47692307692307695,0.9,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
1,5,1,"[0.25685086846351624, 0.606765866279602, 0.13638323545455933]",1.0,0.95,0.0,0,0.0,0,0.7307692307692307,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,6,1,"[0.2563196122646332, 0.6086817979812622, 0.13499855995178223]",1.0,0.94,0.0,0,0.0,0,0.6615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,0.675,130,58
1,7,2,"[0.257411390542984, 0.6046921610832214, 0.13789652287960052]",1.0,0.93,0.0,0,0.0,0,1.4538461538461538,0.3,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
1,8,0,"[0.2565631568431854, 0.607936680316925, 0.13550010323524475]",1.0,0.92,0.0,0,0.0,0,0.5153846153846153,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,9,0,"[0.2590981125831604, 0.577484667301178, 0.1634172946214676]",0.4846153846153846,0.91,0.5153846153846153,1,0.2,1,0.2076923076923077,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
1,10,1,"[0.2600122392177582, 0.5607950091362, 0.17919276654720306]",0.27692307692307694,0.9,0.7230769230769231,2,0.6,2,0.6,0.5,1,1,0.4000000059604645,1,1.0,1,0.5700000000000001,130,58
1,11,1,"[0.2576235234737396, 0.5956991910934448, 0.14667731523513794]",0.7923076923076923,0.89,0.2076923076923077,1,0.4,1,0.7615384615384615,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,12,0,"[0.25766226649284363, 0.5952975153923035, 0.1470402330160141]",0.7923076923076923,0.88,0.2076923076923077,1,0.3,1,0.3230769230769231,0.5,1,1,0.4000000059604645,1,1.0,1,0.91,130,58
1,13,2,"[0.25944969058036804, 0.5764053463935852, 0.16414496302604675]",0.46923076923076923,0.87,0.5307692307692308,2,0.6000000000000001,2,1.023076923076923,0.4,1,1,0.4000000059604645,1,1.0,1,0.77,130,58
1,14,1,"[0.25936633348464966, 0.5769829750061035, 0.16365063190460205]",0.46923076923076923,0.86,0.5307692307692308,2,0.4,2,0.9,0.4,1,1,0.4000000059604645,1,1.0,1,0.17,130,58
1,15,2,"[0.25704559683799744, 0.5961319804191589, 0.1468224972486496]",0.676923076923077,0.85,0.3230769230769231,1,0.2,1,0.17692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,16,2,"[0.25790587067604065, 0.5933610796928406, 0.1487330198287964]",0.676923076923077,0.84,0.3230769230769231,1,0.1,1,1.4692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,0.37,130,58
1,17,1,"[0.2550285756587982, 0.6145592927932739, 0.13041210174560547]",1.0,0.83,0.0,0,0.0,0,1.0923076923076922,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,18,0,"[0.2550008296966553, 0.6127520203590393, 0.13224713504314423]",1.0,0.82,0.0,0,0.0,0,0.6230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,19,1,"[0.25927841663360596, 0.5775932669639587, 0.16312827169895172]",0.3769230769230769,0.81,0.6230769230769231,1,0.7,1,1.2384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,0.9450000000000001,130,58
1,20,1,"[0.25980496406555176, 0.5704732537269592, 0.16972185671329498]",0.3769230769230769,0.8,0.6230769230769231,1,0.6,1,0.46923076923076923,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,21,1,"[0.25901681184768677, 0.5754250288009644, 0.1655581146478653]",0.3769230769230769,0.79,0.6230769230769231,1,0.5,1,0.5076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,22,0,"[0.2597235143184662, 0.5721635818481445, 0.1681128293275833]",0.3769230769230769,0.78,0.6230769230769231,1,0.4,1,0.6538461538461539,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,23,0,"[0.26017579436302185, 0.5742466449737549, 0.1655774712562561]",0.3769230769230769,0.77,0.6230769230769231,1,0.3,1,0.8384615384615385,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,24,0,"[0.2599782347679138, 0.5750216841697693, 0.16500017046928406]",0.3769230769230769,0.76,0.6230769230769231,1,0.2,1,0.6538461538461539,0.6,0,1,0.4000000059604645,1,1.0,1,1.48,130,58
1,25,0,"[0.2602705955505371, 0.5757961869239807, 0.16393324732780457]",0.3769230769230769,0.75,0.6230769230769231,1,0.1,1,1.3692307692307693,0.3,0,1,0.4000000059604645,1,1.0,1,0.71,130,58
1,26,1,"[0.25607970356941223, 0.6096712350845337, 0.13424909114837646]",1.0,0.74,0.0,0,0.0,0,0.27692307692307694,0.1,0,1,0.4000000059604645,1,1.0,1,0.53,130,58
1,27,0,"[0.25486594438552856, 0.6149962544441223, 0.13013780117034912]",1.0,0.73,0.0,0,0.0,0,0.015384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,28,1,"[0.2556988596916199, 0.6103816032409668, 0.1339195966720581]",0.9846153846153847,0.72,0.015384615384615385,1,0.4,1,1.3,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,29,1,"[0.2562779486179352, 0.6071343421936035, 0.1365877240896225]",0.9846153846153847,0.71,0.015384615384615385,1,0.3,1,1.0384615384615385,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,30,1,"[0.25520268082618713, 0.6124398112297058, 0.13235750794410706]",0.9846153846153847,0.7,0.015384615384615385,1,0.2,1,1.0384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
