episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,0,0,"[0.3914708197116852, 0.20303739607334137, 0.40549176931381226]",1.0,1.0,0.0,0,0.0,0,0.3826086956521739,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,1,1,"[0.2420513778924942, 0.5222314596176147, 0.23571713268756866]",0.6173913043478261,0.99,0.3826086956521739,1,0.9,1,1.4,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,2,2,"[0.2261877804994583, 0.5541379451751709, 0.2196742445230484]",0.6173913043478261,0.98,0.3826086956521739,1,0.8,1,0.5391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,3,0,"[0.22229167819023132, 0.5639306902885437, 0.213777557015419]",0.6173913043478261,0.97,0.3826086956521739,1,0.7,1,0.9652173913043478,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,4,0,"[0.21672017872333527, 0.5698935985565186, 0.21338620781898499]",0.6173913043478261,0.96,0.3826086956521739,1,0.6,1,1.6695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,5,1,"[0.21706056594848633, 0.573173999786377, 0.2097654640674591]",0.6173913043478261,0.95,0.3826086956521739,1,0.5,1,1.4695652173913043,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,6,1,"[0.21457745134830475, 0.5716876983642578, 0.21373480558395386]",0.6173913043478261,0.94,0.3826086956521739,1,0.4,1,1.5826086956521739,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,7,0,"[0.21703436970710754, 0.5728244185447693, 0.21014122664928436]",0.6173913043478261,0.93,0.3826086956521739,1,0.3,1,0.008695652173913044,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,1.675,115,41
5,8,1,"[0.21428503096103668, 0.5734276175498962, 0.2122873067855835]",0.6086956521739131,0.92,0.391304347826087,2,0.4,2,1.5739130434782609,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,9,2,"[0.2127043455839157, 0.5746073722839355, 0.21268831193447113]",0.6086956521739131,0.91,0.391304347826087,2,0.2,2,1.2956521739130435,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.4,115,41
5,10,1,"[0.2120925337076187, 0.5871760249137878, 0.20073142647743225]",1.0,0.9,0.0,0,0.0,0,1.2782608695652173,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,11,0,"[0.21237316727638245, 0.5868273377418518, 0.20079949498176575]",1.0,0.89,0.0,0,0.0,0,0.1565217391304348,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,3.25,115,41
5,12,1,"[0.21260717511177063, 0.5821103453636169, 0.205282524228096]",0.8434782608695652,0.88,0.1565217391304348,1,0.4,1,0.14782608695652175,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,13,0,"[0.21160419285297394, 0.5833748579025269, 0.2050209790468216]",0.8434782608695652,0.87,0.1565217391304348,1,0.3,1,1.626086956521739,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,14,2,"[0.2127193957567215, 0.5825260281562805, 0.20475465059280396]",0.8434782608695652,0.86,0.1565217391304348,1,0.2,1,0.6869565217391305,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,1.725,115,41
5,15,1,"[0.21370765566825867, 0.5824668407440186, 0.20382556319236755]",0.8434782608695652,0.85,0.1565217391304348,1,0.1,1,0.9043478260869565,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.18,115,41
5,16,2,"[0.21324768662452698, 0.5860099196434021, 0.20074234902858734]",1.0,0.84,0.0,0,0.0,0,0.991304347826087,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,17,0,"[0.2142716944217682, 0.5855686068534851, 0.20015960931777954]",1.0,0.83,0.0,0,0.0,0,0.05217391304347826,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.14,115,41
5,18,1,"[0.2127218395471573, 0.5848528146743774, 0.2024252712726593]",0.9478260869565217,0.82,0.05217391304347826,1,0.5,1,1.2347826086956522,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,19,0,"[0.21108023822307587, 0.585368275642395, 0.2035515308380127]",0.9478260869565217,0.81,0.05217391304347826,1,0.4,1,1.3391304347826087,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.915,115,41
5,20,1,"[0.2117200791835785, 0.5847883224487305, 0.20349165797233582]",0.9478260869565217,0.8,0.05217391304347826,1,0.3,1,0.9304347826086956,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,21,1,"[0.21269679069519043, 0.5871880054473877, 0.20011518895626068]",0.9478260869565217,0.79,0.05217391304347826,1,0.2,1,0.46956521739130436,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,22,2,"[0.21265237033367157, 0.5847112536430359, 0.20263634622097015]",0.9478260869565217,0.78,0.05217391304347826,1,0.1,1,0.4260869565217391,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.01,115,41
5,23,1,"[0.21385601162910461, 0.5860878229141235, 0.20005616545677185]",1.0,0.77,0.0,0,0.0,0,0.28695652173913044,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,1.29,115,41
5,24,1,"[0.21474093198776245, 0.5881249904632568, 0.1971341073513031]",1.0,0.76,0.0,0,0.0,0,0.2608695652173913,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,25,2,"[0.2145044356584549, 0.5880422592163086, 0.1974533498287201]",1.0,0.75,0.0,0,0.0,0,0.25217391304347825,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,26,0,"[0.21315127611160278, 0.5879600644111633, 0.1988886445760727]",1.0,0.74,0.0,0,0.0,0,1.617391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,27,1,"[0.21306999027729034, 0.5879263877868652, 0.19900363683700562]",1.0,0.73,0.0,0,0.0,0,1.182608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,28,1,"[0.21337467432022095, 0.5879900455474854, 0.19863523542881012]",1.0,0.72,0.0,0,0.0,0,0.11304347826086956,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.4,115,41
5,29,0,"[0.21385502815246582, 0.5881816148757935, 0.19796337187290192]",1.0,0.71,0.0,0,0.0,0,1.3217391304347825,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,30,1,"[0.21448691189289093, 0.5880618691444397, 0.19745120406150818]",1.0,0.7,0.0,0,0.0,0,1.173913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,31,2,"[0.21509772539138794, 0.587942898273468, 0.19695943593978882]",1.0,0.69,0.0,0,0.0,0,1.017391304347826,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,32,1,"[0.21387840807437897, 0.5879244804382324, 0.19819705188274384]",1.0,0.68,0.0,0,0.0,0,1.173913043478261,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,33,1,"[0.21387267112731934, 0.588023841381073, 0.19810348749160767]",1.0,0.67,0.0,0,0.0,0,0.391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,34,0,"[0.21583913266658783, 0.5879632830619812, 0.19619756937026978]",1.0,0.66,0.0,0,0.0,0,1.2347826086956522,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,35,1,"[0.2140166014432907, 0.587944507598877, 0.19803886115550995]",1.0,0.65,0.0,0,0.0,0,0.6608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,36,1,"[0.21517089009284973, 0.5881713628768921, 0.19665773212909698]",1.0,0.64,0.0,0,0.0,0,0.391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,37,0,"[0.2149091511964798, 0.5881983041763306, 0.19689251482486725]",1.0,0.63,0.0,0,0.0,0,0.5565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,38,2,"[0.21794947981834412, 0.5727189779281616, 0.20933151245117188]",0.4434782608695652,0.62,0.5565217391304348,1,0.5,1,0.5652173913043478,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,39,1,"[0.21626658737659454, 0.5729352235794067, 0.21079827845096588]",0.4434782608695652,0.61,0.5565217391304348,1,0.4,1,0.017391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,40,2,"[0.21482963860034943, 0.5739787220954895, 0.2111915946006775]",0.4434782608695652,0.6,0.5565217391304348,1,0.3,1,0.21739130434782608,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,41,2,"[0.21517355740070343, 0.5753961801528931, 0.2094302773475647]",0.4434782608695652,0.59,0.5565217391304348,1,0.2,1,0.8869565217391304,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,42,1,"[0.21242590248584747, 0.5758945345878601, 0.21167953312397003]",0.4434782608695652,0.58,0.5565217391304348,1,0.1,1,1.6608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.54,115,41
5,43,1,"[0.21177884936332703, 0.591034471988678, 0.1971866339445114]",1.0,0.57,0.0,0,0.0,0,0.5391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,44,1,"[0.21164360642433167, 0.5912396907806396, 0.1971166878938675]",1.0,0.56,0.0,0,0.0,0,0.5043478260869565,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,45,0,"[0.21319662034511566, 0.5908223390579224, 0.1959809958934784]",1.0,0.55,0.0,0,0.0,0,0.8434782608695652,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,46,1,"[0.2167399376630783, 0.5661963224411011, 0.21706372499465942]",0.1565217391304348,0.54,0.8434782608695652,1,0.1,1,1.4521739130434783,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
5,47,1,"[0.2129080444574356, 0.5902730226516724, 0.19681890308856964]",1.0,0.53,0.0,0,0.0,0,0.6086956521739131,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,48,1,"[0.21311360597610474, 0.5909613966941833, 0.19592499732971191]",1.0,0.52,0.0,0,0.0,0,1.3652173913043477,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,49,1,"[0.21351437270641327, 0.5907309055328369, 0.19575469195842743]",1.0,0.51,0.0,0,0.0,0,1.2521739130434784,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,50,1,"[0.212717205286026, 0.5909045338630676, 0.19637827575206757]",1.0,0.5,0.0,0,0.0,0,0.8260869565217391,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,51,1,"[0.21390391886234283, 0.5905811190605164, 0.19551493227481842]",1.0,0.49,0.0,0,0.0,0,1.382608695652174,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,52,2,"[0.21282711625099182, 0.5908955335617065, 0.19627733528614044]",1.0,0.48,0.0,0,0.0,0,0.9652173913043478,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,53,1,"[0.21204301714897156, 0.591060996055603, 0.19689597189426422]",1.0,0.47,0.0,0,0.0,0,1.0608695652173914,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,54,2,"[0.21280919015407562, 0.5910355448722839, 0.19615522027015686]",1.0,0.46,0.0,0,0.0,0,0.5652173913043478,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,55,1,"[0.21143384277820587, 0.5911410450935364, 0.19742506742477417]",1.0,0.45,0.0,0,0.0,0,0.9043478260869565,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,56,1,"[0.21152637898921967, 0.5911996960639954, 0.19727396965026855]",1.0,0.44,0.0,0,0.0,0,0.45217391304347826,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,57,2,"[0.2125910222530365, 0.5915130376815796, 0.19589591026306152]",1.0,0.43,0.0,0,0.0,0,1.0608695652173914,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,58,0,"[0.21214108169078827, 0.591334342956543, 0.19652454555034637]",1.0,0.42,0.0,0,0.0,0,0.6956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,59,1,"[0.21788954734802246, 0.5701737999916077, 0.21193662285804749]",0.30434782608695654,0.41,0.6956521739130435,1,0.7,1,1.2347826086956522,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,60,1,"[0.21721573173999786, 0.5692794322967529, 0.2135048359632492]",0.30434782608695654,0.4,0.6956521739130435,1,0.6,1,0.6,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,61,1,"[0.21545067429542542, 0.5709076523780823, 0.2136416882276535]",0.30434782608695654,0.39,0.6956521739130435,1,0.5,1,1.4260869565217391,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,62,2,"[0.21564756333827972, 0.5710286498069763, 0.21332377195358276]",0.30434782608695654,0.38,0.6956521739130435,1,0.4,1,0.8869565217391304,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,63,0,"[0.2144317477941513, 0.5717839002609253, 0.21378429234027863]",0.30434782608695654,0.37,0.6956521739130435,1,0.3,1,1.2608695652173914,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,64,0,"[0.21353009343147278, 0.5716592073440552, 0.21481063961982727]",0.30434782608695654,0.36,0.6956521739130435,1,0.2,1,1.6869565217391305,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,65,1,"[0.21620987355709076, 0.5718649625778198, 0.21192508935928345]",0.30434782608695654,0.35,0.6956521739130435,1,0.1,1,1.0260869565217392,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
5,66,0,"[0.21212497353553772, 0.5903494358062744, 0.19752566516399384]",1.0,0.34,0.0,0,0.0,0,0.3652173913043478,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,67,1,"[0.21414998173713684, 0.5807743072509766, 0.20507566630840302]",0.6347826086956522,0.33,0.3652173913043478,1,0.9,1,1.1304347826086956,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,68,1,"[0.21370777487754822, 0.5806483626365662, 0.2056439369916916]",0.6347826086956522,0.32,0.3652173913043478,1,0.8,1,0.5739130434782609,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,69,1,"[0.2147480994462967, 0.581845760345459, 0.20340615510940552]",0.6347826086956522,0.31,0.3652173913043478,1,0.7,1,1.2608695652173914,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,70,0,"[0.21423831582069397, 0.5820847749710083, 0.20367692410945892]",0.6347826086956522,0.3,0.3652173913043478,1,0.6,1,1.2695652173913043,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,71,1,"[0.21283748745918274, 0.581588089466095, 0.2055744081735611]",0.6347826086956522,0.29,0.3652173913043478,1,0.5,1,1.3043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,72,1,"[0.2161252349615097, 0.5818184018135071, 0.20205633342266083]",0.6347826086956522,0.28,0.3652173913043478,1,0.4,1,1.3391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,73,0,"[0.21497713029384613, 0.5813626646995544, 0.20366019010543823]",0.6347826086956522,0.27,0.3652173913043478,1,0.3,1,1.191304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,74,1,"[0.21436771750450134, 0.5813564658164978, 0.20427586138248444]",0.6347826086956522,0.26,0.3652173913043478,1,0.2,1,1.6347826086956523,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,75,1,"[0.21623365581035614, 0.5814898610115051, 0.20227643847465515]",0.6347826086956522,0.25,0.3652173913043478,1,0.1,1,0.6956521739130435,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.32,115,41
5,76,1,"[0.21522638201713562, 0.5901075601577759, 0.19466611742973328]",1.0,0.24,0.0,0,0.0,0,0.7304347826086957,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,77,1,"[0.21509172022342682, 0.590141236782074, 0.19476701319217682]",1.0,0.23,0.0,0,0.0,0,0.9391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,78,1,"[0.2172582894563675, 0.5892971158027649, 0.19344462454319]",1.0,0.22,0.0,0,0.0,0,0.34782608695652173,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,79,1,"[0.2175915688276291, 0.5891087055206299, 0.19329975545406342]",1.0,0.21,0.0,0,0.0,0,0.45217391304347826,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,80,1,"[0.2153884768486023, 0.5895826816558838, 0.1950288712978363]",1.0,0.2,0.0,0,0.0,0,0.782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,81,1,"[0.21619467437267303, 0.5894951820373535, 0.19431021809577942]",1.0,0.19,0.0,0,0.0,0,0.11304347826086956,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,82,2,"[0.21449489891529083, 0.5896710157394409, 0.19583408534526825]",1.0,0.18,0.0,0,0.0,0,1.5478260869565217,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,83,2,"[0.21485856175422668, 0.5898124575614929, 0.19532892107963562]",1.0,0.17,0.0,0,0.0,0,0.6695652173913044,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,84,1,"[0.2155401110649109, 0.5896969437599182, 0.19476285576820374]",1.0,0.16,0.0,0,0.0,0,0.043478260869565216,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,85,2,"[0.2158679962158203, 0.5900871157646179, 0.1940447837114334]",1.0,0.15,0.0,0,0.0,0,0.991304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,86,1,"[0.21561114490032196, 0.5899500846862793, 0.19443874061107635]",1.0,0.14,0.0,0,0.0,0,0.7478260869565218,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,87,1,"[0.216827854514122, 0.5896790027618408, 0.19349321722984314]",1.0,0.13,0.0,0,0.0,0,0.25217391304347825,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,88,1,"[0.2157289832830429, 0.5899389386177063, 0.19433201849460602]",1.0,0.12,0.0,0,0.0,0,0.8,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,89,1,"[0.21639928221702576, 0.5899017453193665, 0.19369898736476898]",1.0,0.11,0.0,0,0.0,0,0.591304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,90,2,"[0.2153492122888565, 0.5898645520210266, 0.1947861760854721]",1.0,0.1,0.0,0,0.0,0,0.5043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,91,0,"[0.21592271327972412, 0.5901319980621338, 0.1939452588558197]",1.0,0.09,0.0,0,0.0,0,0.7565217391304347,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,92,1,"[0.21756814420223236, 0.5681636333465576, 0.21426822245121002]",0.24347826086956523,0.08,0.7565217391304347,1,0.5,1,1.0608695652173914,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,93,1,"[0.2158040702342987, 0.5687520503997803, 0.2154439240694046]",0.24347826086956523,0.07,0.7565217391304347,1,0.4,1,1.173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,94,0,"[0.21613943576812744, 0.569558322429657, 0.21430224180221558]",0.24347826086956523,0.06,0.7565217391304347,1,0.3,1,0.5826086956521739,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,95,1,"[0.21842162311077118, 0.5704758167266846, 0.21110256016254425]",0.24347826086956523,0.05,0.7565217391304347,1,0.2,1,0.9217391304347826,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,96,0,"[0.21823357045650482, 0.5704676508903503, 0.21129880845546722]",0.24347826086956523,0.04,0.7565217391304347,1,0.1,1,1.3304347826086957,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.77,115,41
5,97,1,"[0.2132684886455536, 0.5911577939987183, 0.19557377696037292]",1.0,0.03,0.0,0,0.0,0,1.1217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,98,0,"[0.2155306190252304, 0.5910308361053467, 0.19343861937522888]",1.0,0.02,0.0,0,0.0,0,0.1826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,99,1,"[0.21491201221942902, 0.586857259273529, 0.19823071360588074]",0.8173913043478261,0.01,0.1826086956521739,1,0.4,1,0.06956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,0,2,"[0.39756259322166443, 0.20378774404525757, 0.398649662733078]",1.0,1.0,0.0,0,0.0,0,1.0,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,1,2,"[0.24606828391551971, 0.5312511920928955, 0.22268058359622955]",1.0,0.99,0.0,0,0.0,0,0.8695652173913043,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,2,1,"[0.22622759640216827, 0.565433144569397, 0.20833925902843475]",1.0,0.98,0.0,0,0.0,0,1.7043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,3,1,"[0.22297193109989166, 0.5741757750511169, 0.20285232365131378]",1.0,0.97,0.0,0,0.0,0,1.2347826086956522,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,4,1,"[0.21752937138080597, 0.5791556239128113, 0.20331498980522156]",1.0,0.96,0.0,0,0.0,0,1.2,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,5,1,"[0.21557123959064484, 0.5824072360992432, 0.20202161371707916]",1.0,0.95,0.0,0,0.0,0,0.6695652173913044,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,6,1,"[0.2157498002052307, 0.5842702984809875, 0.19997987151145935]",1.0,0.94,0.0,0,0.0,0,1.4782608695652173,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,7,0,"[0.21716158092021942, 0.5830352306365967, 0.19980329275131226]",1.0,0.93,0.0,0,0.0,0,0.45217391304347826,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.52,115,41
6,8,0,"[0.21218270063400269, 0.5845558643341064, 0.20326144993305206]",1.0,0.92,0.0,0,0.0,0,1.6,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,9,0,"[0.21278706192970276, 0.5846412181854248, 0.20257170498371124]",1.0,0.91,0.0,0,0.0,0,1.008695652173913,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,1.58,115,41
6,10,2,"[0.21413521468639374, 0.584907591342926, 0.2009572684764862]",1.0,0.9,0.0,0,0.0,0,0.3826086956521739,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,11,1,"[0.21465155482292175, 0.585287868976593, 0.20006059110164642]",1.0,0.89,0.0,0,0.0,0,1.3217391304347825,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,12,0,"[0.21563810110092163, 0.5868463516235352, 0.19751551747322083]",1.0,0.88,0.0,0,0.0,0,0.6,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,13,1,"[0.2153347134590149, 0.5710082650184631, 0.21365702152252197]",0.4,0.87,0.6,1,0.1,1,0.6608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
6,14,0,"[0.21243596076965332, 0.5885431170463562, 0.19902092218399048]",1.0,0.86,0.0,0,0.0,0,0.23478260869565218,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,15,2,"[0.2140997052192688, 0.5827149748802185, 0.2031853049993515]",0.7652173913043478,0.85,0.23478260869565218,1,0.4,1,0.3391304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,16,2,"[0.21341601014137268, 0.5830472707748413, 0.20353670418262482]",0.7652173913043478,0.84,0.23478260869565218,1,0.3,1,0.40869565217391307,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,17,2,"[0.211409330368042, 0.5832059383392334, 0.2053847312927246]",0.7652173913043478,0.83,0.23478260869565218,1,0.2,1,0.09565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,18,2,"[0.21125918626785278, 0.5843623280525208, 0.2043784260749817]",0.7652173913043478,0.82,0.23478260869565218,1,0.1,1,1.0347826086956522,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.22,115,41
6,19,0,"[0.21175409853458405, 0.590045690536499, 0.19820016622543335]",1.0,0.81,0.0,0,0.0,0,0.6695652173913044,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,20,0,"[0.21519988775253296, 0.5700828433036804, 0.21471726894378662]",0.33043478260869563,0.8,0.6695652173913044,1,0.3,1,0.7913043478260869,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,21,2,"[0.21429520845413208, 0.5702811479568481, 0.2154235690832138]",0.33043478260869563,0.79,0.6695652173913044,1,0.2,1,1.017391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,22,1,"[0.21422533690929413, 0.5704821348190308, 0.21529246866703033]",0.33043478260869563,0.78,0.6695652173913044,1,0.1,1,1.1478260869565218,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.77,115,41
6,23,2,"[0.214388906955719, 0.5863379240036011, 0.1992732286453247]",1.0,0.77,0.0,0,0.0,0,0.25217391304347825,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,24,2,"[0.21569553017616272, 0.5861054062843323, 0.1981991082429886]",1.0,0.76,0.0,0,0.0,0,0.13043478260869565,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,25,2,"[0.2148778885602951, 0.5864171385765076, 0.19870497286319733]",1.0,0.75,0.0,0,0.0,0,1.7217391304347827,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
