episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,27,0,"[0.3937363624572754, 0.603882372379303, 0.0023812856525182724]",0.7676767676767676,0.73,0.23232323232323232,1,0.1,1,1.2626262626262625,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,1.205,99,40
0,28,0,"[0.3939644992351532, 0.6036875247955322, 0.002347994362935424]",1.0,0.72,0.0,0,0.0,0,0.6666666666666666,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,29,1,"[0.39381784200668335, 0.6033679842948914, 0.0028141967486590147]",0.3333333333333333,0.71,0.6666666666666666,1,0.3,1,1.0909090909090908,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,1.105,99,40
0,30,0,"[0.393781453371048, 0.60341477394104, 0.0028037317097187042]",0.3333333333333333,0.7,0.6666666666666666,1,0.2,1,1.3131313131313131,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,31,1,"[0.39392879605293274, 0.6031352281570435, 0.0029359902255237103]",0.3333333333333333,0.69,0.6666666666666666,1,0.1,1,0.7878787878787878,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,1.71,99,40
0,32,1,"[0.39424237608909607, 0.6034588813781738, 0.0022986894473433495]",1.0,0.68,0.0,0,0.0,0,1.7777777777777777,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,33,1,"[0.3937455415725708, 0.6038252115249634, 0.002429226879030466]",1.0,0.67,0.0,0,0.0,0,0.1919191919191919,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,34,1,"[0.3937545418739319, 0.603784441947937, 0.0024610029067844152]",1.0,0.66,0.0,0,0.0,0,0.06060606060606061,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,35,1,"[0.3944525420665741, 0.6032652854919434, 0.002282143570482731]",1.0,0.65,0.0,0,0.0,0,1.6868686868686869,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,36,1,"[0.39367783069610596, 0.60387122631073, 0.002450963482260704]",1.0,0.64,0.0,0,0.0,0,0.04040404040404041,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,37,1,"[0.39363110065460205, 0.6039403676986694, 0.002428492298349738]",1.0,0.63,0.0,0,0.0,0,0.25252525252525254,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.245,99,40
0,38,1,"[0.3940357267856598, 0.6035871505737305, 0.0023771654814481735]",1.0,0.62,0.0,0,0.0,0,1.202020202020202,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,39,0,"[0.3943641483783722, 0.6034353971481323, 0.002200483810156584]",1.0,0.61,0.0,0,0.0,0,1.1616161616161615,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,40,1,"[0.39413535594940186, 0.6036270260810852, 0.002237571869045496]",1.0,0.6,0.0,0,0.0,0,0.9191919191919192,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.63,99,40
0,41,1,"[0.3943827748298645, 0.6034826040267944, 0.0021346481516957283]",1.0,0.59,0.0,0,0.0,0,1.393939393939394,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,42,1,"[0.39370062947273254, 0.6038700342178345, 0.00242931442335248]",1.0,0.58,0.0,0,0.0,0,0.0707070707070707,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.085,99,40
0,43,1,"[0.39390838146209717, 0.6037186980247498, 0.002372919814661145]",1.0,0.57,0.0,0,0.0,0,0.3434343434343434,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,44,1,"[0.39437365531921387, 0.6034572720527649, 0.0021690696012228727]",1.0,0.56,0.0,0,0.0,0,1.2323232323232323,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,45,1,"[0.3945753276348114, 0.6033881306648254, 0.002036645542830229]",1.0,0.55,0.0,0,0.0,0,1.8585858585858586,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,46,1,"[0.39478573203086853, 0.6031937599182129, 0.002020471030846238]",1.0,0.54,0.0,0,0.0,0,1.9191919191919191,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,47,0,"[0.3946681320667267, 0.6032971143722534, 0.002034800825640559]",1.0,0.53,0.0,0,0.0,0,1.7878787878787878,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,48,1,"[0.3947320282459259, 0.6032323241233826, 0.0020356206223368645]",1.0,0.52,0.0,0,0.0,0,1.7878787878787878,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,49,0,"[0.39402809739112854, 0.6036439538002014, 0.0023280037567019463]",1.0,0.51,0.0,0,0.0,0,0.32323232323232326,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,50,0,"[0.3935396075248718, 0.6039844155311584, 0.002475959016010165]",0.6767676767676768,0.5,0.32323232323232326,1,0.7,1,0.5151515151515151,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,51,0,"[0.3932657539844513, 0.6038203835487366, 0.002913875738158822]",0.16161616161616163,0.49,0.8383838383838385,2,1.1,2,0.12121212121212122,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,52,1,"[0.3935774266719818, 0.6036090850830078, 0.0028135741595178843]",0.04040404040404041,0.48,0.9595959595959597,3,1.8,3,1.3535353535353536,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,53,1,"[0.39397263526916504, 0.6032741665840149, 0.0027531934902071953]",0.04040404040404041,0.47,0.9595959595959597,3,1.5,3,1.6262626262626263,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,54,1,"[0.39243221282958984, 0.6044948697090149, 0.003072913968935609]",0.04040404040404041,0.46,0.9595959595959597,3,1.2,3,0.030303030303030304,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,55,1,"[0.39372578263282776, 0.603286623954773, 0.002987559186294675]",0.04040404040404041,0.45,0.9595959595959597,3,0.9,3,1.6464646464646464,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.41000000000000003,99,40
0,56,0,"[0.39343684911727905, 0.6040686964988708, 0.002494509331882]",0.5555555555555556,0.44,0.4444444444444445,2,0.6,2,1.0909090909090908,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.23500000000000001,99,40
0,57,1,"[0.3940829038619995, 0.6036086082458496, 0.0023083987180143595]",0.8787878787878788,0.43,0.12121212121212122,1,0.4,1,0.6262626262626263,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,58,1,"[0.3942581117153168, 0.6035820245742798, 0.002159810159355402]",0.8787878787878788,0.42,0.12121212121212122,1,0.3,1,1.3232323232323233,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,59,1,"[0.3941933512687683, 0.60360187292099, 0.00220471597276628]",0.8787878787878788,0.41,0.12121212121212122,1,0.2,1,1.121212121212121,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,60,0,"[0.3944219648838043, 0.6033459305763245, 0.002232103142887354]",0.8787878787878788,0.4,0.12121212121212122,1,0.1,1,1.0707070707070707,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
0,61,1,"[0.3938484787940979, 0.6038823127746582, 0.002269274787977338]",1.0,0.39,0.0,0,0.0,0,0.48484848484848486,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,62,1,"[0.39381739497184753, 0.6038556694984436, 0.0023269299417734146]",1.0,0.38,0.0,0,0.0,0,0.23232323232323232,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,63,1,"[0.3935820460319519, 0.6040830612182617, 0.0023349453695118427]",1.0,0.37,0.0,0,0.0,0,0.2222222222222222,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,64,0,"[0.394437313079834, 0.6034956574440002, 0.0020670315716415644]",1.0,0.36,0.0,0,0.0,0,1.4141414141414141,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,65,1,"[0.3944997489452362, 0.6034649610519409, 0.0020352222491055727]",1.0,0.35,0.0,0,0.0,0,1.4848484848484849,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,66,0,"[0.3944648206233978, 0.603500247001648, 0.0020348725374788046]",1.0,0.34,0.0,0,0.0,0,1.4545454545454546,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,67,0,"[0.3944871723651886, 0.6034643054008484, 0.0020484966225922108]",1.0,0.33,0.0,0,0.0,0,1.3636363636363635,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,68,1,"[0.3949250280857086, 0.6031115651130676, 0.0019633641932159662]",1.0,0.32,0.0,0,0.0,0,1.9494949494949494,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,69,1,"[0.394003301858902, 0.6037311553955078, 0.0022655650973320007]",1.0,0.31,0.0,0,0.0,0,0.2727272727272727,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,70,1,"[0.39458680152893066, 0.6033580303192139, 0.0020551737397909164]",1.0,0.3,0.0,0,0.0,0,1.404040404040404,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,71,0,"[0.39399632811546326, 0.6037828922271729, 0.0022207482252269983]",1.0,0.29,0.0,0,0.0,0,0.48484848484848486,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,72,1,"[0.39311686158180237, 0.604198694229126, 0.002684402745217085]",0.5151515151515151,0.28,0.48484848484848486,1,0.5,1,0.10101010101010101,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,73,0,"[0.3939236104488373, 0.6037127375602722, 0.0023635821416974068]",0.5151515151515151,0.27,0.48484848484848486,1,0.4,1,1.6363636363636365,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,74,0,"[0.39350417256355286, 0.6037738919258118, 0.0027219282928854227]",0.5151515151515151,0.26,0.48484848484848486,1,0.3,1,0.1414141414141414,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
0,75,1,"[0.3940720856189728, 0.6035694479942322, 0.002358489204198122]",0.37373737373737376,0.25,0.6262626262626263,2,0.8999999999999999,2,1.9393939393939394,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,76,1,"[0.39292654395103455, 0.6044040322303772, 0.002669497160241008]",0.37373737373737376,0.24,0.6262626262626263,2,0.7,2,0.6060606060606061,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.38,99,40
0,77,1,"[0.39390668272972107, 0.6040262579917908, 0.002067091641947627]",0.8585858585858586,0.23,0.1414141414141414,1,0.5,1,1.404040404040404,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,78,1,"[0.39407774806022644, 0.6038516163825989, 0.0020706476643681526]",0.8585858585858586,0.22,0.1414141414141414,1,0.4,1,1.2626262626262625,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,79,0,"[0.3937968313694, 0.6041206121444702, 0.002082509221509099]",0.8585858585858586,0.21,0.1414141414141414,1,0.3,1,1.2525252525252526,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,80,1,"[0.3946097493171692, 0.6033269762992859, 0.002063301159068942]",0.8585858585858586,0.2,0.1414141414141414,1,0.2,1,1.595959595959596,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,81,0,"[0.39423710107803345, 0.6035275459289551, 0.0022353914100676775]",0.8585858585858586,0.19,0.1414141414141414,1,0.1,1,0.7676767676767676,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.14,99,40
0,82,1,"[0.3940024673938751, 0.6035465598106384, 0.0024510056246072054]",0.23232323232323232,0.18,0.7676767676767676,1,0.9,1,1.8888888888888888,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,83,1,"[0.3938225507736206, 0.603563129901886, 0.0026142895221710205]",0.23232323232323232,0.17,0.7676767676767676,1,0.8,1,1.3131313131313131,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,84,1,"[0.39323723316192627, 0.6040470600128174, 0.002715693088248372]",0.23232323232323232,0.16,0.7676767676767676,1,0.7,1,0.9797979797979798,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,85,0,"[0.39340054988861084, 0.6038686037063599, 0.0027308787684887648]",0.23232323232323232,0.15,0.7676767676767676,1,0.6,1,1.0,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,86,1,"[0.3940046429634094, 0.6033278703689575, 0.00266746967099607]",0.23232323232323232,0.14,0.7676767676767676,1,0.5,1,1.4545454545454546,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,87,1,"[0.39373043179512024, 0.6034660935401917, 0.002803526120260358]",0.23232323232323232,0.13,0.7676767676767676,1,0.4,1,0.8484848484848485,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,88,0,"[0.39333483576774597, 0.6037757992744446, 0.0028893216513097286]",0.23232323232323232,0.12,0.7676767676767676,1,0.3,1,0.5050505050505051,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,89,1,"[0.39423438906669617, 0.6031063199043274, 0.0026591967325657606]",0.23232323232323232,0.11,0.7676767676767676,1,0.2,1,1.696969696969697,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,90,1,"[0.3935725688934326, 0.6036161184310913, 0.002811308251693845]",0.23232323232323232,0.1,0.7676767676767676,1,0.1,1,0.9595959595959596,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.66,99,40
0,91,1,"[0.3933345079421997, 0.6043861508369446, 0.002279422478750348]",1.0,0.09,0.0,0,0.0,0,0.15151515151515152,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,92,1,"[0.39462709426879883, 0.6034300923347473, 0.0019428784726187587]",1.0,0.08,0.0,0,0.0,0,1.6868686868686869,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,93,1,"[0.39467546343803406, 0.6034132838249207, 0.0019112358568236232]",1.0,0.07,0.0,0,0.0,0,1.7373737373737375,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,94,1,"[0.39415299892425537, 0.603744626045227, 0.0021023477893322706]",1.0,0.06,0.0,0,0.0,0,0.6060606060606061,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,95,1,"[0.3936140537261963, 0.6042032837867737, 0.0021826454903930426]",1.0,0.05,0.0,0,0.0,0,0.30303030303030304,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,96,0,"[0.3947336673736572, 0.6033504605293274, 0.0019158716313540936]",1.0,0.04,0.0,0,0.0,0,1.7777777777777777,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,97,1,"[0.3943532705307007, 0.6035887598991394, 0.0020580096170306206]",1.0,0.03,0.0,0,0.0,0,0.7878787878787878,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,98,1,"[0.3949388861656189, 0.6031765341758728, 0.001884506898932159]",1.0,0.02,0.0,0,0.0,0,2.0,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
0,99,0,"[0.39452436566352844, 0.6034928560256958, 0.001982802292332053]",1.0,0.01,0.0,0,0.0,0,1.1515151515151516,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,0,0,"[0.8257235288619995, 0.16681596636772156, 0.007460550870746374]",1.0,1.0,0.0,0,0.0,0,0.6161616161616161,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,1,0,"[0.4302860200405121, 0.5660375356674194, 0.0036764575634151697]",0.3838383838383838,0.99,0.6161616161616161,1,0.7,1,0.13131313131313133,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,2,0,"[0.4042740762233734, 0.5923625826835632, 0.0033632575068622828]",0.25252525252525254,0.98,0.7474747474747474,2,1.0,2,0.2727272727272727,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,3,0,"[0.4000574052333832, 0.5966794490814209, 0.0032631848007440567]",0.25252525252525254,0.97,0.7474747474747474,2,0.8,2,0.21212121212121213,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,4,0,"[0.3971216082572937, 0.5996052622795105, 0.00327306822873652]",0.04040404040404041,0.96,0.9595959595959596,3,1.3,3,0.6363636363636364,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,5,1,"[0.39622390270233154, 0.6005760431289673, 0.0032001009676605463]",0.04040404040404041,0.95,0.9595959595959596,3,1.0,3,0.8585858585858586,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.13,99,40
1,6,0,"[0.39553919434547424, 0.6012639999389648, 0.003196771489456296]",0.1717171717171717,0.94,0.8282828282828283,2,0.7,2,1.3131313131313131,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,7,1,"[0.39507949352264404, 0.6017459034919739, 0.0031745845917612314]",0.1717171717171717,0.93,0.8282828282828283,2,0.5,2,1.404040404040404,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.51,99,40
1,8,0,"[0.39445221424102783, 0.6029702425003052, 0.0025774382520467043]",0.7878787878787878,0.92,0.21212121212121213,1,0.3,1,0.7171717171717171,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,9,0,"[0.3936580717563629, 0.6033162474632263, 0.003025721525773406]",0.0707070707070707,0.91,0.9292929292929293,2,1.1,2,0.5757575757575758,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,10,1,"[0.3940761983394623, 0.6028813719749451, 0.0030424168799072504]",0.0707070707070707,0.9,0.9292929292929293,2,0.9,2,0.8282828282828283,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.21,99,40
1,11,0,"[0.3944530785083771, 0.6025771498680115, 0.00296970596536994]",0.2828282828282828,0.89,0.7171717171717171,1,0.7,1,1.7676767676767677,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.715,99,40
1,12,0,"[0.39367109537124634, 0.6031123995780945, 0.0032165348529815674]",0.2828282828282828,0.88,0.7171717171717171,1,0.6,1,0.21212121212121213,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.805,99,40
1,13,0,"[0.39388272166252136, 0.6029332280158997, 0.003184080822393298]",0.0707070707070707,0.87,0.9292929292929293,2,1.0,2,1.1414141414141414,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,14,0,"[0.3935394883155823, 0.6031415462493896, 0.0033189537934958935]",0.0707070707070707,0.86,0.9292929292929293,2,0.8,2,0.3333333333333333,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,15,1,"[0.39388343691825867, 0.6027845740318298, 0.0033320621587336063]",0.0707070707070707,0.85,0.9292929292929293,2,0.6,2,0.3333333333333333,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,16,1,"[0.39371299743652344, 0.6029376983642578, 0.0033492925576865673]",0.0707070707070707,0.84,0.9292929292929293,2,0.4,2,0.2828282828282828,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,17,0,"[0.3943899869918823, 0.6024125814437866, 0.0031974243465811014]",0.0707070707070707,0.83,0.9292929292929293,2,0.2,2,1.5656565656565657,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.8200000000000001,99,40
1,18,1,"[0.3943215012550354, 0.6033462882041931, 0.0023322110064327717]",1.0,0.82,0.0,0,0.0,0,1.8282828282828283,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,19,1,"[0.39458972215652466, 0.6032704710960388, 0.002139837248250842]",1.0,0.81,0.0,0,0.0,0,1.7474747474747474,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,20,0,"[0.39418166875839233, 0.6034893989562988, 0.0023289965465664864]",1.0,0.8,0.0,0,0.0,0,0.7474747474747475,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,21,0,"[0.39393872022628784, 0.6032880544662476, 0.002773305866867304]",0.25252525252525254,0.79,0.7474747474747475,1,0.8,1,1.3838383838383839,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,22,1,"[0.39441102743148804, 0.6028012633323669, 0.0027877872344106436]",0.25252525252525254,0.78,0.7474747474747475,1,0.7,1,1.505050505050505,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
