episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,42,1,"[0.20032303035259247, 0.47550585865974426, 0.3241710960865021]",0.7478260869565218,0.58,0.25217391304347825,1,0.2,1,1.6782608695652175,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,43,1,"[0.1999218463897705, 0.47437959909439087, 0.3256985545158386]",0.7478260869565218,0.57,0.25217391304347825,1,0.1,1,1.6521739130434783,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.19,115,41
2,44,1,"[0.20202310383319855, 0.4842589199542999, 0.31371796131134033]",1.0,0.56,0.0,0,0.0,0,1.3652173913043477,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,45,2,"[0.20251289010047913, 0.4922039210796356, 0.3052830994129181]",1.0,0.55,0.0,0,0.0,0,0.7478260869565218,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,46,2,"[0.20207811892032623, 0.4871689975261688, 0.31075283885002136]",1.0,0.54,0.0,0,0.0,0,1.2260869565217392,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,47,0,"[0.20186667144298553, 0.48527055978775024, 0.3128628134727478]",1.0,0.53,0.0,0,0.0,0,1.2869565217391303,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,48,1,"[0.20247818529605865, 0.4949445426464081, 0.30257728695869446]",1.0,0.52,0.0,0,0.0,0,0.43478260869565216,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,49,2,"[0.20207394659519196, 0.4961247444152832, 0.30180132389068604]",1.0,0.51,0.0,0,0.0,0,0.1826086956521739,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,50,1,"[0.2015843689441681, 0.49265187978744507, 0.3057638108730316]",1.0,0.5,0.0,0,0.0,0,0.2782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,51,0,"[0.20201453566551208, 0.4862626791000366, 0.3117227852344513]",1.0,0.49,0.0,0,0.0,0,1.3391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,52,2,"[0.20201550424098969, 0.49311819672584534, 0.30486634373664856]",1.0,0.48,0.0,0,0.0,0,0.3739130434782609,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,53,1,"[0.20202499628067017, 0.48730161786079407, 0.3106733560562134]",1.0,0.47,0.0,0,0.0,0,1.2173913043478262,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,54,1,"[0.2019055187702179, 0.4893674850463867, 0.30872708559036255]",1.0,0.46,0.0,0,0.0,0,0.8,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,55,2,"[0.20276795327663422, 0.49974584579467773, 0.2974860966205597]",1.0,0.45,0.0,0,0.0,0,0.2,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,56,1,"[0.20244792103767395, 0.49418777227401733, 0.30336424708366394]",1.0,0.44,0.0,0,0.0,0,0.7652173913043478,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,57,0,"[0.20205554366111755, 0.4938742220401764, 0.30407023429870605]",1.0,0.43,0.0,0,0.0,0,0.46956521739130436,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,58,1,"[0.20070289075374603, 0.47857728600502014, 0.3207198679447174]",0.5304347826086957,0.42,0.46956521739130436,1,0.6,1,1.1652173913043478,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,59,2,"[0.19973044097423553, 0.47731494903564453, 0.32295462489128113]",0.5304347826086957,0.41,0.46956521739130436,1,0.5,1,0.7478260869565218,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,60,1,"[0.1992868036031723, 0.4700179100036621, 0.3306952714920044]",0.5304347826086957,0.4,0.46956521739130436,1,0.4,1,1.6608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,61,1,"[0.1996433436870575, 0.4765787720680237, 0.32377785444259644]",0.5304347826086957,0.39,0.46956521739130436,1,0.3,1,1.1478260869565218,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,62,1,"[0.1994633823633194, 0.47437798976898193, 0.3261585831642151]",0.5304347826086957,0.38,0.46956521739130436,1,0.2,1,1.626086956521739,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,63,2,"[0.19859234988689423, 0.48506638407707214, 0.3163412809371948]",0.5304347826086957,0.37,0.46956521739130436,1,0.1,1,0.1391304347826087,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.49,115,41
2,64,1,"[0.20268909633159637, 0.48499807715415955, 0.31231290102005005]",1.0,0.36,0.0,0,0.0,0,1.608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,65,2,"[0.20280800759792328, 0.48648500442504883, 0.3107069432735443]",1.0,0.35,0.0,0,0.0,0,1.4608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,66,2,"[0.20331519842147827, 0.489103764295578, 0.3075810670852661]",1.0,0.34,0.0,0,0.0,0,1.4521739130434783,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,67,0,"[0.20283733308315277, 0.49664732813835144, 0.300515353679657]",1.0,0.33,0.0,0,0.0,0,0.3130434782608696,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,68,0,"[0.2034340500831604, 0.48098018765449524, 0.31558582186698914]",0.6869565217391305,0.32,0.3130434782608696,1,0.9,1,1.5391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,69,1,"[0.20246274769306183, 0.48265185952186584, 0.3148854374885559]",0.6869565217391305,0.31,0.3130434782608696,1,0.8,1,0.9391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,70,2,"[0.20262062549591064, 0.48687946796417236, 0.3104999363422394]",0.6869565217391305,0.3,0.3130434782608696,1,0.7,1,0.6869565217391305,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,71,2,"[0.2025785893201828, 0.491413414478302, 0.306007981300354]",0.6869565217391305,0.29,0.3130434782608696,1,0.6,1,0.40869565217391307,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,72,1,"[0.2014971673488617, 0.4864346385002136, 0.31206828355789185]",0.6869565217391305,0.28,0.3130434782608696,1,0.5,1,0.6956521739130435,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,73,1,"[0.2006531059741974, 0.4895172715187073, 0.30982959270477295]",0.6869565217391305,0.27,0.3130434782608696,1,0.4,1,0.06086956521739131,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,74,2,"[0.20109254121780396, 0.4866790175437927, 0.31222841143608093]",0.6869565217391305,0.26,0.3130434782608696,1,0.3,1,0.8782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,75,1,"[0.20036658644676208, 0.4885345995426178, 0.3110988140106201]",0.6869565217391305,0.25,0.3130434782608696,1,0.2,1,0.4956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,76,0,"[0.19970886409282684, 0.48195090889930725, 0.3183402717113495]",0.6869565217391305,0.24,0.3130434782608696,1,0.1,1,1.0695652173913044,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
2,77,2,"[0.20269463956356049, 0.49187612533569336, 0.30542925000190735]",1.0,0.23,0.0,0,0.0,0,1.0782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,78,1,"[0.2022969126701355, 0.4877815842628479, 0.30992159247398376]",1.0,0.22,0.0,0,0.0,0,1.4608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,79,2,"[0.20260855555534363, 0.4965187609195709, 0.30087268352508545]",1.0,0.21,0.0,0,0.0,0,0.5478260869565217,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,80,2,"[0.2024870216846466, 0.49798399209976196, 0.29952898621559143]",1.0,0.2,0.0,0,0.0,0,0.45217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,81,2,"[0.20223142206668854, 0.4916616380214691, 0.30610692501068115]",1.0,0.19,0.0,0,0.0,0,1.0260869565217392,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,82,1,"[0.2023993879556656, 0.49746081233024597, 0.3001398742198944]",1.0,0.18,0.0,0,0.0,0,0.4,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,83,2,"[0.20299676060676575, 0.5030695199966431, 0.29393377900123596]",1.0,0.17,0.0,0,0.0,0,0.25217391304347825,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,84,2,"[0.2025250643491745, 0.4896063804626465, 0.3078685402870178]",1.0,0.16,0.0,0,0.0,0,1.5565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,85,1,"[0.20332291722297668, 0.5053038001060486, 0.2913733124732971]",1.0,0.15,0.0,0,0.0,0,0.08695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.095,115,41
2,86,1,"[0.20428889989852905, 0.49114781618118286, 0.30456337332725525]",1.0,0.14,0.0,0,0.0,0,0.8173913043478261,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,87,1,"[0.20238636434078217, 0.48972800374031067, 0.30788561701774597]",1.0,0.13,0.0,0,0.0,0,1.3043478260869565,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,88,1,"[0.20288637280464172, 0.4936887323856354, 0.3034248650074005]",1.0,0.12,0.0,0,0.0,0,1.1217391304347826,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,89,1,"[0.2027774453163147, 0.4904178977012634, 0.3068046271800995]",1.0,0.11,0.0,0,0.0,0,1.5217391304347827,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,90,1,"[0.20227055251598358, 0.4861246645450592, 0.3116047978401184]",1.0,0.1,0.0,0,0.0,0,1.7304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,91,1,"[0.20271898806095123, 0.4939413070678711, 0.3033396899700165]",1.0,0.09,0.0,0,0.0,0,0.9565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,92,2,"[0.20297467708587646, 0.49857640266418457, 0.2984488308429718]",1.0,0.08,0.0,0,0.0,0,0.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,93,0,"[0.20275543630123138, 0.5017391443252563, 0.2955053746700287]",1.0,0.07,0.0,0,0.0,0,0.28695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,94,1,"[0.20276038348674774, 0.499698281288147, 0.2975413501262665]",0.7130434782608696,0.06,0.28695652173913044,1,0.5,1,0.017391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,95,1,"[0.20368632674217224, 0.4882625937461853, 0.30805110931396484]",0.7130434782608696,0.05,0.28695652173913044,1,0.4,1,0.3652173913043478,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,96,2,"[0.20209020376205444, 0.48950785398483276, 0.3084019720554352]",0.7130434782608696,0.04,0.28695652173913044,1,0.3,1,1.008695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,97,1,"[0.201809361577034, 0.4933444559574127, 0.3048461377620697]",0.7130434782608696,0.03,0.28695652173913044,1,0.2,1,0.7304347826086957,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,98,0,"[0.20127542316913605, 0.4904095232486725, 0.30831509828567505]",0.7130434782608696,0.02,0.28695652173913044,1,0.1,1,1.0260869565217392,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.225,115,41
2,99,1,"[0.20316925644874573, 0.5030190348625183, 0.29381170868873596]",1.0,0.01,0.0,0,0.0,0,0.3565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,0,1,"[0.20071133971214294, 0.15069827437400818, 0.6485903859138489]",1.0,1.0,0.0,0,0.0,0,0.6086956521739131,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,1,2,"[0.21631474792957306, 0.4463967978954315, 0.3372885286808014]",1.0,0.99,0.0,0,0.0,0,1.0869565217391304,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,2,1,"[0.2056761085987091, 0.46931949257850647, 0.3250044286251068]",1.0,0.98,0.0,0,0.0,0,1.608695652173913,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,3,0,"[0.20211419463157654, 0.4764070510864258, 0.32147878408432007]",1.0,0.97,0.0,0,0.0,0,1.391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,4,1,"[0.20162039995193481, 0.48346126079559326, 0.31491824984550476]",1.0,0.96,0.0,0,0.0,0,0.6608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,5,1,"[0.20116621255874634, 0.4835362434387207, 0.31529751420021057]",1.0,0.95,0.0,0,0.0,0,0.6086956521739131,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,6,2,"[0.2019956409931183, 0.4760129749774933, 0.32199135422706604]",1.0,0.94,0.0,0,0.0,0,0.9130434782608695,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,7,1,"[0.20251069962978363, 0.4772627055644989, 0.3202265799045563]",1.0,0.93,0.0,0,0.0,0,1.1565217391304348,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,8,1,"[0.2018090933561325, 0.4879550039768219, 0.3102359175682068]",1.0,0.92,0.0,0,0.0,0,0.5739130434782609,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,9,2,"[0.20136286318302155, 0.485545814037323, 0.3130912780761719]",1.0,0.91,0.0,0,0.0,0,0.6956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.6,115,41
3,10,0,"[0.2014247477054596, 0.4822392165660858, 0.316336065530777]",1.0,0.9,0.0,0,0.0,0,1.2434782608695651,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,11,1,"[0.2014133185148239, 0.4796915054321289, 0.3188951909542084]",1.0,0.89,0.0,0,0.0,0,1.5913043478260869,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.825,115,41
3,12,1,"[0.20234104990959167, 0.4748641550540924, 0.3227947950363159]",1.0,0.88,0.0,0,0.0,0,1.7043478260869565,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.955,115,41
3,13,1,"[0.2026342898607254, 0.47716227173805237, 0.3202035129070282]",1.0,0.87,0.0,0,0.0,0,1.382608695652174,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,14,1,"[0.20150329172611237, 0.479086697101593, 0.3194100558757782]",1.0,0.86,0.0,0,0.0,0,1.7043478260869565,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.55,115,41
3,15,1,"[0.20154257118701935, 0.488642156124115, 0.3098151683807373]",1.0,0.85,0.0,0,0.0,0,0.2956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,16,1,"[0.20184966921806335, 0.4917924404144287, 0.3063579201698303]",1.0,0.84,0.0,0,0.0,0,0.3391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,17,1,"[0.20135563611984253, 0.482498437166214, 0.3161458671092987]",1.0,0.83,0.0,0,0.0,0,1.2434782608695651,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,18,1,"[0.20259150862693787, 0.47778353095054626, 0.3196249306201935]",1.0,0.82,0.0,0,0.0,0,1.3304347826086957,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,19,0,"[0.20342831313610077, 0.48603498935699463, 0.3105367124080658]",1.0,0.81,0.0,0,0.0,0,0.06086956521739131,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,20,1,"[0.20368175208568573, 0.4785184860229492, 0.31779980659484863]",0.9391304347826087,0.8,0.06086956521739131,1,0.4,1,0.8521739130434782,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,2.9250000000000003,115,41
3,21,1,"[0.20265188813209534, 0.47273725271224976, 0.3246108889579773]",0.9391304347826087,0.79,0.06086956521739131,1,0.3,1,1.6608695652173913,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,22,1,"[0.2025996446609497, 0.4884248673915863, 0.3089755177497864]",0.9391304347826087,0.78,0.06086956521739131,1,0.2,1,0.3652173913043478,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,23,0,"[0.20296333730220795, 0.4767017662525177, 0.32033488154411316]",0.9391304347826087,0.77,0.06086956521739131,1,0.1,1,1.5826086956521739,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
3,24,1,"[0.20299363136291504, 0.4809219539165497, 0.31608447432518005]",1.0,0.76,0.0,0,0.0,0,0.8347826086956521,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,25,1,"[0.20143960416316986, 0.48761099576950073, 0.3109493553638458]",1.0,0.75,0.0,0,0.0,0,0.43478260869565216,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,26,2,"[0.20172707736492157, 0.4853209853172302, 0.312951922416687]",1.0,0.74,0.0,0,0.0,0,1.0869565217391304,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,27,1,"[0.20175710320472717, 0.4928078055381775, 0.30543503165245056]",1.0,0.73,0.0,0,0.0,0,0.09565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,28,2,"[0.20306113362312317, 0.48110300302505493, 0.3158359229564667]",1.0,0.72,0.0,0,0.0,0,1.2173913043478262,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.885,115,41
3,29,1,"[0.20284238457679749, 0.4781082272529602, 0.3190494179725647]",1.0,0.71,0.0,0,0.0,0,1.5130434782608695,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,30,1,"[0.2019752562046051, 0.49329182505607605, 0.30473288893699646]",1.0,0.7,0.0,0,0.0,0,0.06956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.275,115,41
3,31,1,"[0.20135806500911713, 0.4797878563404083, 0.31885409355163574]",1.0,0.69,0.0,0,0.0,0,1.7130434782608697,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,32,2,"[0.20236124098300934, 0.4927963316440582, 0.30484238266944885]",1.0,0.68,0.0,0,0.0,0,0.46956521739130436,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,33,1,"[0.2019660472869873, 0.4896007180213928, 0.30843326449394226]",1.0,0.67,0.0,0,0.0,0,0.7739130434782608,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.025,115,41
3,34,0,"[0.20147398114204407, 0.48528262972831726, 0.31324341893196106]",1.0,0.66,0.0,0,0.0,0,0.9652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,35,1,"[0.19596928358078003, 0.4604381322860718, 0.3435925841331482]",0.034782608695652174,0.65,0.9652173913043478,1,0.7,1,1.008695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,36,2,"[0.19596022367477417, 0.4595716893672943, 0.3444681167602539]",0.034782608695652174,0.64,0.9652173913043478,1,0.6,1,1.0869565217391304,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,37,0,"[0.19596223533153534, 0.46268099546432495, 0.3413568139076233]",0.034782608695652174,0.63,0.9652173913043478,1,0.5,1,0.9739130434782609,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,38,1,"[0.1951504498720169, 0.4648129642009735, 0.3400365114212036]",0.034782608695652174,0.62,0.9652173913043478,1,0.4,1,0.5478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,39,2,"[0.19487477838993073, 0.4611414670944214, 0.3439837694168091]",0.034782608695652174,0.61,0.9652173913043478,1,0.3,1,1.0,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,40,1,"[0.1948118358850479, 0.4587898552417755, 0.34639832377433777]",0.034782608695652174,0.6,0.9652173913043478,1,0.2,1,1.3304347826086957,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,41,0,"[0.1942146271467209, 0.4657804071903229, 0.3400050401687622]",0.034782608695652174,0.59,0.9652173913043478,1,0.1,1,0.4260869565217391,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,1.01,115,41
3,42,2,"[0.20255929231643677, 0.49222999811172485, 0.305210679769516]",1.0,0.58,0.0,0,0.0,0,0.591304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,43,1,"[0.20234046876430511, 0.4947742819786072, 0.3028852343559265]",1.0,0.57,0.0,0,0.0,0,0.46956521739130436,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,44,1,"[0.20159639418125153, 0.4870273768901825, 0.3113762140274048]",1.0,0.56,0.0,0,0.0,0,0.9391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,45,2,"[0.20193010568618774, 0.48668432235717773, 0.3113856017589569]",1.0,0.55,0.0,0,0.0,0,1.1130434782608696,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,46,1,"[0.20153149962425232, 0.4843774735927582, 0.31409111618995667]",1.0,0.54,0.0,0,0.0,0,1.1652173913043478,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,47,1,"[0.20210081338882446, 0.49011462926864624, 0.3077845871448517]",1.0,0.53,0.0,0,0.0,0,0.7391304347826086,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,48,0,"[0.20204724371433258, 0.48533928394317627, 0.31261351704597473]",1.0,0.52,0.0,0,0.0,0,1.434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,49,1,"[0.20246894657611847, 0.4938436448574066, 0.3036874234676361]",1.0,0.51,0.0,0,0.0,0,0.5565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,50,1,"[0.2020709216594696, 0.4904392957687378, 0.3074898421764374]",1.0,0.5,0.0,0,0.0,0,0.8347826086956521,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,51,0,"[0.20195698738098145, 0.48819655179977417, 0.30984655022621155]",1.0,0.49,0.0,0,0.0,0,1.008695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,52,0,"[0.2022288590669632, 0.4874045252799988, 0.31036660075187683]",1.0,0.48,0.0,0,0.0,0,1.2695652173913043,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,53,1,"[0.20226839184761047, 0.4876303970813751, 0.3101012408733368]",1.0,0.47,0.0,0,0.0,0,1.2608695652173914,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,54,0,"[0.2017982304096222, 0.4828391671180725, 0.31536269187927246]",1.0,0.46,0.0,0,0.0,0,1.6434782608695653,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,55,1,"[0.20163440704345703, 0.4812910258769989, 0.31707459688186646]",1.0,0.45,0.0,0,0.0,0,1.6869565217391305,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,56,1,"[0.20242032408714294, 0.4948471784591675, 0.3027324378490448]",1.0,0.44,0.0,0,0.0,0,0.3652173913043478,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,57,2,"[0.2023783028125763, 0.49685007333755493, 0.3007715940475464]",1.0,0.43,0.0,0,0.0,0,0.34782608695652173,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,58,1,"[0.20157529413700104, 0.4852117598056793, 0.31321293115615845]",1.0,0.42,0.0,0,0.0,0,1.2695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,59,0,"[0.20270057022571564, 0.49272143840789795, 0.30457803606987]",1.0,0.41,0.0,0,0.0,0,0.8869565217391304,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.02,115,41
3,60,0,"[0.20314346253871918, 0.48727190494537354, 0.3095846176147461]",1.0,0.4,0.0,0,0.0,0,1.617391304347826,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,61,1,"[0.20269611477851868, 0.49267855286598206, 0.30462533235549927]",1.0,0.39,0.0,0,0.0,0,0.9304347826086956,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,62,1,"[0.20245398581027985, 0.49921029806137085, 0.2983357310295105]",1.0,0.38,0.0,0,0.0,0,0.12173913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,63,1,"[0.2024020105600357, 0.4906943440437317, 0.3069037199020386]",1.0,0.37,0.0,0,0.0,0,1.173913043478261,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,64,0,"[0.20221398770809174, 0.49397915601730347, 0.3038069009780884]",1.0,0.36,0.0,0,0.0,0,0.5478260869565217,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,65,1,"[0.19935336709022522, 0.47104543447494507, 0.3296012282371521]",0.45217391304347826,0.35,0.5478260869565217,1,0.6,1,1.5304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,66,0,"[0.19966357946395874, 0.47093141078948975, 0.3294050097465515]",0.45217391304347826,0.34,0.5478260869565217,1,0.5,1,1.7304347826086957,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,67,1,"[0.19903115928173065, 0.47429966926574707, 0.32666918635368347]",0.45217391304347826,0.33,0.5478260869565217,1,0.4,1,1.2695652173913043,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,68,0,"[0.1980411261320114, 0.47730377316474915, 0.32465511560440063]",0.45217391304347826,0.32,0.5478260869565217,1,0.3,1,0.591304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
