episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,12,2,"[0.21089600026607513, 0.5874896049499512, 0.2016143798828125]",1.0,0.88,0.0,0,0.0,0,1.565217391304348,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,13,0,"[0.2129254937171936, 0.5874079465866089, 0.1996666043996811]",1.0,0.87,0.0,0,0.0,0,0.16304347826086957,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,14,1,"[0.2115192413330078, 0.5830750465393066, 0.20540568232536316]",0.8369565217391305,0.86,0.16304347826086957,1,0.3,1,0.9782608695652174,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,15,1,"[0.21170781552791595, 0.5836659669876099, 0.20462626218795776]",0.8369565217391305,0.85,0.16304347826086957,1,0.2,1,0.7934782608695652,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,16,0,"[0.21347524225711823, 0.586157500743866, 0.20036724209785461]",0.8369565217391305,0.84,0.16304347826086957,1,0.1,1,0.2717391304347826,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.15,92,44
0,17,2,"[0.21365657448768616, 0.5838649868965149, 0.20247843861579895]",0.7282608695652174,0.83,0.2717391304347826,1,0.1,1,1.7173913043478262,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,1.065,92,44
0,18,2,"[0.21206679940223694, 0.5901635885238647, 0.19776959717273712]",1.0,0.82,0.0,0,0.0,0,0.8804347826086957,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,19,1,"[0.21214352548122406, 0.5902976989746094, 0.19755877554416656]",1.0,0.81,0.0,0,0.0,0,0.5108695652173914,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,20,1,"[0.21266068518161774, 0.5886288285255432, 0.19871051609516144]",1.0,0.8,0.0,0,0.0,0,1.6304347826086956,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,21,1,"[0.21213439106941223, 0.5901588201522827, 0.19770683348178864]",1.0,0.79,0.0,0,0.0,0,1.6304347826086956,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,22,1,"[0.21196416020393372, 0.5902281403541565, 0.19780771434307098]",1.0,0.78,0.0,0,0.0,0,0.8913043478260869,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.755,92,44
0,23,2,"[0.21230116486549377, 0.5903357267379761, 0.19736309349536896]",1.0,0.77,0.0,0,0.0,0,1.2934782608695652,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,24,2,"[0.21226975321769714, 0.5903554558753967, 0.19737476110458374]",1.0,0.76,0.0,0,0.0,0,0.9347826086956522,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.39,92,44
0,25,1,"[0.21274441480636597, 0.590195894241333, 0.1970597207546234]",1.0,0.75,0.0,0,0.0,0,1.8369565217391304,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,26,1,"[0.21162322163581848, 0.5902612209320068, 0.19811557233333588]",1.0,0.74,0.0,0,0.0,0,0.7065217391304348,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,27,1,"[0.21263374388217926, 0.5903737545013428, 0.19699248671531677]",1.0,0.73,0.0,0,0.0,0,0.15217391304347827,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,28,1,"[0.2134457528591156, 0.5884945392608643, 0.19805975258350372]",1.0,0.72,0.0,0,0.0,0,0.7065217391304348,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,29,0,"[0.21235936880111694, 0.5883428454399109, 0.1992977410554886]",1.0,0.71,0.0,0,0.0,0,0.5217391304347826,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,30,1,"[0.21474216878414154, 0.5716726779937744, 0.21358510851860046]",0.4782608695652174,0.7,0.5217391304347826,1,0.6,1,0.42391304347826086,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.535,92,44
0,31,0,"[0.2148798108100891, 0.5752277970314026, 0.2098924219608307]",0.4782608695652174,0.69,0.5217391304347826,1,0.5,1,0.08695652173913043,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,32,2,"[0.21689553558826447, 0.5717969536781311, 0.21130749583244324]",0.391304347826087,0.68,0.6086956521739131,2,0.7,2,0.05434782608695652,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,0.06,92,44
0,33,1,"[0.2127920538187027, 0.573127269744873, 0.21408072113990784]",0.391304347826087,0.67,0.6086956521739131,2,0.5,2,1.0,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,34,1,"[0.21345429122447968, 0.571973979473114, 0.2145717591047287]",0.391304347826087,0.66,0.6086956521739131,2,0.30000000000000004,2,2.0869565217391304,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.02,92,44
0,35,2,"[0.21461284160614014, 0.577375054359436, 0.2080121487379074]",0.4782608695652174,0.65,0.5217391304347826,1,0.1,1,0.5,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.43,92,44
0,36,1,"[0.2105962336063385, 0.5915980935096741, 0.19780577719211578]",1.0,0.64,0.0,0,0.0,0,1.2282608695652173,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,37,0,"[0.21096979081630707, 0.5895877480506897, 0.19944243133068085]",1.0,0.63,0.0,0,0.0,0,1.934782608695652,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,38,1,"[0.2141576111316681, 0.588388204574585, 0.19745410978794098]",1.0,0.62,0.0,0,0.0,0,2.130434782608696,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,1.955,92,44
0,39,1,"[0.21284344792366028, 0.5868715643882751, 0.2002849280834198]",1.0,0.61,0.0,0,0.0,0,2.141304347826087,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,40,1,"[0.2142026573419571, 0.5891695618629456, 0.19662778079509735]",1.0,0.6,0.0,0,0.0,0,1.7173913043478262,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,41,0,"[0.21694251894950867, 0.5862823724746704, 0.19677509367465973]",1.0,0.59,0.0,0,0.0,0,0.03260869565217391,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.875,92,44
0,42,1,"[0.21340973675251007, 0.5870531797409058, 0.19953705370426178]",0.967391304347826,0.58,0.03260869565217391,1,0.1,1,1.6304347826086956,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,1.025,92,44
0,43,1,"[0.21238137781620026, 0.5906011462211609, 0.19701749086380005]",1.0,0.57,0.0,0,0.0,0,1.7826086956521738,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,44,1,"[0.21233196556568146, 0.5909150242805481, 0.19675302505493164]",1.0,0.56,0.0,0,0.0,0,1.576086956521739,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,1.455,92,44
0,45,0,"[0.21227461099624634, 0.5910757780075073, 0.19664965569972992]",1.0,0.55,0.0,0,0.0,0,1.4782608695652173,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,46,2,"[0.21589811146259308, 0.5892729759216309, 0.19482889771461487]",1.0,0.54,0.0,0,0.0,0,0.45652173913043476,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,47,1,"[0.2158924639225006, 0.5890968441963196, 0.1950107365846634]",1.0,0.53,0.0,0,0.0,0,0.09782608695652174,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,48,1,"[0.2143527716398239, 0.5871952772140503, 0.1984519362449646]",1.0,0.52,0.0,0,0.0,0,1.8369565217391304,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,49,1,"[0.21600177884101868, 0.5889301896095276, 0.19506801664829254]",1.0,0.51,0.0,0,0.0,0,1.9456521739130435,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,50,1,"[0.21403658390045166, 0.5888756513595581, 0.19708772003650665]",1.0,0.5,0.0,0,0.0,0,1.815217391304348,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.03,92,44
0,51,0,"[0.2151608020067215, 0.5889217257499695, 0.19591745734214783]",1.0,0.49,0.0,0,0.0,0,0.043478260869565216,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,52,1,"[0.21424396336078644, 0.5883955359458923, 0.1973605901002884]",0.9565217391304348,0.48,0.043478260869565216,1,0.7,1,1.2826086956521738,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,53,0,"[0.21212348341941833, 0.5891187787055969, 0.19875778257846832]",0.9565217391304348,0.47,0.043478260869565216,1,0.6,1,1.5869565217391304,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,54,1,"[0.21306173503398895, 0.5888559818267822, 0.19808223843574524]",0.9565217391304348,0.46,0.043478260869565216,1,0.5,1,0.8586956521739131,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,55,2,"[0.2138962596654892, 0.5889691710472107, 0.19713453948497772]",0.9565217391304348,0.45,0.043478260869565216,1,0.4,1,1.4782608695652173,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,56,1,"[0.21302112936973572, 0.5887149572372437, 0.19826389849185944]",0.9565217391304348,0.44,0.043478260869565216,1,0.3,1,1.5,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,57,1,"[0.2133416384458542, 0.5888323187828064, 0.19782598316669464]",0.9565217391304348,0.43,0.043478260869565216,1,0.2,1,0.9565217391304348,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,58,1,"[0.21656550467014313, 0.5883752107620239, 0.19505925476551056]",0.9565217391304348,0.42,0.043478260869565216,1,0.1,1,0.11956521739130435,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.06,92,44
0,59,1,"[0.21616289019584656, 0.5893698334693909, 0.19446729123592377]",1.0,0.41,0.0,0,0.0,0,0.29347826086956524,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,60,0,"[0.21515659987926483, 0.5896092057228088, 0.19523417949676514]",1.0,0.4,0.0,0,0.0,0,0.7065217391304348,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,61,2,"[0.2175409197807312, 0.5702902674674988, 0.21216876804828644]",0.29347826086956524,0.39,0.7065217391304348,1,0.6,1,1.6630434782608696,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,62,0,"[0.21722424030303955, 0.5700544118881226, 0.21272137761116028]",0.29347826086956524,0.38,0.7065217391304348,1,0.5,1,1.0434782608695652,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,63,2,"[0.21748363971710205, 0.5705174803733826, 0.21199892461299896]",0.29347826086956524,0.37,0.7065217391304348,1,0.4,1,0.08695652173913043,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,64,1,"[0.21752573549747467, 0.5715522766113281, 0.21092204749584198]",0.29347826086956524,0.36,0.7065217391304348,1,0.3,1,1.326086956521739,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,65,1,"[0.2163746953010559, 0.5711872577667236, 0.21243809163570404]",0.29347826086956524,0.35,0.7065217391304348,1,0.2,1,0.9239130434782609,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,66,2,"[0.21905019879341125, 0.5715409517288208, 0.20940884947776794]",0.29347826086956524,0.34,0.7065217391304348,1,0.1,1,0.8695652173913043,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.6,92,44
0,67,2,"[0.2131660282611847, 0.5905112624168396, 0.19632276892662048]",1.0,0.33,0.0,0,0.0,0,1.75,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,68,1,"[0.21468797326087952, 0.5906970500946045, 0.19461503624916077]",1.0,0.32,0.0,0,0.0,0,1.3369565217391304,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,69,0,"[0.2168702632188797, 0.5896043181419373, 0.193525493144989]",1.0,0.31,0.0,0,0.0,0,0.8586956521739131,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.79,92,44
0,70,2,"[0.2146856039762497, 0.5907071828842163, 0.194607213139534]",1.0,0.3,0.0,0,0.0,0,0.11956521739130435,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,71,2,"[0.21502265334129333, 0.59111487865448, 0.1938624382019043]",1.0,0.29,0.0,0,0.0,0,1.6956521739130435,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,72,1,"[0.213479682803154, 0.591583788394928, 0.19493649899959564]",1.0,0.28,0.0,0,0.0,0,0.6630434782608695,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,73,1,"[0.21271465718746185, 0.5919642448425293, 0.19532112777233124]",1.0,0.27,0.0,0,0.0,0,1.9782608695652173,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,74,0,"[0.21449296176433563, 0.5915827751159668, 0.193924218416214]",1.0,0.26,0.0,0,0.0,0,0.7934782608695652,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,75,1,"[0.21877461671829224, 0.568091630935669, 0.2131337970495224]",0.20652173913043478,0.25,0.7934782608695652,1,0.2,1,0.11956521739130435,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,76,1,"[0.21781471371650696, 0.5647428631782532, 0.21744239330291748]",0.20652173913043478,0.24,0.7934782608695652,1,0.1,1,0.8804347826086957,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.63,92,44
0,77,1,"[0.21215401589870453, 0.5923795104026794, 0.19546647369861603]",1.0,0.23,0.0,0,0.0,0,0.44565217391304346,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,78,2,"[0.2121923714876175, 0.5931985974311829, 0.19460903108119965]",1.0,0.22,0.0,0,0.0,0,1.5543478260869565,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,79,1,"[0.212356299161911, 0.5927956104278564, 0.19484804570674896]",1.0,0.21,0.0,0,0.0,0,2.097826086956522,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,80,1,"[0.2143082618713379, 0.5920395255088806, 0.1936521828174591]",1.0,0.2,0.0,0,0.0,0,0.6630434782608695,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.02,92,44
0,81,1,"[0.21327157318592072, 0.592415452003479, 0.19431303441524506]",1.0,0.19,0.0,0,0.0,0,0.7717391304347826,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,82,1,"[0.21241895854473114, 0.592526376247406, 0.19505465030670166]",1.0,0.18,0.0,0,0.0,0,1.1304347826086956,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,83,1,"[0.21422164142131805, 0.5922369360923767, 0.19354140758514404]",1.0,0.17,0.0,0,0.0,0,0.9891304347826086,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,84,0,"[0.21379172801971436, 0.5923814177513123, 0.19382689893245697]",1.0,0.16,0.0,0,0.0,0,1.7717391304347827,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,85,1,"[0.2137286216020584, 0.591099202632904, 0.1951722353696823]",1.0,0.15,0.0,0,0.0,0,1.0,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,86,0,"[0.21580921113491058, 0.5909618735313416, 0.19322888553142548]",1.0,0.14,0.0,0,0.0,0,0.9782608695652174,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
0,87,2,"[0.2200733721256256, 0.5602258443832397, 0.21970076858997345]",0.021739130434782608,0.13,0.9782608695652174,1,0.3,1,0.11956521739130435,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,88,1,"[0.21970753371715546, 0.5623489618301392, 0.2179434895515442]",0.021739130434782608,0.12,0.9782608695652174,1,0.2,1,1.2826086956521738,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,89,1,"[0.21873739361763, 0.56166672706604, 0.21959593892097473]",0.021739130434782608,0.11,0.9782608695652174,1,0.1,1,0.3804347826086957,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.8,92,44
0,90,2,"[0.2113901525735855, 0.5930744409561157, 0.19553543627262115]",1.0,0.1,0.0,0,0.0,0,0.6521739130434783,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,91,2,"[0.21339459717273712, 0.593294620513916, 0.19331075251102448]",1.0,0.09,0.0,0,0.0,0,1.576086956521739,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,92,1,"[0.214913472533226, 0.5923264026641846, 0.1927601546049118]",1.0,0.08,0.0,0,0.0,0,0.75,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,93,1,"[0.21318601071834564, 0.5929353833198547, 0.19387860596179962]",1.0,0.07,0.0,0,0.0,0,1.2391304347826086,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,94,1,"[0.21215099096298218, 0.5927594900131226, 0.19508957862854004]",1.0,0.06,0.0,0,0.0,0,1.565217391304348,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,95,1,"[0.2146822065114975, 0.5923691987991333, 0.1929486095905304]",1.0,0.05,0.0,0,0.0,0,0.5652173913043478,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,96,2,"[0.21275289356708527, 0.5926913022994995, 0.19455577433109283]",1.0,0.04,0.0,0,0.0,0,0.8260869565217391,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
0,97,0,"[0.21251146495342255, 0.5929271578788757, 0.1945614516735077]",1.0,0.03,0.0,0,0.0,0,2.0,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,98,0,"[0.21486400067806244, 0.5918076038360596, 0.1933283656835556]",1.0,0.02,0.0,0,0.0,0,1.6521739130434783,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
0,99,1,"[0.2166420817375183, 0.590947687625885, 0.19241023063659668]",1.0,0.01,0.0,0,0.0,0,1.0,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,0,2,"[0.39333415031433105, 0.20324964821338654, 0.4034161865711212]",1.0,1.0,0.0,0,0.0,0,0.6956521739130435,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,1,0,"[0.24502108991146088, 0.5311122536659241, 0.22386671602725983]",1.0,0.99,0.0,0,0.0,0,0.17391304347826086,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,2,2,"[0.2283119410276413, 0.5590395927429199, 0.21264846622943878]",0.8260869565217391,0.98,0.17391304347826086,1,0.9,1,0.7608695652173914,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,3,2,"[0.22154003381729126, 0.5700324773788452, 0.20842748880386353]",0.8260869565217391,0.97,0.17391304347826086,1,0.8,1,1.9782608695652173,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,4,1,"[0.21908585727214813, 0.5753909349441528, 0.20552323758602142]",0.8260869565217391,0.96,0.17391304347826086,1,0.7,1,1.2608695652173914,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,1.155,92,44
1,5,2,"[0.21506832540035248, 0.5760773420333862, 0.20885439217090607]",0.8260869565217391,0.95,0.17391304347826086,1,0.6,1,0.5869565217391305,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,6,1,"[0.21298736333847046, 0.5789251923561096, 0.20808745920658112]",0.8260869565217391,0.94,0.17391304347826086,1,0.5,1,0.8152173913043478,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,7,1,"[0.21170635521411896, 0.5805913805961609, 0.20770233869552612]",0.8260869565217391,0.93,0.17391304347826086,1,0.4,1,0.717391304347826,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,8,1,"[0.2135319858789444, 0.5819269418716431, 0.20454101264476776]",0.8260869565217391,0.92,0.17391304347826086,1,0.3,1,0.5760869565217391,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,9,0,"[0.2119469940662384, 0.5829643607139587, 0.20508864521980286]",0.8260869565217391,0.91,0.17391304347826086,1,0.2,1,1.6630434782608696,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.42,92,44
1,10,1,"[0.2120039463043213, 0.5819007754325867, 0.20609526336193085]",0.8260869565217391,0.9,0.17391304347826086,1,0.1,1,1.315217391304348,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,0.06,92,44
1,11,0,"[0.21405386924743652, 0.5881807208061218, 0.19776540994644165]",1.0,0.89,0.0,0,0.0,0,0.9891304347826086,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,12,1,"[0.21849584579467773, 0.5582652688026428, 0.22323885560035706]",0.010869565217391304,0.88,0.9891304347826086,1,0.1,1,0.06521739130434782,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.81,92,44
1,13,1,"[0.21203339099884033, 0.5890308618545532, 0.19893579185009003]",1.0,0.87,0.0,0,0.0,0,0.9891304347826086,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.71,92,44
1,14,1,"[0.21110109984874725, 0.5881938934326172, 0.20070500671863556]",1.0,0.86,0.0,0,0.0,0,1.641304347826087,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,15,1,"[0.2112823724746704, 0.5882145166397095, 0.2005031853914261]",1.0,0.85,0.0,0,0.0,0,1.923913043478261,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,1.41,92,44
1,16,1,"[0.21035759150981903, 0.5899195671081543, 0.19972281157970428]",1.0,0.84,0.0,0,0.0,0,1.4021739130434783,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
1,17,1,"[0.2113536298274994, 0.5899965763092041, 0.1986498087644577]",1.0,0.83,0.0,0,0.0,0,0.07608695652173914,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,18,2,"[0.21263781189918518, 0.5882353186607361, 0.19912683963775635]",1.0,0.82,0.0,0,0.0,0,0.7282608695652174,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
1,19,0,"[0.213027223944664, 0.5878824591636658, 0.199090376496315]",1.0,0.81,0.0,0,0.0,0,0.30434782608695654,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,20,0,"[0.21261411905288696, 0.5798923373222351, 0.20749352872371674]",0.6956521739130435,0.8,0.30434782608695654,1,0.3,1,1.923913043478261,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,1.375,92,44
1,21,1,"[0.21475443243980408, 0.579449474811554, 0.20579606294631958]",0.6956521739130435,0.79,0.30434782608695654,1,0.2,1,1.2608695652173914,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,22,1,"[0.21468885242938995, 0.5785591006278992, 0.20675206184387207]",0.6956521739130435,0.78,0.30434782608695654,1,0.1,1,0.33695652173913043,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.28,92,44
1,23,0,"[0.21255117654800415, 0.5863155126571655, 0.2011333405971527]",1.0,0.77,0.0,0,0.0,0,0.34782608695652173,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,1.145,92,44
1,24,1,"[0.21340413391590118, 0.5757869482040405, 0.2108088582754135]",0.6521739130434783,0.76,0.34782608695652173,1,0.9,1,0.33695652173913043,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
1,25,1,"[0.21389907598495483, 0.5781289935112, 0.2079719454050064]",0.6521739130434783,0.75,0.34782608695652173,1,0.8,1,1.8804347826086956,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,1.75,92,44
