episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
0,43,0,"[0.214804545044899, 0.5884836316108704, 0.19671186804771423]",1.0,0.57,0.0,0,0.0,0,0.13186813186813187,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,44,1,"[0.21477583050727844, 0.5859503149986267, 0.19927386939525604]",0.8681318681318682,0.56,0.13186813186813187,1,0.7,1,1.2417582417582418,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,45,1,"[0.21230408549308777, 0.586464524269104, 0.20123142004013062]",0.8681318681318682,0.55,0.13186813186813187,1,0.6,1,1.010989010989011,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,46,1,"[0.21327106654644012, 0.5876204967498779, 0.19910851120948792]",0.8681318681318682,0.54,0.13186813186813187,1,0.5,1,1.8131868131868132,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,47,2,"[0.2129458636045456, 0.5874195694923401, 0.19963456690311432]",0.8681318681318682,0.53,0.13186813186813187,1,0.4,1,0.4725274725274725,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,48,1,"[0.21320182085037231, 0.5880163908004761, 0.19878172874450684]",0.8681318681318682,0.52,0.13186813186813187,1,0.3,1,0.6703296703296703,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,49,2,"[0.21156513690948486, 0.5884755849838257, 0.19995921850204468]",0.8681318681318682,0.51,0.13186813186813187,1,0.2,1,1.2197802197802199,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,50,1,"[0.21094584465026855, 0.5889082551002502, 0.20014584064483643]",0.8681318681318682,0.5,0.13186813186813187,1,0.1,1,2.032967032967033,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.02,91,55
0,51,2,"[0.21257932484149933, 0.5914000272750854, 0.19602060317993164]",1.0,0.49,0.0,0,0.0,0,0.32967032967032966,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,52,1,"[0.21176187694072723, 0.5914840698242188, 0.19675400853157043]",1.0,0.48,0.0,0,0.0,0,0.26373626373626374,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,53,1,"[0.21240943670272827, 0.5915195941925049, 0.19607092440128326]",1.0,0.47,0.0,0,0.0,0,0.08791208791208792,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,54,1,"[0.2125527560710907, 0.5917197465896606, 0.19572745263576508]",1.0,0.46,0.0,0,0.0,0,1.5934065934065933,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,55,0,"[0.21124893426895142, 0.5916507840156555, 0.19710028171539307]",1.0,0.45,0.0,0,0.0,0,1.043956043956044,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,56,2,"[0.21506230533123016, 0.5900006294250488, 0.19493705034255981]",1.0,0.44,0.0,0,0.0,0,0.03296703296703297,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,57,0,"[0.214965358376503, 0.5898483395576477, 0.19518637657165527]",1.0,0.43,0.0,0,0.0,0,0.43956043956043955,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,58,1,"[0.2164309024810791, 0.5795403718948364, 0.20402874052524567]",0.5604395604395604,0.42,0.43956043956043955,1,0.4,1,1.7692307692307692,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,59,1,"[0.21332627534866333, 0.5794385075569153, 0.2072352021932602]",0.5604395604395604,0.41,0.43956043956043955,1,0.3,1,1.3406593406593406,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,60,1,"[0.21161675453186035, 0.5802431106567383, 0.20814014971256256]",0.5604395604395604,0.4,0.43956043956043955,1,0.2,1,2.1648351648351647,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,61,2,"[0.21159283816814423, 0.5808359980583191, 0.20757123827934265]",0.5604395604395604,0.39,0.43956043956043955,1,0.1,1,1.5384615384615385,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.35000000000000003,91,55
0,62,0,"[0.2114780843257904, 0.5924257636070251, 0.1960960477590561]",1.0,0.38,0.0,0,0.0,0,1.4395604395604396,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,63,1,"[0.21340680122375488, 0.5910822749137878, 0.1955108493566513]",1.0,0.37,0.0,0,0.0,0,0.8901098901098901,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,64,1,"[0.21376603841781616, 0.5904294848442078, 0.19580450654029846]",1.0,0.36,0.0,0,0.0,0,0.5274725274725275,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,65,1,"[0.21554790437221527, 0.5899409055709839, 0.19451114535331726]",1.0,0.35,0.0,0,0.0,0,1.8681318681318682,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,66,1,"[0.21482165157794952, 0.5898047089576721, 0.19537365436553955]",1.0,0.34,0.0,0,0.0,0,0.945054945054945,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,67,2,"[0.21461907029151917, 0.5898789167404175, 0.19550196826457977]",1.0,0.33,0.0,0,0.0,0,1.879120879120879,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,68,2,"[0.21412327885627747, 0.5896316766738892, 0.19624505937099457]",1.0,0.32,0.0,0,0.0,0,1.989010989010989,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,69,1,"[0.2160429060459137, 0.5895536541938782, 0.19440343976020813]",1.0,0.31,0.0,0,0.0,0,1.3516483516483517,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,70,1,"[0.21709130704402924, 0.5889888405799866, 0.1939198523759842]",1.0,0.3,0.0,0,0.0,0,0.7142857142857143,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,71,1,"[0.21650069952011108, 0.5893011093139648, 0.19419822096824646]",1.0,0.29,0.0,0,0.0,0,1.9230769230769231,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,72,0,"[0.2173186093568802, 0.5889132618904114, 0.19376811385154724]",1.0,0.28,0.0,0,0.0,0,0.7912087912087912,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,73,1,"[0.2189038246870041, 0.568282425403595, 0.21281380951404572]",0.2087912087912088,0.27,0.7912087912087912,1,0.1,1,1.5054945054945055,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.62,91,55
0,74,2,"[0.21503028273582458, 0.5902031064033508, 0.19476661086082458]",1.0,0.26,0.0,0,0.0,0,0.0989010989010989,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,75,1,"[0.21386055648326874, 0.5918008685112, 0.1943385750055313]",1.0,0.25,0.0,0,0.0,0,1.1978021978021978,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,76,1,"[0.21432995796203613, 0.5916770696640015, 0.1939929574728012]",1.0,0.24,0.0,0,0.0,0,1.4505494505494505,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,77,0,"[0.2148594856262207, 0.5914092063903809, 0.19373129308223724]",1.0,0.23,0.0,0,0.0,0,1.2857142857142858,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,78,0,"[0.21623052656650543, 0.5902696847915649, 0.1934998631477356]",1.0,0.22,0.0,0,0.0,0,1.2747252747252746,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,79,1,"[0.21583296358585358, 0.590268075466156, 0.19389891624450684]",1.0,0.21,0.0,0,0.0,0,1.2857142857142858,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,80,1,"[0.21667101979255676, 0.5897817611694336, 0.19354726374149323]",1.0,0.2,0.0,0,0.0,0,1.901098901098901,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,81,1,"[0.21745014190673828, 0.5892825722694397, 0.19326730072498322]",1.0,0.19,0.0,0,0.0,0,0.6703296703296703,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,82,1,"[0.2163190245628357, 0.5896012783050537, 0.19407957792282104]",1.0,0.18,0.0,0,0.0,0,0.06593406593406594,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,83,1,"[0.2149512767791748, 0.5900943875312805, 0.1949542909860611]",1.0,0.17,0.0,0,0.0,0,1.4285714285714286,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,84,1,"[0.2159852236509323, 0.5902354121208191, 0.1937793642282486]",1.0,0.16,0.0,0,0.0,0,1.5934065934065933,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,85,1,"[0.21683216094970703, 0.589827299118042, 0.1933404803276062]",1.0,0.15,0.0,0,0.0,0,1.164835164835165,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,86,1,"[0.21628716588020325, 0.589776337146759, 0.19393646717071533]",1.0,0.14,0.0,0,0.0,0,0.21978021978021978,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,87,1,"[0.21745195984840393, 0.5895697474479675, 0.19297823309898376]",1.0,0.13,0.0,0,0.0,0,0.5934065934065934,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,88,1,"[0.21760714054107666, 0.5894291996955872, 0.192963644862175]",1.0,0.12,0.0,0,0.0,0,0.13186813186813187,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,89,1,"[0.2170882225036621, 0.5898736715316772, 0.19303815066814423]",1.0,0.11,0.0,0,0.0,0,0.967032967032967,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,90,0,"[0.21666319668293, 0.5900794267654419, 0.1932574361562729]",1.0,0.1,0.0,0,0.0,0,1.8021978021978022,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,91,2,"[0.21540436148643494, 0.5900135040283203, 0.19458207488059998]",1.0,0.09,0.0,0,0.0,0,0.9560439560439561,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
0,92,1,"[0.2166910618543625, 0.5901138782501221, 0.19319510459899902]",1.0,0.08,0.0,0,0.0,0,2.0,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,93,1,"[0.215596005320549, 0.5898733735084534, 0.19453060626983643]",1.0,0.07,0.0,0,0.0,0,0.23076923076923078,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,94,1,"[0.2162352353334427, 0.5904817581176758, 0.19328299164772034]",1.0,0.06,0.0,0,0.0,0,1.032967032967033,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,95,1,"[0.21488240361213684, 0.5902835130691528, 0.19483411312103271]",1.0,0.05,0.0,0,0.0,0,1.032967032967033,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,96,0,"[0.21554416418075562, 0.5903228521347046, 0.19413304328918457]",1.0,0.04,0.0,0,0.0,0,0.12087912087912088,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
0,97,1,"[0.21642112731933594, 0.5877687335014343, 0.19581015408039093]",0.8791208791208791,0.03,0.12087912087912088,1,0.8,1,1.5054945054945055,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,98,1,"[0.21421054005622864, 0.5886700749397278, 0.1971193552017212]",0.8791208791208791,0.02,0.12087912087912088,1,0.7,1,1.5824175824175823,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
0,99,1,"[0.21389006078243256, 0.5887531638145447, 0.19735674560070038]",0.8791208791208791,0.01,0.12087912087912088,1,0.6,1,0.3076923076923077,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,0,1,"[0.3937162756919861, 0.2053195834159851, 0.4009641110897064]",1.0,1.0,0.0,0,0.0,0,0.8351648351648352,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,1,2,"[0.24322009086608887, 0.5334336757659912, 0.2233462631702423]",1.0,0.99,0.0,0,0.0,0,0.8461538461538461,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,2,0,"[0.22596663236618042, 0.56587815284729, 0.20815521478652954]",1.0,0.98,0.0,0,0.0,0,1.098901098901099,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,3,1,"[0.22284391522407532, 0.5744167566299438, 0.20273925364017487]",1.0,0.97,0.0,0,0.0,0,1.1428571428571428,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,4,1,"[0.21960751712322235, 0.5790109634399414, 0.20138150453567505]",1.0,0.96,0.0,0,0.0,0,0.2857142857142857,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,5,1,"[0.21827496588230133, 0.5797536373138428, 0.20197135210037231]",1.0,0.95,0.0,0,0.0,0,0.42857142857142855,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,6,2,"[0.21527044475078583, 0.5815913081169128, 0.20313818752765656]",1.0,0.94,0.0,0,0.0,0,0.5384615384615384,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,7,1,"[0.21398073434829712, 0.5829875469207764, 0.20303164422512054]",1.0,0.93,0.0,0,0.0,0,0.34065934065934067,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,8,0,"[0.21341849863529205, 0.5840338468551636, 0.20254763960838318]",1.0,0.92,0.0,0,0.0,0,0.7472527472527473,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.37,91,55
1,9,1,"[0.21670550107955933, 0.5598282814025879, 0.22346621751785278]",0.25274725274725274,0.91,0.7472527472527473,1,0.8,1,1.010989010989011,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,0.13,91,55
1,10,1,"[0.21532601118087769, 0.5638214349746704, 0.2208525836467743]",0.25274725274725274,0.9,0.7472527472527473,1,0.7,1,0.27472527472527475,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,11,0,"[0.21631194651126862, 0.5612258911132812, 0.22246216237545013]",0.25274725274725274,0.89,0.7472527472527473,1,0.6,1,0.25274725274725274,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,12,1,"[0.2146683782339096, 0.5539352893829346, 0.23139628767967224]",0.0,0.88,1.0,2,0.7,2,1.9120879120879122,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,13,2,"[0.21674279868602753, 0.5555636882781982, 0.22769354283809662]",0.0,0.87,1.0,2,0.5,2,0.7802197802197802,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,0.18,91,55
1,14,2,"[0.21276305615901947, 0.5622838139533997, 0.22495310008525848]",0.25274725274725274,0.86,0.7472527472527473,1,0.3,1,0.42857142857142855,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
1,15,1,"[0.2136305719614029, 0.5641239881515503, 0.2222454696893692]",0.25274725274725274,0.85,0.7472527472527473,1,0.2,1,0.8791208791208791,0.5,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,16,2,"[0.21417340636253357, 0.5645488500595093, 0.22127771377563477]",0.25274725274725274,0.84,0.7472527472527473,1,0.1,1,0.9120879120879121,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,1.105,91,55
1,17,1,"[0.2089565247297287, 0.5883241295814514, 0.20271942019462585]",1.0,0.83,0.0,0,0.0,0,0.34065934065934067,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,18,0,"[0.20868779718875885, 0.5912291407585144, 0.20008307695388794]",1.0,0.82,0.0,0,0.0,0,1.2307692307692308,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,19,2,"[0.21107883751392365, 0.5898277163505554, 0.19909341633319855]",1.0,0.81,0.0,0,0.0,0,0.43956043956043955,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.725,91,55
1,20,0,"[0.21430623531341553, 0.5887718796730042, 0.19692185521125793]",1.0,0.8,0.0,0,0.0,0,0.8021978021978022,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,2.4250000000000003,91,55
1,21,1,"[0.21250881254673004, 0.5897383093833923, 0.19775287806987762]",1.0,0.79,0.0,0,0.0,0,0.6703296703296703,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,22,1,"[0.21086840331554413, 0.5899580717086792, 0.1991734802722931]",1.0,0.78,0.0,0,0.0,0,1.5054945054945055,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
1,23,1,"[0.21344973146915436, 0.5881097912788391, 0.19844050705432892]",1.0,0.77,0.0,0,0.0,0,1.2087912087912087,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,1.095,91,55
1,24,0,"[0.21057014167308807, 0.5874619483947754, 0.20196780562400818]",1.0,0.76,0.0,0,0.0,0,2.021978021978022,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
1,25,2,"[0.2137562781572342, 0.5867477059364319, 0.1994960755109787]",1.0,0.75,0.0,0,0.0,0,0.3516483516483517,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
