episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,98,0,"[0.2943011522293091, 0.24784491956233978, 0.45785385370254517]",0.075,0.02,0.925,7,3.84,7,0.445,0.94,0,1,0.0,0,1.0,1,0.0,200,12
2,99,2,"[0.29366379976272583, 0.2560998499393463, 0.45023638010025024]",0.075,0.01,0.925,7,3.6999999999999997,7,0.955,0.86,0,1,0.0,0,1.0,1,7.050000000000001,200,12
3,0,0,"[0.48728859424591064, 0.43165838718414307, 0.08105295151472092]",1.0,1.0,0.0,0,0.0,0,0.35,0.46,0,0,0.0,0,1.0,1,0.0,200,12
3,1,1,"[0.6025410890579224, 0.31200212240219116, 0.0854567289352417]",0.65,0.99,0.35,1,0.44,1,0.07,0.36,1,0,0.0,0,1.0,1,0.0,200,12
3,2,0,"[0.6546573638916016, 0.2437129020690918, 0.10162978619337082]",0.65,0.98,0.35,1,0.42,1,0.94,0.66,1,1,0.0,0,1.0,1,0.0,200,12
3,3,0,"[0.7120249271392822, 0.1844758689403534, 0.10349919646978378]",0.65,0.97,0.35,1,0.4,1,0.59,0.06,0,1,0.0,0,1.0,1,0.0,200,12
3,4,0,"[0.5459060668945312, 0.22731724381446838, 0.22677670419216156]",0.06,0.96,0.94,2,0.42,2,0.32,0.62,1,1,0.0,0,1.0,1,0.0,200,12
3,5,1,"[0.4892205595970154, 0.27615073323249817, 0.23462869226932526]",0.06,0.95,0.94,2,0.38,2,0.8,0.32,0,1,0.0,0,1.0,1,5.9,200,12
3,6,2,"[0.6625539660453796, 0.21898669004440308, 0.11845944821834564]",0.65,0.94,0.35,1,0.34,1,0.61,0.82,0,1,0.0,0,1.0,1,0.0,200,12
3,7,1,"[0.7239717245101929, 0.15941214561462402, 0.1166161373257637]",0.65,0.93,0.35,1,0.32,1,0.47,0.12,0,1,0.0,0,1.0,1,0.0,200,12
3,8,0,"[0.7240375876426697, 0.15275047719478607, 0.12321198731660843]",0.65,0.92,0.35,1,0.3,1,0.235,0.28,0,1,0.0,0,1.0,1,0.0,200,12
3,9,0,"[0.6601642966270447, 0.18591371178627014, 0.1539219617843628]",0.415,0.91,0.585,2,0.54,2,0.025,0.36,1,1,0.0,0,1.0,1,0.0,200,12
3,10,0,"[0.6252373456954956, 0.1904767006635666, 0.18428604304790497]",0.39,0.9,0.61,3,0.8400000000000001,3,0.05,0.76,1,1,0.0,0,1.0,1,0.0,200,12
3,11,0,"[0.6267208456993103, 0.20345538854599, 0.16982384026050568]",0.34,0.89,0.6599999999999999,4,1.52,4,0.575,0.52,1,1,0.0,0,1.0,1,0.0,200,12
3,12,0,"[0.5657036900520325, 0.24904224276542664, 0.1852540820837021]",0.34,0.88,0.6599999999999999,4,1.44,4,0.985,0.9,0,1,0.0,0,1.0,1,4.7,200,12
3,13,0,"[0.5743540525436401, 0.2508249282836914, 0.17482103407382965]",0.34,0.87,0.6599999999999999,4,1.3599999999999999,4,0.91,0.46,0,1,0.0,0,1.0,1,0.0,200,12
3,14,1,"[0.5373719930648804, 0.2562847435474396, 0.20634329319000244]",0.34,0.86,0.6599999999999999,4,1.28,4,0.545,0.84,0,1,0.0,0,1.0,1,0.0,200,12
3,15,0,"[0.5185046195983887, 0.2652791142463684, 0.21621626615524292]",0.34,0.85,0.6599999999999999,4,1.2000000000000002,4,0.185,0.8,0,0,0.0,0,1.0,1,0.0,200,12
3,16,1,"[0.5422396659851074, 0.26654866337776184, 0.19121170043945312]",0.155,0.84,0.845,5,1.9000000000000001,5,0.625,0.36,1,0,0.0,0,1.0,1,0.0,200,12
3,17,0,"[0.5750293135643005, 0.23517100512981415, 0.18979966640472412]",0.155,0.83,0.845,5,1.8,5,0.005,0.06,1,1,0.0,0,1.0,1,0.0,200,12
3,18,0,"[0.5408670902252197, 0.2443038523197174, 0.21482904255390167]",0.15,0.82,0.8499999999999999,6,1.74,6,0.925,0.7,1,1,0.0,0,1.0,1,0.7000000000000001,200,12
3,19,0,"[0.515100359916687, 0.27130943536758423, 0.2135901302099228]",0.15,0.81,0.8499999999999999,6,1.62,6,0.805,0.66,0,1,0.0,0,1.0,1,0.05,200,12
3,20,1,"[0.5382269620895386, 0.24080364406108856, 0.22096939384937286]",0.155,0.8,0.845,5,1.5,5,0.23,0.04,0,1,0.0,0,1.0,1,8.0,200,12
3,21,0,"[0.500711977481842, 0.28228750824928284, 0.21700049936771393]",0.155,0.79,0.845,5,1.4,5,0.795,0.22,0,0,0.0,0,1.0,1,2.35,200,12
3,22,0,"[0.5501875281333923, 0.27351105213165283, 0.17630136013031006]",0.39,0.78,0.61,4,1.3000000000000003,4,0.93,0.96,0,0,0.0,0,1.0,1,3.5,200,12
3,23,1,"[0.746010959148407, 0.17219626903533936, 0.08179280161857605]",0.74,0.77,0.26,3,1.22,3,0.37,0.64,0,0,0.0,0,1.0,1,0.0,200,12
3,24,2,"[0.7509198784828186, 0.1584938019514084, 0.09058628231287003]",0.74,0.76,0.26,3,1.1600000000000001,3,0.98,0.86,0,0,0.0,0,1.0,1,0.0,200,12
3,25,0,"[0.7870635390281677, 0.12686273455619812, 0.08607377111911774]",0.74,0.75,0.26,3,1.1,3,0.11,0.22,0,0,0.0,0,1.0,1,0.0,200,12
3,26,0,"[0.7664455771446228, 0.13309335708618164, 0.10046105086803436]",0.63,0.74,0.37,4,1.24,4,0.395,0.42,1,0,0.0,0,1.0,1,0.25,200,12
3,27,2,"[0.6559001207351685, 0.1581708788871765, 0.18592898547649384]",0.26,0.73,0.74,4,1.56,4,0.055,0.5,1,0,0.0,0,1.0,1,0.0,200,12
3,28,2,"[0.6468241810798645, 0.1747741550207138, 0.1784016340970993]",0.26,0.72,0.74,4,1.48,4,0.915,0.74,1,0,0.0,0,1.0,1,0.0,200,12
3,29,0,"[0.6364121437072754, 0.18017403781414032, 0.1834138035774231]",0.26,0.71,0.74,4,1.4,4,0.685,0.54,1,0,0.0,0,1.0,1,0.0,200,12
3,30,0,"[0.6070775985717773, 0.2056143581867218, 0.18730805814266205]",0.26,0.7,0.74,4,1.32,4,0.875,0.44,0,0,0.0,0,1.0,1,0.0,200,12
3,31,2,"[0.6187706589698792, 0.20286428928375244, 0.1783650517463684]",0.26,0.69,0.74,4,1.2400000000000002,4,0.95,0.32,0,0,0.0,0,1.0,1,0.0,200,12
3,32,0,"[0.6081916689872742, 0.18900108337402344, 0.2028072625398636]",0.26,0.68,0.74,4,1.1600000000000001,4,0.285,0.28,0,0,0.0,0,1.0,1,0.0,200,12
3,33,2,"[0.5949039459228516, 0.202276349067688, 0.20281967520713806]",0.26,0.67,0.74,4,1.08,4,0.605,0.56,0,0,0.0,0,1.0,1,6.25,200,12
3,34,0,"[0.5779879093170166, 0.18946251273155212, 0.2325495481491089]",0.26,0.66,0.74,4,1.0,4,0.125,0.82,0,0,0.0,0,1.0,1,0.0,200,12
3,35,0,"[0.618424654006958, 0.18438559770584106, 0.19718973338603973]",0.135,0.65,0.865,5,1.7200000000000002,5,0.435,0.2,1,0,0.0,0,1.0,1,1.1,200,12
3,36,0,"[0.6182031631469727, 0.18370777368545532, 0.1980891078710556]",0.245,0.64,0.755,4,1.62,4,0.06,0.76,0,0,0.0,0,1.0,1,0.0,200,12
3,37,0,"[0.6792310476303101, 0.17407283186912537, 0.14669612050056458]",0.185,0.63,0.815,5,2.2800000000000002,5,0.57,0.2,1,0,0.0,0,1.0,1,0.0,200,12
3,38,0,"[0.5833558440208435, 0.1808575987815857, 0.2357865273952484]",0.185,0.62,0.815,5,2.1799999999999997,5,0.13,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,39,0,"[0.5562502145767212, 0.23908179998397827, 0.20466794073581696]",0.055,0.61,0.9450000000000001,6,3.04,6,0.915,0.08,1,0,0.0,0,1.0,1,0.0,200,12
3,40,1,"[0.47382616996765137, 0.2434355467557907, 0.28273826837539673]",0.055,0.6,0.9450000000000001,6,2.92,6,0.585,0.62,0,0,0.0,0,1.0,1,0.0,200,12
3,41,0,"[0.4884733259677887, 0.23348912596702576, 0.2780376076698303]",0.055,0.59,0.9450000000000001,6,2.8000000000000003,6,0.525,0.86,0,1,0.0,0,1.0,1,0.0,200,12
3,42,0,"[0.47826874256134033, 0.23391735553741455, 0.2878139317035675]",0.055,0.58,0.9450000000000001,6,2.68,6,0.475,0.72,0,1,0.0,0,1.0,1,0.0,200,12
3,43,2,"[0.47601011395454407, 0.24468055367469788, 0.27930933237075806]",0.055,0.57,0.9450000000000001,6,2.56,6,0.7,0.18,0,1,0.0,0,1.0,1,0.0,200,12
3,44,0,"[0.46200820803642273, 0.2525654733181, 0.28542637825012207]",0.055,0.56,0.9450000000000001,6,2.44,6,0.48,0.18,0,1,0.0,0,1.0,1,0.0,200,12
3,45,1,"[0.4488896429538727, 0.2512423098087311, 0.29986807703971863]",0.055,0.55,0.9450000000000001,6,2.32,6,0.61,0.76,0,1,0.0,0,1.0,1,0.0,200,12
3,46,1,"[0.4138910472393036, 0.26339760422706604, 0.32271134853363037]",0.055,0.54,0.9450000000000001,6,2.1999999999999997,6,0.51,0.72,0,0,0.0,0,1.0,1,3.95,200,12
3,47,0,"[0.6241512894630432, 0.2317972481250763, 0.1440514624118805]",0.45,0.53,0.55,5,2.08,5,0.295,0.1,0,0,0.0,0,1.0,1,0.5,200,12
3,48,1,"[0.5775222182273865, 0.24755516648292542, 0.1749226152896881]",0.205,0.52,0.7949999999999999,5,2.06,5,0.62,0.68,1,0,0.0,0,1.0,1,0.0,200,12
3,49,0,"[0.5534927248954773, 0.253671258687973, 0.19283609092235565]",0.205,0.51,0.7949999999999999,5,1.96,5,0.985,0.76,1,0,0.0,0,1.0,1,0.0,200,12
3,50,0,"[0.5719743371009827, 0.24992790818214417, 0.178097665309906]",0.205,0.5,0.7949999999999999,5,1.8599999999999999,5,0.42,0.02,0,0,0.0,0,1.0,1,0.0,200,12
3,51,0,"[0.5257169604301453, 0.2662756145000458, 0.20800739526748657]",0.205,0.49,0.7949999999999999,5,1.7599999999999998,5,0.32,0.4,0,0,0.0,0,1.0,1,2.95,200,12
3,52,0,"[0.6353219747543335, 0.2282450646162033, 0.13643291592597961]",0.5,0.48,0.5,4,1.66,4,0.845,0.24,0,0,0.0,0,1.0,1,0.0,200,12
3,53,0,"[0.6534215807914734, 0.2021089494228363, 0.1444695144891739]",0.5,0.47,0.5,4,1.58,4,0.04,0.2,0,0,0.0,0,1.0,1,0.0,200,12
3,54,0,"[0.621498703956604, 0.20381295680999756, 0.17468835413455963]",0.46,0.46,0.54,5,1.68,5,0.7,0.94,1,0,0.0,0,1.0,1,1.85,200,12
3,55,0,"[0.7229305505752563, 0.1752239167690277, 0.10184546560049057]",0.645,0.45,0.355,4,1.58,4,0.21,0.38,0,0,0.0,0,1.0,1,0.0,200,12
3,56,0,"[0.7019915580749512, 0.17081335186958313, 0.1271950751543045]",0.435,0.44,0.565,5,1.8599999999999999,5,0.415,0.52,1,0,0.0,0,1.0,1,0.0,200,12
3,57,0,"[0.5625751614570618, 0.2359747588634491, 0.2014501541852951]",0.02,0.43,0.98,6,2.26,6,0.02,0.1,1,0,0.0,0,1.0,1,0.0,200,12
3,58,0,"[0.4473424255847931, 0.25387507677078247, 0.2987825572490692]",0.0,0.42,1.0,7,2.2199999999999998,7,0.01,0.58,1,0,0.0,0,1.0,1,0.0,200,12
3,59,0,"[0.3688391149044037, 0.32349342107772827, 0.30766749382019043]",0.0,0.41,1.0,7,2.08,7,0.67,0.92,0,0,0.0,0,1.0,1,0.0,200,12
3,60,1,"[0.41137418150901794, 0.3011849522590637, 0.2874408960342407]",0.0,0.4,1.0,7,1.9400000000000002,7,0.015,0.6,0,0,0.0,0,1.0,1,0.0,200,12
3,61,2,"[0.3695961833000183, 0.27292317152023315, 0.35748058557510376]",0.0,0.39,1.0,7,1.8,7,0.33,0.72,0,1,0.0,0,1.0,1,0.2,200,12
3,62,2,"[0.3775891065597534, 0.24394172430038452, 0.37846916913986206]",0.02,0.38,0.98,6,1.6600000000000001,6,0.195,0.92,0,1,0.0,0,1.0,1,0.4,200,12
3,63,2,"[0.4373217523097992, 0.1942933350801468, 0.36838486790657043]",0.06,0.37,0.94,5,1.54,5,0.115,0.04,0,1,0.0,0,1.0,1,0.0,200,12
3,64,2,"[0.3971576392650604, 0.2166566401720047, 0.38618573546409607]",0.06,0.36,0.94,5,1.44,5,0.88,0.54,0,1,0.0,0,1.0,1,0.0,200,12
3,65,1,"[0.399845153093338, 0.21238499879837036, 0.3877699077129364]",0.06,0.35,0.94,5,1.34,5,0.845,0.48,0,1,0.0,0,1.0,1,0.0,200,12
3,66,1,"[0.39223992824554443, 0.19173313677310944, 0.41602689027786255]",0.06,0.34,0.94,5,1.24,5,0.505,0.92,0,1,0.0,0,1.0,1,0.0,200,12
3,67,0,"[0.3945048153400421, 0.1984960436820984, 0.4069991707801819]",0.06,0.33,0.94,5,1.1400000000000001,5,0.51,0.38,0,1,0.0,0,1.0,1,0.0,200,12
3,68,0,"[0.4419035315513611, 0.18477264046669006, 0.3733237683773041]",0.06,0.32,0.94,5,1.04,5,0.805,0.04,0,1,0.0,0,1.0,1,0.0,200,12
3,69,0,"[0.3908958435058594, 0.1750662475824356, 0.4340379536151886]",0.06,0.31,0.94,5,0.94,5,0.265,0.36,0,1,0.0,0,1.0,1,0.0,200,12
3,70,2,"[0.414417564868927, 0.158297598361969, 0.42728477716445923]",0.06,0.3,0.94,5,0.8400000000000001,5,0.305,0.02,0,1,0.0,0,1.0,1,5.8500000000000005,200,12
3,71,0,"[0.4474135637283325, 0.16853250563144684, 0.38405394554138184]",0.06,0.29,0.94,5,0.74,5,0.935,0.18,0,1,0.0,0,1.0,1,0.0,200,12
3,72,0,"[0.3811226785182953, 0.15245378017425537, 0.46642351150512695]",0.06,0.28,0.94,5,0.6399999999999999,5,0.155,0.48,0,1,0.0,0,1.0,1,0.0,200,12
3,73,0,"[0.3866710066795349, 0.16262482106685638, 0.4507042169570923]",0.06,0.27,0.94,5,0.54,5,0.485,0.42,0,1,0.0,0,1.0,1,2.7,200,12
3,74,2,"[0.5666947364807129, 0.13532070815563202, 0.2979845702648163]",0.33,0.26,0.6699999999999999,3,0.44000000000000006,3,0.825,0.46,0,1,0.0,0,1.0,1,1.25,200,12
3,75,0,"[0.6260032653808594, 0.13414040207862854, 0.23985634744167328]",0.455,0.25,0.5449999999999999,2,0.38,2,0.835,0.6,0,1,0.0,0,1.0,1,0.0,200,12
3,76,0,"[0.618088960647583, 0.12496145069599152, 0.2569495737552643]",0.455,0.24,0.5449999999999999,2,0.33999999999999997,2,0.23,0.72,0,1,0.0,0,1.0,1,0.0,200,12
3,77,0,"[0.5475926399230957, 0.12880472838878632, 0.32360267639160156]",0.225,0.23,0.7749999999999999,3,1.0,3,0.185,0.66,1,1,0.0,0,1.0,1,0.0,200,12
3,78,1,"[0.48448410630226135, 0.15064489841461182, 0.36487099528312683]",0.04,0.22,0.96,4,1.58,4,0.795,0.72,1,1,0.0,0,1.0,1,0.0,200,12
3,79,2,"[0.4788057506084442, 0.18391959369182587, 0.33727458119392395]",0.04,0.21,0.96,4,1.5,4,0.99,0.6,1,0,0.0,0,1.0,1,0.0,200,12
3,80,2,"[0.4851624369621277, 0.16917474567890167, 0.34566277265548706]",0.04,0.2,0.96,4,1.42,4,0.12,0.42,1,0,0.0,0,1.0,1,0.0,200,12
3,81,0,"[0.46909886598587036, 0.1907905787229538, 0.34011051058769226]",0.04,0.19,0.96,4,1.3399999999999999,4,0.56,0.5,1,0,0.0,0,1.0,1,4.15,200,12
3,82,1,"[0.566440224647522, 0.1882725954055786, 0.24528709053993225]",0.455,0.18,0.5449999999999999,3,1.26,3,0.745,0.7,0,0,0.0,0,1.0,1,0.0,200,12
3,83,0,"[0.6458529233932495, 0.16311317682266235, 0.19103389978408813]",0.455,0.17,0.5449999999999999,3,1.2,3,0.03,0.24,0,0,0.0,0,1.0,1,0.0,200,12
3,84,0,"[0.5967907905578613, 0.171372652053833, 0.23183655738830566]",0.425,0.16,0.575,4,1.36,4,0.185,0.7,1,0,0.0,0,1.0,1,0.0,200,12
3,85,0,"[0.5783923864364624, 0.15946678817272186, 0.26214084029197693]",0.24,0.15,0.76,5,1.96,5,0.405,0.44,1,0,0.0,0,1.0,1,0.0,200,12
3,86,2,"[0.4599483907222748, 0.16576841473579407, 0.37428316473960876]",0.24,0.14,0.76,5,1.8599999999999999,5,0.925,0.8,0,0,0.0,0,1.0,1,1.3,200,12
3,87,1,"[0.45000430941581726, 0.20939932763576508, 0.3405963182449341]",0.37,0.13,0.63,4,1.76,4,0.165,0.9,0,0,0.0,0,1.0,1,0.0,200,12
3,88,0,"[0.4635123312473297, 0.23617510497570038, 0.3003125488758087]",0.37,0.12,0.63,4,1.68,4,0.77,0.8,0,0,0.0,0,1.0,1,8.450000000000001,200,12
3,89,1,"[0.5325688719749451, 0.22481602430343628, 0.24261511862277985]",0.37,0.11,0.63,4,1.6,4,0.465,0.18,0,0,0.0,0,1.0,1,0.15000000000000002,200,12
3,90,2,"[0.44692638516426086, 0.23851709067821503, 0.3145565688610077]",0.37,0.1,0.63,4,1.52,4,0.27,0.84,0,0,0.0,0,1.0,1,0.0,200,12
3,91,0,"[0.45169204473495483, 0.2328549474477768, 0.3154529631137848]",0.37,0.09,0.63,4,1.44,4,0.08,0.66,0,0,0.0,0,1.0,1,0.0,200,12
3,92,0,"[0.48513492941856384, 0.22344084084033966, 0.2914242148399353]",0.29,0.08,0.71,5,2.0,5,0.565,0.46,1,0,0.0,0,1.0,1,0.0,200,12
3,93,2,"[0.41092556715011597, 0.21222549676895142, 0.376848965883255]",0.29,0.07,0.71,5,1.9,5,0.51,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,94,0,"[0.4595881998538971, 0.2179660201072693, 0.3224458694458008]",0.29,0.06,0.71,5,1.7999999999999998,5,0.285,0.46,0,0,0.0,0,1.0,1,0.30000000000000004,200,12
3,95,2,"[0.4093021750450134, 0.19153912365436554, 0.3991587162017822]",0.035,0.05,0.9650000000000001,5,2.14,5,0.115,0.84,1,0,0.0,0,1.0,1,0.0,200,12
3,96,2,"[0.4085114598274231, 0.1906101256608963, 0.400878369808197]",0.035,0.04,0.9650000000000001,5,2.04,5,0.315,0.78,1,0,0.0,0,1.0,1,0.0,200,12
3,97,0,"[0.3846805989742279, 0.17416618764400482, 0.44115322828292847]",0.035,0.03,0.9650000000000001,5,1.94,5,0.11,0.88,1,0,0.0,0,1.0,1,0.0,200,12
3,98,1,"[0.40922147035598755, 0.21402359008789062, 0.3767549693584442]",0.035,0.02,0.9650000000000001,5,1.8399999999999999,5,0.43,0.28,0,0,0.0,0,1.0,1,0.0,200,12
3,99,2,"[0.373043417930603, 0.2205713987350464, 0.4063851535320282]",0.035,0.01,0.9650000000000001,5,1.7399999999999998,5,0.56,0.46,0,0,0.0,0,1.0,1,0.0,200,12
4,0,0,"[0.5421298742294312, 0.3911142945289612, 0.06675583869218826]",1.0,1.0,0.0,0,0.0,0,0.78,0.36,0,0,0.0,0,1.0,1,0.0,200,12
4,1,0,"[0.427241712808609, 0.38836684823036194, 0.18439148366451263]",0.22,0.99,0.78,1,0.34,1,0.615,0.72,1,0,0.0,0,1.0,1,0.0,200,12
4,2,2,"[0.4258975684642792, 0.3486628830432892, 0.22543953359127045]",0.22,0.98,0.78,1,0.32,1,0.05,0.78,0,0,0.0,0,1.0,1,0.0,200,12
4,3,1,"[0.43416962027549744, 0.34816843271255493, 0.21766193211078644]",0.22,0.97,0.78,1,0.3,1,0.425,0.62,0,0,0.0,0,1.0,1,0.0,200,12
4,4,0,"[0.4866187274456024, 0.2862372100353241, 0.2271440327167511]",0.22,0.96,0.78,1,0.28,1,0.18,0.62,0,1,0.0,0,1.0,1,0.0,200,12
4,5,0,"[0.4592803120613098, 0.3038015067577362, 0.23691819608211517]",0.04,0.95,0.96,2,0.86,2,0.775,0.74,1,1,0.0,0,1.0,1,0.0,200,12
4,6,1,"[0.4746083617210388, 0.2951718866825104, 0.2302197366952896]",0.04,0.94,0.96,2,0.82,2,0.135,0.1,0,1,0.0,0,1.0,1,0.0,200,12
4,7,2,"[0.4372555613517761, 0.2992889881134033, 0.2634553611278534]",0.04,0.93,0.96,2,0.78,2,0.225,0.68,0,1,0.0,0,1.0,1,0.0,200,12
4,8,1,"[0.4361540675163269, 0.3094964325428009, 0.2543494701385498]",0.04,0.92,0.96,2,0.74,2,0.51,0.54,0,1,0.0,0,1.0,1,0.0,200,12
4,9,1,"[0.4230155348777771, 0.3303951025009155, 0.24658933281898499]",0.04,0.91,0.96,2,0.7,2,0.895,0.34,0,0,0.0,0,1.0,1,0.0,200,12
4,10,1,"[0.3861871659755707, 0.33391985297203064, 0.2798929214477539]",0.04,0.9,0.96,2,0.66,2,0.735,0.86,0,0,0.0,0,1.0,1,1.35,200,12
4,11,0,"[0.4224385917186737, 0.3285944163799286, 0.2489669919013977]",0.04,0.89,0.96,2,0.62,2,0.78,0.28,0,0,0.0,0,1.0,1,0.0,200,12
4,12,0,"[0.43335703015327454, 0.3271874785423279, 0.2394554316997528]",0.04,0.88,0.96,2,0.5800000000000001,2,0.64,0.18,0,0,0.0,0,1.0,1,0.0,200,12
4,13,1,"[0.4103120267391205, 0.3257872760295868, 0.2639006972312927]",0.04,0.87,0.96,2,0.54,2,0.955,0.82,0,0,0.0,0,1.0,1,0.0,200,12
4,14,0,"[0.4666174650192261, 0.29807552695274353, 0.23530703783035278]",0.04,0.86,0.96,2,0.5,2,0.51,0.3,0,1,0.0,0,1.0,1,0.0,200,12
4,15,2,"[0.5041378140449524, 0.281950980424881, 0.21391117572784424]",0.04,0.85,0.96,2,0.46,2,0.97,0.12,0,1,0.0,0,1.0,1,0.0,200,12
4,16,0,"[0.48900094628334045, 0.2784034311771393, 0.23259565234184265]",0.04,0.84,0.96,2,0.42,2,0.97,0.96,0,1,0.0,0,1.0,1,0.0,200,12
4,17,0,"[0.4999982714653015, 0.24017532169818878, 0.2598263919353485]",0.04,0.83,0.96,2,0.38,2,0.165,0.94,0,1,0.0,0,1.0,1,7.800000000000001,200,12
4,18,0,"[0.7799912691116333, 0.13564305007457733, 0.08436563611030579]",0.82,0.82,0.18,1,0.34,1,0.34,0.56,0,1,0.0,0,1.0,1,0.0,200,12
4,19,2,"[0.7320376038551331, 0.15093860030174255, 0.11702379584312439]",0.48,0.81,0.52,2,0.8600000000000001,2,0.81,0.8,1,1,0.0,0,1.0,1,0.0,200,12
4,20,1,"[0.7143706679344177, 0.15919499099254608, 0.12643437087535858]",0.48,0.8,0.52,2,0.8200000000000001,2,0.68,0.52,1,1,0.0,0,1.0,1,0.0,200,12
4,21,1,"[0.7203872203826904, 0.14430971443653107, 0.13530312478542328]",0.48,0.79,0.52,2,0.78,2,0.055,0.78,1,1,0.0,0,1.0,1,0.0,200,12
4,22,0,"[0.7014354467391968, 0.15440261363983154, 0.14416199922561646]",0.48,0.78,0.52,2,0.74,2,0.92,0.84,1,1,0.0,0,1.0,1,0.0,200,12
4,23,1,"[0.7179282903671265, 0.13516132533550262, 0.14691036939620972]",0.48,0.77,0.52,2,0.7,2,0.015,0.4,0,1,0.0,0,1.0,1,0.0,200,12
4,24,1,"[0.6813020706176758, 0.1563749611377716, 0.1623229682445526]",0.48,0.76,0.52,2,0.66,2,0.555,0.26,0,1,0.0,0,1.0,1,0.0,200,12
4,25,0,"[0.685003936290741, 0.1497669368982315, 0.16522914171218872]",0.48,0.75,0.52,2,0.62,2,0.07,0.62,0,1,0.0,0,1.0,1,0.0,200,12
4,26,1,"[0.650543749332428, 0.16678674519062042, 0.182669535279274]",0.41,0.74,0.5900000000000001,3,1.1800000000000002,3,0.76,0.8,1,1,0.0,0,1.0,1,0.0,200,12
4,27,0,"[0.6542965769767761, 0.16529187560081482, 0.18041157722473145]",0.41,0.73,0.5900000000000001,3,1.12,3,0.88,0.64,1,1,0.0,0,1.0,1,0.0,200,12
4,28,0,"[0.6137316226959229, 0.17309650778770447, 0.21317192912101746]",0.41,0.72,0.5900000000000001,3,1.06,3,0.31,1.0,0,1,0.0,0,1.0,1,0.0,200,12
4,29,2,"[0.5909696221351624, 0.17078664898872375, 0.2382437139749527]",0.1,0.71,0.9,4,1.98,4,0.505,0.96,1,1,0.0,0,1.0,1,0.0,200,12
4,30,1,"[0.5563686490058899, 0.17765192687511444, 0.26597943902015686]",0.1,0.7,0.9,4,1.9,4,0.21,0.82,1,1,0.0,0,1.0,1,0.0,200,12
4,31,1,"[0.6001582145690918, 0.17734161019325256, 0.22250010073184967]",0.1,0.69,0.9,4,1.8199999999999998,4,0.075,0.16,1,1,0.0,0,1.0,1,0.0,200,12
4,32,1,"[0.5312551856040955, 0.18570396304130554, 0.2830408215522766]",0.1,0.68,0.9,4,1.74,4,0.095,0.74,1,1,0.0,0,1.0,1,0.0,200,12
4,33,2,"[0.5463562607765198, 0.20990994572639465, 0.24373380839824677]",0.1,0.67,0.9,4,1.6600000000000001,4,0.885,0.86,1,1,0.0,0,1.0,1,4.25,200,12
4,34,2,"[0.5693643689155579, 0.22109952569007874, 0.20953616499900818]",0.1,0.66,0.9,4,1.58,4,0.87,0.28,1,1,0.0,0,1.0,1,1.8,200,12
4,35,0,"[0.611364483833313, 0.17868681252002716, 0.20994864404201508]",0.28,0.65,0.72,3,1.5,3,0.3,0.8,1,1,0.0,0,1.0,1,0.0,200,12
4,36,0,"[0.5618205666542053, 0.19650572538375854, 0.24167373776435852]",0.28,0.64,0.72,3,1.44,3,0.45,0.52,0,1,0.0,0,1.0,1,5.550000000000001,200,12
4,37,0,"[0.5491582155227661, 0.19352804124355316, 0.2573137879371643]",0.28,0.63,0.72,3,1.38,3,0.345,0.6,0,1,0.0,0,1.0,1,0.0,200,12
4,38,0,"[0.5512327551841736, 0.19704481959342957, 0.25172242522239685]",0.28,0.62,0.72,3,1.32,3,0.87,0.88,0,1,0.0,0,1.0,1,0.75,200,12
4,39,2,"[0.5298356413841248, 0.19543956220149994, 0.27472472190856934]",0.28,0.61,0.72,3,1.26,3,0.48,0.78,0,1,0.0,0,1.0,1,0.0,200,12
4,40,0,"[0.5350080132484436, 0.18454162776470184, 0.28045037388801575]",0.28,0.6,0.72,3,1.2,3,0.075,0.4,0,1,0.0,0,1.0,1,0.0,200,12
4,41,2,"[0.6344994306564331, 0.169282004237175, 0.1962186098098755]",0.205,0.59,0.795,4,1.52,4,0.37,0.06,1,1,0.0,0,1.0,1,0.0,200,12
4,42,0,"[0.6046922206878662, 0.18427251279354095, 0.21103526651859283]",0.205,0.58,0.795,4,1.4400000000000002,4,0.61,0.26,1,1,0.0,0,1.0,1,0.15000000000000002,200,12
4,43,2,"[0.575681746006012, 0.20203857123851776, 0.22227969765663147]",0.205,0.57,0.795,4,1.36,4,0.965,0.1,0,1,0.0,0,1.0,1,0.0,200,12
4,44,2,"[0.532867431640625, 0.21429665386676788, 0.2528358995914459]",0.205,0.56,0.795,4,1.28,4,0.47,0.18,0,1,0.0,0,1.0,1,0.0,200,12
4,45,0,"[0.48246991634368896, 0.2145891636610031, 0.30294084548950195]",0.205,0.55,0.795,4,1.2,4,0.155,0.88,0,1,0.0,0,1.0,1,10.200000000000001,200,12
4,46,0,"[0.7143973708152771, 0.1669214516878128, 0.11868119984865189]",0.39,0.54,0.61,4,1.9800000000000002,4,0.545,0.14,1,1,0.0,0,1.0,1,0.0,200,12
